ID,round,choice,reward
34,95,0,5
34,96,1,15
34,97,1,0
34,98,0,5
34,99,0,5
35,0,0,5
35,1,1,15
35,2,1,0
35,3,1,15
35,4,1,0
35,5,1,0
35,6,1,0
35,7,1,0
35,8,0,5
35,9,0,5
35,10,1,15
35,11,1,0
35,12,0,5
35,13,0,5
35,14,0,5
35,15,0,5
35,16,1,15
35,17,1,15
35,18,0,5
35,19,0,5
35,20,1,0
35,21,1,0
35,22,0,5
35,23,0,5
35,24,1,0
35,25,1,15
35,26,1,0
35,27,1,0
35,28,1,0
35,29,0,5
35,30,0,5
35,31,1,15
35,32,1,0
35,33,1,0
35,34,0,5
35,35,1,0
35,36,1,0
35,37,1,0
35,38,0,5
35,39,1,0
35,40,0,5
35,41,0,5
35,42,1,0
35,43,0,5
35,44,0,5
35,45,0,5
35,46,0,5
35,47,0,5
35,48,1,0
35,49,0,5
35,50,0,5
35,51,1,0
35,52,1,15
35,53,1,0
35,54,1,0
35,55,0,5
35,56,1,0
35,57,0,5
35,58,1,0
35,59,1,0
35,60,1,0
35,61,0,5
35,62,1,0
35,63,0,5
35,64,0,5
35,65,1,0
35,66,1,0
35,67,1,0
35,68,0,5
35,69,0,5
35,70,0,5
35,71,0,5
35,72,0,5
35,73,0,5
35,74,0,5
35,75,1,15
35,76,1,0
35,77,1,0
35,78,0,5
35,79,0,5
35,80,0,5
35,81,0,5
35,82,0,5
35,83,0,5
35,84,0,5
35,85,0,5
35,86,0,5
35,87,1,15
35,88,1,15
35,89,0,5
35,90,0,5
35,91,0,5
35,92,0,5
35,93,0,5
35,94,1,0
35,95,1,0
35,96,0,5
35,97,1,0
35,98,0,5
35,99,1,0
36,0,0,5
36,1,0,5
36,2,1,0
36,3,1,0
36,4,0,5
36,5,1,0
36,6,1,0
36,7,0,5
36,8,0,5
36,9,1,0
36,10,1,0
36,11,1,15
36,12,1,15
36,13,1,15
36,14,1,0
36,15,1,0
36,16,1,0
36,17,0,5
36,18,0,5
36,19,1,0
36,20,1,0
36,21,1,15
36,22,1,0
36,23,0,5
36,24,0,5
36,25,0,5
36,26,1,0
36,27,1,15
36,28,0,5
36,29,1,0
36,30,1,0
36,31,0,5
36,32,1,0
36,33,1,0
36,34,1,15
36,35,1,15
36,36,1,0
36,37,1,15
36,38,1,0
36,39,1,0
36,40,1,0
36,41,1,0
36,42,0,5
36,43,0,5
36,44,0,5
36,45,1,0
36,46,0,5
36,47,1,0
36,48,0,5
36,49,0,5
36,50,0,5
36,51,1,0
36,52,0,5
36,53,0,5
36,54,0,5
36,55,1,0
36,56,0,5
36,57,0,5
36,58,0,5
36,59,1,15
36,60,1,15
36,61,1,15
36,62,1,15
36,63,1,0
36,64,1,15
36,65,0,5
36,66,0,5
36,67,0,5
36,68,0,5
36,69,1,15
36,70,1,15
36,71,1,0
36,72,1,0
36,73,0,5
36,74,0,5
36,75,0,5
36,76,0,5
36,77,1,0
36,78,1,0
36,79,0,5
36,80,1,0
36,81,0,5
36,82,0,5
36,83,1,15
36,84,1,15
36,85,1,0
36,86,1,0
36,87,1,0
36,88,0,5
36,89,1,0
36,90,1,0
36,91,1,15
36,92,1,0
36,93,1,0
36,94,1,0
36,95,1,15
36,96,1,0
36,97,1,15
36,98,1,15
36,99,1,0
37,0,0,5
37,1,1,15
37,2,0,5
37,3,0,5
37,4,0,5
37,5,1,15
37,6,1,0
37,7,1,0
37,8,0,5
37,9,0,5
37,10,0,5
37,11,0,5
37,12,0,5
37,13,1,0
37,14,0,5
37,15,1,0
37,16,1,15
37,17,1,0
37,18,0,5
37,19,1,0
37,20,0,5
37,21,1,0
37,22,1,0
37,23,1,0
37,24,0,5
37,25,1,0
37,26,0,5
37,27,1,0
37,28,1,15
37,29,1,15
37,30,0,5
37,31,0,5
37,32,0,5
37,33,0,5
37,34,1,0
37,35,0,5
37,36,0,5
37,37,0,5
37,38,0,5
37,39,0,5
37,40,0,5
37,41,0,5
37,42,0,5
37,43,1,15
37,44,1,15
37,45,0,5
37,46,0,5
37,47,0,5
37,48,0,5
37,49,0,5
37,50,1,15
37,51,0,5
37,52,1,0
37,53,1,0
37,54,0,5
37,55,1,0
37,56,0,5
37,57,0,5
37,58,0,5
37,59,0,5
37,60,1,0
37,61,0,5
37,62,0,5
37,63,0,5
37,64,1,0
37,65,0,5
37,66,1,15
37,67,0,5
37,68,1,0
37,69,1,0
37,70,0,5
37,71,1,0
37,72,0,5
37,73,1,15
37,74,0,5
37,75,1,15
37,76,1,15
37,77,0,5
37,78,1,15
37,79,1,0
37,80,0,5
37,81,0,5
37,82,1,0
37,83,1,15
37,84,1,0
37,85,1,0
37,86,1,15
37,87,1,0
37,88,0,5
37,89,1,0
37,90,1,0
37,91,0,5
37,92,1,0
37,93,1,0
37,94,1,0
37,95,1,0
37,96,0,5
37,97,1,0
37,98,1,0
37,99,1,0
38,0,0,5
38,1,1,0
38,2,1,15
38,3,1,0
38,4,1,0
38,5,0,5
38,6,0,5
38,7,1,15
38,8,1,0
38,9,1,0
38,10,0,5
38,11,1,15
38,12,1,15
38,13,1,15
38,14,1,15
38,15,1,0
38,16,1,0
38,17,0,5
38,18,1,0
38,19,0,5
38,20,1,15
38,21,1,15
38,22,1,0
38,23,1,0
38,24,0,5
38,25,1,15
38,26,1,15
38,27,0,5
38,28,1,15
38,29,0,5
38,30,0,5
38,31,0,5
38,32,0,5
38,33,0,5
38,34,0,5
38,35,0,5
38,36,1,0
38,37,0,5
38,38,0,5
38,39,1,0
38,40,0,5
38,41,1,0
38,42,1,15
38,43,1,15
38,44,1,15
38,45,1,0
38,46,1,0
38,47,0,5
38,48,0,5
38,49,0,5
38,50,1,0
38,51,1,0
38,52,1,0
38,53,1,0
38,54,0,5
38,55,1,0
38,56,0,5
38,57,1,15
38,58,0,5
38,59,0,5
38,60,0,5
38,61,1,15
38,62,1,0
38,63,1,0
38,64,1,0
38,65,1,0
38,66,1,0
38,67,1,15
38,68,0,5
38,69,0,5
38,70,0,5
38,71,1,0
38,72,0,5
38,73,1,15
38,74,0,5
38,75,1,0
38,76,0,5
38,77,0,5
38,78,1,15
38,79,1,15
38,80,1,15
38,81,1,0
38,82,1,0
38,83,1,15
38,84,1,0
38,85,1,0
38,86,0,5
38,87,1,0
38,88,1,0
38,89,0,5
38,90,1,15
38,91,1,0
38,92,1,0
38,93,0,5
38,94,0,5
38,95,0,5
38,96,0,5
38,97,0,5
38,98,0,5
38,99,0,5
39,0,0,5
39,1,0,5
39,2,0,5
39,3,0,5
39,4,1,0
39,5,0,5
39,6,0,5
39,7,1,0
39,8,1,15
39,9,1,0
39,10,1,0
39,11,0,5
39,12,0,5
39,13,0,5
39,14,1,0
39,15,0,5
39,16,1,0
39,17,1,0
39,18,1,0
39,19,1,0
39,20,0,5
39,21,0,5
39,22,0,5
39,23,0,5
39,24,0,5
39,25,0,5
39,26,0,5
39,27,0,5
39,28,0,5
39,29,0,5
39,30,0,5
39,31,0,5
39,32,0,5
39,33,0,5
39,34,1,0
39,35,0,5
39,36,0,5
39,37,1,15
39,38,1,0
39,39,0,5
39,40,1,15
39,41,0,5
39,42,0,5
39,43,1,0
39,44,0,5
39,45,0,5
39,46,0,5
39,47,1,0
39,48,1,15
39,49,1,0
39,50,0,5
39,51,0,5
39,52,1,15
39,53,1,0
39,54,1,0
39,55,1,0
39,56,0,5
39,57,1,0
39,58,1,15
39,59,1,0
39,60,1,0
39,61,1,15
39,62,1,0
39,63,1,0
39,64,1,0
39,65,1,0
39,66,0,5
39,67,0,5
39,68,0,5
39,69,0,5
39,70,1,0
39,71,1,0
39,72,0,5
39,73,0,5
39,74,0,5
39,75,0,5
39,76,0,5
39,77,0,5
39,78,0,5
39,79,1,0
39,80,1,0
39,81,0,5
39,82,0,5
39,83,1,15
39,84,0,5
39,85,1,0
39,86,0,5
39,87,1,15
39,88,1,0
39,89,0,5
39,90,1,15
39,91,1,0
39,92,0,5
39,93,1,0
39,94,1,15
39,95,0,5
39,96,0,5
39,97,0,5
39,98,0,5
39,99,0,5
40,0,1,0
40,1,1,0
40,2,1,0
40,3,1,15
40,4,1,0
40,5,1,15
40,6,1,0
40,7,1,0
40,8,1,15
40,9,0,5
40,10,0,5
40,11,1,0
40,12,1,0
40,13,1,0
40,14,1,0
40,15,1,15
40,16,0,5
40,17,0,5
40,18,0,5
40,19,1,0
40,20,1,15
40,21,1,0
40,22,1,0
40,23,1,0
40,24,0,5
40,25,1,0
40,26,1,0
40,27,0,5
40,28,1,0
40,29,0,5
40,30,1,0
40,31,1,15
40,32,1,15
40,33,1,15
40,34,1,0
40,35,1,0
40,36,0,5
40,37,1,0
40,38,1,15
40,39,0,5
40,40,0,5
40,41,0,5
40,42,0,5
40,43,1,0
40,44,0,5
40,45,0,5
40,46,1,0
40,47,1,0
40,48,0,5
40,49,0,5
40,50,0,5
40,51,1,0
40,52,0,5
40,53,0,5
40,54,1,15
40,55,1,0
40,56,1,0
40,57,1,15
40,58,1,0
40,59,0,5
40,60,0,5
40,61,1,0
40,62,1,0
40,63,0,5
40,64,1,0
40,65,1,15
40,66,1,0
40,67,1,0
40,68,0,5
40,69,0,5
40,70,0,5
40,71,0,5
40,72,0,5
40,73,1,15
40,74,1,0
40,75,0,5
40,76,1,0
40,77,1,0
40,78,0,5
40,79,1,0
40,80,1,0
40,81,0,5
40,82,1,0
40,83,0,5
40,84,0,5
40,85,1,0
40,86,1,0
40,87,1,0
40,88,1,15
40,89,1,0
40,90,1,0
40,91,1,15
40,92,0,5
40,93,1,15
40,94,1,15
40,95,1,0
40,96,1,0
40,97,1,0
40,98,0,5
40,99,0,5
41,0,1,0
41,1,1,15
41,2,0,5
41,3,0,5
41,4,0,5
41,5,0,5
41,6,0,5
41,7,1,0
41,8,1,15
41,9,0,5
41,10,1,0
41,11,1,15
41,12,1,0
41,13,1,0
41,14,1,0
41,15,0,5
41,16,1,0
41,17,0,5
41,18,1,15
41,19,1,0
41,20,1,15
41,21,1,0
41,22,1,0
41,23,1,0
41,24,1,0
41,25,1,0
41,26,0,5
41,27,1,0
41,28,0,5
41,29,1,0
41,30,0,5
41,31,0,5
41,32,0,5
41,33,1,0
41,34,0,5
41,35,0,5
41,36,1,0
41,37,1,0
41,38,0,5
41,39,0,5
41,40,0,5
41,41,0,5
41,42,1,15
41,43,1,15
41,44,1,0
41,45,0,5
41,46,1,15
41,47,0,5
41,48,0,5
41,49,1,0
41,50,0,5
41,51,0,5
41,52,0,5
41,53,0,5
41,54,1,0
41,55,1,0
41,56,0,5
41,57,0,5
41,58,1,0
41,59,0,5
41,60,0,5
41,61,0,5
41,62,0,5
41,63,0,5
41,64,1,15
41,65,1,0
41,66,1,0
41,67,1,15
41,68,0,5
41,69,0,5
41,70,0,5
41,71,0,5
41,72,0,5
41,73,0,5
41,74,0,5
41,75,0,5
41,76,0,5
41,77,1,0
41,78,0,5
41,79,0,5
41,80,0,5
41,81,0,5
41,82,1,0
41,83,1,15
41,84,0,5
41,85,0,5
41,86,0,5
41,87,1,15
41,88,1,0
41,89,0,5
41,90,1,0
41,91,0,5
41,92,1,0
41,93,1,15
41,94,0,5
41,95,0,5
41,96,0,5
41,97,0,5
41,98,0,5
41,99,0,5
42,0,0,5
42,1,1,0
42,2,0,5
42,3,0,5
42,4,0,5
42,5,0,5
42,6,1,15
42,7,1,0
42,8,1,0
42,9,1,0
42,10,0,5
42,11,1,15
42,12,1,15
42,13,1,15
42,14,1,15
42,15,1,0
42,16,0,5
42,17,1,15
42,18,1,0
42,19,1,0
42,20,0,5
42,21,0,5
42,22,1,15
42,23,0,5
42,24,1,0
42,25,1,0
42,26,1,0
42,27,1,0
42,28,0,5
42,29,0,5
42,30,0,5
42,31,0,5
42,32,1,0
42,33,1,0
42,34,0,5
42,35,0,5
42,36,0,5
42,37,0,5
42,38,0,5
42,39,1,0
42,40,1,15
42,41,1,0
42,42,0,5
42,43,1,0
42,44,0,5
42,45,0,5
42,46,0,5
42,47,0,5
42,48,0,5
42,49,0,5
42,50,1,15
42,51,1,0
42,52,1,0
42,53,0,5
42,54,1,15
42,55,0,5
42,56,1,0
42,57,0,5
42,58,0,5
42,59,1,0
42,60,0,5
42,61,0,5
42,62,0,5
42,63,0,5
42,64,0,5
42,65,0,5
42,66,0,5
42,67,0,5
42,68,1,15
42,69,1,0
42,70,1,0
42,71,1,0
42,72,1,0
42,73,1,0
42,74,1,0
42,75,0,5
42,76,1,15
42,77,1,15
42,78,0,5
42,79,1,15
42,80,1,0
42,81,1,15
42,82,1,15
42,83,1,0
42,84,1,15
42,85,1,0
42,86,0,5
42,87,0,5
42,88,0,5
42,89,0,5
42,90,0,5
42,91,1,0
42,92,0,5
42,93,0,5
42,94,1,0
42,95,0,5
42,96,1,0
42,97,0,5
42,98,1,15
42,99,0,5
43,0,0,5
43,1,0,5
43,2,0,5
43,3,0,5
43,4,0,5
43,5,0,5
43,6,0,5
43,7,0,5
43,8,1,0
43,9,1,15
43,10,1,15
43,11,1,15
43,12,1,0
43,13,1,15
43,14,1,15
43,15,0,5
43,16,1,0
43,17,0,5
43,18,0,5
43,19,1,0
43,20,0,5
43,21,0,5
43,22,1,15
43,23,1,0
43,24,1,0
43,25,1,15
43,26,1,15
43,27,0,5
43,28,1,0
43,29,0,5
43,30,0,5
43,31,0,5
43,32,1,0
43,33,1,0
43,34,1,15
43,35,0,5
43,36,1,0
43,37,0,5
43,38,0,5
43,39,0,5
43,40,0,5
43,41,1,0
43,42,0,5
43,43,0,5
43,44,1,0
43,45,0,5
43,46,0,5
43,47,0,5
43,48,0,5
43,49,0,5
43,50,0,5
43,51,0,5
43,52,0,5
43,53,0,5
43,54,0,5
43,55,0,5
43,56,0,5
43,57,0,5
43,58,0,5
43,59,0,5
43,60,0,5
43,61,1,15
43,62,1,15
43,63,1,0
43,64,0,5
43,65,0,5
43,66,0,5
43,67,0,5
43,68,0,5
43,69,0,5
43,70,0,5
43,71,1,0
43,72,0,5
43,73,1,0
43,74,1,0
43,75,0,5
43,76,0,5
43,77,0,5
43,78,0,5
43,79,1,0
43,80,0,5
43,81,0,5
43,82,1,0
43,83,1,0
43,84,1,0
43,85,1,0
43,86,0,5
43,87,1,0
43,88,1,0
43,89,0,5
43,90,1,0
43,91,1,0
43,92,1,15
43,93,1,0
43,94,0,5
43,95,0,5
43,96,0,5
43,97,1,15
43,98,1,0
43,99,1,0
44,0,1,15
44,1,1,0
44,2,1,15
44,3,0,5
44,4,1,15
44,5,1,0
44,6,0,5
44,7,1,0
44,8,1,0
44,9,1,15
44,10,1,0
44,11,1,15
44,12,1,0
44,13,1,0
44,14,0,5
44,15,0,5
44,16,0,5
44,17,0,5
44,18,1,0
44,19,0,5
44,20,1,0
44,21,1,0
44,22,1,15
44,23,1,0
44,24,1,15
44,25,1,0
44,26,1,0
44,27,0,5
44,28,0,5
44,29,1,0
44,30,0,5
44,31,1,0
44,32,1,15
44,33,1,0
44,34,1,15
44,35,1,0
44,36,1,0
44,37,0,5
44,38,0,5
44,39,0,5
44,40,0,5
44,41,0,5
44,42,0,5
44,43,0,5
44,44,0,5
44,45,1,0
44,46,1,0
44,47,1,0
44,48,0,5
44,49,1,0
44,50,1,15
44,51,1,15
44,52,1,0
44,53,1,15
44,54,1,15
44,55,1,0
44,56,0,5
44,57,1,0
44,58,1,0
44,59,1,0
44,60,1,0
44,61,1,0
44,62,0,5
44,63,0,5
44,64,0,5
44,65,0,5
44,66,1,15
44,67,1,0
44,68,1,0
44,69,0,5
44,70,1,0
44,71,0,5
44,72,0,5
44,73,0,5
44,74,0,5
44,75,0,5
44,76,1,0
44,77,0,5
44,78,1,0
44,79,1,15
44,80,1,0
44,81,0,5
44,82,0,5
44,83,0,5
44,84,1,15
44,85,1,0
44,86,1,0
44,87,0,5
44,88,1,0
44,89,1,0
44,90,1,0
44,91,1,15
44,92,1,0
44,93,0,5
44,94,0,5
44,95,0,5
44,96,1,0
44,97,1,0
44,98,1,0
44,99,0,5
45,0,1,0
45,1,0,5
45,2,0,5
45,3,0,5
45,4,0,5
45,5,1,15
45,6,1,0
45,7,0,5
45,8,1,0
45,9,1,0
45,10,0,5
45,11,1,15
45,12,0,5
45,13,0,5
45,14,0,5
45,15,1,0
45,16,0,5
45,17,1,0
45,18,1,0
45,19,0,5
45,20,0,5
45,21,0,5
45,22,1,15
45,23,1,15
45,24,1,0
45,25,1,0
45,26,1,15
45,27,0,5
45,28,1,0
45,29,1,15
45,30,1,0
45,31,1,0
45,32,1,0
45,33,0,5
45,34,1,0
45,35,1,0
45,36,1,0
45,37,1,15
45,38,1,0
45,39,1,0
45,40,1,0
45,41,1,15
45,42,1,0
45,43,1,0
45,44,1,0
45,45,1,15
45,46,0,5
45,47,0,5
45,48,0,5
45,49,1,15
45,50,1,0
45,51,1,15
45,52,1,0
45,53,1,0
45,54,0,5
45,55,0,5
45,56,1,0
45,57,0,5
45,58,0,5
45,59,0,5
45,60,1,0
45,61,0,5
45,62,0,5
45,63,0,5
45,64,0,5
45,65,0,5
45,66,1,15
45,67,1,15
45,68,0,5
45,69,0,5
45,70,0,5
45,71,0,5
45,72,0,5
45,73,1,15
45,74,1,0
45,75,1,0
45,76,0,5
45,77,0,5
45,78,0,5
45,79,0,5
45,80,0,5
45,81,0,5
45,82,0,5
45,83,1,0
45,84,0,5
45,85,0,5
45,86,1,0
45,87,1,0
45,88,0,5
45,89,1,0
45,90,1,0
45,91,0,5
45,92,0,5
45,93,1,0
45,94,1,0
45,95,0,5
45,96,0,5
45,97,0,5
45,98,0,5
45,99,0,5
46,0,0,5
46,1,0,5
46,2,0,5
46,3,0,5
46,4,0,5
46,5,0,5
46,6,1,0
46,7,1,0
46,8,1,0
46,9,0,5
46,10,0,5
46,11,0,5
46,12,0,5
46,13,0,5
46,14,0,5
46,15,0,5
46,16,1,0
46,17,0,5
46,18,0,5
46,19,1,0
46,20,0,5
46,21,0,5
46,22,0,5
46,23,1,15
46,24,1,0
46,25,1,0
46,26,1,0
46,27,1,15
46,28,1,0
46,29,1,0
46,30,0,5
46,31,1,0
46,32,1,0
46,33,0,5
46,34,0,5
46,35,0,5
46,36,0,5
46,37,1,0
46,38,0,5
46,39,0,5
46,40,0,5
46,41,0,5
46,42,1,0
46,43,0,5
46,44,1,0
46,45,1,15
46,46,0,5
46,47,0,5
46,48,1,15
46,49,1,0
46,50,1,0
46,51,1,0
46,52,1,0
46,53,0,5
46,54,1,0
46,55,1,15
46,56,0,5
46,57,1,0
46,58,0,5
46,59,0,5
46,60,0,5
46,61,0,5
46,62,1,0
46,63,1,0
46,64,1,0
46,65,1,0
46,66,0,5
46,67,0,5
46,68,1,0
46,69,0,5
46,70,1,0
46,71,0,5
46,72,1,0
46,73,1,0
46,74,0,5
46,75,1,0
46,76,1,15
46,77,0,5
46,78,0,5
46,79,1,0
46,80,0,5
46,81,0,5
46,82,0,5
46,83,1,15
46,84,1,15
46,85,1,0
46,86,0,5
46,87,0,5
46,88,0,5
46,89,0,5
46,90,0,5
46,91,0,5
46,92,0,5
46,93,1,0
46,94,1,0
46,95,1,0
46,96,0,5
46,97,1,0
46,98,1,15
46,99,0,5
47,0,0,5
47,1,0,5
47,2,0,5
47,3,1,15
47,4,1,15
47,5,0,5
47,6,0,5
47,7,0,5
47,8,0,5
47,9,0,5
47,10,1,0
47,11,0,5
47,12,0,5
47,13,1,0
47,14,1,0
47,15,0,5
47,16,0,5
47,17,0,5
47,18,1,0
47,19,1,0
47,20,0,5
47,21,1,0
47,22,0,5
47,23,1,0
47,24,1,15
47,25,1,0
47,26,1,0
47,27,1,15
47,28,1,15
47,29,0,5
47,30,0,5
47,31,1,0
47,32,1,0
47,33,1,0
47,34,0,5
47,35,0,5
47,36,0,5
47,37,0,5
47,38,0,5
47,39,0,5
47,40,0,5
47,41,1,15
47,42,1,0
47,43,0,5
47,44,0,5
47,45,0,5
47,46,0,5
47,47,1,0
47,48,0,5
47,49,1,0
47,50,1,0
47,51,1,0
47,52,0,5
47,53,1,0
47,54,0,5
47,55,1,0
47,56,0,5
47,57,0,5
47,58,1,15
47,59,0,5
47,60,1,15
47,61,1,0
47,62,0,5
47,63,1,15
47,64,0,5
47,65,1,0
47,66,1,0
47,67,0,5
47,68,0,5
47,69,0,5
47,70,0,5
47,71,1,0
47,72,0,5
47,73,0,5
47,74,1,0
47,75,1,0
47,76,0,5
47,77,1,15
47,78,1,0
47,79,0,5
47,80,1,15
47,81,0,5
47,82,1,0
47,83,1,0
47,84,1,0
47,85,0,5
47,86,0,5
47,87,1,15
47,88,0,5
47,89,0,5
47,90,1,0
47,91,0,5
47,92,1,15
47,93,1,0
47,94,1,0
47,95,1,0
47,96,1,0
47,97,0,5
47,98,0,5
47,99,0,5
48,0,1,0
48,1,0,5
48,2,0,5
48,3,0,5
48,4,0,5
48,5,0,5
48,6,0,5
48,7,1,15
48,8,1,0
48,9,1,15
48,10,1,0
48,11,1,15
48,12,1,15
48,13,1,0
48,14,1,15
48,15,0,5
48,16,0,5
48,17,0,5
48,18,1,15
48,19,0,5
48,20,0,5
48,21,0,5
48,22,0,5
48,23,0,5
48,24,0,5
48,25,0,5
48,26,1,0
48,27,1,0
48,28,0,5
48,29,0,5
48,30,0,5
48,31,0,5
48,32,0,5
48,33,1,0
48,34,1,0
48,35,0,5
48,36,1,0
48,37,1,0
48,38,1,0
48,39,0,5
48,40,0,5
48,41,1,0
48,42,1,15
48,43,1,15
48,44,1,0
48,45,0,5
48,46,0,5
48,47,0,5
48,48,1,0
48,49,1,15
48,50,1,0
48,51,1,0
48,52,0,5
48,53,0,5
48,54,0,5
48,55,1,0
48,56,1,0
48,57,0,5
48,58,0,5
48,59,0,5
48,60,1,0
48,61,1,15
48,62,1,15
48,63,1,15
48,64,1,15
48,65,1,0
48,66,1,15
48,67,1,0
48,68,1,0
48,69,1,15
48,70,1,0
48,71,0,5
48,72,0,5
48,73,1,0
48,74,0,5
48,75,1,0
48,76,0,5
48,77,1,15
48,78,1,0
48,79,1,0
48,80,1,0
48,81,0,5
48,82,1,15
48,83,1,15
48,84,1,0
48,85,1,0
48,86,0,5
48,87,1,0
48,88,0,5
48,89,0,5
48,90,0,5
48,91,0,5
48,92,0,5
48,93,0,5
48,94,0,5
48,95,0,5
48,96,0,5
48,97,0,5
48,98,0,5
48,99,0,5
49,0,0,5
49,1,0,5
49,2,0,5
49,3,0,5
49,4,1,15
49,5,1,15
49,6,1,0
49,7,1,0
49,8,0,5
49,9,1,0
49,10,0,5
49,11,1,0
49,12,0,5
49,13,1,0
49,14,0,5
49,15,0,5
49,16,1,0
49,17,0,5
49,18,1,0
49,19,1,0
49,20,0,5
49,21,0,5
49,22,0,5
49,23,0,5
49,24,1,0
49,25,1,15
49,26,1,0
49,27,1,15
49,28,1,15
49,29,1,15
49,30,1,0
49,31,1,0
49,32,1,0
49,33,1,0
49,34,1,15
49,35,0,5
49,36,1,0
49,37,1,0
49,38,0,5
49,39,0,5
49,40,0,5
49,41,0,5
49,42,0,5
49,43,0,5
49,44,0,5
49,45,0,5
49,46,1,15
49,47,1,15
49,48,1,0
49,49,1,0
49,50,0,5
49,51,0,5
49,52,1,0
49,53,1,0
49,54,0,5
49,55,1,0
49,56,1,0
49,57,0,5
49,58,1,0
49,59,0,5
49,60,0,5
49,61,1,0
49,62,0,5
49,63,1,0
49,64,1,0
49,65,0,5
49,66,1,0
49,67,0,5
49,68,0,5
49,69,0,5
49,70,0,5
49,71,0,5
49,72,0,5
49,73,0,5
49,74,0,5
49,75,0,5
49,76,0,5
49,77,0,5
49,78,1,0
49,79,0,5
49,80,1,0
49,81,0,5
49,82,0,5
49,83,0,5
49,84,0,5
49,85,1,15
49,86,0,5
49,87,1,15
49,88,1,0
49,89,1,0
49,90,1,0
49,91,0,5
49,92,1,0
49,93,0,5
49,94,1,0
49,95,1,15
49,96,0,5
49,97,1,0
49,98,1,0
49,99,1,15
