ID,round,choice,reward
34,95,0,2
34,96,1,0
34,97,0,2
34,98,0,2
34,99,0,2
35,0,0,2
35,1,1,0
35,2,1,0
35,3,1,0
35,4,0,2
35,5,0,2
35,6,1,0
35,7,0,2
35,8,0,2
35,9,0,2
35,10,0,2
35,11,0,2
35,12,0,2
35,13,0,2
35,14,0,2
35,15,0,2
35,16,0,2
35,17,1,0
35,18,0,2
35,19,0,2
35,20,0,2
35,21,1,0
35,22,0,2
35,23,1,0
35,24,1,0
35,25,0,2
35,26,0,2
35,27,1,0
35,28,0,2
35,29,1,0
35,30,1,0
35,31,1,0
35,32,0,2
35,33,1,0
35,34,1,0
35,35,1,10
35,36,1,0
35,37,1,0
35,38,0,2
35,39,1,0
35,40,1,0
35,41,1,0
35,42,0,2
35,43,1,0
35,44,1,10
35,45,1,0
35,46,1,0
35,47,1,10
35,48,1,0
35,49,0,2
35,50,1,0
35,51,1,0
35,52,0,2
35,53,0,2
35,54,0,2
35,55,1,0
35,56,1,0
35,57,1,0
35,58,0,2
35,59,0,2
35,60,0,2
35,61,1,0
35,62,0,2
35,63,0,2
35,64,0,2
35,65,0,2
35,66,0,2
35,67,0,2
35,68,0,2
35,69,0,2
35,70,0,2
35,71,1,0
35,72,0,2
35,73,0,2
35,74,1,0
35,75,0,2
35,76,1,0
35,77,1,0
35,78,0,2
35,79,0,2
35,80,1,0
35,81,0,2
35,82,1,0
35,83,1,0
35,84,1,0
35,85,1,10
35,86,1,0
35,87,0,2
35,88,0,2
35,89,0,2
35,90,1,0
35,91,1,10
35,92,1,0
35,93,1,0
35,94,1,0
35,95,1,0
35,96,1,0
35,97,1,0
35,98,1,0
35,99,0,2
36,0,1,0
36,1,1,10
36,2,0,2
36,3,0,2
36,4,1,0
36,5,1,0
36,6,0,2
36,7,1,0
36,8,0,2
36,9,1,0
36,10,0,2
36,11,1,10
36,12,0,2
36,13,1,0
36,14,0,2
36,15,0,2
36,16,1,0
36,17,0,2
36,18,1,10
36,19,1,0
36,20,1,0
36,21,0,2
36,22,1,0
36,23,1,0
36,24,1,0
36,25,0,2
36,26,1,10
36,27,1,0
36,28,0,2
36,29,0,2
36,30,0,2
36,31,0,2
36,32,0,2
36,33,0,2
36,34,0,2
36,35,0,2
36,36,1,0
36,37,0,2
36,38,1,0
36,39,0,2
36,40,0,2
36,41,0,2
36,42,0,2
36,43,1,0
36,44,0,2
36,45,1,0
36,46,0,2
36,47,1,10
36,48,1,0
36,49,1,0
36,50,1,0
36,51,0,2
36,52,1,0
36,53,0,2
36,54,0,2
36,55,0,2
36,56,1,0
36,57,1,0
36,58,1,0
36,59,0,2
36,60,0,2
36,61,1,0
36,62,0,2
36,63,1,0
36,64,0,2
36,65,1,0
36,66,0,2
36,67,0,2
36,68,1,0
36,69,1,0
36,70,1,0
36,71,1,0
36,72,1,0
36,73,0,2
36,74,1,0
36,75,0,2
36,76,1,0
36,77,0,2
36,78,1,0
36,79,0,2
36,80,1,0
36,81,0,2
36,82,0,2
36,83,1,0
36,84,1,10
36,85,0,2
36,86,0,2
36,87,1,0
36,88,0,2
36,89,0,2
36,90,1,0
36,91,1,0
36,92,1,0
36,93,0,2
36,94,1,0
36,95,0,2
36,96,0,2
36,97,1,0
36,98,0,2
36,99,0,2
37,0,1,0
37,1,1,0
37,2,0,2
37,3,0,2
37,4,1,0
37,5,1,10
37,6,0,2
37,7,0,2
37,8,0,2
37,9,1,0
37,10,0,2
37,11,1,0
37,12,0,2
37,13,0,2
37,14,1,0
37,15,0,2
37,16,0,2
37,17,1,0
37,18,0,2
37,19,1,0
37,20,1,0
37,21,0,2
37,22,0,2
37,23,1,10
37,24,0,2
37,25,1,0
37,26,1,0
37,27,0,2
37,28,0,2
37,29,0,2
37,30,0,2
37,31,0,2
37,32,1,0
37,33,0,2
37,34,0,2
37,35,0,2
37,36,0,2
37,37,1,0
37,38,0,2
37,39,1,0
37,40,0,2
37,41,0,2
37,42,0,2
37,43,0,2
37,44,0,2
37,45,0,2
37,46,1,0
37,47,0,2
37,48,0,2
37,49,0,2
37,50,1,0
37,51,0,2
37,52,0,2
37,53,0,2
37,54,1,0
37,55,0,2
37,56,0,2
37,57,0,2
37,58,1,0
37,59,0,2
37,60,1,0
37,61,0,2
37,62,1,0
37,63,0,2
37,64,0,2
37,65,0,2
37,66,0,2
37,67,1,0
37,68,1,0
37,69,0,2
37,70,0,2
37,71,1,0
37,72,1,0
37,73,1,0
37,74,1,0
37,75,1,0
37,76,0,2
37,77,1,10
37,78,1,0
37,79,0,2
37,80,0,2
37,81,1,0
37,82,0,2
37,83,1,0
37,84,1,10
37,85,1,0
37,86,1,10
37,87,1,0
37,88,1,0
37,89,0,2
37,90,1,0
37,91,1,10
37,92,0,2
37,93,0,2
37,94,1,0
37,95,0,2
37,96,0,2
37,97,0,2
37,98,1,0
37,99,1,0
38,0,1,0
38,1,0,2
38,2,1,0
38,3,1,0
38,4,1,0
38,5,1,0
38,6,0,2
38,7,1,0
38,8,0,2
38,9,1,10
38,10,0,2
38,11,1,0
38,12,0,2
38,13,0,2
38,14,0,2
38,15,1,0
38,16,1,0
38,17,1,10
38,18,1,0
38,19,0,2
38,20,0,2
38,21,0,2
38,22,0,2
38,23,0,2
38,24,1,0
38,25,0,2
38,26,0,2
38,27,0,2
38,28,1,0
38,29,1,0
38,30,1,0
38,31,1,0
38,32,1,0
38,33,0,2
38,34,1,0
38,35,0,2
38,36,1,0
38,37,0,2
38,38,1,0
38,39,0,2
38,40,0,2
38,41,1,0
38,42,0,2
38,43,1,0
38,44,0,2
38,45,1,0
38,46,0,2
38,47,1,0
38,48,0,2
38,49,1,0
38,50,1,0
38,51,0,2
38,52,0,2
38,53,0,2
38,54,1,0
38,55,1,10
38,56,0,2
38,57,0,2
38,58,0,2
38,59,0,2
38,60,0,2
38,61,0,2
38,62,1,0
38,63,0,2
38,64,0,2
38,65,0,2
38,66,0,2
38,67,1,0
38,68,1,0
38,69,1,0
38,70,1,0
38,71,0,2
38,72,1,0
38,73,0,2
38,74,1,0
38,75,1,0
38,76,0,2
38,77,0,2
38,78,0,2
38,79,0,2
38,80,0,2
38,81,1,0
38,82,0,2
38,83,1,0
38,84,0,2
38,85,0,2
38,86,1,0
38,87,1,0
38,88,1,0
38,89,1,0
38,90,1,0
38,91,0,2
38,92,1,0
38,93,0,2
38,94,0,2
38,95,1,0
38,96,1,0
38,97,1,0
38,98,1,0
38,99,0,2
39,0,0,2
39,1,1,0
39,2,1,0
39,3,0,2
39,4,1,0
39,5,0,2
39,6,0,2
39,7,0,2
39,8,0,2
39,9,1,0
39,10,1,0
39,11,0,2
39,12,0,2
39,13,1,0
39,14,1,0
39,15,0,2
39,16,1,0
39,17,0,2
39,18,1,0
39,19,1,0
39,20,0,2
39,21,1,0
39,22,1,0
39,23,1,0
39,24,1,0
39,25,1,0
39,26,1,10
39,27,0,2
39,28,0,2
39,29,0,2
39,30,0,2
39,31,0,2
39,32,0,2
39,33,1,0
39,34,1,0
39,35,0,2
39,36,1,0
39,37,1,0
39,38,1,0
39,39,0,2
39,40,0,2
39,41,1,0
39,42,0,2
39,43,0,2
39,44,1,0
39,45,1,0
39,46,1,0
39,47,1,0
39,48,1,0
39,49,0,2
39,50,0,2
39,51,0,2
39,52,1,0
39,53,1,0
39,54,1,10
39,55,1,0
39,56,1,0
39,57,1,0
39,58,1,0
39,59,0,2
39,60,1,0
39,61,0,2
39,62,0,2
39,63,0,2
39,64,1,0
39,65,1,0
39,66,0,2
39,67,1,0
39,68,1,0
39,69,0,2
39,70,1,0
39,71,0,2
39,72,1,0
39,73,1,0
39,74,0,2
39,75,0,2
39,76,0,2
39,77,1,0
39,78,1,0
39,79,1,0
39,80,0,2
39,81,1,0
39,82,1,0
39,83,1,0
39,84,1,10
39,85,0,2
39,86,0,2
39,87,0,2
39,88,0,2
39,89,1,0
39,90,0,2
39,91,0,2
39,92,0,2
39,93,0,2
39,94,0,2
39,95,0,2
39,96,0,2
39,97,0,2
39,98,1,0
39,99,1,0
40,0,1,0
40,1,1,0
40,2,0,2
40,3,0,2
40,4,1,0
40,5,0,2
40,6,1,10
40,7,1,0
40,8,1,0
40,9,1,0
40,10,0,2
40,11,1,0
40,12,0,2
40,13,0,2
40,14,0,2
40,15,1,0
40,16,1,0
40,17,1,0
40,18,1,10
40,19,1,0
40,20,0,2
40,21,1,0
40,22,0,2
40,23,1,0
40,24,1,0
40,25,1,0
40,26,0,2
40,27,0,2
40,28,1,10
40,29,1,0
40,30,0,2
40,31,1,0
40,32,1,0
40,33,1,0
40,34,1,0
40,35,1,0
40,36,0,2
40,37,0,2
40,38,1,0
40,39,0,2
40,40,0,2
40,41,0,2
40,42,1,0
40,43,0,2
40,44,0,2
40,45,1,0
40,46,0,2
40,47,0,2
40,48,0,2
40,49,0,2
40,50,1,0
40,51,0,2
40,52,0,2
40,53,0,2
40,54,0,2
40,55,1,0
40,56,0,2
40,57,0,2
40,58,0,2
40,59,0,2
40,60,0,2
40,61,0,2
40,62,0,2
40,63,0,2
40,64,0,2
40,65,0,2
40,66,1,0
40,67,0,2
40,68,0,2
40,69,1,0
40,70,1,0
40,71,0,2
40,72,0,2
40,73,0,2
40,74,1,0
40,75,0,2
40,76,0,2
40,77,1,10
40,78,1,0
40,79,1,10
40,80,1,0
40,81,0,2
40,82,0,2
40,83,0,2
40,84,0,2
40,85,1,0
40,86,1,0
40,87,0,2
40,88,1,0
40,89,1,0
40,90,0,2
40,91,0,2
40,92,1,0
40,93,0,2
40,94,1,0
40,95,0,2
40,96,0,2
40,97,1,0
40,98,1,0
40,99,1,0
41,0,1,10
41,1,0,2
41,2,0,2
41,3,0,2
41,4,0,2
41,5,0,2
41,6,0,2
41,7,1,0
41,8,1,0
41,9,0,2
41,10,1,0
41,11,1,0
41,12,1,0
41,13,1,0
41,14,0,2
41,15,1,0
41,16,0,2
41,17,0,2
41,18,0,2
41,19,1,0
41,20,0,2
41,21,1,0
41,22,0,2
41,23,0,2
41,24,0,2
41,25,1,10
41,26,1,10
41,27,0,2
41,28,0,2
41,29,1,0
41,30,1,0
41,31,1,0
41,32,1,0
41,33,0,2
41,34,1,0
41,35,1,0
41,36,1,0
41,37,1,0
41,38,0,2
41,39,0,2
41,40,1,0
41,41,0,2
41,42,1,0
41,43,0,2
41,44,0,2
41,45,1,0
41,46,1,0
41,47,1,0
41,48,1,10
41,49,1,0
41,50,0,2
41,51,0,2
41,52,1,0
41,53,0,2
41,54,0,2
41,55,0,2
41,56,0,2
41,57,0,2
41,58,1,0
41,59,1,0
41,60,1,0
41,61,0,2
41,62,0,2
41,63,0,2
41,64,1,0
41,65,0,2
41,66,1,0
41,67,0,2
41,68,0,2
41,69,1,0
41,70,1,0
41,71,1,0
41,72,0,2
41,73,0,2
41,74,1,0
41,75,0,2
41,76,1,0
41,77,1,0
41,78,0,2
41,79,0,2
41,80,1,10
41,81,0,2
41,82,0,2
41,83,0,2
41,84,1,0
41,85,0,2
41,86,1,0
41,87,0,2
41,88,0,2
41,89,0,2
41,90,1,0
41,91,1,0
41,92,0,2
41,93,1,0
41,94,1,0
41,95,1,0
41,96,0,2
41,97,0,2
41,98,1,0
41,99,0,2
42,0,0,2
42,1,1,0
42,2,0,2
42,3,0,2
42,4,1,10
42,5,1,0
42,6,1,0
42,7,0,2
42,8,1,0
42,9,0,2
42,10,0,2
42,11,1,0
42,12,0,2
42,13,0,2
42,14,0,2
42,15,0,2
42,16,1,0
42,17,0,2
42,18,0,2
42,19,0,2
42,20,0,2
42,21,1,0
42,22,1,0
42,23,1,0
42,24,1,0
42,25,0,2
42,26,1,0
42,27,1,0
42,28,1,0
42,29,0,2
42,30,1,0
42,31,0,2
42,32,1,0
42,33,0,2
42,34,0,2
42,35,0,2
42,36,0,2
42,37,0,2
42,38,0,2
42,39,1,0
42,40,0,2
42,41,1,0
42,42,1,0
42,43,0,2
42,44,0,2
42,45,0,2
42,46,1,0
42,47,1,0
42,48,0,2
42,49,1,0
42,50,0,2
42,51,1,0
42,52,1,0
42,53,1,0
42,54,1,10
42,55,0,2
42,56,0,2
42,57,0,2
42,58,0,2
42,59,0,2
42,60,0,2
42,61,0,2
42,62,0,2
42,63,1,0
42,64,0,2
42,65,0,2
42,66,1,10
42,67,1,0
42,68,0,2
42,69,1,0
42,70,1,0
42,71,1,10
42,72,1,0
42,73,1,10
42,74,0,2
42,75,1,10
42,76,1,0
42,77,1,0
42,78,1,0
42,79,1,0
42,80,0,2
42,81,0,2
42,82,0,2
42,83,1,0
42,84,0,2
42,85,1,0
42,86,1,0
42,87,0,2
42,88,0,2
42,89,0,2
42,90,0,2
42,91,0,2
42,92,1,0
42,93,0,2
42,94,1,0
42,95,1,0
42,96,1,0
42,97,1,0
42,98,0,2
42,99,0,2
43,0,0,2
43,1,1,0
43,2,1,10
43,3,1,0
43,4,1,0
43,5,0,2
43,6,1,0
43,7,1,0
43,8,1,10
43,9,0,2
43,10,0,2
43,11,0,2
43,12,0,2
43,13,1,0
43,14,1,0
43,15,1,0
43,16,0,2
43,17,0,2
43,18,0,2
43,19,1,0
43,20,0,2
43,21,1,0
43,22,0,2
43,23,0,2
43,24,0,2
43,25,1,0
43,26,1,0
43,27,1,0
43,28,1,0
43,29,1,10
43,30,1,0
43,31,1,0
43,32,0,2
43,33,1,0
43,34,1,0
43,35,0,2
43,36,0,2
43,37,0,2
43,38,0,2
43,39,1,10
43,40,1,0
43,41,0,2
43,42,0,2
43,43,0,2
43,44,0,2
43,45,0,2
43,46,0,2
43,47,0,2
43,48,1,0
43,49,0,2
43,50,0,2
43,51,0,2
43,52,0,2
43,53,0,2
43,54,1,0
43,55,1,10
43,56,1,0
43,57,0,2
43,58,1,0
43,59,0,2
43,60,1,0
43,61,0,2
43,62,0,2
43,63,0,2
43,64,1,0
43,65,1,0
43,66,0,2
43,67,1,0
43,68,1,10
43,69,1,0
43,70,1,0
43,71,1,0
43,72,0,2
43,73,0,2
43,74,0,2
43,75,1,0
43,76,0,2
43,77,1,0
43,78,1,0
43,79,0,2
43,80,1,0
43,81,0,2
43,82,0,2
43,83,0,2
43,84,1,0
43,85,0,2
43,86,0,2
43,87,0,2
43,88,1,0
43,89,0,2
43,90,0,2
43,91,0,2
43,92,1,0
43,93,1,0
43,94,1,0
43,95,1,0
43,96,1,0
43,97,1,0
43,98,1,0
43,99,0,2
44,0,1,10
44,1,0,2
44,2,1,0
44,3,0,2
44,4,1,0
44,5,1,0
44,6,1,0
44,7,0,2
44,8,0,2
44,9,1,0
44,10,0,2
44,11,0,2
44,12,1,0
44,13,1,0
44,14,1,0
44,15,0,2
44,16,0,2
44,17,0,2
44,18,0,2
44,19,1,0
44,20,0,2
44,21,0,2
44,22,0,2
44,23,1,0
44,24,1,0
44,25,0,2
44,26,0,2
44,27,0,2
44,28,1,0
44,29,0,2
44,30,1,0
44,31,0,2
44,32,1,0
44,33,0,2
44,34,0,2
44,35,1,0
44,36,1,0
44,37,0,2
44,38,1,0
44,39,1,0
44,40,1,0
44,41,1,0
44,42,1,0
44,43,1,10
44,44,0,2
44,45,0,2
44,46,0,2
44,47,1,0
44,48,0,2
44,49,0,2
44,50,0,2
44,51,0,2
44,52,0,2
44,53,0,2
44,54,1,0
44,55,0,2
44,56,0,2
44,57,0,2
44,58,0,2
44,59,1,0
44,60,0,2
44,61,0,2
44,62,1,0
44,63,0,2
44,64,1,0
44,65,0,2
44,66,0,2
44,67,1,0
44,68,0,2
44,69,0,2
44,70,1,0
44,71,1,0
44,72,1,0
44,73,0,2
44,74,1,0
44,75,0,2
44,76,0,2
44,77,0,2
44,78,1,0
44,79,0,2
44,80,1,0
44,81,1,0
44,82,1,0
44,83,0,2
44,84,1,10
44,85,1,0
44,86,1,0
44,87,0,2
44,88,0,2
44,89,1,0
44,90,0,2
44,91,1,0
44,92,1,0
44,93,1,0
44,94,0,2
44,95,0,2
44,96,0,2
44,97,0,2
44,98,0,2
44,99,1,0
45,0,1,0
45,1,1,0
45,2,0,2
45,3,1,0
45,4,1,0
45,5,1,0
45,6,0,2
45,7,0,2
45,8,0,2
45,9,0,2
45,10,1,0
45,11,1,0
45,12,1,0
45,13,0,2
45,14,0,2
45,15,0,2
45,16,0,2
45,17,0,2
45,18,0,2
45,19,0,2
45,20,0,2
45,21,0,2
45,22,0,2
45,23,1,0
45,24,0,2
45,25,0,2
45,26,1,0
45,27,0,2
45,28,0,2
45,29,1,0
45,30,1,0
45,31,0,2
45,32,1,0
45,33,1,0
45,34,0,2
45,35,1,0
45,36,0,2
45,37,1,0
45,38,1,0
45,39,1,0
45,40,1,0
45,41,1,0
45,42,0,2
45,43,0,2
45,44,1,0
45,45,0,2
45,46,0,2
45,47,0,2
45,48,1,0
45,49,0,2
45,50,1,0
45,51,1,0
45,52,0,2
45,53,1,0
45,54,1,0
45,55,0,2
45,56,0,2
45,57,1,0
45,58,0,2
45,59,0,2
45,60,1,10
45,61,1,0
45,62,0,2
45,63,0,2
45,64,0,2
45,65,0,2
45,66,0,2
45,67,1,0
45,68,0,2
45,69,1,0
45,70,1,0
45,71,1,0
45,72,1,0
45,73,1,0
45,74,1,0
45,75,0,2
45,76,0,2
45,77,1,0
45,78,1,0
45,79,0,2
45,80,1,0
45,81,1,0
45,82,0,2
45,83,0,2
45,84,1,0
45,85,0,2
45,86,0,2
45,87,0,2
45,88,0,2
45,89,0,2
45,90,0,2
45,91,1,0
45,92,0,2
45,93,1,0
45,94,1,0
45,95,0,2
45,96,0,2
45,97,0,2
45,98,0,2
45,99,0,2
46,0,1,0
46,1,1,0
46,2,1,0
46,3,1,0
46,4,0,2
46,5,0,2
46,6,1,0
46,7,1,0
46,8,1,0
46,9,0,2
46,10,1,0
46,11,1,0
46,12,1,0
46,13,1,0
46,14,0,2
46,15,0,2
46,16,1,0
46,17,1,0
46,18,0,2
46,19,0,2
46,20,0,2
46,21,0,2
46,22,1,0
46,23,0,2
46,24,0,2
46,25,0,2
46,26,0,2
46,27,1,0
46,28,1,0
46,29,0,2
46,30,1,0
46,31,0,2
46,32,1,0
46,33,1,0
46,34,0,2
46,35,1,0
46,36,0,2
46,37,0,2
46,38,0,2
46,39,0,2
46,40,0,2
46,41,1,0
46,42,0,2
46,43,1,0
46,44,0,2
46,45,0,2
46,46,1,0
46,47,0,2
46,48,1,0
46,49,1,0
46,50,1,0
46,51,1,0
46,52,0,2
46,53,0,2
46,54,0,2
46,55,1,0
46,56,1,0
46,57,1,0
46,58,1,0
46,59,1,0
46,60,0,2
46,61,0,2
46,62,1,10
46,63,1,0
46,64,0,2
46,65,0,2
46,66,1,0
46,67,1,0
46,68,1,0
46,69,1,0
46,70,0,2
46,71,0,2
46,72,0,2
46,73,1,0
46,74,0,2
46,75,0,2
46,76,1,0
46,77,1,0
46,78,0,2
46,79,1,0
46,80,1,10
46,81,1,0
46,82,1,0
46,83,1,0
46,84,0,2
46,85,0,2
46,86,1,0
46,87,1,0
46,88,0,2
46,89,1,10
46,90,1,0
46,91,0,2
46,92,0,2
46,93,0,2
46,94,1,0
46,95,1,0
46,96,1,0
46,97,1,0
46,98,0,2
46,99,0,2
47,0,1,0
47,1,1,0
47,2,1,0
47,3,0,2
47,4,0,2
47,5,1,0
47,6,1,0
47,7,0,2
47,8,1,0
47,9,1,0
47,10,0,2
47,11,0,2
47,12,1,0
47,13,0,2
47,14,0,2
47,15,0,2
47,16,1,0
47,17,1,0
47,18,0,2
47,19,0,2
47,20,0,2
47,21,1,0
47,22,1,0
47,23,0,2
47,24,0,2
47,25,0,2
47,26,0,2
47,27,0,2
47,28,0,2
47,29,1,0
47,30,1,0
47,31,0,2
47,32,0,2
47,33,0,2
47,34,0,2
47,35,1,0
47,36,1,0
47,37,1,0
47,38,0,2
47,39,1,0
47,40,1,0
47,41,1,0
47,42,1,0
47,43,0,2
47,44,0,2
47,45,1,0
47,46,0,2
47,47,1,0
47,48,0,2
47,49,1,10
47,50,1,0
47,51,1,0
47,52,0,2
47,53,1,0
47,54,1,0
47,55,1,0
47,56,0,2
47,57,0,2
47,58,1,0
47,59,1,0
47,60,0,2
47,61,0,2
47,62,1,0
47,63,1,0
47,64,0,2
47,65,0,2
47,66,1,0
47,67,1,0
47,68,1,0
47,69,1,0
47,70,0,2
47,71,1,0
47,72,1,0
47,73,1,0
47,74,1,0
47,75,0,2
47,76,1,0
47,77,0,2
47,78,1,0
47,79,0,2
47,80,1,0
47,81,0,2
47,82,1,0
47,83,0,2
47,84,1,0
47,85,1,0
47,86,0,2
47,87,1,0
47,88,0,2
47,89,1,0
47,90,0,2
47,91,0,2
47,92,1,10
47,93,1,0
47,94,1,0
47,95,1,0
47,96,1,0
47,97,0,2
47,98,0,2
47,99,1,0
48,0,0,2
48,1,0,2
48,2,0,2
48,3,0,2
48,4,0,2
48,5,0,2
48,6,1,0
48,7,1,0
48,8,1,0
48,9,0,2
48,10,0,2
48,11,1,0
48,12,1,0
48,13,1,0
48,14,0,2
48,15,1,0
48,16,0,2
48,17,1,0
48,18,0,2
48,19,1,0
48,20,1,0
48,21,1,0
48,22,0,2
48,23,0,2
48,24,0,2
48,25,0,2
48,26,1,10
48,27,1,0
48,28,1,0
48,29,0,2
48,30,0,2
48,31,1,0
48,32,0,2
48,33,1,0
48,34,1,0
48,35,0,2
48,36,1,0
48,37,0,2
48,38,0,2
48,39,0,2
48,40,1,0
48,41,0,2
48,42,1,0
48,43,0,2
48,44,0,2
48,45,1,0
48,46,1,0
48,47,1,0
48,48,0,2
48,49,0,2
48,50,0,2
48,51,1,0
48,52,1,0
48,53,1,0
48,54,1,0
48,55,0,2
48,56,0,2
48,57,0,2
48,58,1,0
48,59,0,2
48,60,0,2
48,61,0,2
48,62,0,2
48,63,0,2
48,64,0,2
48,65,1,0
48,66,0,2
48,67,1,0
48,68,0,2
48,69,0,2
48,70,0,2
48,71,0,2
48,72,0,2
48,73,1,0
48,74,0,2
48,75,0,2
48,76,0,2
48,77,0,2
48,78,1,0
48,79,1,0
48,80,1,0
48,81,0,2
48,82,0,2
48,83,1,10
48,84,0,2
48,85,1,10
48,86,0,2
48,87,0,2
48,88,0,2
48,89,1,10
48,90,0,2
48,91,1,0
48,92,1,0
48,93,0,2
48,94,1,0
48,95,1,0
48,96,1,0
48,97,1,0
48,98,1,0
48,99,1,0
49,0,0,2
49,1,0,2
49,2,1,0
49,3,1,0
49,4,0,2
49,5,1,0
49,6,1,0
49,7,0,2
49,8,0,2
49,9,1,10
49,10,1,0
49,11,0,2
49,12,0,2
49,13,0,2
49,14,1,0
49,15,1,10
49,16,1,0
49,17,0,2
49,18,1,0
49,19,0,2
49,20,0,2
49,21,0,2
49,22,0,2
49,23,0,2
49,24,1,0
49,25,0,2
49,26,0,2
49,27,0,2
49,28,0,2
49,29,0,2
49,30,1,0
49,31,0,2
49,32,0,2
49,33,0,2
49,34,0,2
49,35,0,2
49,36,0,2
49,37,1,0
49,38,0,2
49,39,0,2
49,40,1,0
49,41,0,2
49,42,1,10
49,43,0,2
49,44,0,2
49,45,1,0
49,46,0,2
49,47,1,0
49,48,0,2
49,49,0,2
49,50,0,2
49,51,0,2
49,52,1,0
49,53,1,0
49,54,0,2
49,55,0,2
49,56,1,0
49,57,0,2
49,58,0,2
49,59,1,0
49,60,0,2
49,61,1,0
49,62,0,2
49,63,0,2
49,64,1,0
49,65,1,0
49,66,0,2
49,67,1,0
49,68,0,2
49,69,1,0
49,70,0,2
49,71,0,2
49,72,1,0
49,73,0,2
49,74,1,0
49,75,0,2
49,76,0,2
49,77,0,2
49,78,1,0
49,79,0,2
49,80,1,0
49,81,0,2
49,82,1,0
49,83,1,0
49,84,1,0
49,85,1,0
49,86,0,2
49,87,1,0
49,88,1,0
49,89,1,0
49,90,1,0
49,91,0,2
49,92,0,2
49,93,0,2
49,94,0,2
49,95,0,2
49,96,1,0
49,97,0,2
49,98,0,2
49,99,1,0
