ID,round,choice,reward
34,95,0,2
34,96,1,0
34,97,1,0
34,98,1,0
34,99,0,2
35,0,1,10
35,1,1,0
35,2,0,2
35,3,1,0
35,4,0,2
35,5,0,2
35,6,1,0
35,7,1,0
35,8,1,0
35,9,0,2
35,10,0,2
35,11,1,0
35,12,0,2
35,13,1,0
35,14,0,2
35,15,1,0
35,16,0,2
35,17,0,2
35,18,1,10
35,19,0,2
35,20,1,0
35,21,0,2
35,22,0,2
35,23,0,2
35,24,0,2
35,25,0,2
35,26,1,0
35,27,0,2
35,28,0,2
35,29,1,0
35,30,1,0
35,31,1,0
35,32,1,0
35,33,0,2
35,34,1,0
35,35,0,2
35,36,1,0
35,37,1,0
35,38,1,0
35,39,0,2
35,40,0,2
35,41,0,2
35,42,0,2
35,43,1,0
35,44,1,0
35,45,1,0
35,46,0,2
35,47,0,2
35,48,1,0
35,49,0,2
35,50,1,0
35,51,0,2
35,52,1,0
35,53,0,2
35,54,1,0
35,55,0,2
35,56,1,10
35,57,0,2
35,58,1,0
35,59,0,2
35,60,0,2
35,61,1,0
35,62,0,2
35,63,1,0
35,64,1,0
35,65,1,0
35,66,1,0
35,67,1,0
35,68,1,0
35,69,1,0
35,70,1,0
35,71,1,0
35,72,1,0
35,73,0,2
35,74,0,2
35,75,1,0
35,76,1,0
35,77,1,0
35,78,0,2
35,79,1,10
35,80,0,2
35,81,1,0
35,82,1,0
35,83,1,0
35,84,0,2
35,85,0,2
35,86,0,2
35,87,0,2
35,88,0,2
35,89,1,0
35,90,0,2
35,91,0,2
35,92,0,2
35,93,0,2
35,94,0,2
35,95,0,2
35,96,1,0
35,97,1,0
35,98,0,2
35,99,0,2
36,0,0,2
36,1,0,2
36,2,1,0
36,3,1,0
36,4,0,2
36,5,0,2
36,6,0,2
36,7,0,2
36,8,1,0
36,9,0,2
36,10,1,0
36,11,1,0
36,12,0,2
36,13,1,0
36,14,1,0
36,15,0,2
36,16,1,0
36,17,1,0
36,18,1,0
36,19,1,0
36,20,0,2
36,21,1,0
36,22,1,0
36,23,0,2
36,24,0,2
36,25,0,2
36,26,0,2
36,27,1,0
36,28,0,2
36,29,0,2
36,30,1,0
36,31,0,2
36,32,0,2
36,33,0,2
36,34,1,0
36,35,0,2
36,36,0,2
36,37,0,2
36,38,1,0
36,39,0,2
36,40,1,0
36,41,1,0
36,42,1,10
36,43,1,0
36,44,1,0
36,45,1,0
36,46,0,2
36,47,1,0
36,48,1,0
36,49,0,2
36,50,0,2
36,51,1,0
36,52,0,2
36,53,1,0
36,54,0,2
36,55,1,0
36,56,1,0
36,57,0,2
36,58,1,0
36,59,0,2
36,60,0,2
36,61,0,2
36,62,0,2
36,63,1,10
36,64,1,0
36,65,1,0
36,66,1,0
36,67,1,0
36,68,0,2
36,69,1,0
36,70,0,2
36,71,1,0
36,72,0,2
36,73,0,2
36,74,1,0
36,75,1,0
36,76,0,2
36,77,0,2
36,78,1,10
36,79,1,10
36,80,0,2
36,81,1,0
36,82,0,2
36,83,1,0
36,84,1,0
36,85,0,2
36,86,1,0
36,87,0,2
36,88,1,0
36,89,1,0
36,90,1,0
36,91,0,2
36,92,1,10
36,93,0,2
36,94,1,0
36,95,1,0
36,96,0,2
36,97,0,2
36,98,1,0
36,99,0,2
37,0,0,2
37,1,0,2
37,2,0,2
37,3,0,2
37,4,1,10
37,5,0,2
37,6,0,2
37,7,0,2
37,8,1,0
37,9,0,2
37,10,1,0
37,11,1,0
37,12,0,2
37,13,0,2
37,14,0,2
37,15,0,2
37,16,0,2
37,17,0,2
37,18,1,0
37,19,0,2
37,20,0,2
37,21,0,2
37,22,1,10
37,23,0,2
37,24,0,2
37,25,0,2
37,26,1,0
37,27,0,2
37,28,0,2
37,29,0,2
37,30,1,0
37,31,0,2
37,32,0,2
37,33,0,2
37,34,1,0
37,35,1,0
37,36,0,2
37,37,0,2
37,38,0,2
37,39,0,2
37,40,1,0
37,41,0,2
37,42,0,2
37,43,1,0
37,44,0,2
37,45,1,10
37,46,1,10
37,47,0,2
37,48,0,2
37,49,0,2
37,50,0,2
37,51,0,2
37,52,0,2
37,53,1,0
37,54,0,2
37,55,0,2
37,56,1,0
37,57,1,0
37,58,1,10
37,59,1,0
37,60,0,2
37,61,0,2
37,62,1,0
37,63,1,0
37,64,0,2
37,65,0,2
37,66,0,2
37,67,1,0
37,68,1,0
37,69,1,0
37,70,1,0
37,71,0,2
37,72,1,0
37,73,0,2
37,74,0,2
37,75,1,0
37,76,0,2
37,77,1,0
37,78,0,2
37,79,1,0
37,80,1,0
37,81,1,0
37,82,1,0
37,83,1,0
37,84,0,2
37,85,1,10
37,86,0,2
37,87,0,2
37,88,1,0
37,89,1,0
37,90,1,0
37,91,0,2
37,92,0,2
37,93,1,0
37,94,0,2
37,95,0,2
37,96,1,0
37,97,0,2
37,98,0,2
37,99,1,0
38,0,1,0
38,1,1,0
38,2,1,0
38,3,0,2
38,4,1,0
38,5,0,2
38,6,1,0
38,7,1,0
38,8,1,0
38,9,1,0
38,10,1,0
38,11,1,0
38,12,0,2
38,13,1,0
38,14,1,10
38,15,0,2
38,16,0,2
38,17,1,0
38,18,1,0
38,19,1,0
38,20,0,2
38,21,0,2
38,22,1,0
38,23,1,0
38,24,1,0
38,25,0,2
38,26,1,0
38,27,1,0
38,28,1,0
38,29,1,10
38,30,0,2
38,31,1,0
38,32,1,0
38,33,0,2
38,34,0,2
38,35,1,0
38,36,0,2
38,37,0,2
38,38,0,2
38,39,0,2
38,40,1,0
38,41,1,0
38,42,1,0
38,43,1,0
38,44,1,0
38,45,1,10
38,46,0,2
38,47,0,2
38,48,0,2
38,49,1,0
38,50,0,2
38,51,1,0
38,52,0,2
38,53,1,0
38,54,1,0
38,55,1,0
38,56,0,2
38,57,0,2
38,58,1,0
38,59,0,2
38,60,0,2
38,61,1,0
38,62,0,2
38,63,0,2
38,64,0,2
38,65,0,2
38,66,0,2
38,67,1,0
38,68,0,2
38,69,0,2
38,70,1,0
38,71,1,0
38,72,1,0
38,73,1,0
38,74,1,0
38,75,0,2
38,76,0,2
38,77,1,10
38,78,0,2
38,79,0,2
38,80,0,2
38,81,0,2
38,82,1,0
38,83,1,0
38,84,0,2
38,85,1,0
38,86,1,0
38,87,1,0
38,88,1,0
38,89,0,2
38,90,1,0
38,91,1,10
38,92,1,0
38,93,0,2
38,94,1,0
38,95,0,2
38,96,1,0
38,97,0,2
38,98,0,2
38,99,1,0
39,0,1,10
39,1,0,2
39,2,1,0
39,3,0,2
39,4,1,0
39,5,0,2
39,6,1,0
39,7,0,2
39,8,1,0
39,9,0,2
39,10,1,0
39,11,1,0
39,12,1,10
39,13,1,0
39,14,1,0
39,15,0,2
39,16,1,0
39,17,0,2
39,18,0,2
39,19,1,0
39,20,1,0
39,21,0,2
39,22,1,0
39,23,0,2
39,24,1,0
39,25,0,2
39,26,0,2
39,27,1,0
39,28,0,2
39,29,0,2
39,30,1,0
39,31,1,0
39,32,1,0
39,33,1,0
39,34,1,10
39,35,1,0
39,36,0,2
39,37,1,0
39,38,1,0
39,39,1,0
39,40,1,0
39,41,1,0
39,42,0,2
39,43,1,0
39,44,0,2
39,45,0,2
39,46,1,0
39,47,0,2
39,48,1,10
39,49,0,2
39,50,1,0
39,51,1,0
39,52,0,2
39,53,0,2
39,54,0,2
39,55,1,0
39,56,0,2
39,57,0,2
39,58,0,2
39,59,1,0
39,60,0,2
39,61,0,2
39,62,1,0
39,63,0,2
39,64,0,2
39,65,1,0
39,66,0,2
39,67,0,2
39,68,1,0
39,69,0,2
39,70,1,0
39,71,1,0
39,72,0,2
39,73,1,0
39,74,0,2
39,75,0,2
39,76,1,0
39,77,0,2
39,78,0,2
39,79,0,2
39,80,1,0
39,81,0,2
39,82,0,2
39,83,0,2
39,84,0,2
39,85,0,2
39,86,0,2
39,87,0,2
39,88,0,2
39,89,1,0
39,90,1,0
39,91,1,0
39,92,1,0
39,93,0,2
39,94,1,10
39,95,1,10
39,96,0,2
39,97,1,0
39,98,0,2
39,99,1,0
40,0,1,0
40,1,0,2
40,2,1,0
40,3,0,2
40,4,1,0
40,5,0,2
40,6,1,0
40,7,0,2
40,8,1,0
40,9,0,2
40,10,0,2
40,11,0,2
40,12,1,0
40,13,1,0
40,14,1,0
40,15,0,2
40,16,1,0
40,17,0,2
40,18,1,0
40,19,0,2
40,20,0,2
40,21,0,2
40,22,0,2
40,23,0,2
40,24,0,2
40,25,1,0
40,26,1,0
40,27,0,2
40,28,0,2
40,29,0,2
40,30,1,0
40,31,1,0
40,32,1,0
40,33,0,2
40,34,0,2
40,35,1,0
40,36,1,0
40,37,0,2
40,38,0,2
40,39,0,2
40,40,1,0
40,41,1,0
40,42,0,2
40,43,0,2
40,44,0,2
40,45,1,0
40,46,1,0
40,47,0,2
40,48,1,0
40,49,0,2
40,50,0,2
40,51,0,2
40,52,1,10
40,53,1,10
40,54,1,0
40,55,1,0
40,56,1,0
40,57,1,0
40,58,1,0
40,59,1,0
40,60,1,0
40,61,1,10
40,62,1,0
40,63,1,0
40,64,0,2
40,65,0,2
40,66,0,2
40,67,1,0
40,68,0,2
40,69,0,2
40,70,0,2
40,71,0,2
40,72,0,2
40,73,0,2
40,74,1,0
40,75,0,2
40,76,1,0
40,77,1,0
40,78,1,10
40,79,1,0
40,80,1,0
40,81,1,0
40,82,0,2
40,83,0,2
40,84,1,0
40,85,1,0
40,86,0,2
40,87,1,0
40,88,0,2
40,89,0,2
40,90,0,2
40,91,0,2
40,92,0,2
40,93,0,2
40,94,0,2
40,95,1,0
40,96,1,0
40,97,0,2
40,98,1,0
40,99,0,2
41,0,0,2
41,1,1,0
41,2,0,2
41,3,1,0
41,4,1,0
41,5,0,2
41,6,0,2
41,7,0,2
41,8,0,2
41,9,0,2
41,10,0,2
41,11,1,0
41,12,0,2
41,13,0,2
41,14,0,2
41,15,1,0
41,16,1,0
41,17,1,0
41,18,1,0
41,19,0,2
41,20,0,2
41,21,0,2
41,22,0,2
41,23,0,2
41,24,0,2
41,25,1,0
41,26,0,2
41,27,1,0
41,28,1,10
41,29,1,0
41,30,0,2
41,31,0,2
41,32,0,2
41,33,1,10
41,34,1,0
41,35,1,10
41,36,1,10
41,37,1,10
41,38,1,0
41,39,0,2
41,40,0,2
41,41,1,0
41,42,1,0
41,43,1,0
41,44,1,0
41,45,1,0
41,46,0,2
41,47,1,10
41,48,0,2
41,49,1,0
41,50,0,2
41,51,1,10
41,52,0,2
41,53,1,10
41,54,0,2
41,55,1,10
41,56,1,10
41,57,0,2
41,58,0,2
41,59,1,0
41,60,1,0
41,61,0,2
41,62,0,2
41,63,1,0
41,64,0,2
41,65,1,0
41,66,0,2
41,67,1,0
41,68,0,2
41,69,1,10
41,70,1,0
41,71,1,0
41,72,1,0
41,73,1,0
41,74,1,0
41,75,1,0
41,76,0,2
41,77,0,2
41,78,0,2
41,79,0,2
41,80,1,0
41,81,1,10
41,82,1,0
41,83,0,2
41,84,1,0
41,85,1,0
41,86,0,2
41,87,0,2
41,88,0,2
41,89,0,2
41,90,1,0
41,91,1,0
41,92,1,0
41,93,0,2
41,94,1,0
41,95,0,2
41,96,1,0
41,97,0,2
41,98,0,2
41,99,1,0
42,0,0,2
42,1,1,0
42,2,0,2
42,3,1,0
42,4,0,2
42,5,1,0
42,6,1,0
42,7,1,0
42,8,1,0
42,9,0,2
42,10,0,2
42,11,1,0
42,12,1,0
42,13,0,2
42,14,1,10
42,15,1,0
42,16,0,2
42,17,0,2
42,18,1,0
42,19,0,2
42,20,0,2
42,21,0,2
42,22,1,0
42,23,0,2
42,24,1,0
42,25,0,2
42,26,1,0
42,27,1,0
42,28,0,2
42,29,0,2
42,30,1,0
42,31,1,0
42,32,0,2
42,33,0,2
42,34,0,2
42,35,1,0
42,36,1,0
42,37,0,2
42,38,0,2
42,39,0,2
42,40,0,2
42,41,1,0
42,42,0,2
42,43,1,0
42,44,0,2
42,45,0,2
42,46,0,2
42,47,0,2
42,48,0,2
42,49,0,2
42,50,0,2
42,51,0,2
42,52,0,2
42,53,1,0
42,54,1,0
42,55,1,0
42,56,0,2
42,57,1,0
42,58,0,2
42,59,0,2
42,60,1,0
42,61,1,0
42,62,1,0
42,63,1,0
42,64,0,2
42,65,0,2
42,66,0,2
42,67,0,2
42,68,0,2
42,69,0,2
42,70,0,2
42,71,0,2
42,72,1,0
42,73,1,0
42,74,0,2
42,75,0,2
42,76,0,2
42,77,0,2
42,78,0,2
42,79,0,2
42,80,1,0
42,81,1,0
42,82,0,2
42,83,1,10
42,84,0,2
42,85,0,2
42,86,1,0
42,87,0,2
42,88,1,0
42,89,0,2
42,90,1,0
42,91,1,0
42,92,1,0
42,93,0,2
42,94,1,0
42,95,0,2
42,96,0,2
42,97,1,0
42,98,0,2
42,99,1,0
43,0,0,2
43,1,1,0
43,2,0,2
43,3,0,2
43,4,1,0
43,5,0,2
43,6,0,2
43,7,0,2
43,8,1,10
43,9,0,2
43,10,1,10
43,11,0,2
43,12,1,0
43,13,1,0
43,14,0,2
43,15,1,0
43,16,1,0
43,17,0,2
43,18,0,2
43,19,0,2
43,20,0,2
43,21,1,0
43,22,1,0
43,23,0,2
43,24,0,2
43,25,0,2
43,26,0,2
43,27,0,2
43,28,1,0
43,29,0,2
43,30,1,0
43,31,1,0
43,32,0,2
43,33,0,2
43,34,1,0
43,35,0,2
43,36,1,0
43,37,0,2
43,38,0,2
43,39,0,2
43,40,1,0
43,41,0,2
43,42,0,2
43,43,0,2
43,44,0,2
43,45,0,2
43,46,0,2
43,47,1,0
43,48,1,0
43,49,0,2
43,50,1,0
43,51,1,0
43,52,0,2
43,53,1,0
43,54,0,2
43,55,1,10
43,56,1,0
43,57,0,2
43,58,1,0
43,59,0,2
43,60,0,2
43,61,0,2
43,62,0,2
43,63,0,2
43,64,1,0
43,65,1,0
43,66,0,2
43,67,0,2
43,68,1,0
43,69,1,10
43,70,1,0
43,71,1,0
43,72,0,2
43,73,0,2
43,74,0,2
43,75,0,2
43,76,1,0
43,77,1,0
43,78,0,2
43,79,1,0
43,80,0,2
43,81,1,10
43,82,1,10
43,83,1,0
43,84,0,2
43,85,1,0
43,86,0,2
43,87,1,0
43,88,0,2
43,89,1,0
43,90,0,2
43,91,0,2
43,92,1,0
43,93,1,0
43,94,0,2
43,95,1,0
43,96,1,0
43,97,1,10
43,98,1,0
43,99,0,2
44,0,1,10
44,1,0,2
44,2,0,2
44,3,0,2
44,4,0,2
44,5,0,2
44,6,0,2
44,7,0,2
44,8,0,2
44,9,1,0
44,10,0,2
44,11,0,2
44,12,0,2
44,13,1,0
44,14,0,2
44,15,0,2
44,16,0,2
44,17,0,2
44,18,0,2
44,19,0,2
44,20,1,0
44,21,1,0
44,22,1,0
44,23,0,2
44,24,0,2
44,25,1,0
44,26,0,2
44,27,1,0
44,28,0,2
44,29,0,2
44,30,0,2
44,31,1,0
44,32,0,2
44,33,1,0
44,34,0,2
44,35,0,2
44,36,0,2
44,37,1,0
44,38,1,0
44,39,1,0
44,40,1,0
44,41,0,2
44,42,1,0
44,43,1,0
44,44,1,0
44,45,0,2
44,46,0,2
44,47,1,0
44,48,1,0
44,49,1,0
44,50,1,0
44,51,0,2
44,52,0,2
44,53,1,0
44,54,0,2
44,55,1,0
44,56,0,2
44,57,0,2
44,58,1,0
44,59,1,0
44,60,0,2
44,61,0,2
44,62,0,2
44,63,0,2
44,64,0,2
44,65,0,2
44,66,1,0
44,67,1,0
44,68,0,2
44,69,0,2
44,70,0,2
44,71,1,0
44,72,1,0
44,73,1,0
44,74,1,0
44,75,1,0
44,76,0,2
44,77,0,2
44,78,1,0
44,79,0,2
44,80,1,0
44,81,1,0
44,82,1,0
44,83,0,2
44,84,1,0
44,85,1,0
44,86,0,2
44,87,1,0
44,88,1,0
44,89,1,0
44,90,1,0
44,91,1,0
44,92,0,2
44,93,1,0
44,94,0,2
44,95,0,2
44,96,0,2
44,97,0,2
44,98,0,2
44,99,0,2
45,0,0,2
45,1,0,2
45,2,0,2
45,3,0,2
45,4,1,0
45,5,0,2
45,6,0,2
45,7,0,2
45,8,1,0
45,9,1,0
45,10,0,2
45,11,1,0
45,12,1,0
45,13,1,0
45,14,1,0
45,15,1,0
45,16,1,0
45,17,1,0
45,18,0,2
45,19,1,0
45,20,1,0
45,21,0,2
45,22,1,10
45,23,0,2
45,24,1,0
45,25,0,2
45,26,0,2
45,27,1,0
45,28,0,2
45,29,1,0
45,30,0,2
45,31,1,0
45,32,0,2
45,33,0,2
45,34,1,0
45,35,1,10
45,36,0,2
45,37,0,2
45,38,1,0
45,39,0,2
45,40,0,2
45,41,1,0
45,42,1,0
45,43,1,0
45,44,1,0
45,45,1,0
45,46,1,0
45,47,1,0
45,48,1,0
45,49,0,2
45,50,0,2
45,51,1,0
45,52,1,0
45,53,1,0
45,54,0,2
45,55,0,2
45,56,1,0
45,57,0,2
45,58,0,2
45,59,1,0
45,60,0,2
45,61,0,2
45,62,0,2
45,63,0,2
45,64,1,0
45,65,1,0
45,66,1,0
45,67,1,0
45,68,0,2
45,69,0,2
45,70,0,2
45,71,1,0
45,72,0,2
45,73,0,2
45,74,0,2
45,75,0,2
45,76,1,0
45,77,0,2
45,78,0,2
45,79,0,2
45,80,0,2
45,81,1,0
45,82,0,2
45,83,1,10
45,84,0,2
45,85,0,2
45,86,0,2
45,87,0,2
45,88,0,2
45,89,0,2
45,90,1,0
45,91,0,2
45,92,1,0
45,93,0,2
45,94,0,2
45,95,0,2
45,96,1,0
45,97,1,10
45,98,0,2
45,99,1,0
46,0,0,2
46,1,1,0
46,2,1,0
46,3,0,2
46,4,0,2
46,5,0,2
46,6,1,0
46,7,0,2
46,8,1,0
46,9,1,0
46,10,0,2
46,11,1,0
46,12,1,0
46,13,0,2
46,14,1,10
46,15,1,0
46,16,0,2
46,17,0,2
46,18,0,2
46,19,1,0
46,20,0,2
46,21,0,2
46,22,0,2
46,23,1,0
46,24,1,0
46,25,0,2
46,26,0,2
46,27,0,2
46,28,1,0
46,29,1,0
46,30,0,2
46,31,0,2
46,32,1,0
46,33,0,2
46,34,1,0
46,35,0,2
46,36,1,0
46,37,0,2
46,38,1,0
46,39,1,0
46,40,0,2
46,41,1,0
46,42,0,2
46,43,0,2
46,44,0,2
46,45,0,2
46,46,0,2
46,47,1,0
46,48,0,2
46,49,1,0
46,50,0,2
46,51,0,2
46,52,0,2
46,53,1,0
46,54,0,2
46,55,1,0
46,56,1,0
46,57,0,2
46,58,1,0
46,59,1,0
46,60,0,2
46,61,1,0
46,62,0,2
46,63,0,2
46,64,0,2
46,65,1,0
46,66,0,2
46,67,1,0
46,68,0,2
46,69,0,2
46,70,1,0
46,71,0,2
46,72,1,0
46,73,0,2
46,74,0,2
46,75,1,0
46,76,0,2
46,77,0,2
46,78,0,2
46,79,0,2
46,80,1,0
46,81,1,0
46,82,1,0
46,83,0,2
46,84,1,0
46,85,1,0
46,86,0,2
46,87,0,2
46,88,0,2
46,89,1,10
46,90,1,0
46,91,0,2
46,92,1,0
46,93,1,0
46,94,0,2
46,95,0,2
46,96,1,0
46,97,0,2
46,98,0,2
46,99,0,2
47,0,1,0
47,1,1,0
47,2,1,0
47,3,0,2
47,4,1,0
47,5,1,10
47,6,1,0
47,7,1,0
47,8,0,2
47,9,0,2
47,10,1,0
47,11,0,2
47,12,1,0
47,13,0,2
47,14,0,2
47,15,1,0
47,16,0,2
47,17,1,0
47,18,0,2
47,19,0,2
47,20,1,10
47,21,0,2
47,22,1,10
47,23,1,0
47,24,1,0
47,25,0,2
47,26,1,0
47,27,0,2
47,28,1,0
47,29,1,0
47,30,0,2
47,31,1,0
47,32,0,2
47,33,0,2
47,34,1,0
47,35,1,0
47,36,1,0
47,37,0,2
47,38,1,0
47,39,1,0
47,40,1,10
47,41,1,0
47,42,1,0
47,43,1,10
47,44,0,2
47,45,1,10
47,46,0,2
47,47,1,0
47,48,1,0
47,49,0,2
47,50,0,2
47,51,0,2
47,52,1,0
47,53,1,0
47,54,1,0
47,55,1,10
47,56,1,0
47,57,1,0
47,58,0,2
47,59,0,2
47,60,0,2
47,61,1,0
47,62,1,0
47,63,0,2
47,64,1,0
47,65,1,0
47,66,0,2
47,67,0,2
47,68,1,0
47,69,1,0
47,70,1,0
47,71,0,2
47,72,0,2
47,73,0,2
47,74,1,0
47,75,1,0
47,76,1,0
47,77,0,2
47,78,1,0
47,79,0,2
47,80,1,0
47,81,0,2
47,82,0,2
47,83,0,2
47,84,0,2
47,85,0,2
47,86,0,2
47,87,0,2
47,88,0,2
47,89,1,0
47,90,1,0
47,91,1,0
47,92,1,0
47,93,0,2
47,94,0,2
47,95,1,0
47,96,0,2
47,97,0,2
47,98,0,2
47,99,0,2
48,0,0,2
48,1,1,0
48,2,0,2
48,3,1,10
48,4,1,0
48,5,1,0
48,6,1,0
48,7,1,0
48,8,1,0
48,9,1,10
48,10,1,0
48,11,0,2
48,12,1,0
48,13,0,2
48,14,0,2
48,15,0,2
48,16,1,0
48,17,0,2
48,18,1,0
48,19,0,2
48,20,1,10
48,21,1,0
48,22,1,0
48,23,0,2
48,24,1,0
48,25,1,0
48,26,0,2
48,27,0,2
48,28,0,2
48,29,0,2
48,30,0,2
48,31,0,2
48,32,0,2
48,33,0,2
48,34,0,2
48,35,1,0
48,36,1,0
48,37,1,0
48,38,0,2
48,39,1,10
48,40,0,2
48,41,0,2
48,42,1,0
48,43,0,2
48,44,1,0
48,45,1,0
48,46,1,0
48,47,0,2
48,48,0,2
48,49,1,0
48,50,0,2
48,51,1,10
48,52,1,0
48,53,0,2
48,54,1,0
48,55,0,2
48,56,1,0
48,57,1,0
48,58,0,2
48,59,1,0
48,60,1,0
48,61,0,2
48,62,1,0
48,63,1,0
48,64,0,2
48,65,0,2
48,66,1,0
48,67,1,0
48,68,1,0
48,69,1,0
48,70,0,2
48,71,0,2
48,72,1,0
48,73,0,2
48,74,0,2
48,75,1,0
48,76,1,0
48,77,1,0
48,78,0,2
48,79,0,2
48,80,0,2
48,81,1,0
48,82,1,0
48,83,1,0
48,84,0,2
48,85,1,0
48,86,0,2
48,87,1,0
48,88,0,2
48,89,1,0
48,90,0,2
48,91,1,0
48,92,0,2
48,93,0,2
48,94,1,0
48,95,1,0
48,96,1,0
48,97,1,0
48,98,0,2
48,99,0,2
49,0,1,10
49,1,1,0
49,2,0,2
49,3,0,2
49,4,0,2
49,5,0,2
49,6,0,2
49,7,0,2
49,8,1,0
49,9,1,0
49,10,0,2
49,11,1,10
49,12,1,0
49,13,0,2
49,14,1,0
49,15,1,0
49,16,1,0
49,17,1,0
49,18,0,2
49,19,0,2
49,20,0,2
49,21,1,0
49,22,1,0
49,23,0,2
49,24,0,2
49,25,1,0
49,26,0,2
49,27,0,2
49,28,0,2
49,29,1,0
49,30,0,2
49,31,1,0
49,32,1,0
49,33,1,0
49,34,0,2
49,35,1,0
49,36,1,10
49,37,1,0
49,38,1,0
49,39,1,0
49,40,0,2
49,41,0,2
49,42,0,2
49,43,1,0
49,44,0,2
49,45,0,2
49,46,1,0
49,47,0,2
49,48,1,0
49,49,1,0
49,50,0,2
49,51,1,0
49,52,1,0
49,53,0,2
49,54,1,0
49,55,1,0
49,56,1,0
49,57,1,0
49,58,1,0
49,59,0,2
49,60,0,2
49,61,0,2
49,62,1,0
49,63,1,0
49,64,1,0
49,65,0,2
49,66,1,0
49,67,0,2
49,68,0,2
49,69,1,0
49,70,1,0
49,71,0,2
49,72,1,0
49,73,1,0
49,74,1,0
49,75,0,2
49,76,1,0
49,77,0,2
49,78,1,0
49,79,0,2
49,80,1,0
49,81,0,2
49,82,1,0
49,83,1,0
49,84,0,2
49,85,0,2
49,86,0,2
49,87,1,0
49,88,1,0
49,89,1,10
49,90,1,0
49,91,1,0
49,92,0,2
49,93,1,10
49,94,0,2
49,95,0,2
49,96,1,0
49,97,0,2
49,98,0,2
49,99,1,0
