ID,round,choice,reward
27,95,0,6.5
27,96,0,6.5
27,97,0,6.5
27,98,0,6.5
27,99,0,6.5
28,0,0,6.5
28,1,0,6.5
28,2,0,6.5
28,3,1,5.0
28,4,1,5.0
28,5,0,6.5
28,6,0,6.5
28,7,0,6.5
28,8,0,6.5
28,9,0,6.5
28,10,0,6.5
28,11,0,6.5
28,12,0,6.5
28,13,1,5.0
28,14,1,5.0
28,15,1,5.0
28,16,1,5.0
28,17,0,6.5
28,18,0,6.5
28,19,1,5.0
28,20,0,6.5
28,21,0,6.5
28,22,1,5.0
28,23,0,6.5
28,24,1,5.0
28,25,0,6.5
28,26,1,5.0
28,27,0,6.5
28,28,0,6.5
28,29,0,6.5
28,30,1,5.0
28,31,0,6.5
28,32,0,6.5
28,33,1,5.0
28,34,1,5.0
28,35,1,5.0
28,36,1,0.0
28,37,1,5.0
28,38,1,5.0
28,39,0,6.5
28,40,1,5.0
28,41,1,5.0
28,42,0,6.5
28,43,1,5.0
28,44,1,5.0
28,45,1,5.0
28,46,1,5.0
28,47,0,6.5
28,48,0,6.5
28,49,1,5.0
28,50,0,6.5
28,51,1,5.0
28,52,0,6.5
28,53,0,6.5
28,54,0,6.5
28,55,0,6.5
28,56,0,6.5
28,57,0,6.5
28,58,0,6.5
28,59,0,6.5
28,60,0,6.5
28,61,1,5.0
28,62,1,0.0
28,63,0,6.5
28,64,0,6.5
28,65,0,6.5
28,66,0,6.5
28,67,0,6.5
28,68,1,0.0
28,69,0,6.5
28,70,1,5.0
28,71,1,5.0
28,72,1,5.0
28,73,0,6.5
28,74,0,6.5
28,75,0,6.5
28,76,0,6.5
28,77,0,6.5
28,78,0,6.5
28,79,0,6.5
28,80,0,6.5
28,81,0,6.5
28,82,0,6.5
28,83,0,6.5
28,84,1,5.0
28,85,0,6.5
28,86,0,6.5
28,87,0,6.5
28,88,1,0.0
28,89,1,5.0
28,90,1,5.0
28,91,1,5.0
28,92,1,5.0
28,93,1,5.0
28,94,1,5.0
28,95,1,0.0
28,96,0,6.5
28,97,0,6.5
28,98,0,6.5
28,99,1,5.0
29,0,0,6.5
29,1,1,5.0
29,2,1,0.0
29,3,1,5.0
29,4,1,5.0
29,5,0,6.5
29,6,1,5.0
29,7,0,6.5
29,8,0,6.5
29,9,0,6.5
29,10,0,6.5
29,11,1,5.0
29,12,0,6.5
29,13,1,5.0
29,14,0,6.5
29,15,1,5.0
29,16,1,5.0
29,17,1,5.0
29,18,1,5.0
29,19,1,5.0
29,20,1,5.0
29,21,1,5.0
29,22,1,5.0
29,23,0,6.5
29,24,0,6.5
29,25,0,6.5
29,26,0,6.5
29,27,0,6.5
29,28,1,5.0
29,29,1,5.0
29,30,1,0.0
29,31,1,0.0
29,32,0,6.5
29,33,0,6.5
29,34,1,5.0
29,35,0,6.5
29,36,0,6.5
29,37,0,6.5
29,38,0,6.5
29,39,0,6.5
29,40,1,5.0
29,41,1,5.0
29,42,0,6.5
29,43,0,6.5
29,44,0,6.5
29,45,1,5.0
29,46,0,6.5
29,47,0,6.5
29,48,0,6.5
29,49,0,6.5
29,50,0,6.5
29,51,0,6.5
29,52,0,6.5
29,53,0,6.5
29,54,0,6.5
29,55,0,6.5
29,56,0,6.5
29,57,0,6.5
29,58,0,6.5
29,59,1,5.0
29,60,0,6.5
29,61,0,6.5
29,62,0,6.5
29,63,1,5.0
29,64,0,6.5
29,65,0,6.5
29,66,0,6.5
29,67,0,6.5
29,68,0,6.5
29,69,0,6.5
29,70,0,6.5
29,71,0,6.5
29,72,1,5.0
29,73,1,0.0
29,74,1,5.0
29,75,1,5.0
29,76,0,6.5
29,77,0,6.5
29,78,0,6.5
29,79,1,5.0
29,80,1,5.0
29,81,1,5.0
29,82,0,6.5
29,83,0,6.5
29,84,0,6.5
29,85,0,6.5
29,86,1,0.0
29,87,1,5.0
29,88,1,5.0
29,89,0,6.5
29,90,1,5.0
29,91,1,5.0
29,92,0,6.5
29,93,0,6.5
29,94,0,6.5
29,95,0,6.5
29,96,1,5.0
29,97,0,6.5
29,98,0,6.5
29,99,0,6.5
30,0,1,5.0
30,1,0,6.5
30,2,0,6.5
30,3,0,6.5
30,4,0,6.5
30,5,0,6.5
30,6,0,6.5
30,7,0,6.5
30,8,0,6.5
30,9,0,6.5
30,10,1,5.0
30,11,1,5.0
30,12,0,6.5
30,13,0,6.5
30,14,1,5.0
30,15,0,6.5
30,16,0,6.5
30,17,0,6.5
30,18,0,6.5
30,19,0,6.5
30,20,0,6.5
30,21,0,6.5
30,22,1,5.0
30,23,0,6.5
30,24,1,5.0
30,25,0,6.5
30,26,0,6.5
30,27,0,6.5
30,28,0,6.5
30,29,0,6.5
30,30,0,6.5
30,31,1,5.0
30,32,0,6.5
30,33,0,6.5
30,34,0,6.5
30,35,0,6.5
30,36,0,6.5
30,37,1,5.0
30,38,1,5.0
30,39,1,5.0
30,40,0,6.5
30,41,0,6.5
30,42,0,6.5
30,43,0,6.5
30,44,0,6.5
30,45,0,6.5
30,46,1,5.0
30,47,1,5.0
30,48,1,5.0
30,49,1,5.0
30,50,1,5.0
30,51,0,6.5
30,52,1,5.0
30,53,0,6.5
30,54,0,6.5
30,55,0,6.5
30,56,0,6.5
30,57,0,6.5
30,58,1,5.0
30,59,1,5.0
30,60,0,6.5
30,61,1,5.0
30,62,1,5.0
30,63,1,5.0
30,64,0,6.5
30,65,0,6.5
30,66,0,6.5
30,67,0,6.5
30,68,0,6.5
30,69,1,5.0
30,70,1,5.0
30,71,0,6.5
30,72,0,6.5
30,73,0,6.5
30,74,0,6.5
30,75,0,6.5
30,76,1,5.0
30,77,1,5.0
30,78,1,0.0
30,79,0,6.5
30,80,1,5.0
30,81,0,6.5
30,82,0,6.5
30,83,1,5.0
30,84,0,6.5
30,85,1,5.0
30,86,1,0.0
30,87,0,6.5
30,88,0,6.5
30,89,0,6.5
30,90,0,6.5
30,91,0,6.5
30,92,0,6.5
30,93,1,5.0
30,94,1,5.0
30,95,0,6.5
30,96,0,6.5
30,97,0,6.5
30,98,0,6.5
30,99,0,6.5
31,0,1,5.0
31,1,0,6.5
31,2,0,6.5
31,3,1,5.0
31,4,1,5.0
31,5,0,6.5
31,6,0,6.5
31,7,0,6.5
31,8,0,6.5
31,9,0,6.5
31,10,0,6.5
31,11,1,5.0
31,12,1,5.0
31,13,1,5.0
31,14,0,6.5
31,15,1,0.0
31,16,1,5.0
31,17,0,6.5
31,18,1,5.0
31,19,0,6.5
31,20,0,6.5
31,21,1,5.0
31,22,0,6.5
31,23,0,6.5
31,24,0,6.5
31,25,0,6.5
31,26,1,5.0
31,27,1,5.0
31,28,1,5.0
31,29,1,5.0
31,30,0,6.5
31,31,0,6.5
31,32,0,6.5
31,33,0,6.5
31,34,0,6.5
31,35,0,6.5
31,36,0,6.5
31,37,1,0.0
31,38,1,5.0
31,39,0,6.5
31,40,1,5.0
31,41,1,5.0
31,42,0,6.5
31,43,1,5.0
31,44,1,5.0
31,45,0,6.5
31,46,1,5.0
31,47,1,5.0
31,48,0,6.5
31,49,1,5.0
31,50,1,5.0
31,51,1,5.0
31,52,1,5.0
31,53,0,6.5
31,54,0,6.5
31,55,0,6.5
31,56,0,6.5
31,57,0,6.5
31,58,1,5.0
31,59,1,5.0
31,60,0,6.5
31,61,1,5.0
31,62,1,5.0
31,63,1,5.0
31,64,1,5.0
31,65,0,6.5
31,66,0,6.5
31,67,1,0.0
31,68,0,6.5
31,69,1,5.0
31,70,0,6.5
31,71,1,5.0
31,72,0,6.5
31,73,1,5.0
31,74,0,6.5
31,75,0,6.5
31,76,0,6.5
31,77,0,6.5
31,78,1,0.0
31,79,1,0.0
31,80,1,5.0
31,81,0,6.5
31,82,1,5.0
31,83,1,5.0
31,84,1,0.0
31,85,1,5.0
31,86,1,5.0
31,87,0,6.5
31,88,0,6.5
31,89,0,6.5
31,90,0,6.5
31,91,1,5.0
31,92,0,6.5
31,93,0,6.5
31,94,1,5.0
31,95,1,5.0
31,96,1,5.0
31,97,1,5.0
31,98,1,5.0
31,99,1,5.0
32,0,0,6.5
32,1,1,5.0
32,2,1,0.0
32,3,0,6.5
32,4,1,5.0
32,5,1,5.0
32,6,0,6.5
32,7,1,5.0
32,8,0,6.5
32,9,1,5.0
32,10,0,6.5
32,11,0,6.5
32,12,1,5.0
32,13,0,6.5
32,14,1,5.0
32,15,1,5.0
32,16,0,6.5
32,17,0,6.5
32,18,0,6.5
32,19,1,5.0
32,20,0,6.5
32,21,0,6.5
32,22,0,6.5
32,23,0,6.5
32,24,0,6.5
32,25,0,6.5
32,26,0,6.5
32,27,0,6.5
32,28,0,6.5
32,29,1,0.0
32,30,1,5.0
32,31,0,6.5
32,32,0,6.5
32,33,0,6.5
32,34,1,5.0
32,35,1,5.0
32,36,1,5.0
32,37,1,5.0
32,38,1,5.0
32,39,1,5.0
32,40,0,6.5
32,41,1,0.0
32,42,0,6.5
32,43,0,6.5
32,44,0,6.5
32,45,0,6.5
32,46,0,6.5
32,47,1,5.0
32,48,1,5.0
32,49,1,5.0
32,50,1,5.0
32,51,1,5.0
32,52,1,5.0
32,53,0,6.5
32,54,0,6.5
32,55,0,6.5
32,56,0,6.5
32,57,0,6.5
32,58,0,6.5
32,59,1,5.0
32,60,1,5.0
32,61,0,6.5
32,62,1,5.0
32,63,1,5.0
32,64,0,6.5
32,65,0,6.5
32,66,0,6.5
32,67,0,6.5
32,68,1,0.0
32,69,0,6.5
32,70,0,6.5
32,71,0,6.5
32,72,1,0.0
32,73,1,5.0
32,74,0,6.5
32,75,1,0.0
32,76,0,6.5
32,77,0,6.5
32,78,1,5.0
32,79,1,5.0
32,80,0,6.5
32,81,1,5.0
32,82,1,5.0
32,83,0,6.5
32,84,0,6.5
32,85,0,6.5
32,86,0,6.5
32,87,1,5.0
32,88,0,6.5
32,89,0,6.5
32,90,0,6.5
32,91,0,6.5
32,92,0,6.5
32,93,0,6.5
32,94,0,6.5
32,95,1,5.0
32,96,0,6.5
32,97,0,6.5
32,98,0,6.5
32,99,0,6.5
33,0,1,5.0
33,1,0,6.5
33,2,1,5.0
33,3,0,6.5
33,4,0,6.5
33,5,0,6.5
33,6,1,5.0
33,7,1,5.0
33,8,1,5.0
33,9,1,5.0
33,10,1,0.0
33,11,1,5.0
33,12,1,5.0
33,13,1,5.0
33,14,1,5.0
33,15,1,5.0
33,16,1,5.0
33,17,1,5.0
33,18,0,6.5
33,19,1,5.0
33,20,0,6.5
33,21,0,6.5
33,22,0,6.5
33,23,0,6.5
33,24,0,6.5
33,25,0,6.5
33,26,0,6.5
33,27,1,5.0
33,28,0,6.5
33,29,1,5.0
33,30,1,5.0
33,31,1,5.0
33,32,1,5.0
33,33,1,0.0
33,34,0,6.5
33,35,0,6.5
33,36,0,6.5
33,37,1,5.0
33,38,0,6.5
33,39,0,6.5
33,40,0,6.5
33,41,0,6.5
33,42,0,6.5
33,43,0,6.5
33,44,0,6.5
33,45,0,6.5
33,46,0,6.5
33,47,0,6.5
33,48,1,5.0
33,49,1,0.0
33,50,0,6.5
33,51,0,6.5
33,52,1,5.0
33,53,1,5.0
33,54,0,6.5
33,55,0,6.5
33,56,1,5.0
33,57,1,5.0
33,58,0,6.5
33,59,0,6.5
33,60,0,6.5
33,61,0,6.5
33,62,0,6.5
33,63,1,5.0
33,64,1,5.0
33,65,1,5.0
33,66,1,5.0
33,67,1,5.0
33,68,1,0.0
33,69,1,5.0
33,70,1,5.0
33,71,0,6.5
33,72,1,5.0
33,73,1,5.0
33,74,1,5.0
33,75,1,5.0
33,76,1,5.0
33,77,1,0.0
33,78,0,6.5
33,79,1,5.0
33,80,1,5.0
33,81,0,6.5
33,82,1,5.0
33,83,0,6.5
33,84,0,6.5
33,85,0,6.5
33,86,0,6.5
33,87,0,6.5
33,88,1,0.0
33,89,0,6.5
33,90,0,6.5
33,91,0,6.5
33,92,1,5.0
33,93,1,5.0
33,94,1,5.0
33,95,0,6.5
33,96,1,5.0
33,97,1,5.0
33,98,1,5.0
33,99,1,0.0
34,0,1,5.0
34,1,1,5.0
34,2,0,6.5
34,3,0,6.5
34,4,1,5.0
34,5,1,5.0
34,6,0,6.5
34,7,1,5.0
34,8,1,5.0
34,9,0,6.5
34,10,0,6.5
34,11,0,6.5
34,12,0,6.5
34,13,0,6.5
34,14,1,5.0
34,15,1,0.0
34,16,1,5.0
34,17,0,6.5
34,18,0,6.5
34,19,0,6.5
34,20,1,5.0
34,21,0,6.5
34,22,1,5.0
34,23,0,6.5
34,24,1,5.0
34,25,0,6.5
34,26,0,6.5
34,27,0,6.5
34,28,0,6.5
34,29,0,6.5
34,30,0,6.5
34,31,0,6.5
34,32,0,6.5
34,33,0,6.5
34,34,0,6.5
34,35,0,6.5
34,36,0,6.5
34,37,0,6.5
34,38,0,6.5
34,39,1,0.0
34,40,0,6.5
34,41,0,6.5
34,42,1,5.0
34,43,1,0.0
34,44,0,6.5
34,45,0,6.5
34,46,0,6.5
34,47,0,6.5
34,48,0,6.5
34,49,1,5.0
34,50,0,6.5
34,51,0,6.5
34,52,0,6.5
34,53,0,6.5
34,54,0,6.5
34,55,0,6.5
34,56,0,6.5
34,57,1,5.0
34,58,0,6.5
34,59,0,6.5
34,60,0,6.5
34,61,0,6.5
34,62,0,6.5
34,63,0,6.5
34,64,0,6.5
34,65,1,5.0
34,66,1,5.0
34,67,1,5.0
34,68,1,0.0
34,69,1,5.0
34,70,0,6.5
34,71,1,5.0
34,72,1,5.0
34,73,1,5.0
34,74,0,6.5
34,75,0,6.5
34,76,0,6.5
34,77,1,5.0
34,78,0,6.5
34,79,0,6.5
34,80,1,5.0
34,81,0,6.5
34,82,1,5.0
34,83,0,6.5
34,84,0,6.5
34,85,1,5.0
34,86,0,6.5
34,87,1,5.0
34,88,0,6.5
34,89,1,0.0
34,90,1,5.0
34,91,0,6.5
34,92,1,5.0
34,93,0,6.5
34,94,0,6.5
34,95,0,6.5
34,96,1,5.0
34,97,0,6.5
34,98,0,6.5
34,99,0,6.5
35,0,0,6.5
35,1,1,5.0
35,2,0,6.5
35,3,0,6.5
35,4,0,6.5
35,5,1,5.0
35,6,0,6.5
35,7,1,5.0
35,8,1,5.0
35,9,0,6.5
35,10,1,5.0
35,11,1,5.0
35,12,1,5.0
35,13,1,5.0
35,14,0,6.5
35,15,0,6.5
35,16,0,6.5
35,17,1,5.0
35,18,0,6.5
35,19,1,5.0
35,20,1,5.0
35,21,1,5.0
35,22,1,5.0
35,23,1,5.0
35,24,1,5.0
35,25,1,5.0
35,26,1,5.0
35,27,1,5.0
35,28,1,0.0
35,29,0,6.5
35,30,1,5.0
35,31,1,5.0
35,32,1,5.0
35,33,1,5.0
35,34,1,5.0
35,35,1,0.0
35,36,1,5.0
35,37,0,6.5
35,38,0,6.5
35,39,0,6.5
35,40,1,5.0
35,41,0,6.5
35,42,0,6.5
35,43,0,6.5
35,44,0,6.5
35,45,1,5.0
35,46,1,5.0
35,47,0,6.5
35,48,0,6.5
35,49,0,6.5
35,50,1,5.0
35,51,0,6.5
35,52,0,6.5
35,53,1,5.0
35,54,1,5.0
35,55,1,5.0
35,56,1,5.0
35,57,1,5.0
35,58,1,0.0
35,59,1,5.0
35,60,1,0.0
35,61,1,5.0
35,62,0,6.5
35,63,1,5.0
35,64,1,5.0
35,65,1,5.0
35,66,0,6.5
35,67,1,5.0
35,68,1,5.0
35,69,0,6.5
35,70,0,6.5
35,71,0,6.5
35,72,1,5.0
35,73,0,6.5
35,74,0,6.5
35,75,0,6.5
35,76,1,5.0
35,77,0,6.5
35,78,0,6.5
35,79,1,5.0
35,80,1,5.0
35,81,0,6.5
35,82,0,6.5
35,83,1,5.0
35,84,0,6.5
35,85,0,6.5
35,86,0,6.5
35,87,0,6.5
35,88,1,5.0
35,89,0,6.5
35,90,0,6.5
35,91,1,5.0
35,92,0,6.5
35,93,0,6.5
35,94,1,5.0
35,95,0,6.5
35,96,0,6.5
35,97,0,6.5
35,98,0,6.5
35,99,0,6.5
36,0,0,6.5
36,1,1,5.0
36,2,1,5.0
36,3,1,5.0
36,4,0,6.5
36,5,0,6.5
36,6,0,6.5
36,7,1,5.0
36,8,0,6.5
36,9,1,5.0
36,10,0,6.5
36,11,1,5.0
36,12,1,5.0
36,13,0,6.5
36,14,1,5.0
36,15,1,5.0
36,16,1,5.0
36,17,0,6.5
36,18,1,5.0
36,19,1,5.0
36,20,1,5.0
36,21,0,6.5
36,22,0,6.5
36,23,1,5.0
36,24,1,5.0
36,25,1,5.0
36,26,0,6.5
36,27,0,6.5
36,28,0,6.5
36,29,0,6.5
36,30,1,5.0
36,31,1,5.0
36,32,1,5.0
36,33,1,5.0
36,34,1,5.0
36,35,0,6.5
36,36,1,5.0
36,37,0,6.5
36,38,0,6.5
36,39,1,5.0
36,40,0,6.5
36,41,1,5.0
36,42,0,6.5
36,43,1,5.0
36,44,0,6.5
36,45,0,6.5
36,46,1,5.0
36,47,1,5.0
36,48,0,6.5
36,49,0,6.5
36,50,1,5.0
36,51,1,5.0
36,52,0,6.5
36,53,0,6.5
36,54,0,6.5
36,55,0,6.5
36,56,0,6.5
36,57,0,6.5
36,58,0,6.5
36,59,1,5.0
36,60,0,6.5
36,61,0,6.5
36,62,0,6.5
36,63,0,6.5
36,64,1,5.0
36,65,1,0.0
36,66,1,5.0
36,67,0,6.5
36,68,0,6.5
36,69,0,6.5
36,70,0,6.5
36,71,0,6.5
36,72,0,6.5
36,73,1,5.0
36,74,0,6.5
36,75,0,6.5
36,76,0,6.5
36,77,1,5.0
36,78,0,6.5
36,79,1,5.0
36,80,1,5.0
36,81,1,5.0
36,82,1,5.0
36,83,1,0.0
36,84,0,6.5
36,85,0,6.5
36,86,1,5.0
36,87,1,5.0
36,88,1,0.0
36,89,1,5.0
36,90,0,6.5
36,91,1,5.0
36,92,0,6.5
36,93,1,5.0
36,94,0,6.5
36,95,0,6.5
36,96,0,6.5
36,97,0,6.5
36,98,1,5.0
36,99,0,6.5
37,0,0,6.5
37,1,0,6.5
37,2,1,5.0
37,3,1,5.0
37,4,0,6.5
37,5,1,5.0
37,6,0,6.5
37,7,0,6.5
37,8,0,6.5
37,9,0,6.5
37,10,0,6.5
37,11,0,6.5
37,12,0,6.5
37,13,0,6.5
37,14,0,6.5
37,15,0,6.5
37,16,0,6.5
37,17,0,6.5
37,18,0,6.5
37,19,1,5.0
37,20,1,5.0
37,21,1,5.0
37,22,1,5.0
37,23,1,5.0
37,24,1,5.0
37,25,1,5.0
37,26,1,5.0
37,27,0,6.5
37,28,0,6.5
37,29,0,6.5
37,30,1,5.0
37,31,1,5.0
37,32,1,5.0
37,33,0,6.5
37,34,1,5.0
37,35,0,6.5
37,36,1,5.0
37,37,0,6.5
37,38,0,6.5
37,39,1,5.0
37,40,1,5.0
37,41,1,5.0
37,42,0,6.5
37,43,0,6.5
37,44,0,6.5
37,45,0,6.5
37,46,1,0.0
37,47,1,5.0
37,48,0,6.5
37,49,1,5.0
37,50,1,5.0
37,51,1,0.0
37,52,0,6.5
37,53,0,6.5
37,54,0,6.5
37,55,0,6.5
37,56,0,6.5
37,57,1,5.0
37,58,1,5.0
37,59,1,5.0
37,60,1,5.0
37,61,0,6.5
37,62,0,6.5
37,63,0,6.5
37,64,1,5.0
37,65,0,6.5
37,66,0,6.5
37,67,0,6.5
37,68,0,6.5
37,69,0,6.5
37,70,0,6.5
37,71,0,6.5
37,72,1,5.0
37,73,0,6.5
37,74,0,6.5
37,75,1,5.0
37,76,0,6.5
37,77,0,6.5
37,78,0,6.5
37,79,1,5.0
37,80,0,6.5
37,81,0,6.5
37,82,1,5.0
37,83,0,6.5
37,84,1,5.0
37,85,0,6.5
37,86,0,6.5
37,87,1,5.0
37,88,0,6.5
37,89,1,5.0
37,90,1,5.0
37,91,0,6.5
37,92,1,5.0
37,93,1,5.0
37,94,0,6.5
37,95,1,0.0
37,96,1,5.0
37,97,1,5.0
37,98,1,5.0
37,99,0,6.5
38,0,0,6.5
38,1,0,6.5
38,2,1,5.0
38,3,0,6.5
38,4,1,5.0
38,5,1,5.0
38,6,1,5.0
38,7,0,6.5
38,8,1,5.0
38,9,0,6.5
38,10,1,5.0
38,11,0,6.5
38,12,1,5.0
38,13,1,5.0
38,14,0,6.5
38,15,0,6.5
38,16,1,0.0
38,17,1,0.0
38,18,0,6.5
38,19,0,6.5
38,20,0,6.5
38,21,1,5.0
38,22,1,5.0
38,23,1,5.0
38,24,1,5.0
38,25,1,5.0
38,26,0,6.5
38,27,0,6.5
38,28,0,6.5
38,29,0,6.5
38,30,0,6.5
38,31,0,6.5
38,32,0,6.5
38,33,0,6.5
38,34,0,6.5
38,35,1,0.0
38,36,0,6.5
38,37,0,6.5
38,38,0,6.5
38,39,1,0.0
38,40,0,6.5
38,41,0,6.5
38,42,0,6.5
38,43,1,5.0
38,44,0,6.5
38,45,0,6.5
38,46,0,6.5
38,47,0,6.5
38,48,0,6.5
38,49,0,6.5
38,50,0,6.5
38,51,0,6.5
38,52,0,6.5
38,53,0,6.5
38,54,1,5.0
38,55,1,5.0
38,56,1,5.0
38,57,0,6.5
38,58,1,5.0
38,59,1,5.0
38,60,0,6.5
38,61,1,5.0
38,62,1,5.0
38,63,0,6.5
38,64,1,5.0
38,65,0,6.5
38,66,0,6.5
38,67,0,6.5
38,68,1,0.0
38,69,1,5.0
38,70,0,6.5
38,71,0,6.5
38,72,1,5.0
38,73,1,5.0
38,74,0,6.5
38,75,0,6.5
38,76,0,6.5
38,77,1,5.0
38,78,1,5.0
38,79,1,5.0
38,80,1,5.0
38,81,0,6.5
38,82,1,5.0
38,83,1,5.0
38,84,1,5.0
38,85,1,5.0
38,86,0,6.5
38,87,1,5.0
38,88,1,5.0
38,89,1,5.0
38,90,1,0.0
38,91,0,6.5
38,92,0,6.5
38,93,1,0.0
38,94,0,6.5
38,95,1,5.0
38,96,1,5.0
38,97,0,6.5
38,98,0,6.5
38,99,0,6.5
39,0,0,6.5
39,1,0,6.5
39,2,0,6.5
39,3,1,5.0
39,4,0,6.5
39,5,0,6.5
39,6,0,6.5
39,7,0,6.5
39,8,0,6.5
39,9,0,6.5
39,10,0,6.5
39,11,1,5.0
39,12,1,5.0
39,13,0,6.5
39,14,0,6.5
39,15,0,6.5
39,16,0,6.5
39,17,0,6.5
39,18,1,5.0
39,19,0,6.5
39,20,1,5.0
39,21,0,6.5
39,22,1,5.0
39,23,1,5.0
39,24,0,6.5
39,25,1,5.0
39,26,0,6.5
39,27,1,5.0
39,28,1,5.0
39,29,1,5.0
39,30,1,5.0
39,31,0,6.5
39,32,0,6.5
39,33,1,0.0
39,34,0,6.5
39,35,0,6.5
39,36,1,5.0
39,37,1,5.0
39,38,0,6.5
39,39,0,6.5
39,40,0,6.5
39,41,0,6.5
39,42,0,6.5
39,43,0,6.5
39,44,0,6.5
39,45,0,6.5
39,46,0,6.5
39,47,1,5.0
39,48,0,6.5
39,49,1,5.0
39,50,0,6.5
39,51,1,5.0
39,52,1,5.0
39,53,0,6.5
39,54,0,6.5
39,55,0,6.5
39,56,0,6.5
39,57,0,6.5
39,58,1,5.0
39,59,1,5.0
39,60,0,6.5
39,61,0,6.5
39,62,1,5.0
39,63,1,5.0
39,64,0,6.5
39,65,1,5.0
39,66,1,5.0
39,67,1,5.0
39,68,1,5.0
39,69,1,5.0
39,70,1,5.0
39,71,0,6.5
39,72,0,6.5
39,73,1,5.0
39,74,1,0.0
39,75,1,5.0
39,76,0,6.5
39,77,0,6.5
39,78,0,6.5
39,79,0,6.5
39,80,0,6.5
39,81,1,5.0
39,82,0,6.5
39,83,1,5.0
39,84,1,5.0
39,85,0,6.5
39,86,1,0.0
39,87,0,6.5
39,88,1,5.0
39,89,1,5.0
39,90,0,6.5
39,91,1,5.0
39,92,0,6.5
39,93,0,6.5
39,94,0,6.5
39,95,0,6.5
39,96,1,5.0
39,97,0,6.5
39,98,1,5.0
39,99,1,5.0
40,0,1,5.0
40,1,0,6.5
40,2,1,0.0
40,3,0,6.5
40,4,1,5.0
40,5,0,6.5
40,6,1,5.0
40,7,0,6.5
40,8,0,6.5
40,9,1,5.0
40,10,0,6.5
40,11,1,5.0
40,12,1,5.0
40,13,0,6.5
40,14,0,6.5
40,15,0,6.5
40,16,1,5.0
40,17,1,5.0
40,18,0,6.5
40,19,1,5.0
40,20,0,6.5
40,21,1,5.0
40,22,0,6.5
40,23,0,6.5
40,24,0,6.5
40,25,1,5.0
40,26,1,5.0
40,27,1,5.0
40,28,0,6.5
40,29,0,6.5
40,30,0,6.5
40,31,1,5.0
40,32,1,5.0
40,33,1,5.0
40,34,1,5.0
40,35,1,5.0
40,36,1,5.0
40,37,0,6.5
40,38,0,6.5
40,39,0,6.5
40,40,0,6.5
40,41,0,6.5
40,42,0,6.5
40,43,1,5.0
40,44,1,5.0
40,45,1,5.0
40,46,0,6.5
40,47,1,5.0
40,48,1,5.0
40,49,0,6.5
40,50,0,6.5
40,51,0,6.5
40,52,1,5.0
40,53,0,6.5
40,54,0,6.5
40,55,0,6.5
40,56,0,6.5
40,57,1,0.0
40,58,0,6.5
40,59,0,6.5
40,60,0,6.5
40,61,0,6.5
40,62,0,6.5
40,63,0,6.5
40,64,1,5.0
40,65,0,6.5
40,66,1,5.0
40,67,0,6.5
40,68,0,6.5
40,69,0,6.5
40,70,0,6.5
40,71,0,6.5
40,72,0,6.5
40,73,0,6.5
40,74,0,6.5
40,75,1,0.0
40,76,1,5.0
40,77,1,0.0
40,78,0,6.5
40,79,0,6.5
40,80,1,5.0
40,81,1,0.0
40,82,1,5.0
40,83,1,0.0
40,84,1,5.0
40,85,1,5.0
40,86,0,6.5
40,87,1,5.0
40,88,1,5.0
40,89,1,0.0
40,90,1,5.0
40,91,1,5.0
40,92,1,5.0
40,93,0,6.5
40,94,0,6.5
40,95,0,6.5
40,96,0,6.5
40,97,1,5.0
40,98,1,5.0
40,99,0,6.5
41,0,1,5.0
41,1,0,6.5
41,2,1,5.0
41,3,0,6.5
41,4,1,0.0
41,5,1,5.0
41,6,1,5.0
41,7,1,0.0
41,8,1,5.0
41,9,0,6.5
41,10,0,6.5
41,11,1,5.0
41,12,0,6.5
41,13,0,6.5
41,14,1,5.0
41,15,1,5.0
41,16,1,5.0
41,17,1,5.0
41,18,1,5.0
41,19,0,6.5
41,20,0,6.5
41,21,0,6.5
41,22,0,6.5
41,23,0,6.5
41,24,0,6.5
41,25,1,5.0
41,26,1,5.0
41,27,0,6.5
41,28,0,6.5
41,29,1,5.0
41,30,0,6.5
41,31,0,6.5
41,32,0,6.5
41,33,0,6.5
41,34,0,6.5
41,35,1,5.0
41,36,1,5.0
41,37,1,5.0
41,38,1,0.0
41,39,1,5.0
41,40,0,6.5
41,41,0,6.5
41,42,1,5.0
41,43,0,6.5
41,44,0,6.5
41,45,0,6.5
41,46,0,6.5
41,47,0,6.5
41,48,0,6.5
41,49,0,6.5
41,50,0,6.5
41,51,0,6.5
41,52,1,5.0
41,53,1,5.0
41,54,1,5.0
41,55,1,5.0
41,56,1,5.0
41,57,1,5.0
41,58,0,6.5
41,59,1,5.0
41,60,0,6.5
41,61,0,6.5
41,62,0,6.5
41,63,1,0.0
41,64,1,5.0
41,65,0,6.5
41,66,1,5.0
41,67,1,5.0
41,68,0,6.5
41,69,0,6.5
41,70,0,6.5
41,71,0,6.5
41,72,1,5.0
41,73,1,5.0
41,74,1,5.0
41,75,1,5.0
41,76,1,5.0
41,77,1,5.0
41,78,1,5.0
41,79,0,6.5
41,80,0,6.5
41,81,0,6.5
41,82,0,6.5
41,83,1,5.0
41,84,1,5.0
41,85,1,5.0
41,86,1,0.0
41,87,0,6.5
41,88,1,0.0
41,89,0,6.5
41,90,1,5.0
41,91,1,5.0
41,92,1,5.0
