ID,round,choice,reward
34,95,1,18
34,96,1,0
34,97,1,0
34,98,0,5
34,99,0,5
35,0,0,5
35,1,0,5
35,2,1,0
35,3,1,18
35,4,1,0
35,5,1,18
35,6,1,0
35,7,1,0
35,8,1,18
35,9,1,0
35,10,1,0
35,11,1,0
35,12,1,0
35,13,0,5
35,14,0,5
35,15,0,5
35,16,1,18
35,17,1,18
35,18,1,0
35,19,1,18
35,20,0,5
35,21,0,5
35,22,0,5
35,23,0,5
35,24,0,5
35,25,0,5
35,26,1,0
35,27,1,0
35,28,1,18
35,29,1,0
35,30,1,0
35,31,0,5
35,32,1,0
35,33,0,5
35,34,0,5
35,35,1,0
35,36,1,0
35,37,1,0
35,38,0,5
35,39,0,5
35,40,0,5
35,41,0,5
35,42,1,0
35,43,0,5
35,44,0,5
35,45,1,18
35,46,0,5
35,47,0,5
35,48,1,18
35,49,1,0
35,50,1,0
35,51,0,5
35,52,0,5
35,53,0,5
35,54,0,5
35,55,0,5
35,56,0,5
35,57,0,5
35,58,1,0
35,59,0,5
35,60,1,18
35,61,1,18
35,62,1,0
35,63,1,18
35,64,1,0
35,65,1,0
35,66,1,18
35,67,0,5
35,68,0,5
35,69,1,0
35,70,0,5
35,71,0,5
35,72,1,18
35,73,0,5
35,74,0,5
35,75,0,5
35,76,0,5
35,77,0,5
35,78,1,0
35,79,0,5
35,80,0,5
35,81,0,5
35,82,0,5
35,83,0,5
35,84,0,5
35,85,0,5
35,86,0,5
35,87,1,0
35,88,0,5
35,89,1,0
35,90,1,0
35,91,1,18
35,92,1,0
35,93,0,5
35,94,0,5
35,95,1,0
35,96,1,0
35,97,1,0
35,98,1,0
35,99,0,5
36,0,0,5
36,1,0,5
36,2,0,5
36,3,0,5
36,4,0,5
36,5,0,5
36,6,1,18
36,7,0,5
36,8,0,5
36,9,0,5
36,10,0,5
36,11,1,0
36,12,0,5
36,13,1,18
36,14,1,18
36,15,0,5
36,16,0,5
36,17,0,5
36,18,1,0
36,19,1,0
36,20,0,5
36,21,0,5
36,22,1,0
36,23,0,5
36,24,0,5
36,25,1,0
36,26,1,0
36,27,0,5
36,28,0,5
36,29,0,5
36,30,1,0
36,31,1,18
36,32,1,0
36,33,0,5
36,34,0,5
36,35,0,5
36,36,1,0
36,37,0,5
36,38,0,5
36,39,0,5
36,40,0,5
36,41,0,5
36,42,0,5
36,43,0,5
36,44,1,0
36,45,0,5
36,46,0,5
36,47,0,5
36,48,0,5
36,49,0,5
36,50,0,5
36,51,0,5
36,52,0,5
36,53,0,5
36,54,1,0
36,55,0,5
36,56,1,0
36,57,0,5
36,58,1,0
36,59,0,5
36,60,0,5
36,61,0,5
36,62,0,5
36,63,0,5
36,64,0,5
36,65,1,0
36,66,1,0
36,67,1,0
36,68,0,5
36,69,0,5
36,70,1,0
36,71,0,5
36,72,0,5
36,73,1,0
36,74,1,18
36,75,1,0
36,76,1,0
36,77,0,5
36,78,1,18
36,79,1,0
36,80,1,0
36,81,0,5
36,82,0,5
36,83,0,5
36,84,1,0
36,85,1,0
36,86,0,5
36,87,1,0
36,88,1,0
36,89,0,5
36,90,1,0
36,91,0,5
36,92,0,5
36,93,0,5
36,94,1,18
36,95,1,18
36,96,1,0
36,97,1,0
36,98,1,18
36,99,1,18
37,0,0,5
37,1,0,5
37,2,0,5
37,3,0,5
37,4,0,5
37,5,0,5
37,6,1,0
37,7,0,5
37,8,0,5
37,9,0,5
37,10,0,5
37,11,0,5
37,12,1,0
37,13,1,0
37,14,1,0
37,15,1,0
37,16,0,5
37,17,1,0
37,18,1,0
37,19,0,5
37,20,0,5
37,21,0,5
37,22,0,5
37,23,0,5
37,24,1,0
37,25,1,0
37,26,0,5
37,27,1,18
37,28,1,0
37,29,0,5
37,30,1,0
37,31,1,0
37,32,0,5
37,33,0,5
37,34,0,5
37,35,1,18
37,36,1,18
37,37,1,0
37,38,0,5
37,39,1,18
37,40,1,0
37,41,1,0
37,42,1,18
37,43,0,5
37,44,0,5
37,45,1,0
37,46,0,5
37,47,0,5
37,48,0,5
37,49,0,5
37,50,1,0
37,51,0,5
37,52,0,5
37,53,1,18
37,54,1,0
37,55,1,0
37,56,0,5
37,57,1,18
37,58,1,0
37,59,0,5
37,60,1,18
37,61,1,18
37,62,1,0
37,63,0,5
37,64,1,0
37,65,0,5
37,66,1,18
37,67,1,18
37,68,1,0
37,69,1,0
37,70,1,0
37,71,1,18
37,72,1,0
37,73,0,5
37,74,0,5
37,75,0,5
37,76,0,5
37,77,1,0
37,78,0,5
37,79,1,0
37,80,0,5
37,81,1,18
37,82,0,5
37,83,1,0
37,84,0,5
37,85,1,0
37,86,0,5
37,87,1,0
37,88,1,0
37,89,1,0
37,90,1,0
37,91,0,5
37,92,0,5
37,93,1,18
37,94,1,0
37,95,1,18
37,96,1,0
37,97,0,5
37,98,0,5
37,99,0,5
38,0,0,5
38,1,1,0
38,2,1,0
38,3,1,0
38,4,0,5
38,5,0,5
38,6,1,0
38,7,0,5
38,8,0,5
38,9,1,0
38,10,0,5
38,11,0,5
38,12,0,5
38,13,0,5
38,14,0,5
38,15,0,5
38,16,0,5
38,17,0,5
38,18,0,5
38,19,1,18
38,20,1,0
38,21,0,5
38,22,0,5
38,23,0,5
38,24,1,0
38,25,1,0
38,26,1,0
38,27,1,0
38,28,1,0
38,29,0,5
38,30,0,5
38,31,1,18
38,32,1,0
38,33,1,0
38,34,1,0
38,35,1,0
38,36,0,5
38,37,1,18
38,38,1,0
38,39,1,18
38,40,0,5
38,41,0,5
38,42,0,5
38,43,1,18
38,44,1,18
38,45,0,5
38,46,0,5
38,47,0,5
38,48,0,5
38,49,1,0
38,50,1,0
38,51,0,5
38,52,1,0
38,53,0,5
38,54,0,5
38,55,0,5
38,56,1,18
38,57,0,5
38,58,1,18
38,59,1,18
38,60,1,0
38,61,1,18
38,62,1,0
38,63,0,5
38,64,1,0
38,65,1,0
38,66,1,0
38,67,0,5
38,68,0,5
38,69,1,0
38,70,1,0
38,71,0,5
38,72,1,0
38,73,1,0
38,74,1,18
38,75,1,0
38,76,1,0
38,77,1,18
38,78,1,0
38,79,0,5
38,80,0,5
38,81,0,5
38,82,1,0
38,83,1,18
38,84,1,0
38,85,0,5
38,86,0,5
38,87,1,0
38,88,1,18
38,89,0,5
38,90,0,5
38,91,0,5
38,92,0,5
38,93,1,0
38,94,1,0
38,95,0,5
38,96,0,5
38,97,0,5
38,98,1,18
38,99,1,0
39,0,0,5
39,1,1,0
39,2,0,5
39,3,0,5
39,4,0,5
39,5,0,5
39,6,0,5
39,7,0,5
39,8,0,5
39,9,0,5
39,10,1,0
39,11,1,0
39,12,0,5
39,13,1,18
39,14,1,18
39,15,1,0
39,16,1,0
39,17,0,5
39,18,0,5
39,19,0,5
39,20,0,5
39,21,0,5
39,22,0,5
39,23,1,0
39,24,0,5
39,25,0,5
39,26,0,5
39,27,0,5
39,28,0,5
39,29,0,5
39,30,0,5
39,31,0,5
39,32,0,5
39,33,1,0
39,34,1,0
39,35,0,5
39,36,0,5
39,37,1,18
39,38,1,18
39,39,1,18
39,40,1,0
39,41,0,5
39,42,0,5
39,43,1,18
39,44,1,18
39,45,1,0
39,46,0,5
39,47,0,5
39,48,0,5
39,49,1,0
39,50,1,18
39,51,1,0
39,52,0,5
39,53,0,5
39,54,1,0
39,55,0,5
39,56,0,5
39,57,1,18
39,58,1,0
39,59,1,0
39,60,0,5
39,61,0,5
39,62,0,5
39,63,1,0
39,64,1,0
39,65,1,0
39,66,1,0
39,67,0,5
39,68,0,5
39,69,0,5
39,70,0,5
39,71,1,18
39,72,1,0
39,73,1,0
39,74,1,0
39,75,0,5
39,76,1,18
39,77,1,0
39,78,1,18
39,79,1,0
39,80,0,5
39,81,0,5
39,82,0,5
39,83,1,0
39,84,0,5
39,85,1,0
39,86,1,0
39,87,1,18
39,88,1,0
39,89,0,5
39,90,0,5
39,91,1,18
39,92,1,0
39,93,1,0
39,94,0,5
39,95,0,5
39,96,1,0
39,97,1,0
39,98,1,0
39,99,1,18
40,0,1,0
40,1,1,18
40,2,1,0
40,3,1,0
40,4,0,5
40,5,1,0
40,6,0,5
40,7,0,5
40,8,1,0
40,9,1,0
40,10,1,18
40,11,1,0
40,12,0,5
40,13,0,5
40,14,1,0
40,15,0,5
40,16,1,0
40,17,0,5
40,18,0,5
40,19,0,5
40,20,1,0
40,21,0,5
40,22,0,5
40,23,1,0
40,24,0,5
40,25,0,5
40,26,0,5
40,27,0,5
40,28,1,18
40,29,0,5
40,30,1,18
40,31,0,5
40,32,1,0
40,33,0,5
40,34,1,18
40,35,1,18
40,36,1,0
40,37,1,0
40,38,1,0
40,39,1,0
40,40,0,5
40,41,0,5
40,42,1,18
40,43,1,0
40,44,1,18
40,45,1,18
40,46,1,0
40,47,1,0
40,48,0,5
40,49,0,5
40,50,0,5
40,51,1,18
40,52,1,0
40,53,0,5
40,54,1,0
40,55,1,18
40,56,0,5
40,57,0,5
40,58,1,0
40,59,0,5
40,60,1,0
40,61,1,0
40,62,1,0
40,63,1,0
40,64,0,5
40,65,0,5
40,66,0,5
40,67,1,0
40,68,1,0
40,69,0,5
40,70,0,5
40,71,0,5
40,72,0,5
40,73,0,5
40,74,0,5
40,75,0,5
40,76,0,5
40,77,1,0
40,78,0,5
40,79,0,5
40,80,1,0
40,81,1,0
40,82,0,5
40,83,0,5
40,84,0,5
40,85,0,5
40,86,0,5
40,87,1,0
40,88,0,5
40,89,1,18
40,90,0,5
40,91,1,0
40,92,1,0
40,93,0,5
40,94,0,5
40,95,0,5
40,96,1,18
40,97,0,5
40,98,0,5
40,99,1,0
41,0,1,0
41,1,1,18
41,2,0,5
41,3,0,5
41,4,0,5
41,5,0,5
41,6,1,0
41,7,1,0
41,8,1,18
41,9,1,18
41,10,1,0
41,11,1,0
41,12,0,5
41,13,0,5
41,14,0,5
41,15,0,5
41,16,1,0
41,17,1,0
41,18,0,5
41,19,1,0
41,20,1,18
41,21,1,18
41,22,1,18
41,23,1,18
41,24,0,5
41,25,0,5
41,26,1,0
41,27,0,5
41,28,0,5
41,29,0,5
41,30,0,5
41,31,0,5
41,32,1,18
41,33,1,0
41,34,0,5
41,35,0,5
41,36,0,5
41,37,1,0
41,38,1,0
41,39,1,0
41,40,1,0
41,41,1,0
41,42,1,0
41,43,0,5
41,44,0,5
41,45,1,0
41,46,1,0
41,47,1,18
41,48,1,18
41,49,1,18
41,50,1,0
41,51,1,0
41,52,0,5
41,53,1,18
41,54,1,0
41,55,1,0
41,56,0,5
41,57,0,5
41,58,1,0
41,59,1,0
41,60,0,5
41,61,0,5
41,62,1,18
41,63,1,18
41,64,1,18
41,65,0,5
41,66,0,5
41,67,0,5
41,68,1,0
41,69,0,5
41,70,0,5
41,71,0,5
41,72,0,5
41,73,1,18
41,74,1,0
41,75,1,0
41,76,0,5
41,77,0,5
41,78,1,18
41,79,1,18
41,80,1,0
41,81,1,18
41,82,0,5
41,83,0,5
41,84,1,18
41,85,0,5
41,86,1,0
41,87,1,18
41,88,1,0
41,89,1,0
41,90,1,0
41,91,0,5
41,92,0,5
41,93,1,0
41,94,0,5
41,95,0,5
41,96,0,5
41,97,0,5
41,98,0,5
41,99,0,5
42,0,0,5
42,1,1,0
42,2,1,18
42,3,0,5
42,4,0,5
42,5,0,5
42,6,0,5
42,7,0,5
42,8,0,5
42,9,1,0
42,10,1,0
42,11,0,5
42,12,0,5
42,13,0,5
42,14,0,5
42,15,0,5
42,16,0,5
42,17,0,5
42,18,1,0
42,19,1,18
42,20,1,18
42,21,0,5
42,22,0,5
42,23,1,0
42,24,0,5
42,25,1,18
42,26,1,18
42,27,1,0
42,28,1,0
42,29,1,0
42,30,1,0
42,31,0,5
42,32,0,5
42,33,0,5
42,34,1,0
42,35,0,5
42,36,0,5
42,37,0,5
42,38,0,5
42,39,1,0
42,40,1,0
42,41,0,5
42,42,0,5
42,43,0,5
42,44,0,5
42,45,0,5
42,46,1,0
42,47,0,5
42,48,0,5
42,49,1,0
42,50,1,0
42,51,1,0
42,52,1,18
42,53,1,0
42,54,1,0
42,55,0,5
42,56,0,5
42,57,1,0
42,58,0,5
42,59,1,0
42,60,0,5
42,61,0,5
42,62,1,0
42,63,1,0
42,64,1,0
42,65,0,5
42,66,0,5
42,67,1,0
42,68,1,0
42,69,0,5
42,70,0,5
42,71,0,5
42,72,0,5
42,73,0,5
42,74,0,5
42,75,1,0
42,76,0,5
42,77,0,5
42,78,1,0
42,79,0,5
42,80,1,0
42,81,1,18
42,82,0,5
42,83,1,18
42,84,1,18
42,85,1,18
42,86,1,18
42,87,1,0
42,88,0,5
42,89,0,5
42,90,0,5
42,91,0,5
42,92,0,5
42,93,0,5
42,94,0,5
42,95,0,5
42,96,0,5
42,97,0,5
42,98,1,18
42,99,1,0
43,0,0,5
43,1,0,5
43,2,0,5
43,3,0,5
43,4,0,5
43,5,0,5
43,6,0,5
43,7,1,0
43,8,0,5
43,9,0,5
43,10,0,5
43,11,0,5
43,12,1,0
43,13,0,5
43,14,0,5
43,15,1,0
43,16,0,5
43,17,0,5
43,18,0,5
43,19,0,5
43,20,0,5
43,21,0,5
43,22,1,0
43,23,1,0
43,24,0,5
43,25,0,5
43,26,1,0
43,27,0,5
43,28,0,5
43,29,1,0
43,30,1,0
43,31,1,0
43,32,1,0
43,33,1,18
43,34,1,18
43,35,1,0
43,36,1,18
43,37,1,0
43,38,1,0
43,39,0,5
43,40,0,5
43,41,0,5
43,42,0,5
43,43,0,5
43,44,1,0
43,45,0,5
43,46,0,5
43,47,0,5
43,48,1,18
43,49,1,0
43,50,1,0
43,51,1,0
43,52,1,0
43,53,1,0
43,54,1,0
43,55,1,0
43,56,0,5
43,57,0,5
43,58,0,5
43,59,0,5
43,60,0,5
43,61,1,0
43,62,0,5
43,63,1,18
43,64,1,18
43,65,1,18
43,66,1,18
43,67,1,0
43,68,0,5
43,69,0,5
43,70,0,5
43,71,0,5
43,72,1,0
43,73,1,18
43,74,0,5
43,75,1,18
43,76,1,0
43,77,0,5
43,78,0,5
43,79,1,0
43,80,1,0
43,81,1,0
43,82,0,5
43,83,0,5
43,84,0,5
43,85,0,5
43,86,0,5
43,87,1,0
43,88,0,5
43,89,1,18
43,90,1,0
43,91,1,18
43,92,1,0
43,93,1,0
43,94,0,5
43,95,0,5
43,96,0,5
43,97,0,5
43,98,0,5
43,99,0,5
44,0,0,5
44,1,0,5
44,2,0,5
44,3,1,0
44,4,1,0
44,5,1,0
44,6,1,0
44,7,1,0
44,8,1,0
44,9,0,5
44,10,1,18
44,11,1,0
44,12,0,5
44,13,0,5
44,14,1,0
44,15,1,18
44,16,1,0
44,17,0,5
44,18,0,5
44,19,1,18
44,20,1,0
44,21,0,5
44,22,0,5
44,23,1,0
44,24,0,5
44,25,0,5
44,26,0,5
44,27,0,5
44,28,1,0
44,29,0,5
44,30,1,18
44,31,1,18
44,32,1,18
44,33,1,18
44,34,1,0
44,35,0,5
44,36,1,18
44,37,1,0
44,38,0,5
44,39,1,18
44,40,0,5
44,41,0,5
44,42,0,5
44,43,0,5
44,44,0,5
44,45,0,5
44,46,0,5
44,47,1,0
44,48,1,0
44,49,1,0
44,50,1,0
44,51,1,18
44,52,1,0
44,53,1,0
44,54,0,5
44,55,0,5
44,56,1,0
44,57,0,5
44,58,1,0
44,59,0,5
44,60,0,5
44,61,1,0
44,62,0,5
44,63,0,5
44,64,0,5
44,65,0,5
44,66,0,5
44,67,0,5
44,68,1,0
44,69,0,5
44,70,1,0
44,71,1,18
44,72,0,5
44,73,0,5
44,74,1,0
44,75,0,5
44,76,1,18
44,77,1,18
44,78,0,5
44,79,1,0
44,80,0,5
44,81,0,5
44,82,1,0
44,83,0,5
44,84,0,5
44,85,1,18
44,86,1,0
44,87,1,0
44,88,0,5
44,89,0,5
44,90,1,18
44,91,1,0
44,92,0,5
44,93,1,0
44,94,1,0
44,95,0,5
44,96,1,0
44,97,0,5
44,98,1,0
44,99,0,5
45,0,0,5
45,1,0,5
45,2,0,5
45,3,1,18
45,4,1,0
45,5,0,5
45,6,1,18
45,7,1,18
45,8,1,18
45,9,1,0
45,10,0,5
45,11,0,5
45,12,0,5
45,13,1,0
45,14,0,5
45,15,0,5
45,16,0,5
45,17,0,5
45,18,0,5
45,19,0,5
45,20,0,5
45,21,0,5
45,22,1,18
45,23,1,18
45,24,1,18
45,25,1,18
45,26,1,0
45,27,1,18
45,28,0,5
45,29,0,5
45,30,1,18
45,31,1,0
45,32,0,5
45,33,0,5
45,34,0,5
45,35,1,0
45,36,0,5
45,37,1,0
45,38,1,0
45,39,0,5
45,40,0,5
45,41,1,0
45,42,1,0
45,43,0,5
45,44,0,5
45,45,0,5
45,46,1,0
45,47,0,5
45,48,1,0
45,49,1,0
45,50,0,5
45,51,1,18
45,52,1,18
45,53,1,0
45,54,1,0
45,55,0,5
45,56,0,5
45,57,1,18
45,58,1,18
45,59,1,18
45,60,1,0
45,61,0,5
45,62,0,5
45,63,1,0
45,64,0,5
45,65,0,5
45,66,0,5
45,67,1,0
45,68,1,0
45,69,1,0
45,70,1,0
45,71,0,5
45,72,0,5
45,73,0,5
45,74,0,5
45,75,0,5
45,76,0,5
45,77,1,0
45,78,0,5
45,79,1,0
45,80,1,0
45,81,0,5
45,82,0,5
45,83,1,0
45,84,0,5
45,85,0,5
45,86,0,5
45,87,0,5
45,88,0,5
45,89,0,5
45,90,1,0
45,91,0,5
45,92,1,0
45,93,1,0
45,94,1,18
45,95,0,5
45,96,0,5
45,97,0,5
45,98,0,5
45,99,0,5
46,0,0,5
46,1,0,5
46,2,1,0
46,3,1,0
46,4,0,5
46,5,1,0
46,6,0,5
46,7,0,5
46,8,0,5
46,9,0,5
46,10,0,5
46,11,1,0
46,12,1,18
46,13,1,0
46,14,0,5
46,15,1,0
46,16,0,5
46,17,0,5
46,18,0,5
46,19,1,0
46,20,0,5
46,21,0,5
46,22,0,5
46,23,0,5
46,24,0,5
46,25,1,0
46,26,0,5
46,27,1,0
46,28,0,5
46,29,0,5
46,30,0,5
46,31,0,5
46,32,0,5
46,33,0,5
46,34,0,5
46,35,0,5
46,36,0,5
46,37,1,18
46,38,1,0
46,39,0,5
46,40,0,5
46,41,1,0
46,42,0,5
46,43,1,0
46,44,1,0
46,45,1,0
46,46,1,18
46,47,0,5
46,48,1,0
46,49,1,18
46,50,1,18
46,51,1,0
46,52,0,5
46,53,0,5
46,54,1,0
46,55,1,0
46,56,0,5
46,57,0,5
46,58,0,5
46,59,0,5
46,60,1,0
46,61,0,5
46,62,0,5
46,63,0,5
46,64,0,5
46,65,0,5
46,66,0,5
46,67,0,5
46,68,0,5
46,69,0,5
46,70,0,5
46,71,0,5
46,72,0,5
46,73,0,5
46,74,0,5
46,75,1,0
46,76,1,18
46,77,1,18
46,78,1,18
46,79,1,0
46,80,0,5
46,81,0,5
46,82,0,5
46,83,0,5
46,84,1,18
46,85,1,0
46,86,0,5
46,87,0,5
46,88,0,5
46,89,1,0
46,90,0,5
46,91,0,5
46,92,0,5
46,93,1,18
46,94,1,0
46,95,1,0
46,96,1,0
46,97,1,18
46,98,1,18
46,99,1,0
47,0,0,5
47,1,0,5
47,2,0,5
47,3,0,5
47,4,0,5
47,5,1,0
47,6,0,5
47,7,0,5
47,8,0,5
47,9,0,5
47,10,0,5
47,11,1,18
47,12,1,0
47,13,1,18
47,14,1,0
47,15,0,5
47,16,0,5
47,17,0,5
47,18,1,0
47,19,0,5
47,20,1,0
47,21,1,0
47,22,1,18
47,23,0,5
47,24,1,0
47,25,1,0
47,26,0,5
47,27,1,18
47,28,1,18
47,29,1,0
47,30,1,0
47,31,1,18
47,32,0,5
47,33,1,0
47,34,0,5
47,35,0,5
47,36,1,0
47,37,0,5
47,38,0,5
47,39,0,5
47,40,0,5
47,41,0,5
47,42,0,5
47,43,1,0
47,44,1,0
47,45,0,5
47,46,0,5
47,47,0,5
47,48,0,5
47,49,0,5
47,50,1,0
47,51,1,0
47,52,1,18
47,53,1,18
47,54,1,0
47,55,0,5
47,56,0,5
47,57,0,5
47,58,1,0
47,59,0,5
47,60,0,5
47,61,1,0
47,62,0,5
47,63,0,5
47,64,1,0
47,65,0,5
47,66,0,5
47,67,1,18
47,68,0,5
47,69,0,5
47,70,0,5
47,71,0,5
47,72,0,5
47,73,1,0
47,74,0,5
47,75,0,5
47,76,1,0
47,77,1,0
47,78,1,0
47,79,0,5
47,80,1,0
47,81,0,5
47,82,0,5
47,83,1,0
47,84,1,0
47,85,0,5
47,86,1,18
47,87,1,18
47,88,1,0
47,89,1,0
47,90,0,5
47,91,0,5
47,92,1,0
47,93,1,0
47,94,1,0
47,95,0,5
47,96,0,5
47,97,0,5
47,98,0,5
47,99,0,5
48,0,0,5
48,1,1,0
48,2,0,5
48,3,0,5
48,4,0,5
48,5,1,18
48,6,1,0
48,7,0,5
48,8,0,5
48,9,1,0
48,10,0,5
48,11,1,18
48,12,0,5
48,13,1,0
48,14,1,18
48,15,0,5
48,16,0,5
48,17,0,5
48,18,0,5
48,19,0,5
48,20,0,5
48,21,0,5
48,22,0,5
48,23,1,18
48,24,1,18
48,25,1,0
48,26,0,5
48,27,0,5
48,28,1,0
48,29,1,0
48,30,0,5
48,31,0,5
48,32,0,5
48,33,1,0
48,34,1,0
48,35,0,5
48,36,0,5
48,37,1,0
48,38,1,0
48,39,0,5
48,40,0,5
48,41,0,5
48,42,1,0
48,43,0,5
48,44,0,5
48,45,0,5
48,46,0,5
48,47,0,5
48,48,0,5
48,49,0,5
48,50,1,0
48,51,1,0
48,52,0,5
48,53,0,5
48,54,1,18
48,55,1,0
48,56,1,18
48,57,1,18
48,58,1,18
48,59,0,5
48,60,0,5
48,61,0,5
48,62,0,5
48,63,0,5
48,64,0,5
48,65,0,5
48,66,1,0
48,67,1,0
48,68,1,0
48,69,0,5
48,70,0,5
48,71,0,5
48,72,1,18
48,73,0,5
48,74,0,5
48,75,0,5
48,76,0,5
48,77,1,0
48,78,0,5
48,79,0,5
48,80,1,0
48,81,1,0
48,82,1,18
48,83,1,0
48,84,1,0
48,85,1,0
48,86,1,18
48,87,1,0
48,88,1,0
48,89,1,0
48,90,1,18
48,91,1,18
48,92,0,5
48,93,0,5
48,94,1,0
48,95,0,5
48,96,0,5
48,97,0,5
48,98,0,5
48,99,0,5
49,0,0,5
49,1,0,5
49,2,0,5
49,3,0,5
49,4,0,5
49,5,1,18
49,6,1,0
49,7,1,0
49,8,1,0
49,9,0,5
49,10,0,5
49,11,0,5
49,12,0,5
49,13,0,5
49,14,0,5
49,15,0,5
49,16,0,5
49,17,0,5
49,18,0,5
49,19,0,5
49,20,1,0
49,21,1,18
49,22,0,5
49,23,0,5
49,24,0,5
49,25,0,5
49,26,0,5
49,27,1,0
49,28,1,0
49,29,0,5
49,30,0,5
49,31,0,5
49,32,0,5
49,33,0,5
49,34,1,18
49,35,1,18
49,36,1,0
49,37,1,0
49,38,0,5
49,39,0,5
49,40,0,5
49,41,0,5
49,42,1,0
49,43,1,18
49,44,1,0
49,45,0,5
49,46,0,5
49,47,0,5
49,48,1,0
49,49,0,5
49,50,0,5
49,51,1,0
49,52,1,18
49,53,1,18
49,54,0,5
49,55,0,5
49,56,0,5
49,57,0,5
49,58,1,0
49,59,0,5
49,60,0,5
49,61,1,18
49,62,1,0
49,63,0,5
49,64,0,5
49,65,1,18
49,66,1,18
49,67,1,18
49,68,1,0
49,69,1,0
49,70,1,18
49,71,0,5
49,72,1,0
49,73,1,0
49,74,1,0
49,75,0,5
49,76,1,0
49,77,1,18
49,78,1,18
49,79,1,18
49,80,1,0
49,81,0,5
49,82,0,5
49,83,0,5
49,84,1,0
49,85,1,18
49,86,0,5
49,87,0,5
49,88,0,5
49,89,1,18
49,90,1,0
49,91,1,0
49,92,1,18
49,93,1,0
49,94,0,5
49,95,0,5
49,96,0,5
49,97,1,0
49,98,0,5
49,99,0,5
