ID,round,choice,reward
34,95,1,0
34,96,1,0
34,97,0,5
34,98,0,5
34,99,1,18
35,0,0,5
35,1,1,0
35,2,1,0
35,3,1,0
35,4,1,18
35,5,1,18
35,6,0,5
35,7,0,5
35,8,0,5
35,9,0,5
35,10,1,0
35,11,0,5
35,12,0,5
35,13,1,0
35,14,1,0
35,15,1,0
35,16,1,18
35,17,1,0
35,18,1,0
35,19,0,5
35,20,0,5
35,21,1,0
35,22,1,0
35,23,0,5
35,24,0,5
35,25,0,5
35,26,1,0
35,27,0,5
35,28,0,5
35,29,0,5
35,30,1,18
35,31,1,18
35,32,1,18
35,33,1,18
35,34,1,18
35,35,0,5
35,36,1,18
35,37,1,0
35,38,1,0
35,39,1,18
35,40,1,0
35,41,1,0
35,42,0,5
35,43,0,5
35,44,1,18
35,45,1,0
35,46,0,5
35,47,0,5
35,48,0,5
35,49,0,5
35,50,0,5
35,51,0,5
35,52,1,0
35,53,1,0
35,54,0,5
35,55,1,0
35,56,1,0
35,57,1,0
35,58,1,0
35,59,1,0
35,60,0,5
35,61,1,18
35,62,1,0
35,63,1,0
35,64,1,18
35,65,1,18
35,66,1,0
35,67,1,0
35,68,1,0
35,69,1,0
35,70,1,0
35,71,1,0
35,72,0,5
35,73,1,0
35,74,1,0
35,75,0,5
35,76,1,0
35,77,1,0
35,78,1,18
35,79,1,0
35,80,1,18
35,81,1,0
35,82,0,5
35,83,0,5
35,84,1,0
35,85,0,5
35,86,1,18
35,87,0,5
35,88,1,18
35,89,1,0
35,90,0,5
35,91,1,0
35,92,0,5
35,93,1,18
35,94,1,0
35,95,1,0
35,96,0,5
35,97,1,0
35,98,0,5
35,99,0,5
36,0,0,5
36,1,0,5
36,2,1,0
36,3,0,5
36,4,0,5
36,5,1,0
36,6,1,18
36,7,1,18
36,8,1,0
36,9,1,0
36,10,0,5
36,11,0,5
36,12,1,0
36,13,1,0
36,14,1,0
36,15,0,5
36,16,0,5
36,17,1,0
36,18,1,0
36,19,1,0
36,20,0,5
36,21,1,0
36,22,0,5
36,23,1,0
36,24,0,5
36,25,1,0
36,26,0,5
36,27,0,5
36,28,0,5
36,29,0,5
36,30,0,5
36,31,1,0
36,32,1,0
36,33,1,18
36,34,0,5
36,35,0,5
36,36,0,5
36,37,1,0
36,38,0,5
36,39,0,5
36,40,1,0
36,41,1,0
36,42,0,5
36,43,0,5
36,44,1,0
36,45,1,0
36,46,1,0
36,47,0,5
36,48,0,5
36,49,0,5
36,50,0,5
36,51,0,5
36,52,0,5
36,53,0,5
36,54,0,5
36,55,0,5
36,56,0,5
36,57,1,0
36,58,1,0
36,59,0,5
36,60,0,5
36,61,0,5
36,62,0,5
36,63,1,0
36,64,0,5
36,65,0,5
36,66,1,0
36,67,0,5
36,68,1,18
36,69,1,0
36,70,0,5
36,71,0,5
36,72,1,0
36,73,1,18
36,74,1,0
36,75,1,0
36,76,0,5
36,77,0,5
36,78,0,5
36,79,0,5
36,80,1,18
36,81,1,18
36,82,1,0
36,83,0,5
36,84,1,18
36,85,1,18
36,86,1,0
36,87,1,18
36,88,1,18
36,89,1,0
36,90,0,5
36,91,0,5
36,92,1,18
36,93,1,0
36,94,1,18
36,95,1,0
36,96,0,5
36,97,1,18
36,98,1,0
36,99,1,18
37,0,1,0
37,1,0,5
37,2,0,5
37,3,1,18
37,4,1,0
37,5,1,0
37,6,1,18
37,7,1,18
37,8,1,18
37,9,0,5
37,10,1,0
37,11,1,0
37,12,1,0
37,13,0,5
37,14,0,5
37,15,0,5
37,16,1,0
37,17,1,0
37,18,1,0
37,19,0,5
37,20,1,18
37,21,1,0
37,22,0,5
37,23,0,5
37,24,0,5
37,25,1,18
37,26,0,5
37,27,0,5
37,28,0,5
37,29,1,0
37,30,1,18
37,31,1,18
37,32,1,0
37,33,1,18
37,34,0,5
37,35,0,5
37,36,0,5
37,37,1,0
37,38,1,0
37,39,0,5
37,40,0,5
37,41,1,0
37,42,1,0
37,43,1,18
37,44,1,0
37,45,0,5
37,46,0,5
37,47,1,0
37,48,1,18
37,49,1,18
37,50,1,18
37,51,1,18
37,52,1,18
37,53,1,0
37,54,0,5
37,55,1,0
37,56,0,5
37,57,0,5
37,58,1,0
37,59,0,5
37,60,0,5
37,61,0,5
37,62,1,0
37,63,0,5
37,64,1,18
37,65,0,5
37,66,0,5
37,67,1,0
37,68,0,5
37,69,0,5
37,70,0,5
37,71,1,0
37,72,0,5
37,73,1,0
37,74,1,0
37,75,1,0
37,76,0,5
37,77,0,5
37,78,0,5
37,79,0,5
37,80,1,18
37,81,1,18
37,82,1,0
37,83,0,5
37,84,0,5
37,85,0,5
37,86,0,5
37,87,0,5
37,88,0,5
37,89,1,0
37,90,0,5
37,91,0,5
37,92,0,5
37,93,0,5
37,94,0,5
37,95,0,5
37,96,0,5
37,97,1,0
37,98,0,5
37,99,1,0
38,0,1,0
38,1,0,5
38,2,1,0
38,3,0,5
38,4,0,5
38,5,1,0
38,6,0,5
38,7,1,18
38,8,1,18
38,9,1,0
38,10,0,5
38,11,0,5
38,12,0,5
38,13,0,5
38,14,0,5
38,15,1,0
38,16,0,5
38,17,0,5
38,18,0,5
38,19,1,0
38,20,1,0
38,21,1,0
38,22,0,5
38,23,0,5
38,24,0,5
38,25,1,0
38,26,1,18
38,27,1,0
38,28,0,5
38,29,1,0
38,30,1,18
38,31,1,0
38,32,0,5
38,33,0,5
38,34,0,5
38,35,0,5
38,36,1,18
38,37,1,0
38,38,0,5
38,39,1,0
38,40,1,0
38,41,1,0
38,42,1,0
38,43,1,0
38,44,1,0
38,45,0,5
38,46,0,5
38,47,0,5
38,48,1,18
38,49,1,0
38,50,1,0
38,51,0,5
38,52,0,5
38,53,0,5
38,54,0,5
38,55,0,5
38,56,0,5
38,57,0,5
38,58,0,5
38,59,0,5
38,60,1,18
38,61,1,18
38,62,0,5
38,63,0,5
38,64,0,5
38,65,0,5
38,66,0,5
38,67,0,5
38,68,1,0
38,69,1,0
38,70,0,5
38,71,0,5
38,72,1,0
38,73,0,5
38,74,0,5
38,75,1,18
38,76,1,0
38,77,0,5
38,78,0,5
38,79,1,0
38,80,0,5
38,81,0,5
38,82,1,0
38,83,1,18
38,84,1,18
38,85,1,0
38,86,0,5
38,87,0,5
38,88,1,18
38,89,0,5
38,90,1,0
38,91,0,5
38,92,0,5
38,93,0,5
38,94,1,0
38,95,0,5
38,96,1,0
38,97,1,0
38,98,1,18
38,99,1,0
39,0,1,0
39,1,1,0
39,2,1,0
39,3,0,5
39,4,0,5
39,5,1,0
39,6,0,5
39,7,1,0
39,8,1,18
39,9,1,0
39,10,1,0
39,11,0,5
39,12,0,5
39,13,0,5
39,14,1,0
39,15,0,5
39,16,1,18
39,17,1,18
39,18,1,0
39,19,1,0
39,20,1,0
39,21,0,5
39,22,1,18
39,23,0,5
39,24,0,5
39,25,0,5
39,26,0,5
39,27,1,0
39,28,1,18
39,29,1,0
39,30,0,5
39,31,0,5
39,32,0,5
39,33,0,5
39,34,1,0
39,35,0,5
39,36,1,0
39,37,0,5
39,38,1,0
39,39,0,5
39,40,1,0
39,41,1,0
39,42,0,5
39,43,0,5
39,44,0,5
39,45,1,18
39,46,1,18
39,47,1,0
39,48,0,5
39,49,1,0
39,50,1,0
39,51,1,18
39,52,1,18
39,53,1,0
39,54,1,0
39,55,0,5
39,56,1,0
39,57,0,5
39,58,0,5
39,59,1,0
39,60,1,0
39,61,0,5
39,62,0,5
39,63,0,5
39,64,1,0
39,65,0,5
39,66,0,5
39,67,0,5
39,68,0,5
39,69,1,18
39,70,0,5
39,71,1,18
39,72,1,18
39,73,1,0
39,74,1,0
39,75,1,0
39,76,0,5
39,77,0,5
39,78,0,5
39,79,1,0
39,80,0,5
39,81,1,18
39,82,1,0
39,83,0,5
39,84,1,0
39,85,0,5
39,86,1,0
39,87,1,0
39,88,1,0
39,89,0,5
39,90,0,5
39,91,0,5
39,92,1,18
39,93,1,0
39,94,1,18
39,95,1,0
39,96,1,0
39,97,1,0
39,98,1,0
39,99,0,5
40,0,0,5
40,1,0,5
40,2,0,5
40,3,1,0
40,4,1,0
40,5,0,5
40,6,1,0
40,7,1,0
40,8,0,5
40,9,1,18
40,10,1,0
40,11,0,5
40,12,1,0
40,13,1,0
40,14,0,5
40,15,0,5
40,16,1,0
40,17,1,0
40,18,0,5
40,19,0,5
40,20,1,0
40,21,1,18
40,22,1,0
40,23,0,5
40,24,1,18
40,25,1,18
40,26,0,5
40,27,0,5
40,28,1,18
40,29,1,0
40,30,1,0
40,31,0,5
40,32,0,5
40,33,0,5
40,34,0,5
40,35,1,0
40,36,1,0
40,37,0,5
40,38,0,5
40,39,0,5
40,40,0,5
40,41,0,5
40,42,0,5
40,43,0,5
40,44,0,5
40,45,0,5
40,46,0,5
40,47,0,5
40,48,0,5
40,49,0,5
40,50,0,5
40,51,1,0
40,52,0,5
40,53,0,5
40,54,1,0
40,55,1,0
40,56,1,18
40,57,1,0
40,58,0,5
40,59,0,5
40,60,1,18
40,61,1,0
40,62,0,5
40,63,0,5
40,64,1,0
40,65,1,18
40,66,1,0
40,67,1,18
40,68,1,18
40,69,1,0
40,70,1,18
40,71,1,0
40,72,1,0
40,73,1,18
40,74,1,0
40,75,1,0
40,76,0,5
40,77,0,5
40,78,0,5
40,79,1,0
40,80,1,0
40,81,0,5
40,82,0,5
40,83,0,5
40,84,0,5
40,85,0,5
40,86,1,18
40,87,1,18
40,88,1,18
40,89,1,0
40,90,1,18
40,91,0,5
40,92,0,5
40,93,0,5
40,94,0,5
40,95,0,5
40,96,1,18
40,97,0,5
40,98,0,5
40,99,0,5
41,0,0,5
41,1,1,18
41,2,0,5
41,3,0,5
41,4,0,5
41,5,0,5
41,6,0,5
41,7,0,5
41,8,0,5
41,9,0,5
41,10,1,18
41,11,1,0
41,12,0,5
41,13,0,5
41,14,1,0
41,15,1,0
41,16,0,5
41,17,0,5
41,18,0,5
41,19,1,18
41,20,1,0
41,21,1,18
41,22,1,0
41,23,0,5
41,24,0,5
41,25,1,0
41,26,0,5
41,27,0,5
41,28,1,0
41,29,0,5
41,30,0,5
41,31,1,0
41,32,1,0
41,33,1,0
41,34,1,0
41,35,1,0
41,36,0,5
41,37,1,18
41,38,1,0
41,39,0,5
41,40,0,5
41,41,0,5
41,42,1,0
41,43,0,5
41,44,0,5
41,45,0,5
41,46,0,5
41,47,0,5
41,48,1,18
41,49,1,18
41,50,1,0
41,51,0,5
41,52,0,5
41,53,0,5
41,54,1,0
41,55,1,0
41,56,1,0
41,57,1,0
41,58,1,0
41,59,1,0
41,60,0,5
41,61,1,0
41,62,0,5
41,63,0,5
41,64,1,0
41,65,1,0
41,66,0,5
41,67,0,5
41,68,0,5
41,69,0,5
41,70,1,0
41,71,1,0
41,72,0,5
41,73,0,5
41,74,0,5
41,75,0,5
41,76,1,0
41,77,1,18
41,78,1,18
41,79,1,0
41,80,0,5
41,81,0,5
41,82,1,0
41,83,1,0
41,84,0,5
41,85,0,5
41,86,0,5
41,87,1,18
41,88,1,0
41,89,1,0
41,90,1,0
41,91,0,5
41,92,0,5
41,93,0,5
41,94,0,5
41,95,0,5
41,96,0,5
41,97,0,5
41,98,1,0
41,99,0,5
42,0,1,0
42,1,0,5
42,2,0,5
42,3,0,5
42,4,1,0
42,5,0,5
42,6,0,5
42,7,0,5
42,8,1,0
42,9,0,5
42,10,1,0
42,11,1,0
42,12,1,0
42,13,1,18
42,14,1,18
42,15,0,5
42,16,1,0
42,17,0,5
42,18,1,0
42,19,0,5
42,20,1,0
42,21,1,18
42,22,1,0
42,23,1,0
42,24,0,5
42,25,0,5
42,26,0,5
42,27,1,18
42,28,1,18
42,29,0,5
42,30,1,0
42,31,0,5
42,32,1,0
42,33,1,0
42,34,1,18
42,35,1,0
42,36,1,0
42,37,0,5
42,38,0,5
42,39,0,5
42,40,0,5
42,41,0,5
42,42,0,5
42,43,0,5
42,44,1,0
42,45,0,5
42,46,0,5
42,47,1,0
42,48,1,0
42,49,0,5
42,50,0,5
42,51,1,18
42,52,1,0
42,53,1,0
42,54,1,18
42,55,1,0
42,56,0,5
42,57,0,5
42,58,0,5
42,59,1,18
42,60,1,0
42,61,0,5
42,62,0,5
42,63,1,0
42,64,0,5
42,65,0,5
42,66,0,5
42,67,1,0
42,68,1,0
42,69,0,5
42,70,0,5
42,71,1,0
42,72,1,18
42,73,0,5
42,74,0,5
42,75,0,5
42,76,0,5
42,77,1,0
42,78,1,18
42,79,1,0
42,80,0,5
42,81,0,5
42,82,0,5
42,83,0,5
42,84,0,5
42,85,0,5
42,86,0,5
42,87,1,18
42,88,0,5
42,89,1,0
42,90,0,5
42,91,1,0
42,92,0,5
42,93,1,0
42,94,0,5
42,95,0,5
42,96,0,5
42,97,1,0
42,98,0,5
42,99,0,5
43,0,0,5
43,1,1,18
43,2,1,18
43,3,1,18
43,4,1,0
43,5,1,0
43,6,1,18
43,7,1,0
43,8,1,0
43,9,1,0
43,10,1,0
43,11,1,0
43,12,0,5
43,13,1,0
43,14,1,0
43,15,1,0
43,16,0,5
43,17,1,0
43,18,0,5
43,19,0,5
43,20,0,5
43,21,0,5
43,22,1,18
43,23,0,5
43,24,0,5
43,25,0,5
43,26,0,5
43,27,0,5
43,28,1,0
43,29,0,5
43,30,1,18
43,31,0,5
43,32,0,5
43,33,0,5
43,34,1,18
43,35,1,18
43,36,1,18
43,37,1,0
43,38,1,0
43,39,1,0
43,40,1,0
43,41,0,5
43,42,1,18
43,43,1,0
43,44,1,0
43,45,0,5
43,46,1,18
43,47,1,0
43,48,0,5
43,49,0,5
43,50,1,0
43,51,1,0
43,52,1,0
43,53,0,5
43,54,1,0
43,55,0,5
43,56,1,0
43,57,1,0
43,58,0,5
43,59,0,5
43,60,0,5
43,61,1,0
43,62,1,0
43,63,0,5
43,64,0,5
43,65,1,18
43,66,1,0
43,67,1,0
43,68,0,5
43,69,0,5
43,70,0,5
43,71,0,5
43,72,1,18
43,73,0,5
43,74,0,5
43,75,1,18
43,76,1,0
43,77,1,18
43,78,1,18
43,79,1,18
43,80,1,0
43,81,1,18
43,82,1,18
43,83,1,0
43,84,0,5
43,85,1,18
43,86,1,0
43,87,1,18
43,88,1,0
43,89,0,5
43,90,0,5
43,91,1,0
43,92,1,0
43,93,0,5
43,94,0,5
43,95,0,5
43,96,0,5
43,97,1,0
43,98,1,0
43,99,0,5
44,0,0,5
44,1,0,5
44,2,0,5
44,3,1,0
44,4,0,5
44,5,0,5
44,6,1,0
44,7,0,5
44,8,0,5
44,9,0,5
44,10,0,5
44,11,0,5
44,12,0,5
44,13,0,5
44,14,0,5
44,15,0,5
44,16,0,5
44,17,0,5
44,18,0,5
44,19,0,5
44,20,1,0
44,21,1,0
44,22,0,5
44,23,0,5
44,24,0,5
44,25,0,5
44,26,1,0
44,27,1,0
44,28,1,0
44,29,0,5
44,30,0,5
44,31,1,0
44,32,1,0
44,33,0,5
44,34,0,5
44,35,1,0
44,36,1,18
44,37,0,5
44,38,0,5
44,39,0,5
44,40,0,5
44,41,1,18
44,42,1,0
44,43,1,0
44,44,1,18
44,45,1,0
44,46,1,0
44,47,1,0
44,48,1,18
44,49,0,5
44,50,0,5
44,51,0,5
44,52,1,0
44,53,0,5
44,54,0,5
44,55,0,5
44,56,0,5
44,57,1,0
44,58,0,5
44,59,1,0
44,60,1,0
44,61,0,5
44,62,0,5
44,63,0,5
44,64,0,5
44,65,1,0
44,66,1,18
44,67,1,0
44,68,0,5
44,69,0,5
44,70,1,0
44,71,1,0
44,72,0,5
44,73,1,0
44,74,0,5
44,75,0,5
44,76,0,5
44,77,0,5
44,78,1,0
44,79,1,0
44,80,1,0
44,81,1,18
44,82,0,5
44,83,0,5
44,84,0,5
44,85,1,0
44,86,0,5
44,87,0,5
44,88,0,5
44,89,0,5
44,90,0,5
44,91,1,0
44,92,1,18
44,93,1,0
44,94,1,0
44,95,1,0
44,96,0,5
44,97,1,0
44,98,1,0
44,99,0,5
45,0,0,5
45,1,1,0
45,2,1,0
45,3,1,18
45,4,0,5
45,5,0,5
45,6,0,5
45,7,0,5
45,8,0,5
45,9,0,5
45,10,0,5
45,11,0,5
45,12,0,5
45,13,0,5
45,14,0,5
45,15,0,5
45,16,1,0
45,17,1,0
45,18,1,0
45,19,1,0
45,20,1,0
45,21,0,5
45,22,1,0
45,23,1,0
45,24,0,5
45,25,0,5
45,26,0,5
45,27,0,5
45,28,0,5
45,29,1,0
45,30,1,18
45,31,1,18
45,32,1,0
45,33,1,18
45,34,1,0
45,35,1,0
45,36,1,0
45,37,0,5
45,38,0,5
45,39,1,0
45,40,0,5
45,41,0,5
45,42,0,5
45,43,0,5
45,44,1,0
45,45,0,5
45,46,0,5
45,47,0,5
45,48,0,5
45,49,1,18
45,50,1,0
45,51,0,5
45,52,0,5
45,53,0,5
45,54,0,5
45,55,0,5
45,56,0,5
45,57,0,5
45,58,0,5
45,59,0,5
45,60,0,5
45,61,1,0
45,62,0,5
45,63,0,5
45,64,0,5
45,65,1,0
45,66,0,5
45,67,1,0
45,68,1,18
45,69,0,5
45,70,1,0
45,71,0,5
45,72,0,5
45,73,1,0
45,74,0,5
45,75,0,5
45,76,1,18
45,77,1,0
45,78,0,5
45,79,1,0
45,80,1,0
45,81,0,5
45,82,0,5
45,83,0,5
45,84,0,5
45,85,0,5
45,86,0,5
45,87,1,0
45,88,0,5
45,89,0,5
45,90,1,0
45,91,0,5
45,92,0,5
45,93,0,5
45,94,0,5
45,95,1,0
45,96,0,5
45,97,1,0
45,98,1,0
45,99,1,18
46,0,0,5
46,1,0,5
46,2,1,0
46,3,0,5
46,4,0,5
46,5,0,5
46,6,1,0
46,7,1,0
46,8,1,0
46,9,1,0
46,10,1,18
46,11,1,0
46,12,0,5
46,13,0,5
46,14,0,5
46,15,0,5
46,16,1,18
46,17,1,0
46,18,0,5
46,19,0,5
46,20,0,5
46,21,0,5
46,22,1,0
46,23,1,0
46,24,1,18
46,25,1,0
46,26,0,5
46,27,1,0
46,28,1,0
46,29,1,18
46,30,1,0
46,31,0,5
46,32,1,18
46,33,1,0
46,34,0,5
46,35,0,5
46,36,0,5
46,37,0,5
46,38,0,5
46,39,1,18
46,40,1,0
46,41,1,0
46,42,0,5
46,43,0,5
46,44,0,5
46,45,0,5
46,46,1,18
46,47,1,0
46,48,0,5
46,49,0,5
46,50,1,0
46,51,0,5
46,52,0,5
46,53,0,5
46,54,0,5
46,55,0,5
46,56,0,5
46,57,1,0
46,58,1,0
46,59,1,0
46,60,1,0
46,61,0,5
46,62,0,5
46,63,0,5
46,64,0,5
46,65,1,0
46,66,0,5
46,67,0,5
46,68,1,0
46,69,0,5
46,70,0,5
46,71,1,18
46,72,1,0
46,73,0,5
46,74,1,18
46,75,1,18
46,76,1,0
46,77,0,5
46,78,0,5
46,79,0,5
46,80,0,5
46,81,0,5
46,82,0,5
46,83,0,5
46,84,0,5
46,85,1,0
46,86,1,18
46,87,1,18
46,88,1,18
46,89,1,0
46,90,1,18
46,91,1,0
46,92,0,5
46,93,0,5
46,94,0,5
46,95,1,0
46,96,1,18
46,97,1,0
46,98,0,5
46,99,0,5
47,0,1,0
47,1,1,18
47,2,1,0
47,3,1,0
47,4,1,18
47,5,1,0
47,6,0,5
47,7,0,5
47,8,0,5
47,9,0,5
47,10,1,0
47,11,0,5
47,12,1,0
47,13,0,5
47,14,1,0
47,15,1,0
47,16,1,0
47,17,0,5
47,18,0,5
47,19,0,5
47,20,0,5
47,21,0,5
47,22,1,18
47,23,0,5
47,24,1,0
47,25,1,0
47,26,1,18
47,27,1,18
47,28,1,0
47,29,1,18
47,30,1,0
47,31,0,5
47,32,1,0
47,33,0,5
47,34,1,18
47,35,1,0
47,36,0,5
47,37,0,5
47,38,0,5
47,39,0,5
47,40,0,5
47,41,0,5
47,42,0,5
47,43,1,18
47,44,1,0
47,45,0,5
47,46,0,5
47,47,1,0
47,48,0,5
47,49,1,18
47,50,1,0
47,51,1,18
47,52,1,0
47,53,1,0
47,54,0,5
47,55,1,18
47,56,1,0
47,57,0,5
47,58,0,5
47,59,0,5
47,60,0,5
47,61,0,5
47,62,0,5
47,63,0,5
47,64,1,0
47,65,0,5
47,66,0,5
47,67,1,0
47,68,1,18
47,69,0,5
47,70,1,0
47,71,1,0
47,72,0,5
47,73,1,0
47,74,0,5
47,75,1,18
47,76,1,18
47,77,0,5
47,78,1,0
47,79,1,0
47,80,0,5
47,81,0,5
47,82,0,5
47,83,1,0
47,84,0,5
47,85,1,0
47,86,0,5
47,87,1,0
47,88,1,0
47,89,0,5
47,90,0,5
47,91,1,0
47,92,1,0
47,93,1,0
47,94,1,0
47,95,1,0
47,96,0,5
47,97,0,5
47,98,0,5
47,99,0,5
48,0,0,5
48,1,0,5
48,2,1,0
48,3,0,5
48,4,1,0
48,5,1,18
48,6,1,0
48,7,0,5
48,8,0,5
48,9,0,5
48,10,0,5
48,11,0,5
48,12,1,0
48,13,1,0
48,14,0,5
48,15,0,5
48,16,1,0
48,17,1,0
48,18,1,18
48,19,1,0
48,20,1,0
48,21,1,0
48,22,1,0
48,23,0,5
48,24,0,5
48,25,0,5
48,26,0,5
48,27,0,5
48,28,0,5
48,29,0,5
48,30,0,5
48,31,0,5
48,32,0,5
48,33,1,18
48,34,1,0
48,35,1,0
48,36,0,5
48,37,1,0
48,38,1,0
48,39,0,5
48,40,0,5
48,41,0,5
48,42,0,5
48,43,0,5
48,44,1,18
48,45,1,0
48,46,0,5
48,47,0,5
48,48,1,0
48,49,1,0
48,50,0,5
48,51,1,18
48,52,0,5
48,53,0,5
48,54,0,5
48,55,0,5
48,56,0,5
48,57,1,0
48,58,1,0
48,59,1,0
48,60,0,5
48,61,1,0
48,62,1,0
48,63,0,5
48,64,1,0
48,65,0,5
48,66,0,5
48,67,1,0
48,68,0,5
48,69,0,5
48,70,0,5
48,71,0,5
48,72,0,5
48,73,0,5
48,74,0,5
48,75,0,5
48,76,0,5
48,77,1,18
48,78,0,5
48,79,0,5
48,80,0,5
48,81,0,5
48,82,0,5
48,83,0,5
48,84,1,0
48,85,0,5
48,86,1,0
48,87,1,0
48,88,1,0
48,89,1,18
48,90,1,0
48,91,1,0
48,92,1,0
48,93,0,5
48,94,1,0
48,95,0,5
48,96,1,0
48,97,0,5
48,98,0,5
48,99,0,5
49,0,1,0
49,1,1,0
49,2,1,0
49,3,1,0
49,4,0,5
49,5,0,5
49,6,0,5
49,7,0,5
49,8,0,5
49,9,1,0
49,10,1,0
49,11,1,18
49,12,1,0
49,13,1,18
49,14,1,0
49,15,0,5
49,16,1,0
49,17,1,18
49,18,1,0
49,19,1,0
49,20,0,5
49,21,1,0
49,22,1,0
49,23,0,5
49,24,0,5
49,25,0,5
49,26,0,5
49,27,0,5
49,28,1,0
49,29,0,5
49,30,0,5
49,31,1,0
49,32,0,5
49,33,0,5
49,34,0,5
49,35,0,5
49,36,0,5
49,37,0,5
49,38,0,5
49,39,0,5
49,40,0,5
49,41,0,5
49,42,0,5
49,43,1,18
49,44,1,0
49,45,1,0
49,46,1,0
49,47,0,5
49,48,0,5
49,49,0,5
49,50,1,18
49,51,1,18
49,52,1,0
49,53,0,5
49,54,1,0
49,55,0,5
49,56,0,5
49,57,1,0
49,58,1,0
49,59,0,5
49,60,0,5
49,61,1,0
49,62,0,5
49,63,0,5
49,64,1,18
49,65,1,0
49,66,0,5
49,67,0,5
49,68,1,0
49,69,1,18
49,70,1,0
49,71,0,5
49,72,1,0
49,73,1,0
49,74,1,18
49,75,1,0
49,76,0,5
49,77,0,5
49,78,0,5
49,79,0,5
49,80,1,0
49,81,1,0
49,82,0,5
49,83,1,0
49,84,0,5
49,85,0,5
49,86,0,5
49,87,1,0
49,88,1,0
49,89,0,5
49,90,0,5
49,91,0,5
49,92,0,5
49,93,1,0
49,94,0,5
49,95,0,5
49,96,1,0
49,97,1,0
49,98,0,5
49,99,0,5
