ID,round,choice,reward
41,93,0,10.4
41,94,0,10.4
41,95,0,10.4
41,96,0,10.4
41,97,1,18.0
41,98,0,10.4
41,99,0,10.4
42,0,1,0.0
42,1,1,0.0
42,2,1,0.0
42,3,1,0.0
42,4,1,18.0
42,5,1,0.0
42,6,1,0.0
42,7,1,0.0
42,8,0,10.4
42,9,0,10.4
42,10,0,10.4
42,11,0,10.4
42,12,0,10.4
42,13,0,10.4
42,14,0,10.4
42,15,0,10.4
42,16,0,10.4
42,17,0,10.4
42,18,1,18.0
42,19,1,0.0
42,20,0,10.4
42,21,0,10.4
42,22,0,10.4
42,23,0,10.4
42,24,0,10.4
42,25,0,10.4
42,26,0,10.4
42,27,0,10.4
42,28,0,10.4
42,29,0,10.4
42,30,0,10.4
42,31,0,10.4
42,32,1,0.0
42,33,0,10.4
42,34,0,10.4
42,35,0,10.4
42,36,0,10.4
42,37,0,10.4
42,38,1,0.0
42,39,1,0.0
42,40,1,18.0
42,41,1,0.0
42,42,1,0.0
42,43,1,0.0
42,44,0,10.4
42,45,0,10.4
42,46,0,10.4
42,47,0,10.4
42,48,1,18.0
42,49,0,10.4
42,50,0,10.4
42,51,1,0.0
42,52,0,10.4
42,53,1,0.0
42,54,1,0.0
42,55,1,0.0
42,56,0,10.4
42,57,0,10.4
42,58,1,0.0
42,59,1,0.0
42,60,1,18.0
42,61,0,10.4
42,62,0,10.4
42,63,0,10.4
42,64,0,10.4
42,65,0,10.4
42,66,1,18.0
42,67,1,18.0
42,68,1,0.0
42,69,1,18.0
42,70,0,10.4
42,71,0,10.4
42,72,0,10.4
42,73,0,10.4
42,74,0,10.4
42,75,0,10.4
42,76,0,10.4
42,77,1,0.0
42,78,1,0.0
42,79,0,10.4
42,80,0,10.4
42,81,0,10.4
42,82,0,10.4
42,83,1,0.0
42,84,1,18.0
42,85,1,0.0
42,86,0,10.4
42,87,0,10.4
42,88,0,10.4
42,89,0,10.4
42,90,0,10.4
42,91,0,10.4
42,92,1,0.0
42,93,1,0.0
42,94,0,10.4
42,95,0,10.4
42,96,0,10.4
42,97,0,10.4
42,98,0,10.4
42,99,0,10.4
43,0,0,10.4
43,1,0,10.4
43,2,0,10.4
43,3,0,10.4
43,4,1,0.0
43,5,1,18.0
43,6,0,10.4
43,7,0,10.4
43,8,0,10.4
43,9,0,10.4
43,10,0,10.4
43,11,1,0.0
43,12,0,10.4
43,13,1,0.0
43,14,0,10.4
43,15,1,0.0
43,16,0,10.4
43,17,0,10.4
43,18,0,10.4
43,19,0,10.4
43,20,1,0.0
43,21,0,10.4
43,22,1,18.0
43,23,0,10.4
43,24,1,0.0
43,25,0,10.4
43,26,0,10.4
43,27,0,10.4
43,28,0,10.4
43,29,0,10.4
43,30,0,10.4
43,31,0,10.4
43,32,1,18.0
43,33,1,0.0
43,34,1,0.0
43,35,0,10.4
43,36,0,10.4
43,37,0,10.4
43,38,0,10.4
43,39,1,18.0
43,40,0,10.4
43,41,0,10.4
43,42,0,10.4
43,43,0,10.4
43,44,0,10.4
43,45,1,0.0
43,46,0,10.4
43,47,0,10.4
43,48,1,0.0
43,49,1,18.0
43,50,1,18.0
43,51,1,0.0
43,52,0,10.4
43,53,0,10.4
43,54,0,10.4
43,55,0,10.4
43,56,1,0.0
43,57,0,10.4
43,58,0,10.4
43,59,0,10.4
43,60,0,10.4
43,61,0,10.4
43,62,0,10.4
43,63,0,10.4
43,64,0,10.4
43,65,1,0.0
43,66,0,10.4
43,67,1,0.0
43,68,0,10.4
43,69,0,10.4
43,70,1,0.0
43,71,1,18.0
43,72,1,18.0
43,73,0,10.4
43,74,1,0.0
43,75,1,0.0
43,76,0,10.4
43,77,1,18.0
43,78,1,18.0
43,79,1,0.0
43,80,0,10.4
43,81,1,18.0
43,82,1,0.0
43,83,0,10.4
43,84,1,18.0
43,85,1,18.0
43,86,1,18.0
43,87,0,10.4
43,88,0,10.4
43,89,1,0.0
43,90,1,0.0
43,91,1,0.0
43,92,0,10.4
43,93,1,0.0
43,94,1,0.0
43,95,0,10.4
43,96,1,0.0
43,97,0,10.4
43,98,1,0.0
43,99,0,10.4
44,0,0,10.4
44,1,1,0.0
44,2,0,10.4
44,3,1,0.0
44,4,0,10.4
44,5,0,10.4
44,6,0,10.4
44,7,1,0.0
44,8,0,10.4
44,9,0,10.4
44,10,0,10.4
44,11,1,0.0
44,12,0,10.4
44,13,1,0.0
44,14,0,10.4
44,15,0,10.4
44,16,0,10.4
44,17,0,10.4
44,18,0,10.4
44,19,0,10.4
44,20,0,10.4
44,21,0,10.4
44,22,1,0.0
44,23,1,18.0
44,24,1,0.0
44,25,1,18.0
44,26,1,0.0
44,27,0,10.4
44,28,0,10.4
44,29,0,10.4
44,30,1,18.0
44,31,1,0.0
44,32,0,10.4
44,33,1,0.0
44,34,1,0.0
44,35,0,10.4
44,36,0,10.4
44,37,0,10.4
44,38,1,0.0
44,39,1,18.0
44,40,1,0.0
44,41,1,0.0
44,42,0,10.4
44,43,0,10.4
44,44,0,10.4
44,45,0,10.4
44,46,0,10.4
44,47,1,18.0
44,48,1,0.0
44,49,0,10.4
44,50,1,0.0
44,51,0,10.4
44,52,0,10.4
44,53,0,10.4
44,54,0,10.4
44,55,1,0.0
44,56,1,0.0
44,57,0,10.4
44,58,0,10.4
44,59,0,10.4
44,60,0,10.4
44,61,0,10.4
44,62,0,10.4
44,63,0,10.4
44,64,0,10.4
44,65,0,10.4
44,66,0,10.4
44,67,1,18.0
44,68,0,10.4
44,69,0,10.4
44,70,0,10.4
44,71,0,10.4
44,72,0,10.4
44,73,1,18.0
44,74,1,0.0
44,75,0,10.4
44,76,0,10.4
44,77,0,10.4
44,78,0,10.4
44,79,0,10.4
44,80,0,10.4
44,81,0,10.4
44,82,0,10.4
44,83,0,10.4
44,84,0,10.4
44,85,1,0.0
44,86,1,0.0
44,87,1,0.0
44,88,1,0.0
44,89,1,0.0
44,90,1,0.0
44,91,1,0.0
44,92,0,10.4
44,93,0,10.4
44,94,0,10.4
44,95,0,10.4
44,96,0,10.4
44,97,1,0.0
44,98,0,10.4
44,99,0,10.4
45,0,0,10.4
45,1,1,0.0
45,2,0,10.4
45,3,0,10.4
45,4,0,10.4
45,5,0,10.4
45,6,0,10.4
45,7,0,10.4
45,8,1,0.0
45,9,0,10.4
45,10,0,10.4
45,11,0,10.4
45,12,1,18.0
45,13,0,10.4
45,14,1,0.0
45,15,0,10.4
45,16,0,10.4
45,17,0,10.4
45,18,0,10.4
45,19,1,0.0
45,20,0,10.4
45,21,0,10.4
45,22,0,10.4
45,23,0,10.4
45,24,0,10.4
45,25,1,18.0
45,26,1,0.0
45,27,1,18.0
45,28,1,18.0
45,29,1,0.0
45,30,0,10.4
45,31,1,0.0
45,32,0,10.4
45,33,0,10.4
45,34,0,10.4
45,35,0,10.4
45,36,0,10.4
45,37,1,18.0
45,38,1,0.0
45,39,1,18.0
45,40,1,18.0
45,41,0,10.4
45,42,1,0.0
45,43,1,0.0
45,44,1,0.0
45,45,0,10.4
45,46,1,18.0
45,47,0,10.4
45,48,0,10.4
45,49,0,10.4
45,50,0,10.4
45,51,0,10.4
45,52,0,10.4
45,53,1,0.0
45,54,0,10.4
45,55,1,18.0
45,56,0,10.4
45,57,0,10.4
45,58,0,10.4
45,59,1,0.0
45,60,1,0.0
45,61,0,10.4
45,62,0,10.4
45,63,0,10.4
45,64,0,10.4
45,65,0,10.4
45,66,0,10.4
45,67,1,0.0
45,68,1,18.0
45,69,0,10.4
45,70,1,18.0
45,71,0,10.4
45,72,0,10.4
45,73,1,18.0
45,74,1,0.0
45,75,1,0.0
45,76,1,18.0
45,77,1,0.0
45,78,1,0.0
45,79,0,10.4
45,80,0,10.4
45,81,1,0.0
45,82,1,0.0
45,83,1,0.0
45,84,0,10.4
45,85,1,0.0
45,86,0,10.4
45,87,0,10.4
45,88,0,10.4
45,89,0,10.4
45,90,0,10.4
45,91,0,10.4
45,92,0,10.4
45,93,1,18.0
45,94,1,0.0
45,95,1,0.0
45,96,1,18.0
45,97,1,0.0
45,98,1,18.0
45,99,1,0.0
46,0,1,0.0
46,1,1,18.0
46,2,1,0.0
46,3,0,10.4
46,4,0,10.4
46,5,1,18.0
46,6,1,0.0
46,7,1,0.0
46,8,1,18.0
46,9,1,0.0
46,10,1,0.0
46,11,1,0.0
46,12,1,0.0
46,13,1,0.0
46,14,1,18.0
46,15,0,10.4
46,16,0,10.4
46,17,1,0.0
46,18,1,18.0
46,19,0,10.4
46,20,0,10.4
46,21,0,10.4
46,22,0,10.4
46,23,1,0.0
46,24,0,10.4
46,25,1,18.0
46,26,1,18.0
46,27,0,10.4
46,28,0,10.4
46,29,0,10.4
46,30,0,10.4
46,31,0,10.4
46,32,0,10.4
46,33,0,10.4
46,34,1,18.0
46,35,1,0.0
46,36,0,10.4
46,37,0,10.4
46,38,0,10.4
46,39,0,10.4
46,40,0,10.4
46,41,0,10.4
46,42,0,10.4
46,43,0,10.4
46,44,1,18.0
46,45,0,10.4
46,46,0,10.4
46,47,1,0.0
46,48,0,10.4
46,49,0,10.4
46,50,0,10.4
46,51,0,10.4
46,52,0,10.4
46,53,0,10.4
46,54,0,10.4
46,55,0,10.4
46,56,0,10.4
46,57,0,10.4
46,58,0,10.4
46,59,0,10.4
46,60,0,10.4
46,61,0,10.4
46,62,0,10.4
46,63,0,10.4
46,64,0,10.4
46,65,0,10.4
46,66,1,0.0
46,67,0,10.4
46,68,0,10.4
46,69,0,10.4
46,70,0,10.4
46,71,0,10.4
46,72,1,0.0
46,73,0,10.4
46,74,0,10.4
46,75,1,18.0
46,76,1,0.0
46,77,1,0.0
46,78,1,18.0
46,79,0,10.4
46,80,1,0.0
46,81,1,0.0
46,82,1,0.0
46,83,0,10.4
46,84,0,10.4
46,85,0,10.4
46,86,1,0.0
46,87,0,10.4
46,88,0,10.4
46,89,0,10.4
46,90,1,18.0
46,91,1,18.0
46,92,1,0.0
46,93,1,0.0
46,94,1,0.0
46,95,1,18.0
46,96,1,18.0
46,97,1,0.0
46,98,1,0.0
46,99,1,0.0
47,0,0,10.4
47,1,0,10.4
47,2,0,10.4
47,3,0,10.4
47,4,0,10.4
47,5,1,0.0
47,6,0,10.4
47,7,0,10.4
47,8,0,10.4
47,9,0,10.4
47,10,0,10.4
47,11,0,10.4
47,12,0,10.4
47,13,1,18.0
47,14,1,0.0
47,15,0,10.4
47,16,1,0.0
47,17,0,10.4
47,18,1,0.0
47,19,0,10.4
47,20,0,10.4
47,21,0,10.4
47,22,0,10.4
47,23,0,10.4
47,24,0,10.4
47,25,1,18.0
47,26,1,0.0
47,27,1,18.0
47,28,1,0.0
47,29,1,0.0
47,30,0,10.4
47,31,1,0.0
47,32,1,0.0
47,33,0,10.4
47,34,0,10.4
47,35,1,18.0
47,36,0,10.4
47,37,0,10.4
47,38,0,10.4
47,39,0,10.4
47,40,0,10.4
47,41,1,0.0
47,42,1,18.0
47,43,1,0.0
47,44,0,10.4
47,45,1,0.0
47,46,0,10.4
47,47,0,10.4
47,48,0,10.4
47,49,0,10.4
47,50,1,0.0
47,51,1,0.0
47,52,0,10.4
47,53,1,0.0
47,54,0,10.4
47,55,0,10.4
47,56,0,10.4
47,57,0,10.4
47,58,0,10.4
47,59,1,0.0
47,60,1,18.0
47,61,1,0.0
47,62,1,18.0
47,63,1,0.0
47,64,0,10.4
47,65,0,10.4
47,66,0,10.4
47,67,0,10.4
47,68,1,0.0
47,69,0,10.4
47,70,0,10.4
47,71,1,0.0
47,72,1,0.0
47,73,1,0.0
47,74,0,10.4
47,75,0,10.4
47,76,1,18.0
47,77,0,10.4
47,78,0,10.4
47,79,1,0.0
47,80,0,10.4
47,81,1,0.0
47,82,0,10.4
47,83,0,10.4
47,84,1,0.0
47,85,0,10.4
47,86,1,0.0
47,87,1,0.0
47,88,0,10.4
47,89,0,10.4
47,90,1,18.0
47,91,1,0.0
47,92,1,0.0
47,93,1,0.0
47,94,0,10.4
47,95,0,10.4
47,96,0,10.4
47,97,0,10.4
47,98,0,10.4
47,99,1,18.0
48,0,1,0.0
48,1,1,0.0
48,2,1,0.0
48,3,0,10.4
48,4,1,0.0
48,5,1,0.0
48,6,1,18.0
48,7,1,18.0
48,8,1,0.0
48,9,1,0.0
48,10,0,10.4
48,11,0,10.4
48,12,0,10.4
48,13,0,10.4
48,14,0,10.4
48,15,1,18.0
48,16,1,18.0
48,17,1,0.0
48,18,0,10.4
48,19,0,10.4
48,20,0,10.4
48,21,1,18.0
48,22,1,0.0
48,23,0,10.4
48,24,0,10.4
48,25,1,0.0
48,26,0,10.4
48,27,0,10.4
48,28,0,10.4
48,29,1,0.0
48,30,0,10.4
48,31,0,10.4
48,32,0,10.4
48,33,0,10.4
48,34,0,10.4
48,35,0,10.4
48,36,0,10.4
48,37,0,10.4
48,38,0,10.4
48,39,0,10.4
48,40,0,10.4
48,41,0,10.4
48,42,1,18.0
48,43,1,0.0
48,44,0,10.4
48,45,1,18.0
48,46,1,0.0
48,47,1,18.0
48,48,1,18.0
48,49,1,18.0
48,50,1,0.0
48,51,1,18.0
48,52,1,18.0
48,53,1,18.0
48,54,1,18.0
48,55,0,10.4
48,56,0,10.4
48,57,1,0.0
48,58,0,10.4
48,59,0,10.4
48,60,0,10.4
48,61,0,10.4
48,62,0,10.4
48,63,1,0.0
48,64,1,18.0
48,65,1,18.0
48,66,1,18.0
48,67,1,18.0
48,68,1,0.0
48,69,1,0.0
48,70,1,0.0
48,71,1,0.0
48,72,0,10.4
48,73,1,0.0
48,74,1,0.0
48,75,1,18.0
48,76,1,18.0
48,77,1,0.0
48,78,1,0.0
48,79,0,10.4
48,80,0,10.4
48,81,0,10.4
48,82,0,10.4
48,83,0,10.4
48,84,0,10.4
48,85,0,10.4
48,86,0,10.4
48,87,0,10.4
48,88,1,0.0
48,89,1,18.0
48,90,1,0.0
48,91,1,0.0
48,92,0,10.4
48,93,0,10.4
48,94,0,10.4
48,95,0,10.4
48,96,0,10.4
48,97,0,10.4
48,98,0,10.4
48,99,0,10.4
49,0,1,0.0
49,1,1,0.0
49,2,1,18.0
49,3,1,0.0
49,4,0,10.4
49,5,0,10.4
49,6,1,18.0
49,7,1,0.0
49,8,1,0.0
49,9,0,10.4
49,10,0,10.4
49,11,0,10.4
49,12,0,10.4
49,13,0,10.4
49,14,0,10.4
49,15,0,10.4
49,16,0,10.4
49,17,0,10.4
49,18,0,10.4
49,19,1,0.0
49,20,0,10.4
49,21,0,10.4
49,22,1,18.0
49,23,1,0.0
49,24,1,0.0
49,25,0,10.4
49,26,0,10.4
49,27,0,10.4
49,28,0,10.4
49,29,0,10.4
49,30,0,10.4
49,31,1,18.0
49,32,1,0.0
49,33,0,10.4
49,34,0,10.4
49,35,1,0.0
49,36,0,10.4
49,37,0,10.4
49,38,1,0.0
49,39,0,10.4
49,40,1,0.0
49,41,1,0.0
49,42,1,0.0
49,43,0,10.4
49,44,0,10.4
49,45,0,10.4
49,46,1,0.0
49,47,1,0.0
49,48,1,18.0
49,49,0,10.4
49,50,0,10.4
49,51,0,10.4
49,52,1,18.0
49,53,1,0.0
49,54,1,0.0
49,55,1,0.0
49,56,0,10.4
49,57,0,10.4
49,58,1,18.0
49,59,1,0.0
49,60,1,0.0
49,61,0,10.4
49,62,0,10.4
49,63,1,0.0
49,64,0,10.4
49,65,0,10.4
49,66,0,10.4
49,67,1,0.0
49,68,1,0.0
49,69,1,0.0
49,70,1,0.0
49,71,0,10.4
49,72,1,0.0
49,73,0,10.4
49,74,0,10.4
49,75,0,10.4
49,76,0,10.4
49,77,1,0.0
49,78,1,18.0
49,79,1,18.0
49,80,1,0.0
49,81,1,0.0
49,82,1,0.0
49,83,0,10.4
49,84,0,10.4
49,85,0,10.4
49,86,0,10.4
49,87,0,10.4
49,88,1,18.0
49,89,1,0.0
49,90,1,0.0
49,91,1,0.0
49,92,0,10.4
49,93,0,10.4
49,94,1,0.0
49,95,0,10.4
49,96,1,0.0
49,97,1,18.0
49,98,1,18.0
49,99,1,18.0
