ID,round,choice,reward
34,95,1,30
34,96,1,30
34,97,1,30
34,98,1,30
34,99,1,30
35,0,1,30
35,1,1,0
35,2,1,30
35,3,1,30
35,4,1,30
35,5,1,0
35,6,1,30
35,7,1,0
35,8,1,30
35,9,1,30
35,10,1,30
35,11,1,30
35,12,1,30
35,13,1,30
35,14,1,30
35,15,1,30
35,16,1,30
35,17,1,30
35,18,1,30
35,19,1,30
35,20,1,0
35,21,1,30
35,22,1,30
35,23,1,30
35,24,1,30
35,25,1,30
35,26,1,30
35,27,1,0
35,28,1,30
35,29,1,30
35,30,1,30
35,31,1,30
35,32,1,30
35,33,1,30
35,34,1,30
35,35,1,30
35,36,1,30
35,37,1,30
35,38,1,30
35,39,1,30
35,40,1,30
35,41,1,0
35,42,1,0
35,43,1,30
35,44,1,30
35,45,1,30
35,46,1,0
35,47,1,30
35,48,1,30
35,49,1,30
35,50,1,30
35,51,1,0
35,52,1,30
35,53,1,30
35,54,1,30
35,55,1,30
35,56,1,30
35,57,1,30
35,58,1,30
35,59,1,0
35,60,1,30
35,61,1,30
35,62,1,30
35,63,1,30
35,64,1,30
35,65,1,0
35,66,1,30
35,67,1,0
35,68,1,30
35,69,1,30
35,70,1,30
35,71,1,30
35,72,1,30
35,73,1,30
35,74,1,30
35,75,1,30
35,76,1,30
35,77,1,30
35,78,1,30
35,79,1,30
35,80,1,30
35,81,1,30
35,82,1,30
35,83,1,30
35,84,1,30
35,85,1,30
35,86,1,30
35,87,1,30
35,88,1,30
35,89,1,30
35,90,1,30
35,91,1,30
35,92,1,30
35,93,1,30
35,94,1,30
35,95,1,30
35,96,1,30
35,97,1,0
35,98,1,30
35,99,1,30
36,0,1,30
36,1,1,30
36,2,1,30
36,3,1,0
36,4,1,30
36,5,1,30
36,6,1,30
36,7,1,30
36,8,1,30
36,9,1,30
36,10,1,30
36,11,1,30
36,12,1,30
36,13,1,0
36,14,1,30
36,15,1,0
36,16,1,30
36,17,1,30
36,18,1,30
36,19,1,0
36,20,1,30
36,21,1,30
36,22,1,30
36,23,1,30
36,24,1,30
36,25,1,30
36,26,1,30
36,27,1,30
36,28,1,30
36,29,1,30
36,30,1,30
36,31,1,0
36,32,1,30
36,33,1,30
36,34,1,30
36,35,1,30
36,36,1,30
36,37,1,30
36,38,1,30
36,39,1,30
36,40,1,30
36,41,1,30
36,42,1,30
36,43,1,0
36,44,1,30
36,45,1,30
36,46,1,30
36,47,1,30
36,48,1,30
36,49,1,30
36,50,1,30
36,51,1,30
36,52,1,30
36,53,1,30
36,54,1,30
36,55,1,30
36,56,1,30
36,57,1,30
36,58,1,30
36,59,1,30
36,60,1,30
36,61,1,30
36,62,1,30
36,63,1,30
36,64,1,30
36,65,1,30
36,66,1,30
36,67,1,30
36,68,1,30
36,69,1,30
36,70,1,30
36,71,1,30
36,72,1,30
36,73,1,30
36,74,1,0
36,75,1,30
36,76,1,30
36,77,1,30
36,78,1,30
36,79,1,30
36,80,1,0
36,81,1,30
36,82,1,30
36,83,1,30
36,84,1,0
36,85,1,30
36,86,1,30
36,87,1,30
36,88,1,30
36,89,1,30
36,90,1,30
36,91,1,30
36,92,1,30
36,93,1,30
36,94,1,30
36,95,1,30
36,96,1,30
36,97,1,30
36,98,1,30
36,99,1,30
37,0,0,5
37,1,0,5
37,2,0,5
37,3,0,5
37,4,0,5
37,5,0,5
37,6,0,5
37,7,0,5
37,8,0,5
37,9,0,5
37,10,0,5
37,11,0,5
37,12,0,5
37,13,0,5
37,14,0,5
37,15,0,5
37,16,0,5
37,17,0,5
37,18,0,5
37,19,0,5
37,20,0,5
37,21,0,5
37,22,0,5
37,23,0,5
37,24,0,5
37,25,0,5
37,26,0,5
37,27,0,5
37,28,0,5
37,29,0,5
37,30,0,5
37,31,0,5
37,32,0,5
37,33,0,5
37,34,0,5
37,35,0,5
37,36,0,5
37,37,0,5
37,38,0,5
37,39,0,5
37,40,0,5
37,41,0,5
37,42,0,5
37,43,0,5
37,44,0,5
37,45,0,5
37,46,0,5
37,47,0,5
37,48,0,5
37,49,0,5
37,50,0,5
37,51,0,5
37,52,0,5
37,53,0,5
37,54,0,5
37,55,0,5
37,56,0,5
37,57,0,5
37,58,0,5
37,59,0,5
37,60,0,5
37,61,0,5
37,62,0,5
37,63,0,5
37,64,0,5
37,65,0,5
37,66,0,5
37,67,0,5
37,68,0,5
37,69,0,5
37,70,0,5
37,71,0,5
37,72,0,5
37,73,0,5
37,74,0,5
37,75,0,5
37,76,0,5
37,77,0,5
37,78,0,5
37,79,0,5
37,80,0,5
37,81,0,5
37,82,0,5
37,83,0,5
37,84,0,5
37,85,0,5
37,86,0,5
37,87,0,5
37,88,0,5
37,89,0,5
37,90,0,5
37,91,0,5
37,92,0,5
37,93,0,5
37,94,0,5
37,95,0,5
37,96,0,5
37,97,0,5
37,98,0,5
37,99,0,5
38,0,0,5
38,1,0,5
38,2,0,5
38,3,0,5
38,4,0,5
38,5,0,5
38,6,0,5
38,7,0,5
38,8,0,5
38,9,0,5
38,10,0,5
38,11,0,5
38,12,0,5
38,13,0,5
38,14,0,5
38,15,0,5
38,16,0,5
38,17,0,5
38,18,0,5
38,19,0,5
38,20,0,5
38,21,0,5
38,22,0,5
38,23,0,5
38,24,0,5
38,25,0,5
38,26,0,5
38,27,0,5
38,28,0,5
38,29,0,5
38,30,0,5
38,31,0,5
38,32,0,5
38,33,0,5
38,34,0,5
38,35,0,5
38,36,0,5
38,37,0,5
38,38,0,5
38,39,0,5
38,40,0,5
38,41,0,5
38,42,0,5
38,43,0,5
38,44,0,5
38,45,0,5
38,46,0,5
38,47,0,5
38,48,0,5
38,49,0,5
38,50,0,5
38,51,0,5
38,52,0,5
38,53,0,5
38,54,0,5
38,55,0,5
38,56,0,5
38,57,0,5
38,58,0,5
38,59,0,5
38,60,0,5
38,61,0,5
38,62,0,5
38,63,0,5
38,64,0,5
38,65,0,5
38,66,0,5
38,67,0,5
38,68,0,5
38,69,0,5
38,70,0,5
38,71,0,5
38,72,0,5
38,73,0,5
38,74,0,5
38,75,0,5
38,76,0,5
38,77,0,5
38,78,0,5
38,79,0,5
38,80,0,5
38,81,0,5
38,82,0,5
38,83,0,5
38,84,0,5
38,85,0,5
38,86,0,5
38,87,0,5
38,88,0,5
38,89,0,5
38,90,0,5
38,91,0,5
38,92,0,5
38,93,0,5
38,94,0,5
38,95,0,5
38,96,0,5
38,97,0,5
38,98,0,5
38,99,0,5
39,0,1,30
39,1,1,30
39,2,1,30
39,3,1,30
39,4,1,0
39,5,1,30
39,6,1,0
39,7,1,0
39,8,1,30
39,9,1,30
39,10,1,30
39,11,1,0
39,12,1,30
39,13,1,30
39,14,1,30
39,15,1,30
39,16,1,30
39,17,1,30
39,18,1,30
39,19,1,30
39,20,1,30
39,21,1,30
39,22,1,30
39,23,1,30
39,24,1,30
39,25,1,30
39,26,1,30
39,27,1,30
39,28,1,30
39,29,1,30
39,30,1,30
39,31,1,30
39,32,1,30
39,33,1,30
39,34,1,30
39,35,1,30
39,36,1,30
39,37,1,30
39,38,1,30
39,39,1,30
39,40,1,30
39,41,1,30
39,42,1,30
39,43,1,30
39,44,1,30
39,45,1,30
39,46,1,30
39,47,1,30
39,48,1,30
39,49,1,30
39,50,1,30
39,51,1,0
39,52,1,30
39,53,1,30
39,54,1,30
39,55,1,30
39,56,1,30
39,57,1,30
39,58,1,30
39,59,1,0
39,60,1,30
39,61,1,30
39,62,1,30
39,63,1,30
39,64,1,30
39,65,1,30
39,66,1,30
39,67,1,30
39,68,1,30
39,69,1,30
39,70,1,30
39,71,1,30
39,72,1,30
39,73,1,30
39,74,1,0
39,75,1,30
39,76,1,30
39,77,1,30
39,78,1,30
39,79,1,30
39,80,1,30
39,81,1,30
39,82,1,30
39,83,1,30
39,84,1,30
39,85,1,0
39,86,1,30
39,87,1,30
39,88,1,30
39,89,1,30
39,90,1,30
39,91,1,30
39,92,1,30
39,93,1,30
39,94,1,30
39,95,1,30
39,96,1,30
39,97,1,30
39,98,1,30
39,99,1,30
40,0,0,5
40,1,0,5
40,2,0,5
40,3,0,5
40,4,0,5
40,5,0,5
40,6,0,5
40,7,0,5
40,8,0,5
40,9,0,5
40,10,0,5
40,11,0,5
40,12,0,5
40,13,0,5
40,14,0,5
40,15,0,5
40,16,0,5
40,17,0,5
40,18,0,5
40,19,0,5
40,20,0,5
40,21,0,5
40,22,0,5
40,23,0,5
40,24,0,5
40,25,0,5
40,26,0,5
40,27,0,5
40,28,0,5
40,29,0,5
40,30,0,5
40,31,0,5
40,32,0,5
40,33,0,5
40,34,0,5
40,35,0,5
40,36,0,5
40,37,0,5
40,38,0,5
40,39,0,5
40,40,0,5
40,41,0,5
40,42,0,5
40,43,0,5
40,44,0,5
40,45,0,5
40,46,0,5
40,47,0,5
40,48,0,5
40,49,0,5
40,50,0,5
40,51,0,5
40,52,0,5
40,53,0,5
40,54,0,5
40,55,0,5
40,56,0,5
40,57,0,5
40,58,0,5
40,59,0,5
40,60,0,5
40,61,0,5
40,62,0,5
40,63,0,5
40,64,0,5
40,65,0,5
40,66,0,5
40,67,0,5
40,68,0,5
40,69,0,5
40,70,0,5
40,71,0,5
40,72,0,5
40,73,0,5
40,74,0,5
40,75,0,5
40,76,0,5
40,77,0,5
40,78,0,5
40,79,0,5
40,80,0,5
40,81,0,5
40,82,0,5
40,83,0,5
40,84,0,5
40,85,0,5
40,86,0,5
40,87,0,5
40,88,0,5
40,89,0,5
40,90,0,5
40,91,0,5
40,92,0,5
40,93,0,5
40,94,0,5
40,95,0,5
40,96,0,5
40,97,0,5
40,98,0,5
40,99,0,5
41,0,0,5
41,1,0,5
41,2,0,5
41,3,0,5
41,4,0,5
41,5,0,5
41,6,0,5
41,7,0,5
41,8,0,5
41,9,0,5
41,10,0,5
41,11,0,5
41,12,0,5
41,13,0,5
41,14,0,5
41,15,0,5
41,16,0,5
41,17,0,5
41,18,0,5
41,19,0,5
41,20,0,5
41,21,0,5
41,22,0,5
41,23,0,5
41,24,0,5
41,25,0,5
41,26,0,5
41,27,0,5
41,28,0,5
41,29,0,5
41,30,0,5
41,31,0,5
41,32,0,5
41,33,0,5
41,34,0,5
41,35,0,5
41,36,0,5
41,37,0,5
41,38,0,5
41,39,0,5
41,40,0,5
41,41,0,5
41,42,0,5
41,43,0,5
41,44,0,5
41,45,0,5
41,46,0,5
41,47,0,5
41,48,0,5
41,49,0,5
41,50,0,5
41,51,0,5
41,52,0,5
41,53,0,5
41,54,0,5
41,55,0,5
41,56,0,5
41,57,0,5
41,58,0,5
41,59,0,5
41,60,0,5
41,61,0,5
41,62,0,5
41,63,0,5
41,64,0,5
41,65,0,5
41,66,0,5
41,67,0,5
41,68,0,5
41,69,0,5
41,70,0,5
41,71,0,5
41,72,0,5
41,73,0,5
41,74,0,5
41,75,0,5
41,76,0,5
41,77,0,5
41,78,0,5
41,79,0,5
41,80,0,5
41,81,0,5
41,82,0,5
41,83,0,5
41,84,0,5
41,85,0,5
41,86,0,5
41,87,0,5
41,88,0,5
41,89,0,5
41,90,0,5
41,91,0,5
41,92,0,5
41,93,0,5
41,94,0,5
41,95,0,5
41,96,0,5
41,97,0,5
41,98,0,5
41,99,0,5
42,0,1,30
42,1,1,30
42,2,1,30
42,3,1,30
42,4,1,30
42,5,1,30
42,6,1,30
42,7,1,30
42,8,1,0
42,9,1,30
42,10,1,0
42,11,1,30
42,12,1,30
42,13,1,0
42,14,1,30
42,15,1,30
42,16,1,30
42,17,1,30
42,18,1,30
42,19,1,30
42,20,1,30
42,21,1,30
42,22,1,30
42,23,1,30
42,24,1,0
42,25,1,30
42,26,1,30
42,27,1,30
42,28,1,30
42,29,1,30
42,30,1,30
42,31,1,30
42,32,1,30
42,33,1,30
42,34,1,30
42,35,1,30
42,36,1,0
42,37,1,30
42,38,1,30
42,39,1,0
42,40,1,0
42,41,1,0
42,42,1,30
42,43,1,30
42,44,1,30
42,45,1,30
42,46,1,30
42,47,1,30
42,48,1,30
42,49,1,30
42,50,1,30
42,51,1,30
42,52,1,30
42,53,1,30
42,54,1,30
42,55,1,30
42,56,1,0
42,57,1,30
42,58,1,30
42,59,1,30
42,60,1,30
42,61,1,30
42,62,1,30
42,63,1,30
42,64,1,30
42,65,1,30
42,66,1,30
42,67,1,30
42,68,1,30
42,69,1,30
42,70,1,30
42,71,1,30
42,72,1,30
42,73,1,30
42,74,1,30
42,75,1,30
42,76,1,30
42,77,1,30
42,78,1,30
42,79,1,30
42,80,1,30
42,81,1,30
42,82,1,30
42,83,1,30
42,84,1,30
42,85,1,30
42,86,1,30
42,87,1,30
42,88,1,30
42,89,1,30
42,90,1,30
42,91,1,30
42,92,1,30
42,93,1,30
42,94,1,30
42,95,1,30
42,96,1,30
42,97,1,30
42,98,1,30
42,99,1,30
43,0,0,5
43,1,0,5
43,2,0,5
43,3,0,5
43,4,0,5
43,5,0,5
43,6,0,5
43,7,0,5
43,8,0,5
43,9,0,5
43,10,0,5
43,11,0,5
43,12,0,5
43,13,0,5
43,14,0,5
43,15,0,5
43,16,0,5
43,17,0,5
43,18,0,5
43,19,0,5
43,20,0,5
43,21,0,5
43,22,0,5
43,23,0,5
43,24,0,5
43,25,0,5
43,26,0,5
43,27,0,5
43,28,0,5
43,29,0,5
43,30,0,5
43,31,0,5
43,32,0,5
43,33,0,5
43,34,0,5
43,35,0,5
43,36,0,5
43,37,0,5
43,38,0,5
43,39,0,5
43,40,0,5
43,41,0,5
43,42,0,5
43,43,0,5
43,44,0,5
43,45,0,5
43,46,0,5
43,47,0,5
43,48,0,5
43,49,0,5
43,50,0,5
43,51,0,5
43,52,0,5
43,53,0,5
43,54,0,5
43,55,0,5
43,56,0,5
43,57,0,5
43,58,0,5
43,59,0,5
43,60,0,5
43,61,0,5
43,62,0,5
43,63,0,5
43,64,0,5
43,65,0,5
43,66,0,5
43,67,0,5
43,68,0,5
43,69,0,5
43,70,0,5
43,71,0,5
43,72,0,5
43,73,0,5
43,74,0,5
43,75,0,5
43,76,0,5
43,77,0,5
43,78,0,5
43,79,0,5
43,80,0,5
43,81,0,5
43,82,0,5
43,83,0,5
43,84,0,5
43,85,0,5
43,86,0,5
43,87,0,5
43,88,0,5
43,89,0,5
43,90,0,5
43,91,0,5
43,92,0,5
43,93,0,5
43,94,0,5
43,95,0,5
43,96,0,5
43,97,0,5
43,98,0,5
43,99,0,5
44,0,0,5
44,1,1,30
44,2,1,30
44,3,1,30
44,4,1,30
44,5,1,30
44,6,1,30
44,7,1,30
44,8,1,30
44,9,1,30
44,10,1,0
44,11,1,30
44,12,1,30
44,13,1,30
44,14,1,30
44,15,1,30
44,16,1,30
44,17,1,30
44,18,1,30
44,19,1,30
44,20,1,30
44,21,1,30
44,22,1,30
44,23,1,30
44,24,1,30
44,25,1,0
44,26,1,30
44,27,1,30
44,28,1,30
44,29,1,30
44,30,1,30
44,31,1,30
44,32,1,0
44,33,1,30
44,34,1,30
44,35,1,30
44,36,1,0
44,37,1,30
44,38,1,30
44,39,1,0
44,40,1,0
44,41,1,30
44,42,1,30
44,43,1,30
44,44,1,30
44,45,1,30
44,46,1,30
44,47,1,30
44,48,1,30
44,49,1,30
44,50,1,30
44,51,1,30
44,52,1,30
44,53,1,30
44,54,1,30
44,55,1,30
44,56,1,30
44,57,1,30
44,58,1,30
44,59,1,30
44,60,1,30
44,61,1,30
44,62,1,30
44,63,1,30
44,64,1,30
44,65,1,30
44,66,1,30
44,67,1,30
44,68,1,30
44,69,1,30
44,70,1,30
44,71,1,30
44,72,1,30
44,73,1,30
44,74,1,30
44,75,1,30
44,76,1,30
44,77,1,30
44,78,1,30
44,79,1,30
44,80,1,30
44,81,1,30
44,82,1,30
44,83,1,30
44,84,1,30
44,85,1,30
44,86,1,30
44,87,1,30
44,88,1,0
44,89,1,30
44,90,1,30
44,91,1,30
44,92,1,30
44,93,1,30
44,94,1,30
44,95,1,30
44,96,1,30
44,97,1,30
44,98,1,30
44,99,1,30
45,0,1,0
45,1,1,30
45,2,1,0
45,3,1,30
45,4,1,30
45,5,1,0
45,6,1,30
45,7,1,30
45,8,1,30
45,9,1,0
45,10,1,30
45,11,1,30
45,12,1,30
45,13,1,30
45,14,1,30
45,15,1,30
45,16,1,30
45,17,1,30
45,18,1,30
45,19,1,30
45,20,1,30
45,21,1,30
45,22,1,30
45,23,1,30
45,24,1,30
45,25,1,30
45,26,1,30
45,27,1,30
45,28,1,30
45,29,1,30
45,30,1,30
45,31,1,0
45,32,1,30
45,33,1,30
45,34,1,30
45,35,1,30
45,36,1,30
45,37,1,30
45,38,1,30
45,39,1,30
45,40,1,30
45,41,1,30
45,42,1,30
45,43,1,0
45,44,1,30
45,45,1,0
45,46,1,30
45,47,1,30
45,48,1,30
45,49,1,30
45,50,1,30
45,51,1,30
45,52,1,30
45,53,1,30
45,54,1,30
45,55,1,30
45,56,1,30
45,57,1,30
45,58,1,30
45,59,1,0
45,60,1,30
45,61,1,30
45,62,1,30
45,63,1,30
45,64,1,30
45,65,1,30
45,66,1,30
45,67,1,30
45,68,1,30
45,69,1,30
45,70,1,30
45,71,1,30
45,72,1,30
45,73,1,30
45,74,1,30
45,75,1,30
45,76,1,30
45,77,1,30
45,78,1,0
45,79,1,0
45,80,1,30
45,81,1,30
45,82,1,30
45,83,1,30
45,84,1,30
45,85,1,30
45,86,1,30
45,87,1,30
45,88,1,30
45,89,1,30
45,90,1,30
45,91,1,0
45,92,1,30
45,93,1,30
45,94,1,30
45,95,1,30
45,96,1,30
45,97,1,30
45,98,1,30
45,99,1,30
46,0,0,5
46,1,0,5
46,2,1,30
46,3,1,30
46,4,1,30
46,5,1,30
46,6,1,0
46,7,1,30
46,8,1,30
46,9,1,0
46,10,1,30
46,11,1,30
46,12,1,30
46,13,1,30
46,14,1,30
46,15,1,30
46,16,1,30
46,17,1,0
46,18,1,30
46,19,1,30
46,20,1,30
46,21,1,30
46,22,1,30
46,23,1,30
46,24,1,30
46,25,1,30
46,26,1,30
46,27,1,30
46,28,1,30
46,29,1,0
46,30,1,30
46,31,1,30
46,32,1,30
46,33,1,30
46,34,1,30
46,35,1,30
46,36,1,0
46,37,1,30
46,38,1,0
46,39,1,30
46,40,1,30
46,41,1,30
46,42,1,30
46,43,1,30
46,44,1,30
46,45,1,0
46,46,1,30
46,47,1,30
46,48,1,30
46,49,1,30
46,50,1,30
46,51,1,30
46,52,1,30
46,53,1,30
46,54,1,30
46,55,1,30
46,56,1,30
46,57,1,30
46,58,1,30
46,59,1,30
46,60,1,30
46,61,1,30
46,62,1,30
46,63,1,30
46,64,1,30
46,65,1,30
46,66,1,30
46,67,1,30
46,68,1,30
46,69,1,30
46,70,1,30
46,71,1,30
46,72,1,30
46,73,1,30
46,74,1,30
46,75,1,30
46,76,1,30
46,77,1,30
46,78,1,0
46,79,1,30
46,80,1,30
46,81,1,30
46,82,1,0
46,83,1,30
46,84,1,30
46,85,1,30
46,86,1,0
46,87,1,30
46,88,1,30
46,89,1,30
46,90,1,30
46,91,1,30
46,92,1,30
46,93,1,30
46,94,1,30
46,95,1,30
46,96,1,30
46,97,1,30
46,98,1,30
46,99,1,30
47,0,0,5
47,1,0,5
47,2,0,5
47,3,0,5
47,4,1,30
47,5,1,30
47,6,1,30
47,7,1,30
47,8,1,30
47,9,1,30
47,10,1,30
47,11,1,30
47,12,1,30
47,13,1,30
47,14,1,30
47,15,1,0
47,16,1,30
47,17,1,30
47,18,1,30
47,19,1,30
47,20,1,30
47,21,1,30
47,22,1,0
47,23,1,30
47,24,1,30
47,25,1,0
47,26,1,30
47,27,1,30
47,28,1,30
47,29,1,30
47,30,1,30
47,31,1,0
47,32,1,30
47,33,1,30
47,34,1,30
47,35,1,30
47,36,1,30
47,37,1,30
47,38,1,30
47,39,1,30
47,40,1,30
47,41,1,30
47,42,1,0
47,43,1,30
47,44,1,30
47,45,1,30
47,46,1,30
47,47,1,30
47,48,1,30
47,49,1,30
47,50,1,30
47,51,1,30
47,52,1,30
47,53,1,30
47,54,1,30
47,55,1,30
47,56,1,30
47,57,1,30
47,58,1,30
47,59,1,0
47,60,1,30
47,61,1,30
47,62,1,30
47,63,1,30
47,64,1,30
47,65,1,0
47,66,1,30
47,67,1,0
47,68,1,30
47,69,1,30
47,70,1,30
47,71,1,30
47,72,1,30
47,73,1,30
47,74,1,30
47,75,1,30
47,76,1,30
47,77,1,30
47,78,1,30
47,79,1,30
47,80,1,30
47,81,1,30
47,82,1,30
47,83,1,30
47,84,1,30
47,85,1,30
47,86,1,30
47,87,1,30
47,88,1,30
47,89,1,30
47,90,1,30
47,91,1,30
47,92,1,30
47,93,1,30
47,94,1,30
47,95,1,0
47,96,1,30
47,97,1,30
47,98,1,30
47,99,1,30
48,0,0,5
48,1,0,5
48,2,0,5
48,3,0,5
48,4,0,5
48,5,0,5
48,6,0,5
48,7,0,5
48,8,0,5
48,9,0,5
48,10,0,5
48,11,0,5
48,12,0,5
48,13,0,5
48,14,0,5
48,15,0,5
48,16,0,5
48,17,0,5
48,18,0,5
48,19,0,5
48,20,0,5
48,21,0,5
48,22,0,5
48,23,0,5
48,24,0,5
48,25,0,5
48,26,0,5
48,27,0,5
48,28,0,5
48,29,0,5
48,30,0,5
48,31,0,5
48,32,0,5
48,33,0,5
48,34,0,5
48,35,0,5
48,36,0,5
48,37,0,5
48,38,0,5
48,39,0,5
48,40,0,5
48,41,0,5
48,42,0,5
48,43,0,5
48,44,0,5
48,45,0,5
48,46,0,5
48,47,0,5
48,48,0,5
48,49,0,5
48,50,0,5
48,51,0,5
48,52,0,5
48,53,0,5
48,54,0,5
48,55,0,5
48,56,0,5
48,57,0,5
48,58,0,5
48,59,0,5
48,60,0,5
48,61,0,5
48,62,0,5
48,63,0,5
48,64,0,5
48,65,0,5
48,66,0,5
48,67,0,5
48,68,0,5
48,69,0,5
48,70,0,5
48,71,0,5
48,72,0,5
48,73,0,5
48,74,0,5
48,75,0,5
48,76,0,5
48,77,0,5
48,78,0,5
48,79,0,5
48,80,0,5
48,81,0,5
48,82,0,5
48,83,0,5
48,84,0,5
48,85,0,5
48,86,0,5
48,87,0,5
48,88,0,5
48,89,0,5
48,90,0,5
48,91,0,5
48,92,0,5
48,93,0,5
48,94,0,5
48,95,0,5
48,96,0,5
48,97,0,5
48,98,0,5
48,99,0,5
49,0,1,30
49,1,1,30
49,2,1,30
49,3,1,30
49,4,1,30
49,5,1,30
49,6,1,30
49,7,1,30
49,8,1,30
49,9,1,0
49,10,1,30
49,11,1,30
49,12,1,30
49,13,1,0
49,14,1,30
49,15,1,30
49,16,1,30
49,17,1,30
49,18,1,30
49,19,1,30
49,20,1,30
49,21,1,30
49,22,1,30
49,23,1,30
49,24,1,30
49,25,1,30
49,26,1,30
49,27,1,30
49,28,1,30
49,29,1,30
49,30,1,30
49,31,1,30
49,32,1,30
49,33,1,30
49,34,1,30
49,35,1,30
49,36,1,30
49,37,1,30
49,38,1,30
49,39,1,30
49,40,1,30
49,41,1,30
49,42,1,30
49,43,1,30
49,44,1,30
49,45,1,30
49,46,1,30
49,47,1,30
49,48,1,30
49,49,1,30
49,50,1,30
49,51,1,30
49,52,1,30
49,53,1,30
49,54,1,30
49,55,1,30
49,56,1,30
49,57,1,30
49,58,1,30
49,59,1,30
49,60,1,30
49,61,1,30
49,62,1,30
49,63,1,30
49,64,1,0
49,65,1,30
49,66,1,30
49,67,1,30
49,68,1,30
49,69,1,30
49,70,1,30
49,71,1,30
49,72,1,30
49,73,1,30
49,74,1,30
49,75,1,0
49,76,1,30
49,77,1,30
49,78,1,30
49,79,1,30
49,80,1,0
49,81,1,30
49,82,1,30
49,83,1,30
49,84,1,30
49,85,1,30
49,86,1,30
49,87,1,30
49,88,1,30
49,89,1,30
49,90,1,30
49,91,1,30
49,92,1,30
49,93,1,30
49,94,1,0
49,95,1,30
49,96,1,30
49,97,1,30
49,98,1,30
49,99,1,30
