ID,round,choice,reward
34,95,0,5
34,96,0,5
34,97,0,5
34,98,0,5
34,99,0,5
35,0,0,5
35,1,1,0
35,2,1,0
35,3,1,15
35,4,1,0
35,5,1,15
35,6,0,5
35,7,0,5
35,8,0,5
35,9,0,5
35,10,0,5
35,11,1,0
35,12,0,5
35,13,1,0
35,14,1,15
35,15,1,0
35,16,1,0
35,17,0,5
35,18,0,5
35,19,0,5
35,20,0,5
35,21,0,5
35,22,0,5
35,23,1,0
35,24,1,0
35,25,0,5
35,26,1,0
35,27,1,0
35,28,1,0
35,29,0,5
35,30,1,15
35,31,1,0
35,32,1,0
35,33,1,0
35,34,0,5
35,35,1,0
35,36,1,0
35,37,0,5
35,38,1,15
35,39,0,5
35,40,1,15
35,41,0,5
35,42,1,0
35,43,1,0
35,44,1,0
35,45,0,5
35,46,0,5
35,47,1,15
35,48,1,0
35,49,1,0
35,50,0,5
35,51,1,0
35,52,1,0
35,53,0,5
35,54,0,5
35,55,0,5
35,56,1,0
35,57,1,0
35,58,1,0
35,59,1,0
35,60,0,5
35,61,0,5
35,62,0,5
35,63,0,5
35,64,1,0
35,65,1,0
35,66,1,0
35,67,1,0
35,68,0,5
35,69,0,5
35,70,0,5
35,71,1,0
35,72,1,0
35,73,1,0
35,74,1,0
35,75,1,0
35,76,0,5
35,77,0,5
35,78,1,0
35,79,1,0
35,80,0,5
35,81,1,0
35,82,0,5
35,83,0,5
35,84,0,5
35,85,1,0
35,86,1,0
35,87,1,0
35,88,1,0
35,89,0,5
35,90,1,0
35,91,0,5
35,92,0,5
35,93,1,0
35,94,1,0
35,95,0,5
35,96,1,0
35,97,1,0
35,98,1,15
35,99,0,5
36,0,0,5
36,1,1,0
36,2,0,5
36,3,1,0
36,4,0,5
36,5,0,5
36,6,0,5
36,7,1,0
36,8,0,5
36,9,0,5
36,10,1,0
36,11,0,5
36,12,1,0
36,13,1,0
36,14,0,5
36,15,0,5
36,16,0,5
36,17,0,5
36,18,0,5
36,19,1,0
36,20,1,0
36,21,1,0
36,22,1,15
36,23,1,0
36,24,0,5
36,25,0,5
36,26,1,0
36,27,1,0
36,28,1,0
36,29,1,0
36,30,0,5
36,31,1,0
36,32,0,5
36,33,1,0
36,34,0,5
36,35,0,5
36,36,1,0
36,37,0,5
36,38,0,5
36,39,0,5
36,40,1,0
36,41,0,5
36,42,0,5
36,43,0,5
36,44,0,5
36,45,0,5
36,46,0,5
36,47,1,0
36,48,0,5
36,49,0,5
36,50,1,0
36,51,0,5
36,52,0,5
36,53,0,5
36,54,0,5
36,55,1,15
36,56,1,0
36,57,1,15
36,58,0,5
36,59,0,5
36,60,0,5
36,61,0,5
36,62,1,0
36,63,1,0
36,64,1,0
36,65,0,5
36,66,0,5
36,67,1,0
36,68,0,5
36,69,0,5
36,70,0,5
36,71,1,0
36,72,0,5
36,73,1,0
36,74,1,15
36,75,1,0
36,76,1,0
36,77,0,5
36,78,1,0
36,79,0,5
36,80,0,5
36,81,1,0
36,82,0,5
36,83,0,5
36,84,0,5
36,85,0,5
36,86,0,5
36,87,0,5
36,88,0,5
36,89,0,5
36,90,1,0
36,91,1,0
36,92,0,5
36,93,1,15
36,94,1,0
36,95,1,15
36,96,1,0
36,97,0,5
36,98,1,0
36,99,0,5
37,0,1,0
37,1,1,0
37,2,0,5
37,3,1,0
37,4,1,0
37,5,0,5
37,6,1,0
37,7,0,5
37,8,1,0
37,9,0,5
37,10,1,0
37,11,0,5
37,12,0,5
37,13,1,0
37,14,0,5
37,15,0,5
37,16,0,5
37,17,1,0
37,18,1,0
37,19,1,0
37,20,0,5
37,21,1,0
37,22,1,0
37,23,1,0
37,24,0,5
37,25,0,5
37,26,0,5
37,27,0,5
37,28,0,5
37,29,0,5
37,30,0,5
37,31,0,5
37,32,1,15
37,33,1,0
37,34,1,0
37,35,0,5
37,36,0,5
37,37,0,5
37,38,0,5
37,39,1,0
37,40,0,5
37,41,1,0
37,42,0,5
37,43,0,5
37,44,0,5
37,45,1,0
37,46,0,5
37,47,1,0
37,48,1,15
37,49,1,0
37,50,1,0
37,51,0,5
37,52,1,15
37,53,1,0
37,54,1,0
37,55,0,5
37,56,1,0
37,57,0,5
37,58,1,0
37,59,1,0
37,60,0,5
37,61,0,5
37,62,1,15
37,63,1,15
37,64,0,5
37,65,1,0
37,66,1,0
37,67,1,0
37,68,0,5
37,69,0,5
37,70,1,0
37,71,0,5
37,72,1,0
37,73,0,5
37,74,0,5
37,75,1,0
37,76,1,0
37,77,0,5
37,78,1,0
37,79,0,5
37,80,1,0
37,81,1,0
37,82,1,0
37,83,0,5
37,84,1,0
37,85,0,5
37,86,1,15
37,87,1,0
37,88,0,5
37,89,0,5
37,90,0,5
37,91,1,15
37,92,0,5
37,93,0,5
37,94,1,0
37,95,0,5
37,96,0,5
37,97,0,5
37,98,1,0
37,99,1,0
38,0,0,5
38,1,0,5
38,2,0,5
38,3,1,0
38,4,0,5
38,5,1,0
38,6,1,0
38,7,0,5
38,8,0,5
38,9,1,0
38,10,0,5
38,11,0,5
38,12,0,5
38,13,0,5
38,14,1,0
38,15,0,5
38,16,1,0
38,17,0,5
38,18,0,5
38,19,0,5
38,20,1,0
38,21,0,5
38,22,0,5
38,23,1,0
38,24,1,0
38,25,1,0
38,26,0,5
38,27,0,5
38,28,0,5
38,29,0,5
38,30,1,15
38,31,1,0
38,32,1,0
38,33,0,5
38,34,0,5
38,35,0,5
38,36,0,5
38,37,0,5
38,38,0,5
38,39,0,5
38,40,1,0
38,41,0,5
38,42,0,5
38,43,0,5
38,44,0,5
38,45,1,15
38,46,0,5
38,47,1,0
38,48,0,5
38,49,1,0
38,50,0,5
38,51,1,0
38,52,0,5
38,53,0,5
38,54,1,0
38,55,1,0
38,56,0,5
38,57,0,5
38,58,1,0
38,59,0,5
38,60,0,5
38,61,1,0
38,62,1,0
38,63,0,5
38,64,1,15
38,65,1,0
38,66,0,5
38,67,1,0
38,68,1,15
38,69,0,5
38,70,1,0
38,71,1,15
38,72,0,5
38,73,0,5
38,74,1,0
38,75,0,5
38,76,0,5
38,77,0,5
38,78,1,0
38,79,1,0
38,80,1,0
38,81,0,5
38,82,1,15
38,83,0,5
38,84,0,5
38,85,1,0
38,86,1,0
38,87,0,5
38,88,0,5
38,89,1,15
38,90,1,15
38,91,1,0
38,92,1,0
38,93,1,0
38,94,1,0
38,95,1,15
38,96,1,0
38,97,1,0
38,98,1,0
38,99,1,0
39,0,0,5
39,1,0,5
39,2,0,5
39,3,0,5
39,4,0,5
39,5,1,0
39,6,0,5
39,7,0,5
39,8,1,15
39,9,1,0
39,10,0,5
39,11,0,5
39,12,0,5
39,13,0,5
39,14,0,5
39,15,0,5
39,16,0,5
39,17,0,5
39,18,0,5
39,19,0,5
39,20,1,0
39,21,0,5
39,22,1,15
39,23,1,0
39,24,1,0
39,25,1,0
39,26,0,5
39,27,1,0
39,28,1,0
39,29,0,5
39,30,1,15
39,31,0,5
39,32,1,0
39,33,1,0
39,34,0,5
39,35,0,5
39,36,1,0
39,37,1,0
39,38,1,0
39,39,1,0
39,40,0,5
39,41,0,5
39,42,0,5
39,43,0,5
39,44,1,0
39,45,0,5
39,46,0,5
39,47,1,0
39,48,1,0
39,49,0,5
39,50,0,5
39,51,1,0
39,52,1,0
39,53,0,5
39,54,1,0
39,55,0,5
39,56,0,5
39,57,0,5
39,58,1,0
39,59,1,0
39,60,1,0
39,61,1,0
39,62,1,0
39,63,0,5
39,64,1,0
39,65,1,0
39,66,1,0
39,67,0,5
39,68,1,0
39,69,1,0
39,70,0,5
39,71,1,0
39,72,0,5
39,73,1,0
39,74,0,5
39,75,0,5
39,76,1,0
39,77,0,5
39,78,1,15
39,79,0,5
39,80,1,0
39,81,1,0
39,82,0,5
39,83,1,0
39,84,0,5
39,85,0,5
39,86,0,5
39,87,1,0
39,88,0,5
39,89,0,5
39,90,1,0
39,91,1,0
39,92,1,0
39,93,0,5
39,94,0,5
39,95,1,0
39,96,0,5
39,97,0,5
39,98,1,0
39,99,1,0
40,0,0,5
40,1,1,0
40,2,1,0
40,3,1,0
40,4,0,5
40,5,1,0
40,6,0,5
40,7,0,5
40,8,1,0
40,9,0,5
40,10,0,5
40,11,1,0
40,12,0,5
40,13,1,0
40,14,0,5
40,15,0,5
40,16,0,5
40,17,0,5
40,18,0,5
40,19,0,5
40,20,0,5
40,21,0,5
40,22,0,5
40,23,0,5
40,24,1,0
40,25,0,5
40,26,0,5
40,27,1,0
40,28,1,0
40,29,1,15
40,30,0,5
40,31,1,0
40,32,1,0
40,33,0,5
40,34,1,0
40,35,0,5
40,36,0,5
40,37,1,0
40,38,1,0
40,39,0,5
40,40,1,0
40,41,1,0
40,42,0,5
40,43,1,0
40,44,0,5
40,45,0,5
40,46,1,0
40,47,0,5
40,48,0,5
40,49,0,5
40,50,1,0
40,51,0,5
40,52,1,0
40,53,1,0
40,54,1,0
40,55,0,5
40,56,1,0
40,57,0,5
40,58,1,0
40,59,0,5
40,60,1,0
40,61,0,5
40,62,0,5
40,63,1,0
40,64,0,5
40,65,1,0
40,66,1,0
40,67,1,0
40,68,0,5
40,69,0,5
40,70,0,5
40,71,1,0
40,72,0,5
40,73,0,5
40,74,1,0
40,75,0,5
40,76,1,0
40,77,1,0
40,78,0,5
40,79,1,0
40,80,1,0
40,81,0,5
40,82,0,5
40,83,0,5
40,84,1,0
40,85,1,0
40,86,0,5
40,87,1,0
40,88,1,15
40,89,1,0
40,90,0,5
40,91,0,5
40,92,0,5
40,93,0,5
40,94,1,0
40,95,1,0
40,96,1,0
40,97,0,5
40,98,0,5
40,99,0,5
41,0,1,0
41,1,0,5
41,2,1,0
41,3,1,0
41,4,1,15
41,5,1,0
41,6,1,0
41,7,0,5
41,8,1,0
41,9,0,5
41,10,1,0
41,11,0,5
41,12,1,0
41,13,0,5
41,14,0,5
41,15,1,15
41,16,1,0
41,17,0,5
41,18,0,5
41,19,1,0
41,20,0,5
41,21,0,5
41,22,1,0
41,23,1,0
41,24,1,15
41,25,0,5
41,26,0,5
41,27,0,5
41,28,0,5
41,29,0,5
41,30,0,5
41,31,1,0
41,32,1,0
41,33,1,0
41,34,0,5
41,35,0,5
41,36,1,0
41,37,1,0
41,38,0,5
41,39,0,5
41,40,0,5
41,41,0,5
41,42,0,5
41,43,0,5
41,44,0,5
41,45,0,5
41,46,0,5
41,47,1,0
41,48,1,0
41,49,1,0
41,50,0,5
41,51,1,0
41,52,0,5
41,53,1,0
41,54,1,15
41,55,1,0
41,56,0,5
41,57,0,5
41,58,1,15
41,59,1,0
41,60,1,15
41,61,0,5
41,62,1,0
41,63,1,0
41,64,0,5
41,65,0,5
41,66,1,0
41,67,1,0
41,68,0,5
41,69,1,0
41,70,1,0
41,71,0,5
41,72,0,5
41,73,0,5
41,74,0,5
41,75,1,15
41,76,1,0
41,77,0,5
41,78,0,5
41,79,0,5
41,80,0,5
41,81,1,0
41,82,1,0
41,83,0,5
41,84,0,5
41,85,0,5
41,86,0,5
41,87,1,0
41,88,0,5
41,89,1,0
41,90,1,0
41,91,0,5
41,92,1,0
41,93,0,5
41,94,0,5
41,95,1,0
41,96,0,5
41,97,0,5
41,98,0,5
41,99,0,5
42,0,1,0
42,1,0,5
42,2,1,0
42,3,1,0
42,4,1,0
42,5,1,0
42,6,1,0
42,7,0,5
42,8,0,5
42,9,0,5
42,10,0,5
42,11,0,5
42,12,0,5
42,13,1,0
42,14,1,15
42,15,1,0
42,16,0,5
42,17,0,5
42,18,0,5
42,19,0,5
42,20,0,5
42,21,1,0
42,22,1,15
42,23,1,0
42,24,0,5
42,25,1,0
42,26,1,0
42,27,0,5
42,28,1,0
42,29,1,0
42,30,0,5
42,31,0,5
42,32,1,0
42,33,1,0
42,34,0,5
42,35,0,5
42,36,0,5
42,37,1,0
42,38,0,5
42,39,1,0
42,40,1,0
42,41,1,0
42,42,1,0
42,43,0,5
42,44,0,5
42,45,1,0
42,46,1,0
42,47,0,5
42,48,0,5
42,49,0,5
42,50,0,5
42,51,1,0
42,52,1,0
42,53,0,5
42,54,0,5
42,55,1,0
42,56,0,5
42,57,0,5
42,58,0,5
42,59,1,0
42,60,0,5
42,61,0,5
42,62,0,5
42,63,1,0
42,64,1,0
42,65,0,5
42,66,1,0
42,67,1,0
42,68,1,0
42,69,1,0
42,70,1,0
42,71,0,5
42,72,1,0
42,73,1,0
42,74,1,0
42,75,0,5
42,76,0,5
42,77,1,15
42,78,1,0
42,79,0,5
42,80,1,15
42,81,0,5
42,82,0,5
42,83,0,5
42,84,0,5
42,85,1,0
42,86,0,5
42,87,0,5
42,88,1,0
42,89,1,0
42,90,1,0
42,91,0,5
42,92,1,15
42,93,0,5
42,94,0,5
42,95,0,5
42,96,0,5
42,97,1,15
42,98,1,0
42,99,0,5
43,0,0,5
43,1,0,5
43,2,1,0
43,3,1,0
43,4,0,5
43,5,0,5
43,6,0,5
43,7,1,0
43,8,0,5
43,9,1,0
43,10,0,5
43,11,1,0
43,12,1,0
43,13,0,5
43,14,0,5
43,15,1,15
43,16,1,0
43,17,0,5
43,18,1,0
43,19,0,5
43,20,1,0
43,21,0,5
43,22,0,5
43,23,1,0
43,24,1,0
43,25,0,5
43,26,0,5
43,27,1,0
43,28,1,0
43,29,0,5
43,30,0,5
43,31,0,5
43,32,0,5
43,33,0,5
43,34,1,0
43,35,1,0
43,36,1,0
43,37,0,5
43,38,1,0
43,39,1,0
43,40,0,5
43,41,0,5
43,42,0,5
43,43,0,5
43,44,0,5
43,45,1,15
43,46,0,5
43,47,0,5
43,48,0,5
43,49,1,0
43,50,0,5
43,51,1,0
43,52,0,5
43,53,1,0
43,54,0,5
43,55,1,0
43,56,1,0
43,57,1,15
43,58,1,0
43,59,1,15
43,60,1,0
43,61,1,0
43,62,1,0
43,63,0,5
43,64,1,0
43,65,0,5
43,66,1,0
43,67,0,5
43,68,1,15
43,69,1,0
43,70,0,5
43,71,0,5
43,72,0,5
43,73,1,0
43,74,0,5
43,75,0,5
43,76,0,5
43,77,1,0
43,78,1,0
43,79,1,0
43,80,0,5
43,81,1,0
43,82,1,0
43,83,0,5
43,84,1,0
43,85,1,0
43,86,0,5
43,87,0,5
43,88,0,5
43,89,1,0
43,90,1,0
43,91,1,0
43,92,0,5
43,93,0,5
43,94,1,0
43,95,1,0
43,96,0,5
43,97,0,5
43,98,0,5
43,99,0,5
44,0,1,0
44,1,0,5
44,2,0,5
44,3,0,5
44,4,1,0
44,5,1,0
44,6,1,0
44,7,0,5
44,8,1,0
44,9,1,0
44,10,0,5
44,11,1,0
44,12,0,5
44,13,0,5
44,14,0,5
44,15,0,5
44,16,0,5
44,17,1,0
44,18,0,5
44,19,0,5
44,20,1,0
44,21,0,5
44,22,1,0
44,23,1,0
44,24,0,5
44,25,0,5
44,26,0,5
44,27,1,0
44,28,0,5
44,29,0,5
44,30,0,5
44,31,0,5
44,32,0,5
44,33,1,0
44,34,1,0
44,35,1,0
44,36,0,5
44,37,1,0
44,38,0,5
44,39,1,0
44,40,1,0
44,41,0,5
44,42,0,5
44,43,1,0
44,44,0,5
44,45,1,0
44,46,0,5
44,47,0,5
44,48,0,5
44,49,0,5
44,50,0,5
44,51,1,0
44,52,1,0
44,53,0,5
44,54,0,5
44,55,0,5
44,56,1,0
44,57,0,5
44,58,1,15
44,59,1,0
44,60,0,5
44,61,0,5
44,62,0,5
44,63,1,0
44,64,0,5
44,65,1,0
44,66,1,0
44,67,0,5
44,68,0,5
44,69,0,5
44,70,0,5
44,71,0,5
44,72,0,5
44,73,1,0
44,74,0,5
44,75,0,5
44,76,0,5
44,77,0,5
44,78,0,5
44,79,0,5
44,80,0,5
44,81,1,15
44,82,0,5
44,83,1,0
44,84,1,0
44,85,1,0
44,86,1,0
44,87,1,0
44,88,0,5
44,89,0,5
44,90,1,0
44,91,1,0
44,92,1,0
44,93,1,0
44,94,0,5
44,95,0,5
44,96,0,5
44,97,1,0
44,98,0,5
44,99,0,5
45,0,0,5
45,1,1,0
45,2,1,0
45,3,0,5
45,4,0,5
45,5,0,5
45,6,1,0
45,7,0,5
45,8,0,5
45,9,0,5
45,10,1,0
45,11,1,0
45,12,0,5
45,13,0,5
45,14,0,5
45,15,0,5
45,16,1,0
45,17,1,0
45,18,1,0
45,19,1,0
45,20,1,0
45,21,0,5
45,22,0,5
45,23,1,0
45,24,0,5
45,25,1,0
45,26,1,0
45,27,1,0
45,28,0,5
45,29,0,5
45,30,0,5
45,31,1,0
45,32,1,0
45,33,0,5
45,34,0,5
45,35,0,5
45,36,0,5
45,37,1,0
45,38,1,0
45,39,1,0
45,40,1,0
45,41,0,5
45,42,1,0
45,43,0,5
45,44,1,0
45,45,0,5
45,46,1,0
45,47,0,5
45,48,1,0
45,49,0,5
45,50,1,0
45,51,1,0
45,52,0,5
45,53,0,5
45,54,1,15
45,55,1,0
45,56,1,0
45,57,0,5
45,58,0,5
45,59,0,5
45,60,1,0
45,61,1,0
45,62,1,0
45,63,0,5
45,64,0,5
45,65,1,0
45,66,0,5
45,67,1,0
45,68,1,0
45,69,0,5
45,70,1,0
45,71,0,5
45,72,1,0
45,73,1,0
45,74,1,0
45,75,0,5
45,76,0,5
45,77,1,0
45,78,1,0
45,79,0,5
45,80,0,5
45,81,0,5
45,82,0,5
45,83,0,5
45,84,1,0
45,85,0,5
45,86,1,0
45,87,0,5
45,88,0,5
45,89,1,0
45,90,1,0
45,91,1,0
45,92,0,5
45,93,0,5
45,94,0,5
45,95,1,0
45,96,1,0
45,97,1,0
45,98,0,5
45,99,0,5
46,0,1,0
46,1,0,5
46,2,0,5
46,3,0,5
46,4,1,0
46,5,0,5
46,6,1,0
46,7,1,0
46,8,0,5
46,9,0,5
46,10,1,0
46,11,1,0
46,12,0,5
46,13,0,5
46,14,0,5
46,15,1,0
46,16,1,0
46,17,0,5
46,18,0,5
46,19,1,15
46,20,0,5
46,21,1,0
46,22,1,15
46,23,1,0
46,24,1,0
46,25,0,5
46,26,0,5
46,27,0,5
46,28,1,0
46,29,1,0
46,30,0,5
46,31,0,5
46,32,1,0
46,33,1,0
46,34,0,5
46,35,1,0
46,36,1,0
46,37,1,15
46,38,1,0
46,39,1,0
46,40,0,5
46,41,0,5
46,42,0,5
46,43,0,5
46,44,1,0
46,45,0,5
46,46,1,0
46,47,1,0
46,48,1,0
46,49,1,15
46,50,0,5
46,51,0,5
46,52,0,5
46,53,0,5
46,54,1,0
46,55,1,0
46,56,0,5
46,57,0,5
46,58,0,5
46,59,1,0
46,60,1,0
46,61,1,0
46,62,0,5
46,63,0,5
46,64,1,0
46,65,0,5
46,66,0,5
46,67,0,5
46,68,0,5
46,69,0,5
46,70,0,5
46,71,0,5
46,72,0,5
46,73,1,0
46,74,1,15
46,75,1,0
46,76,1,0
46,77,0,5
46,78,1,0
46,79,1,0
46,80,0,5
46,81,0,5
46,82,0,5
46,83,1,0
46,84,1,0
46,85,0,5
46,86,0,5
46,87,0,5
46,88,0,5
46,89,0,5
46,90,1,0
46,91,0,5
46,92,0,5
46,93,1,0
46,94,0,5
46,95,0,5
46,96,1,0
46,97,0,5
46,98,1,0
46,99,1,0
47,0,0,5
47,1,0,5
47,2,1,0
47,3,1,0
47,4,1,0
47,5,0,5
47,6,0,5
47,7,0,5
47,8,0,5
47,9,0,5
47,10,0,5
47,11,1,15
47,12,0,5
47,13,1,0
47,14,1,0
47,15,1,0
47,16,1,0
47,17,1,0
47,18,0,5
47,19,1,0
47,20,1,0
47,21,1,0
47,22,1,0
47,23,0,5
47,24,0,5
47,25,1,0
47,26,1,0
47,27,0,5
47,28,0,5
47,29,0,5
47,30,1,0
47,31,0,5
47,32,1,0
47,33,1,0
47,34,0,5
47,35,1,0
47,36,0,5
47,37,1,0
47,38,0,5
47,39,1,0
47,40,0,5
47,41,0,5
47,42,0,5
47,43,0,5
47,44,1,0
47,45,1,0
47,46,1,15
47,47,1,0
47,48,0,5
47,49,0,5
47,50,1,0
47,51,1,15
47,52,1,15
47,53,1,0
47,54,1,0
47,55,1,0
47,56,0,5
47,57,0,5
47,58,0,5
47,59,1,0
47,60,1,0
47,61,1,15
47,62,1,0
47,63,0,5
47,64,0,5
47,65,1,0
47,66,0,5
47,67,1,0
47,68,1,0
47,69,1,15
47,70,1,0
47,71,1,0
47,72,0,5
47,73,1,0
47,74,1,0
47,75,0,5
47,76,1,0
47,77,0,5
47,78,0,5
47,79,1,0
47,80,0,5
47,81,1,0
47,82,0,5
47,83,0,5
47,84,0,5
47,85,0,5
47,86,0,5
47,87,1,0
47,88,0,5
47,89,0,5
47,90,1,0
47,91,0,5
47,92,1,0
47,93,1,15
47,94,1,0
47,95,1,15
47,96,1,0
47,97,1,0
47,98,1,0
47,99,0,5
48,0,0,5
48,1,1,0
48,2,1,0
48,3,1,0
48,4,1,0
48,5,0,5
48,6,1,0
48,7,0,5
48,8,1,0
48,9,0,5
48,10,1,0
48,11,1,0
48,12,0,5
48,13,1,0
48,14,0,5
48,15,1,0
48,16,0,5
48,17,1,0
48,18,0,5
48,19,1,0
48,20,0,5
48,21,0,5
48,22,1,0
48,23,0,5
48,24,1,0
48,25,1,15
48,26,1,15
48,27,0,5
48,28,0,5
48,29,0,5
48,30,0,5
48,31,0,5
48,32,1,0
48,33,0,5
48,34,1,0
48,35,1,0
48,36,1,0
48,37,0,5
48,38,1,15
48,39,0,5
48,40,0,5
48,41,0,5
48,42,1,0
48,43,1,0
48,44,0,5
48,45,1,0
48,46,0,5
48,47,0,5
48,48,1,0
48,49,0,5
48,50,0,5
48,51,1,0
48,52,1,15
48,53,0,5
48,54,1,0
48,55,0,5
48,56,1,0
48,57,0,5
48,58,0,5
48,59,1,0
48,60,0,5
48,61,0,5
48,62,1,0
48,63,1,0
48,64,1,0
48,65,1,0
48,66,1,15
48,67,0,5
48,68,1,0
48,69,0,5
48,70,0,5
48,71,1,0
48,72,1,0
48,73,1,0
48,74,1,0
48,75,0,5
48,76,1,0
48,77,1,0
48,78,1,0
48,79,0,5
48,80,1,0
48,81,0,5
48,82,1,0
48,83,0,5
48,84,0,5
48,85,0,5
48,86,0,5
48,87,1,0
48,88,1,0
48,89,1,0
48,90,1,0
48,91,1,0
48,92,0,5
48,93,0,5
48,94,1,0
48,95,1,0
48,96,1,0
48,97,1,0
48,98,1,0
48,99,1,0
49,0,0,5
49,1,0,5
49,2,0,5
49,3,1,0
49,4,0,5
49,5,1,15
49,6,0,5
49,7,0,5
49,8,0,5
49,9,0,5
49,10,1,0
49,11,0,5
49,12,0,5
49,13,1,0
49,14,1,0
49,15,0,5
49,16,1,0
49,17,1,15
49,18,1,0
49,19,1,0
49,20,1,0
49,21,0,5
49,22,0,5
49,23,0,5
49,24,1,0
49,25,1,0
49,26,1,0
49,27,1,0
49,28,1,15
49,29,1,0
49,30,0,5
49,31,0,5
49,32,0,5
49,33,1,0
49,34,1,0
49,35,0,5
49,36,1,0
49,37,0,5
49,38,0,5
49,39,1,0
49,40,0,5
49,41,0,5
49,42,1,0
49,43,1,0
49,44,1,0
49,45,0,5
49,46,0,5
49,47,1,0
49,48,1,0
49,49,0,5
49,50,1,0
49,51,1,0
49,52,0,5
49,53,0,5
49,54,0,5
49,55,0,5
49,56,0,5
49,57,0,5
49,58,1,0
49,59,0,5
49,60,1,0
49,61,1,0
49,62,0,5
49,63,1,0
49,64,0,5
49,65,1,0
49,66,1,0
49,67,1,0
49,68,0,5
49,69,1,0
49,70,1,0
49,71,1,0
49,72,0,5
49,73,0,5
49,74,0,5
49,75,0,5
49,76,0,5
49,77,0,5
49,78,0,5
49,79,0,5
49,80,0,5
49,81,0,5
49,82,0,5
49,83,0,5
49,84,1,0
49,85,0,5
49,86,1,0
49,87,1,0
49,88,1,0
49,89,0,5
49,90,0,5
49,91,1,15
49,92,1,0
49,93,1,0
49,94,1,0
49,95,1,0
49,96,1,0
49,97,1,0
49,98,1,0
49,99,0,5
