ID,round,choice,reward
34,95,0,5
34,96,1,30
34,97,1,0
34,98,1,0
34,99,1,0
35,0,0,5
35,1,0,5
35,2,0,5
35,3,0,5
35,4,1,0
35,5,0,5
35,6,1,30
35,7,1,30
35,8,1,30
35,9,1,30
35,10,1,30
35,11,1,30
35,12,1,30
35,13,1,0
35,14,1,30
35,15,1,30
35,16,1,30
35,17,1,0
35,18,1,30
35,19,1,30
35,20,1,0
35,21,0,5
35,22,1,0
35,23,1,30
35,24,0,5
35,25,1,0
35,26,0,5
35,27,1,30
35,28,1,30
35,29,1,30
35,30,1,30
35,31,1,30
35,32,1,30
35,33,1,0
35,34,0,5
35,35,1,0
35,36,0,5
35,37,0,5
35,38,0,5
35,39,0,5
35,40,0,5
35,41,0,5
35,42,0,5
35,43,0,5
35,44,1,30
35,45,1,0
35,46,0,5
35,47,0,5
35,48,0,5
35,49,0,5
35,50,0,5
35,51,1,30
35,52,0,5
35,53,0,5
35,54,1,30
35,55,0,5
35,56,0,5
35,57,1,30
35,58,1,30
35,59,1,30
35,60,1,30
35,61,1,30
35,62,1,0
35,63,0,5
35,64,0,5
35,65,1,30
35,66,1,0
35,67,1,0
35,68,0,5
35,69,0,5
35,70,0,5
35,71,0,5
35,72,0,5
35,73,0,5
35,74,0,5
35,75,0,5
35,76,0,5
35,77,0,5
35,78,1,30
35,79,1,0
35,80,0,5
35,81,1,0
35,82,1,30
35,83,1,30
35,84,1,30
35,85,1,30
35,86,1,30
35,87,1,30
35,88,1,30
35,89,1,30
35,90,1,30
35,91,1,30
35,92,1,0
35,93,1,30
35,94,1,30
35,95,1,30
35,96,1,30
35,97,1,30
35,98,1,30
35,99,1,30
36,0,0,5
36,1,0,5
36,2,1,30
36,3,1,30
36,4,1,30
36,5,1,0
36,6,1,30
36,7,1,0
36,8,0,5
36,9,1,30
36,10,1,30
36,11,1,30
36,12,1,30
36,13,1,30
36,14,1,30
36,15,1,30
36,16,1,30
36,17,1,30
36,18,1,30
36,19,1,30
36,20,1,30
36,21,1,0
36,22,1,30
36,23,1,0
36,24,1,30
36,25,1,30
36,26,1,30
36,27,1,30
36,28,1,30
36,29,1,30
36,30,1,0
36,31,1,30
36,32,1,30
36,33,1,30
36,34,1,30
36,35,1,30
36,36,1,30
36,37,1,30
36,38,1,30
36,39,1,30
36,40,1,0
36,41,0,5
36,42,1,0
36,43,0,5
36,44,0,5
36,45,1,30
36,46,1,0
36,47,1,0
36,48,0,5
36,49,0,5
36,50,1,0
36,51,1,30
36,52,1,0
36,53,0,5
36,54,0,5
36,55,0,5
36,56,0,5
36,57,0,5
36,58,0,5
36,59,0,5
36,60,0,5
36,61,0,5
36,62,1,0
36,63,1,30
36,64,1,0
36,65,0,5
36,66,0,5
36,67,0,5
36,68,0,5
36,69,0,5
36,70,0,5
36,71,0,5
36,72,1,30
36,73,0,5
36,74,1,30
36,75,1,0
36,76,1,0
36,77,0,5
36,78,1,30
36,79,1,30
36,80,1,30
36,81,1,0
36,82,0,5
36,83,1,30
36,84,0,5
36,85,0,5
36,86,0,5
36,87,1,0
36,88,1,30
36,89,0,5
36,90,0,5
36,91,0,5
36,92,0,5
36,93,0,5
36,94,0,5
36,95,0,5
36,96,1,0
36,97,0,5
36,98,0,5
36,99,0,5
37,0,0,5
37,1,0,5
37,2,0,5
37,3,0,5
37,4,0,5
37,5,0,5
37,6,0,5
37,7,1,0
37,8,1,30
37,9,1,30
37,10,1,0
37,11,1,30
37,12,1,30
37,13,1,0
37,14,1,30
37,15,1,30
37,16,1,0
37,17,0,5
37,18,1,30
37,19,1,30
37,20,1,0
37,21,0,5
37,22,1,30
37,23,0,5
37,24,0,5
37,25,0,5
37,26,0,5
37,27,1,30
37,28,1,0
37,29,1,0
37,30,0,5
37,31,0,5
37,32,0,5
37,33,1,30
37,34,1,30
37,35,1,30
37,36,1,30
37,37,1,30
37,38,1,30
37,39,1,30
37,40,1,0
37,41,0,5
37,42,1,0
37,43,0,5
37,44,0,5
37,45,0,5
37,46,0,5
37,47,0,5
37,48,0,5
37,49,1,30
37,50,1,0
37,51,0,5
37,52,0,5
37,53,1,30
37,54,0,5
37,55,0,5
37,56,0,5
37,57,1,30
37,58,1,0
37,59,0,5
37,60,1,30
37,61,1,30
37,62,1,0
37,63,1,30
37,64,1,30
37,65,1,30
37,66,1,0
37,67,1,0
37,68,0,5
37,69,0,5
37,70,0,5
37,71,1,30
37,72,1,30
37,73,1,0
37,74,0,5
37,75,0,5
37,76,0,5
37,77,0,5
37,78,1,30
37,79,1,30
37,80,1,30
37,81,1,0
37,82,1,0
37,83,0,5
37,84,0,5
37,85,1,30
37,86,1,30
37,87,1,30
37,88,1,30
37,89,1,30
37,90,1,30
37,91,1,30
37,92,1,0
37,93,0,5
37,94,0,5
37,95,0,5
37,96,0,5
37,97,0,5
37,98,0,5
37,99,1,30
38,0,0,5
38,1,0,5
38,2,1,30
38,3,1,0
38,4,1,0
38,5,1,30
38,6,0,5
38,7,1,0
38,8,0,5
38,9,0,5
38,10,1,30
38,11,1,0
38,12,0,5
38,13,1,0
38,14,0,5
38,15,1,30
38,16,1,30
38,17,1,0
38,18,1,30
38,19,1,0
38,20,0,5
38,21,1,30
38,22,1,0
38,23,1,0
38,24,0,5
38,25,0,5
38,26,0,5
38,27,0,5
38,28,0,5
38,29,1,30
38,30,1,30
38,31,1,30
38,32,1,0
38,33,1,0
38,34,0,5
38,35,0,5
38,36,0,5
38,37,1,0
38,38,1,30
38,39,0,5
38,40,0,5
38,41,0,5
38,42,0,5
38,43,1,0
38,44,0,5
38,45,1,30
38,46,1,30
38,47,1,30
38,48,1,30
38,49,1,30
38,50,1,0
38,51,0,5
38,52,0,5
38,53,0,5
38,54,0,5
38,55,0,5
38,56,0,5
38,57,0,5
38,58,0,5
38,59,0,5
38,60,0,5
38,61,1,0
38,62,1,30
38,63,1,0
38,64,1,30
38,65,1,0
38,66,1,0
38,67,0,5
38,68,0,5
38,69,0,5
38,70,1,30
38,71,1,0
38,72,1,0
38,73,1,30
38,74,1,30
38,75,1,30
38,76,1,30
38,77,1,30
38,78,1,0
38,79,0,5
38,80,0,5
38,81,0,5
38,82,1,30
38,83,1,30
38,84,1,30
38,85,1,0
38,86,1,30
38,87,1,0
38,88,1,30
38,89,1,30
38,90,1,0
38,91,1,30
38,92,1,0
38,93,0,5
38,94,0,5
38,95,1,0
38,96,1,0
38,97,1,0
38,98,0,5
38,99,0,5
39,0,0,5
39,1,1,0
39,2,1,0
39,3,1,0
39,4,1,30
39,5,1,30
39,6,1,0
39,7,1,30
39,8,1,0
39,9,0,5
39,10,0,5
39,11,0,5
39,12,0,5
39,13,0,5
39,14,0,5
39,15,0,5
39,16,0,5
39,17,0,5
39,18,1,0
39,19,0,5
39,20,1,0
39,21,1,0
39,22,0,5
39,23,1,30
39,24,1,30
39,25,1,30
39,26,1,30
39,27,1,30
39,28,1,0
39,29,1,30
39,30,1,30
39,31,1,30
39,32,1,30
39,33,1,30
39,34,1,30
39,35,1,30
39,36,1,30
39,37,1,0
39,38,0,5
39,39,1,30
39,40,1,0
39,41,1,30
39,42,1,30
39,43,1,0
39,44,0,5
39,45,0,5
39,46,1,30
39,47,1,0
39,48,1,30
39,49,1,30
39,50,1,0
39,51,1,0
39,52,1,30
39,53,1,30
39,54,1,30
39,55,1,0
39,56,1,0
39,57,1,30
39,58,1,30
39,59,1,30
39,60,1,30
39,61,1,30
39,62,1,0
39,63,1,0
39,64,1,30
39,65,1,0
39,66,0,5
39,67,0,5
39,68,1,0
39,69,1,0
39,70,0,5
39,71,1,30
39,72,1,30
39,73,1,0
39,74,1,30
39,75,1,0
39,76,0,5
39,77,1,0
39,78,0,5
39,79,1,30
39,80,1,30
39,81,1,30
39,82,1,30
39,83,1,0
39,84,1,30
39,85,1,0
39,86,0,5
39,87,1,30
39,88,1,30
39,89,1,30
39,90,0,5
39,91,1,30
39,92,0,5
39,93,0,5
39,94,0,5
39,95,1,30
39,96,1,30
39,97,1,0
39,98,0,5
39,99,1,30
40,0,0,5
40,1,0,5
40,2,1,30
40,3,1,30
40,4,1,30
40,5,1,30
40,6,1,30
40,7,1,30
40,8,1,0
40,9,0,5
40,10,0,5
40,11,1,30
40,12,1,30
40,13,0,5
40,14,1,30
40,15,1,0
40,16,0,5
40,17,1,0
40,18,0,5
40,19,0,5
40,20,1,0
40,21,0,5
40,22,1,30
40,23,1,30
40,24,1,0
40,25,1,30
40,26,1,30
40,27,1,30
40,28,1,30
40,29,1,30
40,30,1,0
40,31,0,5
40,32,0,5
40,33,1,30
40,34,1,0
40,35,1,30
40,36,1,30
40,37,1,30
40,38,1,0
40,39,1,0
40,40,0,5
40,41,1,0
40,42,0,5
40,43,1,30
40,44,1,30
40,45,1,0
40,46,0,5
40,47,1,0
40,48,0,5
40,49,0,5
40,50,0,5
40,51,1,0
40,52,0,5
40,53,1,0
40,54,0,5
40,55,0,5
40,56,0,5
40,57,0,5
40,58,1,30
40,59,1,0
40,60,1,30
40,61,1,30
40,62,1,0
40,63,1,0
40,64,1,0
40,65,1,30
40,66,1,0
40,67,0,5
40,68,0,5
40,69,0,5
40,70,0,5
40,71,0,5
40,72,0,5
40,73,0,5
40,74,1,30
40,75,1,30
40,76,1,0
40,77,1,0
40,78,1,30
40,79,1,0
40,80,1,30
40,81,1,0
40,82,1,0
40,83,1,30
40,84,1,30
40,85,1,30
40,86,1,30
40,87,1,0
40,88,1,30
40,89,1,0
40,90,0,5
40,91,1,0
40,92,0,5
40,93,0,5
40,94,0,5
40,95,0,5
40,96,1,0
40,97,0,5
40,98,0,5
40,99,0,5
41,0,0,5
41,1,0,5
41,2,0,5
41,3,1,0
41,4,0,5
41,5,0,5
41,6,1,30
41,7,1,30
41,8,1,30
41,9,1,30
41,10,1,30
41,11,1,30
41,12,1,0
41,13,0,5
41,14,1,30
41,15,1,30
41,16,1,30
41,17,1,0
41,18,0,5
41,19,1,30
41,20,1,0
41,21,1,30
41,22,0,5
41,23,0,5
41,24,0,5
41,25,1,30
41,26,1,30
41,27,1,30
41,28,1,30
41,29,1,30
41,30,1,30
41,31,1,0
41,32,1,30
41,33,1,0
41,34,1,30
41,35,1,30
41,36,1,0
41,37,1,30
41,38,0,5
41,39,1,0
41,40,0,5
41,41,1,30
41,42,1,0
41,43,0,5
41,44,0,5
41,45,1,0
41,46,0,5
41,47,1,30
41,48,0,5
41,49,0,5
41,50,1,30
41,51,1,0
41,52,1,30
41,53,1,0
41,54,1,0
41,55,0,5
41,56,0,5
41,57,1,30
41,58,1,0
41,59,1,30
41,60,1,30
41,61,1,0
41,62,1,0
41,63,1,30
41,64,1,0
41,65,0,5
41,66,0,5
41,67,0,5
41,68,1,0
41,69,1,0
41,70,1,0
41,71,0,5
41,72,0,5
41,73,0,5
41,74,0,5
41,75,0,5
41,76,1,0
41,77,0,5
41,78,1,30
41,79,1,30
41,80,1,30
41,81,1,30
41,82,1,30
41,83,1,30
41,84,1,30
41,85,1,30
41,86,1,30
41,87,1,0
41,88,0,5
41,89,0,5
41,90,0,5
41,91,0,5
41,92,0,5
41,93,0,5
41,94,0,5
41,95,0,5
41,96,0,5
41,97,0,5
41,98,0,5
41,99,1,30
42,0,0,5
42,1,0,5
42,2,0,5
42,3,0,5
42,4,1,0
42,5,1,30
42,6,1,30
42,7,1,30
42,8,1,30
42,9,1,30
42,10,1,30
42,11,1,30
42,12,1,0
42,13,1,30
42,14,1,0
42,15,1,30
42,16,1,30
42,17,1,30
42,18,1,30
42,19,1,30
42,20,1,0
42,21,1,0
42,22,0,5
42,23,1,0
42,24,1,30
42,25,1,30
42,26,1,0
42,27,1,0
42,28,1,0
42,29,1,30
42,30,1,30
42,31,1,30
42,32,0,5
42,33,1,30
42,34,1,30
42,35,1,30
42,36,1,0
42,37,1,30
42,38,1,0
42,39,1,30
42,40,1,30
42,41,1,30
42,42,1,30
42,43,1,30
42,44,1,30
42,45,1,30
42,46,1,30
42,47,1,0
42,48,1,0
42,49,1,30
42,50,1,0
42,51,1,30
42,52,1,30
42,53,1,0
42,54,0,5
42,55,1,30
42,56,1,30
42,57,1,0
42,58,0,5
42,59,0,5
42,60,1,30
42,61,1,0
42,62,1,30
42,63,1,30
42,64,1,30
42,65,0,5
42,66,0,5
42,67,1,30
42,68,1,30
42,69,1,30
42,70,1,30
42,71,1,0
42,72,1,30
42,73,1,0
42,74,1,0
42,75,0,5
42,76,0,5
42,77,0,5
42,78,0,5
42,79,1,30
42,80,0,5
42,81,1,30
42,82,1,0
42,83,1,30
42,84,1,0
42,85,1,0
42,86,1,0
42,87,0,5
42,88,1,30
42,89,1,30
42,90,1,30
42,91,1,30
42,92,1,0
42,93,0,5
42,94,0,5
42,95,1,30
42,96,1,0
42,97,1,30
42,98,1,30
42,99,1,30
43,0,0,5
43,1,0,5
43,2,1,0
43,3,1,30
43,4,1,0
43,5,1,0
43,6,0,5
43,7,1,30
43,8,0,5
43,9,0,5
43,10,0,5
43,11,0,5
43,12,1,30
43,13,1,30
43,14,1,30
43,15,0,5
43,16,0,5
43,17,0,5
43,18,1,30
43,19,1,30
43,20,0,5
43,21,0,5
43,22,0,5
43,23,0,5
43,24,0,5
43,25,0,5
43,26,0,5
43,27,0,5
43,28,1,0
43,29,1,30
43,30,1,0
43,31,1,30
43,32,1,0
43,33,0,5
43,34,1,30
43,35,1,30
43,36,1,30
43,37,1,30
43,38,1,30
43,39,1,0
43,40,1,30
43,41,1,0
43,42,0,5
43,43,1,30
43,44,1,0
43,45,1,0
43,46,1,0
43,47,1,0
43,48,1,30
43,49,1,30
43,50,1,0
43,51,1,30
43,52,1,0
43,53,1,0
43,54,0,5
43,55,0,5
43,56,1,30
43,57,0,5
43,58,0,5
43,59,0,5
43,60,1,30
43,61,0,5
43,62,0,5
43,63,1,30
43,64,1,30
43,65,1,30
43,66,1,0
43,67,0,5
43,68,1,30
43,69,1,0
43,70,0,5
43,71,1,0
43,72,0,5
43,73,0,5
43,74,0,5
43,75,0,5
43,76,0,5
43,77,1,0
43,78,1,30
43,79,1,30
43,80,1,30
43,81,1,30
43,82,1,0
43,83,1,0
43,84,1,30
43,85,1,30
43,86,1,30
43,87,1,0
43,88,1,30
43,89,1,0
43,90,1,30
43,91,1,30
43,92,1,0
43,93,1,30
43,94,1,30
43,95,1,30
43,96,0,5
43,97,1,30
43,98,1,30
43,99,1,0
44,0,0,5
44,1,0,5
44,2,1,30
44,3,1,30
44,4,1,30
44,5,1,0
44,6,1,0
44,7,0,5
44,8,0,5
44,9,0,5
44,10,1,0
44,11,0,5
44,12,0,5
44,13,0,5
44,14,0,5
44,15,1,30
44,16,1,30
44,17,1,0
44,18,0,5
44,19,1,0
44,20,0,5
44,21,1,30
44,22,1,0
44,23,1,30
44,24,1,30
44,25,1,30
44,26,1,0
44,27,1,0
44,28,1,0
44,29,1,30
44,30,1,0
44,31,0,5
44,32,1,0
44,33,1,0
44,34,1,0
44,35,0,5
44,36,0,5
44,37,0,5
44,38,1,30
44,39,1,0
44,40,1,30
44,41,1,0
44,42,1,30
44,43,1,30
44,44,1,30
44,45,1,30
44,46,1,0
44,47,1,0
44,48,0,5
44,49,0,5
44,50,0,5
44,51,0,5
44,52,0,5
44,53,0,5
44,54,0,5
44,55,1,30
44,56,1,30
44,57,1,0
44,58,1,30
44,59,1,30
44,60,1,0
44,61,0,5
44,62,0,5
44,63,0,5
44,64,1,30
44,65,0,5
44,66,0,5
44,67,0,5
44,68,1,30
44,69,1,0
44,70,1,30
44,71,1,30
44,72,1,30
44,73,1,30
44,74,1,30
44,75,1,30
44,76,1,30
44,77,1,30
44,78,1,30
44,79,1,0
44,80,1,30
44,81,1,30
44,82,1,0
44,83,1,0
44,84,0,5
44,85,1,30
44,86,1,0
44,87,0,5
44,88,0,5
44,89,0,5
44,90,0,5
44,91,1,30
44,92,1,0
44,93,0,5
44,94,0,5
44,95,1,30
44,96,1,0
44,97,1,0
44,98,0,5
44,99,0,5
45,0,0,5
45,1,0,5
45,2,0,5
45,3,0,5
45,4,0,5
45,5,1,30
45,6,1,30
45,7,1,30
45,8,1,30
45,9,1,0
45,10,1,30
45,11,1,30
45,12,1,30
45,13,0,5
45,14,0,5
45,15,0,5
45,16,1,30
45,17,1,0
45,18,1,0
45,19,1,30
45,20,1,0
45,21,1,30
45,22,1,30
45,23,1,30
45,24,1,0
45,25,0,5
45,26,1,0
45,27,0,5
45,28,1,30
45,29,1,0
45,30,1,0
45,31,0,5
45,32,1,0
45,33,0,5
45,34,0,5
45,35,0,5
45,36,1,0
45,37,0,5
45,38,0,5
45,39,1,30
45,40,1,30
45,41,1,30
45,42,1,0
45,43,1,30
45,44,1,30
45,45,1,0
45,46,1,0
45,47,0,5
45,48,0,5
45,49,1,0
45,50,1,30
45,51,1,0
45,52,1,30
45,53,1,30
45,54,1,0
45,55,1,30
45,56,0,5
45,57,0,5
45,58,0,5
45,59,0,5
45,60,1,0
45,61,0,5
45,62,1,0
45,63,0,5
45,64,0,5
45,65,1,0
45,66,1,0
45,67,1,0
45,68,1,0
45,69,1,30
45,70,1,0
45,71,0,5
45,72,0,5
45,73,0,5
45,74,0,5
45,75,0,5
45,76,0,5
45,77,1,30
45,78,1,30
45,79,1,30
45,80,1,30
45,81,1,0
45,82,0,5
45,83,0,5
45,84,0,5
45,85,1,30
45,86,0,5
45,87,0,5
45,88,1,30
45,89,1,30
45,90,1,0
45,91,0,5
45,92,0,5
45,93,0,5
45,94,1,30
45,95,1,0
45,96,1,30
45,97,1,30
45,98,1,30
45,99,1,30
46,0,0,5
46,1,0,5
46,2,0,5
46,3,1,0
46,4,0,5
46,5,0,5
46,6,0,5
46,7,1,30
46,8,1,30
46,9,1,30
46,10,1,0
46,11,0,5
46,12,0,5
46,13,0,5
46,14,1,30
46,15,1,0
46,16,1,0
46,17,1,30
46,18,1,30
46,19,1,30
46,20,1,30
46,21,1,0
46,22,0,5
46,23,1,30
46,24,1,30
46,25,1,30
46,26,1,30
46,27,1,0
46,28,1,30
46,29,1,0
46,30,0,5
46,31,0,5
46,32,0,5
46,33,0,5
46,34,0,5
46,35,0,5
46,36,0,5
46,37,1,30
46,38,1,0
46,39,1,30
46,40,0,5
46,41,0,5
46,42,0,5
46,43,0,5
46,44,0,5
46,45,0,5
46,46,1,0
46,47,0,5
46,48,1,30
46,49,1,0
46,50,0,5
46,51,0,5
46,52,1,30
46,53,1,30
46,54,1,30
46,55,1,30
46,56,0,5
46,57,1,30
46,58,1,30
46,59,1,30
46,60,1,30
46,61,1,0
46,62,0,5
46,63,0,5
46,64,0,5
46,65,0,5
46,66,0,5
46,67,1,0
46,68,0,5
46,69,0,5
46,70,0,5
46,71,0,5
46,72,1,0
46,73,1,30
46,74,1,30
46,75,1,30
46,76,1,30
46,77,1,30
46,78,1,30
46,79,1,30
46,80,1,30
46,81,1,0
46,82,1,30
46,83,1,30
46,84,1,0
46,85,0,5
46,86,0,5
46,87,1,0
46,88,1,30
46,89,1,30
46,90,1,0
46,91,0,5
46,92,1,0
46,93,1,30
46,94,1,30
46,95,1,0
46,96,1,30
46,97,1,0
46,98,1,0
46,99,1,30
47,0,0,5
47,1,0,5
47,2,0,5
47,3,0,5
47,4,0,5
47,5,1,30
47,6,1,30
47,7,1,0
47,8,0,5
47,9,1,0
47,10,0,5
47,11,0,5
47,12,0,5
47,13,1,30
47,14,1,30
47,15,1,0
47,16,0,5
47,17,0,5
47,18,1,30
47,19,1,30
47,20,1,30
47,21,0,5
47,22,1,0
47,23,1,30
47,24,1,30
47,25,1,30
47,26,1,30
47,27,1,0
47,28,0,5
47,29,0,5
47,30,0,5
47,31,1,30
47,32,0,5
47,33,0,5
47,34,0,5
47,35,0,5
47,36,0,5
47,37,1,30
47,38,1,30
47,39,1,30
47,40,1,30
47,41,1,30
47,42,1,0
47,43,1,0
47,44,0,5
47,45,0,5
47,46,0,5
47,47,0,5
47,48,0,5
47,49,1,30
47,50,1,30
47,51,1,0
47,52,1,30
47,53,1,30
47,54,1,30
47,55,1,30
47,56,0,5
47,57,0,5
47,58,1,0
47,59,0,5
47,60,0,5
47,61,0,5
47,62,0,5
47,63,1,0
47,64,1,0
47,65,1,30
47,66,1,30
47,67,1,30
47,68,1,30
47,69,1,30
47,70,1,0
47,71,1,0
47,72,1,0
47,73,1,0
47,74,1,30
47,75,1,0
47,76,1,30
47,77,0,5
47,78,1,30
47,79,1,0
47,80,1,30
47,81,1,30
47,82,1,30
47,83,0,5
47,84,0,5
47,85,0,5
47,86,0,5
47,87,1,30
47,88,1,30
47,89,1,30
47,90,1,30
47,91,1,0
47,92,1,0
47,93,0,5
47,94,0,5
47,95,1,30
47,96,1,30
47,97,1,0
47,98,1,30
47,99,1,0
48,0,0,5
48,1,0,5
48,2,0,5
48,3,0,5
48,4,1,30
48,5,1,0
48,6,0,5
48,7,0,5
48,8,0,5
48,9,0,5
48,10,1,0
48,11,1,30
48,12,1,0
48,13,0,5
48,14,1,30
48,15,1,30
48,16,1,30
48,17,1,30
48,18,1,0
48,19,0,5
48,20,1,30
48,21,1,0
48,22,0,5
48,23,1,0
48,24,1,0
48,25,1,0
48,26,0,5
48,27,0,5
48,28,1,30
48,29,1,30
48,30,1,0
48,31,0,5
48,32,0,5
48,33,0,5
48,34,0,5
48,35,1,30
48,36,1,0
48,37,1,0
48,38,0,5
48,39,0,5
48,40,0,5
48,41,0,5
48,42,0,5
48,43,0,5
48,44,0,5
48,45,0,5
48,46,1,30
48,47,1,0
48,48,0,5
48,49,0,5
48,50,0,5
48,51,1,0
48,52,1,0
48,53,0,5
48,54,1,0
48,55,1,0
48,56,0,5
48,57,0,5
48,58,0,5
48,59,1,30
48,60,1,30
48,61,1,0
48,62,0,5
48,63,1,0
48,64,1,30
48,65,1,0
48,66,0,5
48,67,0,5
48,68,0,5
48,69,0,5
48,70,0,5
48,71,0,5
48,72,0,5
48,73,0,5
48,74,1,30
48,75,1,30
48,76,1,0
48,77,1,30
48,78,1,0
48,79,0,5
48,80,0,5
48,81,0,5
48,82,0,5
48,83,0,5
48,84,0,5
48,85,1,30
48,86,1,30
48,87,1,30
48,88,1,0
48,89,0,5
48,90,0,5
48,91,0,5
48,92,0,5
48,93,0,5
48,94,1,30
48,95,1,30
48,96,1,0
48,97,1,0
48,98,1,0
48,99,0,5
49,0,0,5
49,1,0,5
49,2,0,5
49,3,0,5
49,4,0,5
49,5,1,30
49,6,1,0
49,7,1,0
49,8,1,0
49,9,1,30
49,10,1,30
49,11,1,30
49,12,1,0
49,13,0,5
49,14,0,5
49,15,1,0
49,16,1,0
49,17,0,5
49,18,1,30
49,19,1,30
49,20,1,30
49,21,1,30
49,22,1,0
49,23,0,5
49,24,0,5
49,25,0,5
49,26,0,5
49,27,1,0
49,28,1,30
49,29,1,30
49,30,1,30
49,31,1,30
49,32,1,0
49,33,1,0
49,34,1,0
49,35,1,0
49,36,0,5
49,37,0,5
49,38,0,5
49,39,0,5
49,40,0,5
49,41,1,0
49,42,0,5
49,43,0,5
49,44,0,5
49,45,1,30
49,46,1,0
49,47,0,5
49,48,0,5
49,49,1,30
49,50,0,5
49,51,0,5
49,52,0,5
49,53,0,5
49,54,0,5
49,55,0,5
49,56,1,30
49,57,1,0
49,58,1,30
49,59,1,30
49,60,1,30
49,61,1,30
49,62,1,0
49,63,0,5
49,64,1,30
49,65,1,0
49,66,1,30
49,67,1,0
49,68,1,30
49,69,0,5
49,70,0,5
49,71,0,5
49,72,0,5
49,73,0,5
49,74,1,30
49,75,1,0
49,76,1,30
49,77,1,0
49,78,0,5
49,79,1,30
49,80,1,0
49,81,0,5
49,82,0,5
49,83,0,5
49,84,1,30
49,85,1,30
49,86,1,30
49,87,1,30
49,88,1,0
49,89,1,0
49,90,1,30
49,91,1,0
49,92,0,5
49,93,0,5
49,94,0,5
49,95,1,30
49,96,1,30
49,97,0,5
49,98,1,30
49,99,0,5
