ID,round,choice,reward
34,95,0,5
34,96,1,30
34,97,1,30
34,98,1,30
34,99,1,30
35,0,1,30
35,1,1,30
35,2,1,0
35,3,0,5
35,4,0,5
35,5,0,5
35,6,1,0
35,7,1,0
35,8,0,5
35,9,0,5
35,10,0,5
35,11,0,5
35,12,1,30
35,13,1,30
35,14,1,30
35,15,1,30
35,16,1,30
35,17,1,30
35,18,1,30
35,19,1,30
35,20,1,30
35,21,1,0
35,22,0,5
35,23,1,30
35,24,1,30
35,25,1,0
35,26,0,5
35,27,0,5
35,28,0,5
35,29,0,5
35,30,0,5
35,31,1,30
35,32,1,0
35,33,0,5
35,34,0,5
35,35,0,5
35,36,1,30
35,37,1,30
35,38,1,0
35,39,1,30
35,40,1,30
35,41,1,30
35,42,1,30
35,43,1,30
35,44,1,0
35,45,1,0
35,46,1,0
35,47,0,5
35,48,1,30
35,49,0,5
35,50,0,5
35,51,1,0
35,52,1,0
35,53,0,5
35,54,1,0
35,55,1,30
35,56,1,30
35,57,1,0
35,58,0,5
35,59,0,5
35,60,1,30
35,61,1,0
35,62,1,0
35,63,0,5
35,64,0,5
35,65,0,5
35,66,1,0
35,67,1,30
35,68,1,30
35,69,1,0
35,70,1,30
35,71,1,30
35,72,1,30
35,73,1,0
35,74,0,5
35,75,0,5
35,76,0,5
35,77,0,5
35,78,1,30
35,79,1,30
35,80,0,5
35,81,0,5
35,82,0,5
35,83,0,5
35,84,0,5
35,85,0,5
35,86,0,5
35,87,0,5
35,88,1,30
35,89,1,0
35,90,0,5
35,91,0,5
35,92,0,5
35,93,0,5
35,94,0,5
35,95,0,5
35,96,0,5
35,97,0,5
35,98,0,5
35,99,0,5
36,0,0,5
36,1,1,30
36,2,1,30
36,3,1,30
36,4,1,0
36,5,1,30
36,6,1,30
36,7,1,0
36,8,1,30
36,9,1,30
36,10,1,30
36,11,1,0
36,12,1,30
36,13,1,30
36,14,1,30
36,15,1,30
36,16,1,30
36,17,1,30
36,18,0,5
36,19,0,5
36,20,1,30
36,21,1,30
36,22,1,0
36,23,1,30
36,24,1,30
36,25,1,30
36,26,1,0
36,27,1,30
36,28,1,0
36,29,1,0
36,30,0,5
36,31,0,5
36,32,0,5
36,33,1,30
36,34,1,30
36,35,1,30
36,36,1,30
36,37,1,0
36,38,0,5
36,39,0,5
36,40,0,5
36,41,0,5
36,42,1,0
36,43,1,30
36,44,1,30
36,45,1,30
36,46,1,30
36,47,0,5
36,48,0,5
36,49,1,30
36,50,1,30
36,51,1,30
36,52,1,0
36,53,0,5
36,54,0,5
36,55,0,5
36,56,1,30
36,57,1,30
36,58,1,0
36,59,1,30
36,60,0,5
36,61,0,5
36,62,0,5
36,63,0,5
36,64,1,0
36,65,1,0
36,66,1,30
36,67,1,30
36,68,1,30
36,69,1,30
36,70,1,30
36,71,1,0
36,72,0,5
36,73,1,0
36,74,1,0
36,75,1,0
36,76,1,30
36,77,1,30
36,78,1,30
36,79,1,0
36,80,1,0
36,81,1,0
36,82,0,5
36,83,0,5
36,84,0,5
36,85,1,30
36,86,0,5
36,87,1,0
36,88,1,30
36,89,1,30
36,90,1,30
36,91,1,0
36,92,0,5
36,93,0,5
36,94,0,5
36,95,1,0
36,96,0,5
36,97,0,5
36,98,1,30
36,99,1,0
37,0,1,30
37,1,0,5
37,2,0,5
37,3,0,5
37,4,0,5
37,5,1,0
37,6,1,0
37,7,1,30
37,8,1,0
37,9,1,0
37,10,1,0
37,11,1,0
37,12,1,0
37,13,0,5
37,14,0,5
37,15,0,5
37,16,0,5
37,17,1,30
37,18,1,0
37,19,1,0
37,20,1,30
37,21,1,0
37,22,0,5
37,23,1,30
37,24,1,30
37,25,1,30
37,26,1,0
37,27,0,5
37,28,0,5
37,29,1,30
37,30,1,30
37,31,1,0
37,32,1,30
37,33,1,0
37,34,0,5
37,35,0,5
37,36,1,30
37,37,1,30
37,38,1,0
37,39,1,30
37,40,1,30
37,41,1,30
37,42,1,0
37,43,0,5
37,44,0,5
37,45,1,30
37,46,1,30
37,47,1,30
37,48,1,0
37,49,1,30
37,50,1,30
37,51,1,0
37,52,1,30
37,53,1,30
37,54,1,30
37,55,1,0
37,56,1,0
37,57,0,5
37,58,1,0
37,59,1,30
37,60,1,30
37,61,1,30
37,62,1,0
37,63,0,5
37,64,0,5
37,65,0,5
37,66,1,0
37,67,0,5
37,68,1,0
37,69,0,5
37,70,0,5
37,71,0,5
37,72,0,5
37,73,1,30
37,74,1,30
37,75,1,0
37,76,0,5
37,77,0,5
37,78,0,5
37,79,1,0
37,80,0,5
37,81,0,5
37,82,1,0
37,83,1,0
37,84,1,0
37,85,0,5
37,86,1,0
37,87,0,5
37,88,1,0
37,89,0,5
37,90,1,30
37,91,1,30
37,92,1,30
37,93,1,30
37,94,0,5
37,95,1,30
37,96,1,30
37,97,1,0
37,98,1,30
37,99,0,5
38,0,1,30
38,1,1,30
38,2,1,30
38,3,1,30
38,4,1,30
38,5,1,30
38,6,1,30
38,7,1,30
38,8,1,0
38,9,0,5
38,10,1,0
38,11,0,5
38,12,1,30
38,13,1,0
38,14,0,5
38,15,1,0
38,16,0,5
38,17,0,5
38,18,1,0
38,19,1,0
38,20,0,5
38,21,0,5
38,22,0,5
38,23,0,5
38,24,0,5
38,25,0,5
38,26,1,30
38,27,1,30
38,28,1,0
38,29,1,30
38,30,1,0
38,31,0,5
38,32,0,5
38,33,0,5
38,34,0,5
38,35,0,5
38,36,0,5
38,37,0,5
38,38,1,30
38,39,1,0
38,40,1,30
38,41,1,30
38,42,1,0
38,43,0,5
38,44,1,0
38,45,1,30
38,46,1,30
38,47,1,30
38,48,1,30
38,49,1,30
38,50,1,0
38,51,0,5
38,52,0,5
38,53,1,0
38,54,1,30
38,55,1,30
38,56,1,0
38,57,1,30
38,58,1,30
38,59,1,0
38,60,1,30
38,61,1,30
38,62,1,30
38,63,1,0
38,64,0,5
38,65,0,5
38,66,0,5
38,67,1,30
38,68,1,0
38,69,1,30
38,70,1,0
38,71,0,5
38,72,0,5
38,73,0,5
38,74,1,30
38,75,1,30
38,76,1,0
38,77,1,30
38,78,0,5
38,79,1,0
38,80,0,5
38,81,1,0
38,82,1,30
38,83,1,30
38,84,1,30
38,85,1,30
38,86,1,30
38,87,1,30
38,88,1,30
38,89,1,30
38,90,1,30
38,91,0,5
38,92,1,30
38,93,1,0
38,94,0,5
38,95,0,5
38,96,0,5
38,97,1,30
38,98,1,0
38,99,1,30
39,0,1,0
39,1,1,30
39,2,1,30
39,3,1,0
39,4,0,5
39,5,0,5
39,6,0,5
39,7,1,0
39,8,0,5
39,9,0,5
39,10,0,5
39,11,1,0
39,12,0,5
39,13,0,5
39,14,1,30
39,15,1,0
39,16,1,30
39,17,1,30
39,18,1,0
39,19,0,5
39,20,0,5
39,21,1,30
39,22,1,30
39,23,0,5
39,24,0,5
39,25,0,5
39,26,0,5
39,27,0,5
39,28,0,5
39,29,0,5
39,30,1,30
39,31,1,30
39,32,1,30
39,33,1,0
39,34,1,0
39,35,0,5
39,36,0,5
39,37,0,5
39,38,1,30
39,39,1,0
39,40,0,5
39,41,1,30
39,42,1,30
39,43,1,30
39,44,1,30
39,45,1,30
39,46,1,0
39,47,0,5
39,48,0,5
39,49,0,5
39,50,0,5
39,51,1,30
39,52,1,0
39,53,0,5
39,54,1,30
39,55,0,5
39,56,0,5
39,57,1,30
39,58,1,0
39,59,0,5
39,60,0,5
39,61,0,5
39,62,0,5
39,63,1,0
39,64,0,5
39,65,1,30
39,66,1,0
39,67,0,5
39,68,1,0
39,69,1,30
39,70,1,0
39,71,1,30
39,72,1,0
39,73,1,0
39,74,0,5
39,75,0,5
39,76,0,5
39,77,0,5
39,78,0,5
39,79,1,0
39,80,1,30
39,81,1,30
39,82,1,0
39,83,0,5
39,84,0,5
39,85,0,5
39,86,1,30
39,87,1,0
39,88,0,5
39,89,0,5
39,90,1,30
39,91,1,30
39,92,1,0
39,93,0,5
39,94,0,5
39,95,0,5
39,96,0,5
39,97,1,0
39,98,0,5
39,99,0,5
40,0,1,0
40,1,1,0
40,2,0,5
40,3,1,30
40,4,1,30
40,5,1,0
40,6,0,5
40,7,1,0
40,8,1,0
40,9,1,30
40,10,1,0
40,11,0,5
40,12,0,5
40,13,0,5
40,14,0,5
40,15,1,30
40,16,1,30
40,17,1,30
40,18,1,30
40,19,1,30
40,20,1,0
40,21,0,5
40,22,0,5
40,23,0,5
40,24,0,5
40,25,1,0
40,26,1,30
40,27,1,0
40,28,0,5
40,29,0,5
40,30,0,5
40,31,0,5
40,32,1,0
40,33,1,30
40,34,1,30
40,35,1,30
40,36,1,0
40,37,0,5
40,38,0,5
40,39,0,5
40,40,1,30
40,41,1,30
40,42,1,0
40,43,1,30
40,44,1,0
40,45,1,30
40,46,0,5
40,47,1,30
40,48,1,30
40,49,1,0
40,50,1,30
40,51,1,0
40,52,1,30
40,53,1,0
40,54,0,5
40,55,1,30
40,56,0,5
40,57,0,5
40,58,1,30
40,59,1,30
40,60,1,0
40,61,1,30
40,62,1,30
40,63,0,5
40,64,1,30
40,65,1,30
40,66,1,30
40,67,1,30
40,68,1,30
40,69,1,30
40,70,1,0
40,71,1,0
40,72,0,5
40,73,0,5
40,74,1,30
40,75,1,30
40,76,1,0
40,77,0,5
40,78,0,5
40,79,0,5
40,80,0,5
40,81,1,30
40,82,1,30
40,83,1,30
40,84,1,0
40,85,1,0
40,86,1,0
40,87,1,0
40,88,1,30
40,89,1,30
40,90,1,0
40,91,1,30
40,92,1,0
40,93,1,0
40,94,0,5
40,95,0,5
40,96,0,5
40,97,1,0
40,98,1,30
40,99,1,0
41,0,1,30
41,1,1,0
41,2,1,30
41,3,1,30
41,4,1,30
41,5,1,30
41,6,1,30
41,7,1,0
41,8,0,5
41,9,1,30
41,10,1,30
41,11,1,30
41,12,1,30
41,13,1,30
41,14,1,0
41,15,0,5
41,16,1,30
41,17,1,30
41,18,1,0
41,19,0,5
41,20,0,5
41,21,0,5
41,22,0,5
41,23,0,5
41,24,1,30
41,25,1,30
41,26,1,30
41,27,1,30
41,28,1,0
41,29,1,30
41,30,1,0
41,31,1,30
41,32,1,30
41,33,1,30
41,34,1,0
41,35,1,0
41,36,1,0
41,37,0,5
41,38,0,5
41,39,1,30
41,40,1,30
41,41,1,30
41,42,1,0
41,43,0,5
41,44,0,5
41,45,0,5
41,46,1,30
41,47,1,0
41,48,0,5
41,49,1,30
41,50,1,0
41,51,1,0
41,52,1,30
41,53,1,30
41,54,1,30
41,55,1,0
41,56,1,30
41,57,1,30
41,58,0,5
41,59,0,5
41,60,1,30
41,61,1,0
41,62,1,30
41,63,1,0
41,64,0,5
41,65,0,5
41,66,0,5
41,67,0,5
41,68,0,5
41,69,0,5
41,70,0,5
41,71,0,5
41,72,0,5
41,73,0,5
41,74,1,0
41,75,0,5
41,76,0,5
41,77,0,5
41,78,1,30
41,79,1,30
41,80,1,30
41,81,1,30
41,82,1,0
41,83,1,0
41,84,1,0
41,85,1,30
41,86,1,0
41,87,1,30
41,88,1,30
41,89,1,30
41,90,1,30
41,91,1,30
41,92,1,30
41,93,1,30
41,94,1,30
41,95,1,30
41,96,1,30
41,97,1,0
41,98,0,5
41,99,0,5
42,0,1,0
42,1,0,5
42,2,1,0
42,3,1,0
42,4,0,5
42,5,0,5
42,6,0,5
42,7,0,5
42,8,1,30
42,9,1,30
42,10,1,0
42,11,0,5
42,12,0,5
42,13,0,5
42,14,0,5
42,15,0,5
42,16,0,5
42,17,0,5
42,18,0,5
42,19,0,5
42,20,1,0
42,21,0,5
42,22,1,30
42,23,1,30
42,24,1,30
42,25,1,0
42,26,1,30
42,27,1,30
42,28,1,30
42,29,1,30
42,30,1,0
42,31,1,30
42,32,1,0
42,33,1,30
42,34,0,5
42,35,0,5
42,36,1,30
42,37,1,0
42,38,1,30
42,39,1,30
42,40,1,30
42,41,1,30
42,42,1,30
42,43,1,30
42,44,1,30
42,45,1,0
42,46,1,30
42,47,1,0
42,48,1,30
42,49,1,30
42,50,1,30
42,51,1,0
42,52,1,0
42,53,0,5
42,54,1,0
42,55,0,5
42,56,0,5
42,57,1,30
42,58,1,0
42,59,1,30
42,60,1,30
42,61,1,30
42,62,0,5
42,63,0,5
42,64,0,5
42,65,0,5
42,66,0,5
42,67,0,5
42,68,0,5
42,69,1,0
42,70,0,5
42,71,0,5
42,72,0,5
42,73,1,0
42,74,0,5
42,75,1,0
42,76,1,30
42,77,1,30
42,78,1,0
42,79,0,5
42,80,0,5
42,81,0,5
42,82,0,5
42,83,0,5
42,84,0,5
42,85,0,5
42,86,0,5
42,87,0,5
42,88,1,0
42,89,0,5
42,90,1,0
42,91,1,0
42,92,0,5
42,93,0,5
42,94,0,5
42,95,0,5
42,96,0,5
42,97,0,5
42,98,1,30
42,99,1,30
43,0,0,5
43,1,0,5
43,2,0,5
43,3,1,30
43,4,1,30
43,5,0,5
43,6,0,5
43,7,1,30
43,8,1,30
43,9,1,30
43,10,1,0
43,11,1,0
43,12,0,5
43,13,0,5
43,14,0,5
43,15,0,5
43,16,1,0
43,17,1,30
43,18,1,0
43,19,0,5
43,20,1,0
43,21,0,5
43,22,0,5
43,23,0,5
43,24,0,5
43,25,1,0
43,26,0,5
43,27,1,30
43,28,1,0
43,29,1,30
43,30,1,30
43,31,1,30
43,32,1,0
43,33,0,5
43,34,1,0
43,35,1,30
43,36,0,5
43,37,0,5
43,38,0,5
43,39,0,5
43,40,1,0
43,41,0,5
43,42,0,5
43,43,1,0
43,44,1,30
43,45,1,30
43,46,1,30
43,47,1,0
43,48,1,30
43,49,1,30
43,50,1,30
43,51,1,0
43,52,1,0
43,53,0,5
43,54,0,5
43,55,0,5
43,56,0,5
43,57,1,0
43,58,1,30
43,59,0,5
43,60,1,30
43,61,1,30
43,62,1,0
43,63,1,0
43,64,1,30
43,65,1,0
43,66,1,30
43,67,1,0
43,68,1,30
43,69,1,30
43,70,1,30
43,71,1,30
43,72,1,0
43,73,1,30
43,74,1,0
43,75,0,5
43,76,1,30
43,77,0,5
43,78,0,5
43,79,1,0
43,80,0,5
43,81,0,5
43,82,0,5
43,83,1,0
43,84,1,0
43,85,1,0
43,86,1,0
43,87,1,30
43,88,1,0
43,89,0,5
43,90,0,5
43,91,1,30
43,92,1,30
43,93,0,5
43,94,0,5
43,95,1,30
43,96,1,30
43,97,1,30
43,98,1,30
43,99,1,30
44,0,1,0
44,1,0,5
44,2,0,5
44,3,1,0
44,4,1,30
44,5,1,30
44,6,1,0
44,7,1,30
44,8,1,0
44,9,0,5
44,10,1,30
44,11,1,30
44,12,0,5
44,13,0,5
44,14,0,5
44,15,1,30
44,16,1,30
44,17,1,30
44,18,1,30
44,19,1,30
44,20,1,30
44,21,1,30
44,22,1,30
44,23,1,0
44,24,1,30
44,25,1,0
44,26,0,5
44,27,1,30
44,28,1,30
44,29,1,30
44,30,1,0
44,31,0,5
44,32,0,5
44,33,1,30
44,34,1,30
44,35,1,30
44,36,1,0
44,37,1,30
44,38,1,30
44,39,1,0
44,40,0,5
44,41,1,0
44,42,0,5
44,43,1,30
44,44,1,30
44,45,1,0
44,46,1,0
44,47,0,5
44,48,1,0
44,49,0,5
44,50,0,5
44,51,1,30
44,52,1,0
44,53,0,5
44,54,1,0
44,55,1,0
44,56,0,5
44,57,0,5
44,58,0,5
44,59,0,5
44,60,0,5
44,61,0,5
44,62,0,5
44,63,0,5
44,64,0,5
44,65,0,5
44,66,0,5
44,67,1,30
44,68,1,30
44,69,1,30
44,70,1,0
44,71,0,5
44,72,0,5
44,73,0,5
44,74,0,5
44,75,1,30
44,76,1,30
44,77,1,0
44,78,0,5
44,79,0,5
44,80,0,5
44,81,1,0
44,82,1,30
44,83,1,30
44,84,1,0
44,85,0,5
44,86,0,5
44,87,0,5
44,88,0,5
44,89,1,0
44,90,1,30
44,91,1,30
44,92,1,0
44,93,0,5
44,94,0,5
44,95,0,5
44,96,1,0
44,97,1,30
44,98,1,0
44,99,1,0
45,0,0,5
45,1,1,0
45,2,0,5
45,3,1,30
45,4,1,30
45,5,1,0
45,6,0,5
45,7,0,5
45,8,0,5
45,9,1,0
45,10,0,5
45,11,1,0
45,12,1,0
45,13,1,30
45,14,1,30
45,15,1,0
45,16,1,30
45,17,1,30
45,18,1,30
45,19,1,30
45,20,1,0
45,21,0,5
45,22,0,5
45,23,0,5
45,24,0,5
45,25,0,5
45,26,1,0
45,27,0,5
45,28,0,5
45,29,0,5
45,30,0,5
45,31,1,30
45,32,1,30
45,33,1,30
45,34,1,0
45,35,0,5
45,36,1,0
45,37,1,30
45,38,1,30
45,39,0,5
45,40,1,30
45,41,1,30
45,42,1,0
45,43,1,0
45,44,1,0
45,45,1,0
45,46,0,5
45,47,0,5
45,48,0,5
45,49,0,5
45,50,0,5
45,51,0,5
45,52,0,5
45,53,0,5
45,54,1,30
45,55,1,0
45,56,0,5
45,57,0,5
45,58,1,0
45,59,0,5
45,60,1,0
45,61,1,0
45,62,1,30
45,63,1,30
45,64,1,30
45,65,1,0
45,66,1,30
45,67,1,0
45,68,0,5
45,69,0,5
45,70,1,0
45,71,0,5
45,72,0,5
45,73,1,30
45,74,1,30
45,75,1,30
45,76,1,0
45,77,1,30
45,78,1,0
45,79,0,5
45,80,1,0
45,81,1,0
45,82,1,0
45,83,1,30
45,84,1,0
45,85,0,5
45,86,0,5
45,87,0,5
45,88,0,5
45,89,0,5
45,90,0,5
45,91,0,5
45,92,1,0
45,93,1,30
45,94,1,30
45,95,1,30
45,96,1,30
45,97,1,30
45,98,0,5
45,99,0,5
46,0,0,5
46,1,0,5
46,2,1,0
46,3,0,5
46,4,0,5
46,5,0,5
46,6,0,5
46,7,0,5
46,8,1,0
46,9,1,0
46,10,1,30
46,11,1,30
46,12,1,0
46,13,0,5
46,14,0,5
46,15,0,5
46,16,0,5
46,17,0,5
46,18,1,0
46,19,0,5
46,20,0,5
46,21,0,5
46,22,1,0
46,23,1,30
46,24,1,30
46,25,1,0
46,26,1,0
46,27,0,5
46,28,0,5
46,29,0,5
46,30,1,30
46,31,1,0
46,32,0,5
46,33,0,5
46,34,1,0
46,35,1,30
46,36,1,0
46,37,1,30
46,38,1,30
46,39,1,30
46,40,1,0
46,41,0,5
46,42,0,5
46,43,1,30
46,44,1,30
46,45,1,30
46,46,1,30
46,47,1,30
46,48,1,0
46,49,1,30
46,50,1,0
46,51,1,0
46,52,1,0
46,53,0,5
46,54,1,0
46,55,0,5
46,56,1,30
46,57,1,0
46,58,0,5
46,59,0,5
46,60,1,30
46,61,1,30
46,62,1,0
46,63,1,30
46,64,1,30
46,65,1,30
46,66,1,0
46,67,1,30
46,68,1,30
46,69,1,0
46,70,1,0
46,71,1,0
46,72,1,0
46,73,1,30
46,74,1,0
46,75,1,0
46,76,1,30
46,77,1,0
46,78,1,30
46,79,1,30
46,80,1,0
46,81,1,30
46,82,1,30
46,83,1,0
46,84,1,30
46,85,1,0
46,86,0,5
46,87,0,5
46,88,1,30
46,89,1,0
46,90,0,5
46,91,0,5
46,92,0,5
46,93,0,5
46,94,0,5
46,95,0,5
46,96,0,5
46,97,0,5
46,98,0,5
46,99,0,5
47,0,0,5
47,1,0,5
47,2,1,30
47,3,1,30
47,4,0,5
47,5,1,0
47,6,1,30
47,7,1,0
47,8,1,0
47,9,0,5
47,10,1,30
47,11,1,0
47,12,0,5
47,13,0,5
47,14,1,30
47,15,1,30
47,16,1,30
47,17,1,30
47,18,1,30
47,19,1,0
47,20,1,30
47,21,1,30
47,22,1,0
47,23,0,5
47,24,1,30
47,25,1,30
47,26,1,30
47,27,1,30
47,28,1,30
47,29,1,30
47,30,1,0
47,31,0,5
47,32,1,0
47,33,0,5
47,34,1,30
47,35,1,30
47,36,1,0
47,37,0,5
47,38,1,30
47,39,1,30
47,40,1,30
47,41,1,0
47,42,1,30
47,43,1,0
47,44,0,5
47,45,1,30
47,46,1,0
47,47,1,30
47,48,1,30
47,49,1,0
47,50,0,5
47,51,0,5
47,52,0,5
47,53,1,30
47,54,1,0
47,55,1,30
47,56,1,30
47,57,1,30
47,58,1,0
47,59,1,30
47,60,0,5
47,61,1,0
47,62,1,30
47,63,1,0
47,64,1,30
47,65,1,30
47,66,1,30
47,67,0,5
47,68,0,5
47,69,0,5
47,70,0,5
47,71,0,5
47,72,1,0
47,73,0,5
47,74,0,5
47,75,1,0
47,76,1,30
47,77,1,30
47,78,1,0
47,79,0,5
47,80,1,0
47,81,1,0
47,82,0,5
47,83,0,5
47,84,1,0
47,85,0,5
47,86,0,5
47,87,1,0
47,88,1,0
47,89,0,5
47,90,0,5
47,91,0,5
47,92,0,5
47,93,1,0
47,94,1,30
47,95,1,30
47,96,1,0
47,97,1,0
47,98,1,30
47,99,1,0
48,0,1,0
48,1,0,5
48,2,1,30
48,3,1,30
48,4,1,0
48,5,1,30
48,6,1,30
48,7,1,0
48,8,1,30
48,9,1,0
48,10,0,5
48,11,1,0
48,12,1,30
48,13,1,30
48,14,1,30
48,15,1,0
48,16,0,5
48,17,1,0
48,18,0,5
48,19,1,30
48,20,1,30
48,21,1,0
48,22,1,0
48,23,1,30
48,24,1,0
48,25,0,5
48,26,1,30
48,27,1,30
48,28,1,30
48,29,1,0
48,30,1,30
48,31,1,30
48,32,1,30
48,33,1,0
48,34,0,5
48,35,0,5
48,36,1,0
48,37,0,5
48,38,0,5
48,39,1,30
48,40,1,0
48,41,0,5
48,42,1,30
48,43,1,0
48,44,0,5
48,45,1,30
48,46,1,0
48,47,1,30
48,48,1,30
48,49,1,0
48,50,1,30
48,51,1,30
48,52,1,0
48,53,0,5
48,54,0,5
48,55,0,5
48,56,1,30
48,57,1,30
48,58,1,0
48,59,0,5
48,60,0,5
48,61,0,5
48,62,1,30
48,63,1,0
48,64,1,30
48,65,1,30
48,66,1,0
48,67,1,30
48,68,1,30
48,69,1,30
48,70,1,0
48,71,1,30
48,72,0,5
48,73,0,5
48,74,0,5
48,75,1,30
48,76,1,30
48,77,1,30
48,78,0,5
48,79,1,30
48,80,1,30
48,81,1,30
48,82,1,30
48,83,1,30
48,84,1,0
48,85,1,0
48,86,0,5
48,87,1,0
48,88,1,0
48,89,1,30
48,90,1,30
48,91,1,30
48,92,1,30
48,93,1,0
48,94,1,0
48,95,1,30
48,96,1,30
48,97,1,30
48,98,1,0
48,99,1,30
49,0,0,5
49,1,0,5
49,2,1,30
49,3,1,30
49,4,1,30
49,5,1,30
49,6,1,30
49,7,1,30
49,8,1,30
49,9,1,30
49,10,1,30
49,11,1,30
49,12,1,0
49,13,0,5
49,14,1,30
49,15,0,5
49,16,1,30
49,17,1,30
49,18,1,30
49,19,0,5
49,20,1,30
49,21,1,30
49,22,1,30
49,23,1,30
49,24,1,0
49,25,1,30
49,26,1,0
49,27,0,5
49,28,0,5
49,29,1,0
49,30,1,0
49,31,1,0
49,32,0,5
49,33,1,30
49,34,1,0
49,35,0,5
49,36,0,5
49,37,0,5
49,38,1,30
49,39,1,0
49,40,1,30
49,41,1,0
49,42,1,0
49,43,1,0
49,44,0,5
49,45,0,5
49,46,0,5
49,47,1,0
49,48,1,0
49,49,0,5
49,50,1,0
49,51,0,5
49,52,1,0
49,53,0,5
49,54,0,5
49,55,0,5
49,56,0,5
49,57,1,30
49,58,1,30
49,59,1,0
49,60,1,0
49,61,1,30
49,62,1,0
49,63,1,30
49,64,1,0
49,65,0,5
49,66,0,5
49,67,0,5
49,68,0,5
49,69,0,5
49,70,0,5
49,71,0,5
49,72,1,0
49,73,0,5
49,74,1,30
49,75,1,30
49,76,0,5
49,77,0,5
49,78,0,5
49,79,0,5
49,80,1,0
49,81,1,0
49,82,1,0
49,83,1,0
49,84,1,30
49,85,1,0
49,86,0,5
49,87,0,5
49,88,0,5
49,89,0,5
49,90,1,30
49,91,1,30
49,92,0,5
49,93,0,5
49,94,1,0
49,95,1,0
49,96,0,5
49,97,0,5
49,98,0,5
49,99,0,5
