ID,round,choice,reward
34,95,1,15
34,96,1,0
34,97,1,0
34,98,1,15
34,99,1,15
35,0,0,5
35,1,0,5
35,2,0,5
35,3,0,5
35,4,0,5
35,5,0,5
35,6,0,5
35,7,0,5
35,8,0,5
35,9,0,5
35,10,0,5
35,11,0,5
35,12,0,5
35,13,0,5
35,14,0,5
35,15,0,5
35,16,0,5
35,17,0,5
35,18,0,5
35,19,0,5
35,20,0,5
35,21,0,5
35,22,0,5
35,23,0,5
35,24,0,5
35,25,0,5
35,26,0,5
35,27,0,5
35,28,0,5
35,29,0,5
35,30,0,5
35,31,0,5
35,32,0,5
35,33,0,5
35,34,0,5
35,35,0,5
35,36,0,5
35,37,0,5
35,38,0,5
35,39,0,5
35,40,0,5
35,41,0,5
35,42,0,5
35,43,0,5
35,44,0,5
35,45,0,5
35,46,0,5
35,47,0,5
35,48,0,5
35,49,0,5
35,50,0,5
35,51,0,5
35,52,0,5
35,53,0,5
35,54,0,5
35,55,0,5
35,56,0,5
35,57,0,5
35,58,0,5
35,59,0,5
35,60,0,5
35,61,0,5
35,62,0,5
35,63,0,5
35,64,0,5
35,65,0,5
35,66,0,5
35,67,0,5
35,68,0,5
35,69,0,5
35,70,0,5
35,71,0,5
35,72,0,5
35,73,0,5
35,74,0,5
35,75,0,5
35,76,0,5
35,77,0,5
35,78,0,5
35,79,0,5
35,80,0,5
35,81,0,5
35,82,0,5
35,83,0,5
35,84,0,5
35,85,0,5
35,86,0,5
35,87,0,5
35,88,0,5
35,89,0,5
35,90,0,5
35,91,0,5
35,92,0,5
35,93,0,5
35,94,0,5
35,95,0,5
35,96,0,5
35,97,0,5
35,98,0,5
35,99,0,5
36,0,0,5
36,1,0,5
36,2,0,5
36,3,0,5
36,4,0,5
36,5,0,5
36,6,0,5
36,7,0,5
36,8,0,5
36,9,0,5
36,10,0,5
36,11,0,5
36,12,0,5
36,13,0,5
36,14,0,5
36,15,0,5
36,16,0,5
36,17,0,5
36,18,0,5
36,19,0,5
36,20,0,5
36,21,0,5
36,22,0,5
36,23,0,5
36,24,0,5
36,25,0,5
36,26,0,5
36,27,0,5
36,28,0,5
36,29,0,5
36,30,0,5
36,31,0,5
36,32,0,5
36,33,0,5
36,34,0,5
36,35,0,5
36,36,0,5
36,37,0,5
36,38,0,5
36,39,0,5
36,40,0,5
36,41,0,5
36,42,0,5
36,43,0,5
36,44,0,5
36,45,0,5
36,46,0,5
36,47,0,5
36,48,0,5
36,49,0,5
36,50,0,5
36,51,0,5
36,52,0,5
36,53,0,5
36,54,0,5
36,55,0,5
36,56,0,5
36,57,0,5
36,58,0,5
36,59,0,5
36,60,0,5
36,61,0,5
36,62,0,5
36,63,0,5
36,64,0,5
36,65,0,5
36,66,0,5
36,67,0,5
36,68,0,5
36,69,0,5
36,70,0,5
36,71,0,5
36,72,0,5
36,73,0,5
36,74,0,5
36,75,0,5
36,76,0,5
36,77,0,5
36,78,0,5
36,79,0,5
36,80,0,5
36,81,0,5
36,82,0,5
36,83,0,5
36,84,0,5
36,85,0,5
36,86,0,5
36,87,0,5
36,88,0,5
36,89,0,5
36,90,0,5
36,91,0,5
36,92,0,5
36,93,0,5
36,94,0,5
36,95,0,5
36,96,0,5
36,97,0,5
36,98,0,5
36,99,0,5
37,0,1,15
37,1,1,15
37,2,1,15
37,3,1,15
37,4,1,15
37,5,1,15
37,6,1,15
37,7,1,15
37,8,1,0
37,9,1,15
37,10,1,15
37,11,1,15
37,12,1,15
37,13,1,15
37,14,1,15
37,15,1,15
37,16,1,15
37,17,1,15
37,18,1,15
37,19,1,15
37,20,1,15
37,21,1,15
37,22,1,15
37,23,1,15
37,24,1,15
37,25,1,15
37,26,1,15
37,27,1,0
37,28,1,15
37,29,1,15
37,30,1,0
37,31,1,15
37,32,1,15
37,33,1,15
37,34,1,15
37,35,1,15
37,36,1,15
37,37,1,15
37,38,1,15
37,39,1,15
37,40,1,0
37,41,1,15
37,42,1,15
37,43,1,15
37,44,1,15
37,45,1,15
37,46,1,0
37,47,1,15
37,48,1,15
37,49,1,15
37,50,1,15
37,51,1,15
37,52,1,15
37,53,1,0
37,54,1,0
37,55,1,15
37,56,1,15
37,57,1,15
37,58,1,15
37,59,1,15
37,60,1,0
37,61,1,15
37,62,1,15
37,63,1,15
37,64,1,15
37,65,1,15
37,66,1,15
37,67,1,15
37,68,1,15
37,69,1,15
37,70,1,15
37,71,1,15
37,72,1,15
37,73,1,15
37,74,1,15
37,75,1,15
37,76,1,15
37,77,1,15
37,78,1,0
37,79,1,15
37,80,1,15
37,81,1,15
37,82,1,0
37,83,1,15
37,84,1,0
37,85,1,15
37,86,1,15
37,87,1,15
37,88,1,15
37,89,1,0
37,90,1,15
37,91,1,15
37,92,1,15
37,93,1,15
37,94,1,15
37,95,1,0
37,96,1,15
37,97,1,15
37,98,1,15
37,99,1,15
38,0,1,15
38,1,1,15
38,2,1,15
38,3,1,15
38,4,1,0
38,5,1,0
38,6,1,15
38,7,1,15
38,8,1,15
38,9,1,15
38,10,1,15
38,11,1,15
38,12,1,15
38,13,1,15
38,14,1,15
38,15,1,15
38,16,1,15
38,17,1,15
38,18,1,15
38,19,1,15
38,20,1,15
38,21,1,15
38,22,1,15
38,23,1,15
38,24,1,15
38,25,1,15
38,26,1,15
38,27,1,15
38,28,1,15
38,29,1,15
38,30,1,15
38,31,1,15
38,32,1,15
38,33,1,0
38,34,1,15
38,35,1,15
38,36,1,15
38,37,1,15
38,38,1,15
38,39,1,15
38,40,1,15
38,41,1,15
38,42,1,15
38,43,1,0
38,44,1,15
38,45,1,15
38,46,1,15
38,47,1,15
38,48,1,15
38,49,1,15
38,50,1,15
38,51,1,15
38,52,1,15
38,53,1,15
38,54,1,15
38,55,1,15
38,56,1,15
38,57,1,15
38,58,1,0
38,59,1,15
38,60,1,15
38,61,1,15
38,62,1,0
38,63,1,15
38,64,1,15
38,65,1,15
38,66,1,15
38,67,1,15
38,68,1,15
38,69,1,15
38,70,1,15
38,71,1,15
38,72,1,15
38,73,1,15
38,74,1,15
38,75,1,15
38,76,1,15
38,77,1,15
38,78,1,15
38,79,1,15
38,80,1,15
38,81,1,15
38,82,1,15
38,83,1,15
38,84,1,15
38,85,1,15
38,86,1,15
38,87,1,15
38,88,1,15
38,89,1,15
38,90,1,15
38,91,1,15
38,92,1,15
38,93,1,0
38,94,1,0
38,95,1,15
38,96,1,15
38,97,1,15
38,98,1,0
38,99,1,15
39,0,0,5
39,1,0,5
39,2,0,5
39,3,0,5
39,4,0,5
39,5,0,5
39,6,0,5
39,7,0,5
39,8,0,5
39,9,0,5
39,10,0,5
39,11,0,5
39,12,0,5
39,13,0,5
39,14,0,5
39,15,0,5
39,16,0,5
39,17,0,5
39,18,0,5
39,19,0,5
39,20,0,5
39,21,0,5
39,22,0,5
39,23,0,5
39,24,0,5
39,25,0,5
39,26,0,5
39,27,0,5
39,28,0,5
39,29,0,5
39,30,0,5
39,31,0,5
39,32,0,5
39,33,0,5
39,34,0,5
39,35,0,5
39,36,0,5
39,37,0,5
39,38,0,5
39,39,0,5
39,40,0,5
39,41,0,5
39,42,0,5
39,43,0,5
39,44,0,5
39,45,0,5
39,46,0,5
39,47,0,5
39,48,0,5
39,49,0,5
39,50,0,5
39,51,0,5
39,52,0,5
39,53,0,5
39,54,0,5
39,55,0,5
39,56,0,5
39,57,0,5
39,58,0,5
39,59,0,5
39,60,0,5
39,61,0,5
39,62,0,5
39,63,0,5
39,64,0,5
39,65,0,5
39,66,0,5
39,67,0,5
39,68,0,5
39,69,0,5
39,70,0,5
39,71,0,5
39,72,0,5
39,73,0,5
39,74,0,5
39,75,0,5
39,76,0,5
39,77,0,5
39,78,0,5
39,79,0,5
39,80,0,5
39,81,0,5
39,82,0,5
39,83,0,5
39,84,0,5
39,85,0,5
39,86,0,5
39,87,0,5
39,88,0,5
39,89,0,5
39,90,0,5
39,91,0,5
39,92,0,5
39,93,0,5
39,94,0,5
39,95,0,5
39,96,0,5
39,97,0,5
39,98,0,5
39,99,0,5
40,0,1,15
40,1,1,15
40,2,1,0
40,3,1,15
40,4,1,15
40,5,1,15
40,6,1,15
40,7,1,15
40,8,1,15
40,9,1,15
40,10,1,15
40,11,1,15
40,12,1,15
40,13,1,15
40,14,1,15
40,15,1,15
40,16,1,15
40,17,1,15
40,18,1,15
40,19,1,15
40,20,1,15
40,21,1,15
40,22,1,15
40,23,1,0
40,24,1,15
40,25,1,15
40,26,1,15
40,27,1,15
40,28,1,15
40,29,1,15
40,30,1,0
40,31,1,0
40,32,1,15
40,33,1,15
40,34,1,15
40,35,1,15
40,36,1,15
40,37,1,15
40,38,1,15
40,39,1,15
40,40,1,0
40,41,1,15
40,42,1,15
40,43,1,15
40,44,1,15
40,45,1,15
40,46,1,15
40,47,1,15
40,48,1,15
40,49,1,15
40,50,1,15
40,51,1,15
40,52,1,15
40,53,1,15
40,54,1,15
40,55,1,15
40,56,1,15
40,57,1,15
40,58,1,15
40,59,1,15
40,60,1,15
40,61,1,15
40,62,1,15
40,63,1,15
40,64,1,0
40,65,1,15
40,66,1,15
40,67,1,15
40,68,1,15
40,69,1,15
40,70,1,0
40,71,1,15
40,72,1,15
40,73,1,0
40,74,1,15
40,75,1,15
40,76,1,15
40,77,1,15
40,78,1,0
40,79,1,15
40,80,1,0
40,81,1,15
40,82,1,15
40,83,1,15
40,84,1,15
40,85,1,0
40,86,1,15
40,87,1,15
40,88,1,15
40,89,1,15
40,90,1,15
40,91,1,15
40,92,1,0
40,93,1,0
40,94,1,15
40,95,1,15
40,96,1,15
40,97,1,15
40,98,1,15
40,99,1,15
41,0,0,5
41,1,0,5
41,2,0,5
41,3,0,5
41,4,0,5
41,5,0,5
41,6,0,5
41,7,0,5
41,8,0,5
41,9,0,5
41,10,0,5
41,11,0,5
41,12,0,5
41,13,0,5
41,14,0,5
41,15,0,5
41,16,0,5
41,17,0,5
41,18,0,5
41,19,0,5
41,20,0,5
41,21,0,5
41,22,0,5
41,23,0,5
41,24,0,5
41,25,0,5
41,26,0,5
41,27,0,5
41,28,0,5
41,29,0,5
41,30,0,5
41,31,0,5
41,32,0,5
41,33,0,5
41,34,0,5
41,35,0,5
41,36,0,5
41,37,0,5
41,38,0,5
41,39,0,5
41,40,0,5
41,41,0,5
41,42,0,5
41,43,0,5
41,44,0,5
41,45,0,5
41,46,0,5
41,47,0,5
41,48,0,5
41,49,0,5
41,50,0,5
41,51,0,5
41,52,0,5
41,53,0,5
41,54,0,5
41,55,0,5
41,56,0,5
41,57,0,5
41,58,0,5
41,59,0,5
41,60,0,5
41,61,0,5
41,62,0,5
41,63,0,5
41,64,0,5
41,65,0,5
41,66,0,5
41,67,0,5
41,68,0,5
41,69,0,5
41,70,0,5
41,71,0,5
41,72,0,5
41,73,0,5
41,74,0,5
41,75,0,5
41,76,0,5
41,77,0,5
41,78,0,5
41,79,0,5
41,80,0,5
41,81,0,5
41,82,0,5
41,83,0,5
41,84,0,5
41,85,0,5
41,86,0,5
41,87,0,5
41,88,0,5
41,89,0,5
41,90,0,5
41,91,0,5
41,92,0,5
41,93,0,5
41,94,0,5
41,95,0,5
41,96,0,5
41,97,0,5
41,98,0,5
41,99,0,5
42,0,0,5
42,1,1,15
42,2,1,15
42,3,1,15
42,4,1,15
42,5,1,15
42,6,1,15
42,7,1,15
42,8,1,15
42,9,1,0
42,10,1,15
42,11,1,15
42,12,1,15
42,13,1,15
42,14,1,15
42,15,1,15
42,16,1,0
42,17,1,15
42,18,1,15
42,19,1,15
42,20,1,15
42,21,1,15
42,22,1,0
42,23,1,15
42,24,1,15
42,25,1,0
42,26,1,15
42,27,1,15
42,28,1,15
42,29,1,15
42,30,1,15
42,31,1,15
42,32,1,15
42,33,1,15
42,34,1,15
42,35,1,15
42,36,1,0
42,37,1,15
42,38,1,15
42,39,1,15
42,40,1,15
42,41,1,15
42,42,1,15
42,43,1,15
42,44,1,15
42,45,1,15
42,46,1,15
42,47,1,15
42,48,1,15
42,49,1,15
42,50,1,15
42,51,1,0
42,52,1,15
42,53,1,15
42,54,1,15
42,55,1,15
42,56,1,15
42,57,1,15
42,58,1,15
42,59,1,15
42,60,1,15
42,61,1,15
42,62,1,15
42,63,1,0
42,64,1,0
42,65,1,0
42,66,1,15
42,67,1,15
42,68,1,15
42,69,1,0
42,70,1,15
42,71,1,15
42,72,1,15
42,73,1,15
42,74,1,15
42,75,1,15
42,76,1,15
42,77,1,15
42,78,1,0
42,79,1,15
42,80,1,15
42,81,1,15
42,82,1,15
42,83,1,15
42,84,1,15
42,85,1,15
42,86,1,0
42,87,1,15
42,88,1,15
42,89,1,15
42,90,1,15
42,91,1,15
42,92,1,15
42,93,1,15
42,94,1,15
42,95,1,15
42,96,1,15
42,97,1,0
42,98,1,15
42,99,1,15
43,0,0,5
43,1,0,5
43,2,0,5
43,3,0,5
43,4,0,5
43,5,0,5
43,6,0,5
43,7,0,5
43,8,0,5
43,9,0,5
43,10,0,5
43,11,0,5
43,12,0,5
43,13,0,5
43,14,0,5
43,15,0,5
43,16,0,5
43,17,0,5
43,18,0,5
43,19,0,5
43,20,0,5
43,21,0,5
43,22,0,5
43,23,0,5
43,24,0,5
43,25,0,5
43,26,0,5
43,27,0,5
43,28,0,5
43,29,0,5
43,30,0,5
43,31,0,5
43,32,0,5
43,33,0,5
43,34,0,5
43,35,0,5
43,36,0,5
43,37,0,5
43,38,0,5
43,39,0,5
43,40,0,5
43,41,0,5
43,42,0,5
43,43,0,5
43,44,0,5
43,45,0,5
43,46,0,5
43,47,0,5
43,48,0,5
43,49,0,5
43,50,0,5
43,51,0,5
43,52,0,5
43,53,0,5
43,54,0,5
43,55,0,5
43,56,0,5
43,57,0,5
43,58,0,5
43,59,0,5
43,60,0,5
43,61,0,5
43,62,0,5
43,63,0,5
43,64,0,5
43,65,0,5
43,66,0,5
43,67,0,5
43,68,0,5
43,69,0,5
43,70,0,5
43,71,0,5
43,72,0,5
43,73,0,5
43,74,0,5
43,75,0,5
43,76,0,5
43,77,0,5
43,78,0,5
43,79,0,5
43,80,0,5
43,81,0,5
43,82,0,5
43,83,0,5
43,84,0,5
43,85,0,5
43,86,0,5
43,87,0,5
43,88,0,5
43,89,0,5
43,90,0,5
43,91,0,5
43,92,0,5
43,93,0,5
43,94,0,5
43,95,0,5
43,96,0,5
43,97,0,5
43,98,0,5
43,99,0,5
44,0,1,15
44,1,1,15
44,2,1,15
44,3,1,0
44,4,1,15
44,5,1,0
44,6,1,15
44,7,1,15
44,8,1,15
44,9,1,15
44,10,1,15
44,11,1,15
44,12,1,15
44,13,1,0
44,14,1,15
44,15,1,15
44,16,1,15
44,17,1,15
44,18,1,15
44,19,1,15
44,20,1,15
44,21,1,15
44,22,1,15
44,23,1,15
44,24,1,0
44,25,1,15
44,26,1,15
44,27,1,0
44,28,1,15
44,29,1,15
44,30,1,15
44,31,1,15
44,32,1,15
44,33,1,15
44,34,1,15
44,35,1,15
44,36,1,15
44,37,1,15
44,38,1,15
44,39,1,15
44,40,1,15
44,41,1,15
44,42,1,0
44,43,1,0
44,44,1,15
44,45,1,0
44,46,1,15
44,47,1,15
44,48,1,15
44,49,1,15
44,50,1,15
44,51,1,0
44,52,1,15
44,53,1,15
44,54,1,15
44,55,1,15
44,56,1,15
44,57,1,15
44,58,1,15
44,59,1,15
44,60,1,15
44,61,1,15
44,62,1,15
44,63,1,15
44,64,1,15
44,65,1,15
44,66,1,15
44,67,1,15
44,68,1,15
44,69,1,15
44,70,1,15
44,71,1,0
44,72,1,15
44,73,1,15
44,74,1,15
44,75,1,15
44,76,1,15
44,77,1,15
44,78,1,15
44,79,1,15
44,80,1,15
44,81,1,15
44,82,1,15
44,83,1,15
44,84,1,15
44,85,1,15
44,86,1,15
44,87,1,15
44,88,1,0
44,89,1,15
44,90,1,15
44,91,1,15
44,92,1,15
44,93,1,15
44,94,1,15
44,95,1,15
44,96,1,15
44,97,1,15
44,98,1,15
44,99,1,15
45,0,0,5
45,1,0,5
45,2,0,5
45,3,0,5
45,4,0,5
45,5,0,5
45,6,0,5
45,7,0,5
45,8,0,5
45,9,0,5
45,10,0,5
45,11,0,5
45,12,0,5
45,13,0,5
45,14,0,5
45,15,0,5
45,16,0,5
45,17,0,5
45,18,0,5
45,19,0,5
45,20,0,5
45,21,0,5
45,22,0,5
45,23,0,5
45,24,0,5
45,25,0,5
45,26,0,5
45,27,0,5
45,28,0,5
45,29,0,5
45,30,0,5
45,31,0,5
45,32,0,5
45,33,0,5
45,34,0,5
45,35,0,5
45,36,0,5
45,37,0,5
45,38,0,5
45,39,0,5
45,40,0,5
45,41,0,5
45,42,0,5
45,43,0,5
45,44,0,5
45,45,0,5
45,46,0,5
45,47,0,5
45,48,0,5
45,49,0,5
45,50,0,5
45,51,0,5
45,52,0,5
45,53,0,5
45,54,0,5
45,55,0,5
45,56,0,5
45,57,0,5
45,58,0,5
45,59,0,5
45,60,0,5
45,61,0,5
45,62,0,5
45,63,0,5
45,64,0,5
45,65,0,5
45,66,0,5
45,67,0,5
45,68,0,5
45,69,0,5
45,70,0,5
45,71,0,5
45,72,0,5
45,73,0,5
45,74,0,5
45,75,0,5
45,76,0,5
45,77,0,5
45,78,0,5
45,79,0,5
45,80,0,5
45,81,0,5
45,82,0,5
45,83,0,5
45,84,0,5
45,85,0,5
45,86,0,5
45,87,0,5
45,88,0,5
45,89,0,5
45,90,0,5
45,91,0,5
45,92,0,5
45,93,0,5
45,94,0,5
45,95,0,5
45,96,0,5
45,97,0,5
45,98,0,5
45,99,0,5
46,0,1,15
46,1,1,15
46,2,1,15
46,3,1,0
46,4,1,15
46,5,1,15
46,6,1,15
46,7,1,15
46,8,1,15
46,9,1,15
46,10,1,15
46,11,1,15
46,12,1,15
46,13,1,15
46,14,1,15
46,15,1,15
46,16,1,15
46,17,1,15
46,18,1,15
46,19,1,15
46,20,1,15
46,21,1,15
46,22,1,15
46,23,1,15
46,24,1,15
46,25,1,0
46,26,1,15
46,27,1,15
46,28,1,15
46,29,1,15
46,30,1,0
46,31,1,15
46,32,1,15
46,33,1,15
46,34,1,15
46,35,1,0
46,36,1,15
46,37,1,15
46,38,1,0
46,39,1,15
46,40,1,15
46,41,1,15
46,42,1,15
46,43,1,15
46,44,1,15
46,45,1,15
46,46,1,0
46,47,1,15
46,48,1,15
46,49,1,15
46,50,1,15
46,51,1,15
46,52,1,15
46,53,1,15
46,54,1,15
46,55,1,15
46,56,1,15
46,57,1,0
46,58,1,15
46,59,1,15
46,60,1,15
46,61,1,15
46,62,1,15
46,63,1,0
46,64,1,15
46,65,1,15
46,66,1,15
46,67,1,15
46,68,1,15
46,69,1,15
46,70,1,15
46,71,1,15
46,72,1,15
46,73,1,15
46,74,1,15
46,75,1,15
46,76,1,15
46,77,1,15
46,78,1,15
46,79,1,15
46,80,1,15
46,81,1,15
46,82,1,15
46,83,1,0
46,84,1,15
46,85,1,15
46,86,1,15
46,87,1,15
46,88,1,15
46,89,1,15
46,90,1,15
46,91,1,15
46,92,1,15
46,93,1,0
46,94,1,15
46,95,1,15
46,96,1,15
46,97,1,15
46,98,1,15
46,99,1,15
47,0,0,5
47,1,0,5
47,2,0,5
47,3,0,5
47,4,0,5
47,5,0,5
47,6,0,5
47,7,0,5
47,8,0,5
47,9,0,5
47,10,0,5
47,11,0,5
47,12,0,5
47,13,0,5
47,14,0,5
47,15,0,5
47,16,0,5
47,17,0,5
47,18,0,5
47,19,0,5
47,20,0,5
47,21,0,5
47,22,0,5
47,23,0,5
47,24,0,5
47,25,0,5
47,26,0,5
47,27,0,5
47,28,0,5
47,29,0,5
47,30,0,5
47,31,0,5
47,32,0,5
47,33,0,5
47,34,0,5
47,35,0,5
47,36,0,5
47,37,0,5
47,38,0,5
47,39,0,5
47,40,0,5
47,41,0,5
47,42,0,5
47,43,0,5
47,44,0,5
47,45,0,5
47,46,0,5
47,47,0,5
47,48,0,5
47,49,0,5
47,50,0,5
47,51,0,5
47,52,0,5
47,53,0,5
47,54,0,5
47,55,0,5
47,56,0,5
47,57,0,5
47,58,0,5
47,59,0,5
47,60,0,5
47,61,0,5
47,62,0,5
47,63,0,5
47,64,0,5
47,65,0,5
47,66,0,5
47,67,0,5
47,68,0,5
47,69,0,5
47,70,0,5
47,71,0,5
47,72,0,5
47,73,0,5
47,74,0,5
47,75,0,5
47,76,0,5
47,77,0,5
47,78,0,5
47,79,0,5
47,80,0,5
47,81,0,5
47,82,0,5
47,83,0,5
47,84,0,5
47,85,0,5
47,86,0,5
47,87,0,5
47,88,0,5
47,89,0,5
47,90,0,5
47,91,0,5
47,92,0,5
47,93,0,5
47,94,0,5
47,95,0,5
47,96,0,5
47,97,0,5
47,98,0,5
47,99,0,5
48,0,0,5
48,1,0,5
48,2,1,15
48,3,1,15
48,4,1,15
48,5,1,0
48,6,1,0
48,7,1,15
48,8,1,15
48,9,1,15
48,10,1,15
48,11,1,15
48,12,1,15
48,13,1,15
48,14,1,15
48,15,1,15
48,16,1,15
48,17,1,15
48,18,1,15
48,19,1,15
48,20,1,15
48,21,1,15
48,22,1,15
48,23,1,15
48,24,1,15
48,25,1,15
48,26,1,15
48,27,1,15
48,28,1,15
48,29,1,15
48,30,1,0
48,31,1,15
48,32,1,0
48,33,1,15
48,34,1,0
48,35,1,15
48,36,1,15
48,37,1,15
48,38,1,15
48,39,1,15
48,40,1,15
48,41,1,15
48,42,1,15
48,43,1,15
48,44,1,15
48,45,1,15
48,46,1,15
48,47,1,15
48,48,1,15
48,49,1,15
48,50,1,15
48,51,1,15
48,52,1,15
48,53,1,15
48,54,1,0
48,55,1,15
48,56,1,15
48,57,1,15
48,58,1,15
48,59,1,15
48,60,1,15
48,61,1,15
48,62,1,15
48,63,1,15
48,64,1,15
48,65,1,15
48,66,1,15
48,67,1,0
48,68,1,15
48,69,1,15
48,70,1,0
48,71,1,15
48,72,1,0
48,73,1,15
48,74,1,15
48,75,1,15
48,76,1,15
48,77,1,15
48,78,1,15
48,79,1,15
48,80,1,15
48,81,1,15
48,82,1,0
48,83,1,15
48,84,1,15
48,85,1,0
48,86,1,15
48,87,1,15
48,88,1,15
48,89,1,15
48,90,1,15
48,91,1,15
48,92,1,15
48,93,1,15
48,94,1,15
48,95,1,15
48,96,1,15
48,97,1,15
48,98,1,15
48,99,1,0
49,0,0,5
49,1,1,15
49,2,1,15
49,3,1,15
49,4,1,15
49,5,1,15
49,6,1,15
49,7,1,0
49,8,1,15
49,9,1,15
49,10,1,15
49,11,1,15
49,12,1,15
49,13,1,15
49,14,1,15
49,15,1,15
49,16,1,0
49,17,1,15
49,18,1,15
49,19,1,15
49,20,1,0
49,21,1,15
49,22,1,15
49,23,1,0
49,24,1,15
49,25,1,15
49,26,1,15
49,27,1,15
49,28,1,15
49,29,1,15
49,30,1,15
49,31,1,15
49,32,1,15
49,33,1,15
49,34,1,15
49,35,1,15
49,36,1,15
49,37,1,15
49,38,1,15
49,39,1,15
49,40,1,15
49,41,1,15
49,42,1,15
49,43,1,15
49,44,1,15
49,45,1,15
49,46,1,15
49,47,1,15
49,48,1,15
49,49,1,0
49,50,1,0
49,51,1,15
49,52,1,15
49,53,1,0
49,54,1,15
49,55,1,15
49,56,1,15
49,57,1,15
49,58,1,15
49,59,1,15
49,60,1,15
49,61,1,15
49,62,1,15
49,63,1,15
49,64,1,15
49,65,1,0
49,66,1,0
49,67,1,15
49,68,1,15
49,69,1,15
49,70,1,15
49,71,1,15
49,72,1,15
49,73,1,15
49,74,1,15
49,75,1,15
49,76,1,15
49,77,1,15
49,78,1,15
49,79,1,15
49,80,1,15
49,81,1,15
49,82,1,15
49,83,1,15
49,84,1,0
49,85,1,15
49,86,1,15
49,87,1,15
49,88,1,15
49,89,1,15
49,90,1,15
49,91,1,15
49,92,1,15
49,93,1,15
49,94,1,15
49,95,1,15
49,96,1,15
49,97,1,15
49,98,1,15
49,99,1,15
