ID,round,choice,reward
34,95,0,2
34,96,1,20
34,97,1,0
34,98,1,20
34,99,1,0
35,0,0,2
35,1,0,2
35,2,0,2
35,3,0,2
35,4,0,2
35,5,0,2
35,6,0,2
35,7,0,2
35,8,0,2
35,9,0,2
35,10,0,2
35,11,0,2
35,12,0,2
35,13,0,2
35,14,0,2
35,15,0,2
35,16,0,2
35,17,0,2
35,18,0,2
35,19,1,20
35,20,1,0
35,21,1,0
35,22,1,20
35,23,1,0
35,24,1,20
35,25,1,0
35,26,1,0
35,27,1,0
35,28,1,20
35,29,1,0
35,30,1,20
35,31,1,0
35,32,1,0
35,33,1,0
35,34,1,20
35,35,1,0
35,36,1,20
35,37,1,0
35,38,1,0
35,39,1,0
35,40,1,0
35,41,0,2
35,42,1,20
35,43,1,0
35,44,0,2
35,45,0,2
35,46,0,2
35,47,0,2
35,48,0,2
35,49,0,2
35,50,1,20
35,51,1,0
35,52,1,0
35,53,1,20
35,54,1,0
35,55,1,20
35,56,1,0
35,57,1,20
35,58,1,0
35,59,1,20
35,60,1,0
35,61,1,0
35,62,1,0
35,63,0,2
35,64,1,0
35,65,0,2
35,66,0,2
35,67,1,0
35,68,1,0
35,69,0,2
35,70,0,2
35,71,0,2
35,72,0,2
35,73,0,2
35,74,0,2
35,75,0,2
35,76,0,2
35,77,0,2
35,78,0,2
35,79,0,2
35,80,0,2
35,81,0,2
35,82,0,2
35,83,0,2
35,84,0,2
35,85,1,0
35,86,0,2
35,87,1,0
35,88,0,2
35,89,0,2
35,90,0,2
35,91,0,2
35,92,0,2
35,93,0,2
35,94,0,2
35,95,0,2
35,96,1,0
35,97,1,0
35,98,1,0
35,99,1,20
36,0,0,2
36,1,0,2
36,2,1,0
36,3,0,2
36,4,1,20
36,5,1,0
36,6,1,0
36,7,1,20
36,8,1,0
36,9,1,0
36,10,1,20
36,11,1,0
36,12,1,0
36,13,1,20
36,14,1,0
36,15,1,0
36,16,1,0
36,17,1,20
36,18,1,20
36,19,1,0
36,20,1,0
36,21,1,20
36,22,1,20
36,23,1,20
36,24,1,0
36,25,1,20
36,26,1,0
36,27,1,0
36,28,1,0
36,29,1,0
36,30,1,0
36,31,0,2
36,32,0,2
36,33,1,0
36,34,0,2
36,35,0,2
36,36,0,2
36,37,0,2
36,38,0,2
36,39,0,2
36,40,0,2
36,41,0,2
36,42,0,2
36,43,0,2
36,44,1,0
36,45,0,2
36,46,1,20
36,47,1,0
36,48,1,0
36,49,1,0
36,50,0,2
36,51,1,0
36,52,1,0
36,53,0,2
36,54,0,2
36,55,0,2
36,56,0,2
36,57,0,2
36,58,0,2
36,59,0,2
36,60,0,2
36,61,0,2
36,62,0,2
36,63,0,2
36,64,0,2
36,65,0,2
36,66,1,0
36,67,0,2
36,68,0,2
36,69,0,2
36,70,0,2
36,71,1,20
36,72,1,0
36,73,1,0
36,74,1,0
36,75,1,0
36,76,1,0
36,77,0,2
36,78,0,2
36,79,0,2
36,80,0,2
36,81,0,2
36,82,0,2
36,83,0,2
36,84,0,2
36,85,0,2
36,86,0,2
36,87,1,0
36,88,0,2
36,89,0,2
36,90,0,2
36,91,0,2
36,92,0,2
36,93,0,2
36,94,0,2
36,95,0,2
36,96,0,2
36,97,0,2
36,98,0,2
36,99,1,0
37,0,0,2
37,1,1,0
37,2,1,0
37,3,0,2
37,4,0,2
37,5,1,20
37,6,1,0
37,7,1,0
37,8,1,0
37,9,1,20
37,10,1,0
37,11,1,0
37,12,1,0
37,13,1,0
37,14,1,20
37,15,1,20
37,16,1,0
37,17,1,0
37,18,1,0
37,19,1,0
37,20,0,2
37,21,0,2
37,22,0,2
37,23,0,2
37,24,0,2
37,25,0,2
37,26,0,2
37,27,1,0
37,28,0,2
37,29,0,2
37,30,0,2
37,31,0,2
37,32,0,2
37,33,0,2
37,34,0,2
37,35,0,2
37,36,0,2
37,37,0,2
37,38,0,2
37,39,0,2
37,40,0,2
37,41,0,2
37,42,0,2
37,43,0,2
37,44,0,2
37,45,0,2
37,46,0,2
37,47,1,0
37,48,0,2
37,49,0,2
37,50,1,0
37,51,0,2
37,52,0,2
37,53,0,2
37,54,0,2
37,55,0,2
37,56,1,0
37,57,1,0
37,58,1,0
37,59,1,0
37,60,0,2
37,61,1,20
37,62,1,0
37,63,1,20
37,64,1,0
37,65,1,0
37,66,1,0
37,67,1,0
37,68,1,0
37,69,1,0
37,70,1,0
37,71,0,2
37,72,0,2
37,73,0,2
37,74,0,2
37,75,0,2
37,76,0,2
37,77,0,2
37,78,0,2
37,79,0,2
37,80,0,2
37,81,0,2
37,82,0,2
37,83,0,2
37,84,1,20
37,85,1,0
37,86,1,0
37,87,1,0
37,88,1,20
37,89,1,0
37,90,1,0
37,91,1,0
37,92,1,0
37,93,1,0
37,94,0,2
37,95,0,2
37,96,0,2
37,97,0,2
37,98,0,2
37,99,0,2
38,0,0,2
38,1,0,2
38,2,0,2
38,3,0,2
38,4,1,20
38,5,1,0
38,6,1,0
38,7,1,0
38,8,1,0
38,9,1,20
38,10,1,0
38,11,1,0
38,12,1,20
38,13,1,0
38,14,1,0
38,15,1,0
38,16,1,0
38,17,0,2
38,18,0,2
38,19,0,2
38,20,0,2
38,21,0,2
38,22,0,2
38,23,1,0
38,24,0,2
38,25,1,0
38,26,1,0
38,27,1,0
38,28,0,2
38,29,0,2
38,30,1,20
38,31,1,0
38,32,1,20
38,33,1,0
38,34,1,0
38,35,1,20
38,36,1,20
38,37,1,0
38,38,1,0
38,39,1,0
38,40,0,2
38,41,0,2
38,42,0,2
38,43,1,0
38,44,0,2
38,45,1,0
38,46,1,0
38,47,1,0
38,48,0,2
38,49,0,2
38,50,0,2
38,51,0,2
38,52,0,2
38,53,0,2
38,54,0,2
38,55,0,2
38,56,0,2
38,57,0,2
38,58,0,2
38,59,1,0
38,60,0,2
38,61,1,0
38,62,0,2
38,63,0,2
38,64,1,0
38,65,0,2
38,66,0,2
38,67,0,2
38,68,0,2
38,69,0,2
38,70,0,2
38,71,0,2
38,72,0,2
38,73,0,2
38,74,0,2
38,75,0,2
38,76,0,2
38,77,0,2
38,78,0,2
38,79,0,2
38,80,0,2
38,81,0,2
38,82,0,2
38,83,0,2
38,84,0,2
38,85,0,2
38,86,0,2
38,87,0,2
38,88,0,2
38,89,0,2
38,90,0,2
38,91,0,2
38,92,0,2
38,93,1,20
38,94,1,20
38,95,1,20
38,96,1,0
38,97,1,0
38,98,1,0
38,99,1,0
39,0,1,0
39,1,1,0
39,2,1,0
39,3,1,20
39,4,1,0
39,5,1,20
39,6,1,0
39,7,1,0
39,8,1,20
39,9,1,0
39,10,1,0
39,11,1,0
39,12,1,0
39,13,0,2
39,14,0,2
39,15,0,2
39,16,0,2
39,17,0,2
39,18,0,2
39,19,0,2
39,20,0,2
39,21,0,2
39,22,0,2
39,23,0,2
39,24,0,2
39,25,0,2
39,26,0,2
39,27,0,2
39,28,0,2
39,29,0,2
39,30,0,2
39,31,0,2
39,32,0,2
39,33,0,2
39,34,1,0
39,35,1,20
39,36,1,20
39,37,1,20
39,38,1,20
39,39,1,0
39,40,1,20
39,41,1,20
39,42,1,0
39,43,1,0
39,44,1,0
39,45,1,0
39,46,1,0
39,47,0,2
39,48,0,2
39,49,0,2
39,50,1,0
39,51,1,0
39,52,1,0
39,53,1,0
39,54,0,2
39,55,0,2
39,56,0,2
39,57,0,2
39,58,1,0
39,59,1,0
39,60,1,0
39,61,0,2
39,62,0,2
39,63,0,2
39,64,0,2
39,65,0,2
39,66,0,2
39,67,0,2
39,68,0,2
39,69,0,2
39,70,0,2
39,71,0,2
39,72,0,2
39,73,0,2
39,74,0,2
39,75,0,2
39,76,0,2
39,77,0,2
39,78,0,2
39,79,0,2
39,80,1,0
39,81,0,2
39,82,1,0
39,83,1,0
39,84,0,2
39,85,1,20
39,86,1,0
39,87,1,0
39,88,1,0
39,89,0,2
39,90,0,2
39,91,0,2
39,92,1,0
39,93,1,20
39,94,1,0
39,95,1,0
39,96,1,0
39,97,1,20
39,98,1,20
39,99,1,0
40,0,0,2
40,1,0,2
40,2,0,2
40,3,1,0
40,4,1,20
40,5,1,20
40,6,1,0
40,7,1,0
40,8,1,0
40,9,1,20
40,10,1,0
40,11,1,20
40,12,1,0
40,13,1,20
40,14,1,0
40,15,1,20
40,16,1,0
40,17,1,0
40,18,1,0
40,19,1,0
40,20,0,2
40,21,0,2
40,22,0,2
40,23,0,2
40,24,1,20
40,25,1,0
40,26,1,0
40,27,1,0
40,28,1,0
40,29,1,20
40,30,1,0
40,31,1,0
40,32,1,0
40,33,1,0
40,34,1,0
40,35,1,0
40,36,1,0
40,37,0,2
40,38,0,2
40,39,0,2
40,40,0,2
40,41,0,2
40,42,0,2
40,43,0,2
40,44,0,2
40,45,0,2
40,46,0,2
40,47,1,0
40,48,1,20
40,49,1,20
40,50,1,0
40,51,1,20
40,52,1,0
40,53,1,0
40,54,1,0
40,55,1,0
40,56,0,2
40,57,1,0
40,58,1,0
40,59,0,2
40,60,0,2
40,61,0,2
40,62,0,2
40,63,1,0
40,64,1,0
40,65,0,2
40,66,0,2
40,67,0,2
40,68,0,2
40,69,0,2
40,70,0,2
40,71,0,2
40,72,1,0
40,73,1,0
40,74,0,2
40,75,0,2
40,76,1,0
40,77,0,2
40,78,0,2
40,79,0,2
40,80,0,2
40,81,0,2
40,82,0,2
40,83,0,2
40,84,0,2
40,85,0,2
40,86,0,2
40,87,1,0
40,88,1,20
40,89,1,0
40,90,1,20
40,91,1,0
40,92,1,20
40,93,1,0
40,94,1,0
40,95,1,0
40,96,1,0
40,97,1,0
40,98,1,0
40,99,0,2
41,0,1,20
41,1,1,0
41,2,1,0
41,3,1,0
41,4,1,0
41,5,0,2
41,6,0,2
41,7,0,2
41,8,0,2
41,9,0,2
41,10,0,2
41,11,0,2
41,12,1,20
41,13,1,0
41,14,1,0
41,15,1,0
41,16,1,0
41,17,1,0
41,18,0,2
41,19,0,2
41,20,0,2
41,21,0,2
41,22,0,2
41,23,0,2
41,24,0,2
41,25,0,2
41,26,0,2
41,27,0,2
41,28,0,2
41,29,0,2
41,30,0,2
41,31,0,2
41,32,0,2
41,33,0,2
41,34,0,2
41,35,0,2
41,36,0,2
41,37,0,2
41,38,0,2
41,39,0,2
41,40,0,2
41,41,0,2
41,42,0,2
41,43,0,2
41,44,0,2
41,45,1,0
41,46,0,2
41,47,1,0
41,48,0,2
41,49,0,2
41,50,0,2
41,51,0,2
41,52,0,2
41,53,0,2
41,54,0,2
41,55,1,0
41,56,0,2
41,57,0,2
41,58,0,2
41,59,0,2
41,60,0,2
41,61,0,2
41,62,0,2
41,63,0,2
41,64,0,2
41,65,0,2
41,66,0,2
41,67,0,2
41,68,0,2
41,69,0,2
41,70,0,2
41,71,0,2
41,72,0,2
41,73,1,0
41,74,1,0
41,75,0,2
41,76,0,2
41,77,0,2
41,78,0,2
41,79,0,2
41,80,0,2
41,81,0,2
41,82,0,2
41,83,0,2
41,84,0,2
41,85,0,2
41,86,1,20
41,87,1,0
41,88,1,0
41,89,1,20
41,90,1,20
41,91,1,0
41,92,1,0
41,93,1,20
41,94,1,0
41,95,1,20
41,96,1,0
41,97,1,20
41,98,1,0
41,99,1,0
42,0,1,0
42,1,1,0
42,2,1,0
42,3,0,2
42,4,0,2
42,5,0,2
42,6,1,0
42,7,0,2
42,8,0,2
42,9,0,2
42,10,0,2
42,11,0,2
42,12,0,2
42,13,0,2
42,14,0,2
42,15,0,2
42,16,0,2
42,17,0,2
42,18,0,2
42,19,0,2
42,20,0,2
42,21,0,2
42,22,0,2
42,23,0,2
42,24,0,2
42,25,0,2
42,26,0,2
42,27,0,2
42,28,0,2
42,29,0,2
42,30,0,2
42,31,0,2
42,32,0,2
42,33,0,2
42,34,1,20
42,35,1,20
42,36,1,0
42,37,1,0
42,38,1,0
42,39,1,0
42,40,1,0
42,41,1,0
42,42,0,2
42,43,1,0
42,44,1,20
42,45,1,0
42,46,1,20
42,47,1,0
42,48,1,20
42,49,1,0
42,50,1,0
42,51,1,0
42,52,1,0
42,53,0,2
42,54,1,0
42,55,0,2
42,56,0,2
42,57,0,2
42,58,0,2
42,59,0,2
42,60,0,2
42,61,0,2
42,62,1,0
42,63,1,20
42,64,1,20
42,65,1,0
42,66,1,0
42,67,1,0
42,68,1,0
42,69,1,20
42,70,1,0
42,71,1,20
42,72,1,20
42,73,1,20
42,74,1,0
42,75,1,0
42,76,1,20
42,77,1,0
42,78,1,20
42,79,1,0
42,80,1,0
42,81,1,0
42,82,1,0
42,83,1,0
42,84,0,2
42,85,0,2
42,86,0,2
42,87,0,2
42,88,0,2
42,89,1,0
42,90,1,0
42,91,0,2
42,92,0,2
42,93,0,2
42,94,0,2
42,95,0,2
42,96,0,2
42,97,0,2
42,98,1,20
42,99,1,20
43,0,1,20
43,1,1,0
43,2,1,0
43,3,1,0
43,4,1,0
43,5,1,0
43,6,0,2
43,7,0,2
43,8,0,2
43,9,0,2
43,10,1,20
43,11,1,20
43,12,1,0
43,13,1,0
43,14,1,20
43,15,1,20
43,16,1,20
43,17,1,0
43,18,1,20
43,19,1,0
43,20,1,0
43,21,1,0
43,22,1,20
43,23,1,20
43,24,1,0
43,25,1,0
43,26,1,20
43,27,1,0
43,28,1,20
43,29,1,0
43,30,1,20
43,31,1,0
43,32,1,0
43,33,1,0
43,34,1,0
43,35,1,20
43,36,1,0
43,37,1,0
43,38,1,0
43,39,0,2
43,40,1,0
43,41,1,0
43,42,1,0
43,43,0,2
43,44,0,2
43,45,0,2
43,46,0,2
43,47,0,2
43,48,0,2
43,49,0,2
43,50,0,2
43,51,0,2
43,52,0,2
43,53,0,2
43,54,0,2
43,55,0,2
43,56,1,0
43,57,1,0
43,58,1,0
43,59,1,0
43,60,0,2
43,61,0,2
43,62,0,2
43,63,0,2
43,64,0,2
43,65,0,2
43,66,0,2
43,67,1,0
43,68,1,0
43,69,0,2
43,70,0,2
43,71,0,2
43,72,0,2
43,73,1,20
43,74,1,0
43,75,1,0
43,76,1,20
43,77,1,0
43,78,1,0
43,79,1,0
43,80,1,20
43,81,1,0
43,82,1,20
43,83,1,20
43,84,1,0
43,85,1,0
43,86,1,20
43,87,1,20
43,88,1,0
43,89,1,0
43,90,1,0
43,91,1,0
43,92,1,0
43,93,0,2
43,94,0,2
43,95,0,2
43,96,0,2
43,97,1,20
43,98,1,0
43,99,1,20
44,0,1,0
44,1,1,0
44,2,0,2
44,3,0,2
44,4,0,2
44,5,1,0
44,6,1,0
44,7,0,2
44,8,1,0
44,9,1,0
44,10,0,2
44,11,0,2
44,12,0,2
44,13,0,2
44,14,0,2
44,15,0,2
44,16,1,0
44,17,0,2
44,18,1,0
44,19,1,0
44,20,0,2
44,21,0,2
44,22,0,2
44,23,1,20
44,24,1,0
44,25,1,0
44,26,1,0
44,27,1,0
44,28,1,0
44,29,0,2
44,30,1,20
44,31,1,0
44,32,1,0
44,33,1,0
44,34,1,0
44,35,1,20
44,36,1,0
44,37,1,0
44,38,1,0
44,39,1,0
44,40,1,20
44,41,1,20
44,42,1,0
44,43,1,20
44,44,1,0
44,45,1,0
44,46,1,0
44,47,0,2
44,48,1,0
44,49,0,2
44,50,1,20
44,51,1,0
44,52,1,0
44,53,0,2
44,54,0,2
44,55,0,2
44,56,0,2
44,57,0,2
44,58,0,2
44,59,0,2
44,60,0,2
44,61,0,2
44,62,0,2
44,63,0,2
44,64,0,2
44,65,0,2
44,66,1,0
44,67,1,0
44,68,0,2
44,69,0,2
44,70,0,2
44,71,0,2
44,72,1,20
44,73,1,0
44,74,1,20
44,75,1,20
44,76,1,0
44,77,1,0
44,78,1,0
44,79,1,0
44,80,0,2
44,81,0,2
44,82,0,2
44,83,1,20
44,84,1,0
44,85,1,0
44,86,1,0
44,87,0,2
44,88,1,20
44,89,1,20
44,90,1,0
44,91,1,20
44,92,1,20
44,93,1,0
44,94,1,20
44,95,1,0
44,96,1,20
44,97,1,0
44,98,1,0
44,99,1,20
45,0,1,20
45,1,1,20
45,2,1,0
45,3,1,0
45,4,1,20
45,5,1,20
45,6,1,0
45,7,1,0
45,8,1,0
45,9,1,0
45,10,1,0
45,11,0,2
45,12,0,2
45,13,0,2
45,14,0,2
45,15,0,2
45,16,0,2
45,17,0,2
45,18,0,2
45,19,0,2
45,20,0,2
45,21,0,2
45,22,0,2
45,23,1,0
45,24,1,0
45,25,0,2
45,26,0,2
45,27,1,0
45,28,1,0
45,29,0,2
45,30,1,0
45,31,0,2
45,32,1,0
45,33,0,2
45,34,0,2
45,35,0,2
45,36,0,2
45,37,0,2
45,38,1,0
45,39,0,2
45,40,0,2
45,41,0,2
45,42,0,2
45,43,0,2
45,44,0,2
45,45,0,2
45,46,0,2
45,47,0,2
45,48,0,2
45,49,0,2
45,50,0,2
45,51,0,2
45,52,0,2
45,53,0,2
45,54,0,2
45,55,0,2
45,56,0,2
45,57,0,2
45,58,0,2
45,59,0,2
45,60,1,0
45,61,0,2
45,62,0,2
45,63,1,20
45,64,1,0
45,65,1,0
45,66,1,0
45,67,1,20
45,68,1,20
45,69,1,20
45,70,1,20
45,71,1,20
45,72,1,0
45,73,1,0
45,74,1,0
45,75,1,20
45,76,1,0
45,77,1,0
45,78,1,20
45,79,1,0
45,80,1,0
45,81,1,20
45,82,1,20
45,83,1,20
45,84,1,0
45,85,1,0
45,86,1,0
45,87,1,0
45,88,1,20
45,89,1,20
45,90,1,20
45,91,1,20
45,92,1,20
45,93,1,0
45,94,1,20
45,95,1,0
45,96,1,0
45,97,1,0
45,98,1,0
45,99,0,2
46,0,1,0
46,1,0,2
46,2,1,0
46,3,1,20
46,4,1,0
46,5,1,0
46,6,1,0
46,7,1,0
46,8,0,2
46,9,0,2
46,10,0,2
46,11,0,2
46,12,0,2
46,13,1,20
46,14,1,0
46,15,1,0
46,16,1,0
46,17,0,2
46,18,0,2
46,19,1,0
46,20,0,2
46,21,1,20
46,22,1,0
46,23,1,0
46,24,1,0
46,25,0,2
46,26,0,2
46,27,0,2
46,28,0,2
46,29,0,2
46,30,0,2
46,31,0,2
46,32,0,2
46,33,0,2
46,34,1,0
46,35,0,2
46,36,1,0
46,37,0,2
46,38,0,2
46,39,0,2
46,40,0,2
46,41,0,2
46,42,1,0
46,43,0,2
46,44,0,2
46,45,1,0
46,46,0,2
46,47,0,2
46,48,0,2
46,49,0,2
46,50,0,2
46,51,0,2
46,52,0,2
46,53,0,2
46,54,0,2
46,55,0,2
46,56,0,2
46,57,1,20
46,58,1,20
46,59,1,20
46,60,1,0
46,61,1,20
46,62,1,0
46,63,1,0
46,64,1,0
46,65,1,20
46,66,1,20
46,67,1,20
46,68,1,0
46,69,1,20
46,70,1,20
46,71,1,20
46,72,1,0
46,73,1,0
46,74,1,0
46,75,1,0
46,76,1,0
46,77,1,20
46,78,1,0
46,79,1,0
46,80,1,20
46,81,1,0
46,82,1,20
46,83,1,20
46,84,1,0
46,85,1,0
46,86,1,0
46,87,1,0
46,88,1,0
46,89,1,0
46,90,1,0
46,91,1,0
46,92,1,20
46,93,1,0
46,94,1,0
46,95,1,0
46,96,1,0
46,97,1,20
46,98,1,0
46,99,1,0
47,0,0,2
47,1,0,2
47,2,0,2
47,3,1,0
47,4,1,0
47,5,1,20
47,6,1,0
47,7,1,20
47,8,1,0
47,9,1,0
47,10,1,20
47,11,1,20
47,12,1,20
47,13,1,0
47,14,1,0
47,15,1,20
47,16,1,20
47,17,1,20
47,18,1,0
47,19,1,0
47,20,1,0
47,21,1,20
47,22,1,0
47,23,1,0
47,24,1,0
47,25,1,20
47,26,1,0
47,27,1,20
47,28,1,0
47,29,1,0
47,30,1,20
47,31,1,0
47,32,1,0
47,33,1,0
47,34,1,20
47,35,1,0
47,36,1,0
47,37,1,20
47,38,1,0
47,39,1,0
47,40,0,2
47,41,0,2
47,42,0,2
47,43,1,20
47,44,1,0
47,45,1,0
47,46,1,20
47,47,1,0
47,48,1,0
47,49,1,0
47,50,1,0
47,51,1,0
47,52,0,2
47,53,0,2
47,54,0,2
47,55,0,2
47,56,0,2
47,57,0,2
47,58,0,2
47,59,0,2
47,60,0,2
47,61,0,2
47,62,0,2
47,63,0,2
47,64,1,20
47,65,1,0
47,66,1,20
47,67,1,0
47,68,1,0
47,69,1,20
47,70,1,20
47,71,1,0
47,72,1,0
47,73,1,0
47,74,1,20
47,75,1,0
47,76,1,0
47,77,1,0
47,78,1,0
47,79,1,0
47,80,1,0
47,81,0,2
47,82,0,2
47,83,0,2
47,84,0,2
47,85,0,2
47,86,0,2
47,87,0,2
47,88,0,2
47,89,0,2
47,90,0,2
47,91,0,2
47,92,0,2
47,93,1,0
47,94,1,0
47,95,0,2
47,96,1,20
47,97,1,0
47,98,1,20
47,99,1,0
48,0,0,2
48,1,0,2
48,2,0,2
48,3,0,2
48,4,0,2
48,5,0,2
48,6,0,2
48,7,0,2
48,8,0,2
48,9,1,0
48,10,1,0
48,11,0,2
48,12,0,2
48,13,0,2
48,14,0,2
48,15,0,2
48,16,0,2
48,17,0,2
48,18,0,2
48,19,0,2
48,20,0,2
48,21,0,2
48,22,0,2
48,23,1,0
48,24,1,0
48,25,0,2
48,26,1,0
48,27,0,2
48,28,0,2
48,29,0,2
48,30,1,0
48,31,1,0
48,32,0,2
48,33,0,2
48,34,0,2
48,35,0,2
48,36,0,2
48,37,1,0
48,38,0,2
48,39,0,2
48,40,1,0
48,41,0,2
48,42,0,2
48,43,0,2
48,44,0,2
48,45,1,0
48,46,0,2
48,47,1,20
48,48,1,0
48,49,1,0
48,50,1,0
48,51,1,20
48,52,1,0
48,53,1,0
48,54,1,0
48,55,1,0
48,56,0,2
48,57,0,2
48,58,0,2
48,59,0,2
48,60,0,2
48,61,0,2
48,62,0,2
48,63,0,2
48,64,0,2
48,65,0,2
48,66,0,2
48,67,0,2
48,68,0,2
48,69,0,2
48,70,0,2
48,71,0,2
48,72,0,2
48,73,0,2
48,74,1,0
48,75,0,2
48,76,0,2
48,77,0,2
48,78,0,2
48,79,0,2
48,80,0,2
48,81,0,2
48,82,0,2
48,83,0,2
48,84,0,2
48,85,0,2
48,86,1,0
48,87,1,20
48,88,1,0
48,89,1,0
48,90,1,0
48,91,1,20
48,92,1,0
48,93,1,0
48,94,1,20
48,95,1,0
48,96,1,0
48,97,1,0
48,98,1,20
48,99,1,20
49,0,1,0
49,1,1,20
49,2,1,0
49,3,1,0
49,4,1,20
49,5,1,0
49,6,1,20
49,7,1,0
49,8,1,0
49,9,1,0
49,10,0,2
49,11,0,2
49,12,0,2
49,13,1,20
49,14,1,20
49,15,1,0
49,16,1,0
49,17,1,0
49,18,1,0
49,19,0,2
49,20,1,20
49,21,1,0
49,22,1,0
49,23,1,0
49,24,1,0
49,25,0,2
49,26,0,2
49,27,0,2
49,28,1,20
49,29,1,20
49,30,1,0
49,31,1,0
49,32,1,0
49,33,1,0
49,34,1,0
49,35,1,0
49,36,1,0
49,37,1,0
49,38,1,0
49,39,0,2
49,40,0,2
49,41,1,0
49,42,1,0
49,43,0,2
49,44,1,0
49,45,0,2
49,46,0,2
49,47,0,2
49,48,0,2
49,49,0,2
49,50,0,2
49,51,0,2
49,52,0,2
49,53,0,2
49,54,0,2
49,55,0,2
49,56,0,2
49,57,0,2
49,58,0,2
49,59,0,2
49,60,0,2
49,61,0,2
49,62,0,2
49,63,0,2
49,64,1,0
49,65,0,2
49,66,0,2
49,67,0,2
49,68,0,2
49,69,0,2
49,70,1,20
49,71,1,0
49,72,1,20
49,73,1,20
49,74,1,0
49,75,1,20
49,76,1,20
49,77,1,20
49,78,1,0
49,79,1,20
49,80,1,0
49,81,1,20
49,82,1,0
49,83,1,0
49,84,1,0
49,85,1,0
49,86,1,20
49,87,1,0
49,88,1,20
49,89,1,20
49,90,1,0
49,91,1,0
49,92,1,0
49,93,0,2
49,94,0,2
49,95,0,2
49,96,0,2
49,97,0,2
49,98,0,2
49,99,1,0
