ID,round,choice,reward
34,95,0,2
34,96,1,20
34,97,1,20
34,98,1,20
34,99,1,0
35,0,1,0
35,1,0,2
35,2,0,2
35,3,1,0
35,4,1,0
35,5,1,20
35,6,1,0
35,7,1,20
35,8,1,20
35,9,1,0
35,10,1,20
35,11,1,20
35,12,0,2
35,13,0,2
35,14,0,2
35,15,1,0
35,16,1,0
35,17,0,2
35,18,0,2
35,19,1,20
35,20,1,20
35,21,1,0
35,22,0,2
35,23,1,20
35,24,0,2
35,25,1,0
35,26,1,0
35,27,0,2
35,28,0,2
35,29,1,20
35,30,1,0
35,31,0,2
35,32,1,0
35,33,0,2
35,34,0,2
35,35,0,2
35,36,1,0
35,37,1,20
35,38,1,0
35,39,1,0
35,40,0,2
35,41,0,2
35,42,1,0
35,43,1,0
35,44,1,20
35,45,1,0
35,46,1,20
35,47,1,0
35,48,1,0
35,49,1,0
35,50,0,2
35,51,0,2
35,52,1,0
35,53,0,2
35,54,0,2
35,55,1,20
35,56,1,0
35,57,0,2
35,58,0,2
35,59,0,2
35,60,1,20
35,61,1,0
35,62,1,0
35,63,0,2
35,64,1,0
35,65,0,2
35,66,0,2
35,67,1,0
35,68,1,0
35,69,1,0
35,70,1,20
35,71,1,0
35,72,1,20
35,73,1,0
35,74,0,2
35,75,0,2
35,76,0,2
35,77,0,2
35,78,0,2
35,79,0,2
35,80,1,0
35,81,1,0
35,82,0,2
35,83,1,0
35,84,1,0
35,85,0,2
35,86,0,2
35,87,1,0
35,88,0,2
35,89,0,2
35,90,0,2
35,91,0,2
35,92,1,0
35,93,0,2
35,94,1,0
35,95,1,20
35,96,1,20
35,97,0,2
35,98,1,0
35,99,0,2
36,0,1,0
36,1,1,0
36,2,1,0
36,3,1,0
36,4,1,0
36,5,0,2
36,6,1,0
36,7,1,20
36,8,1,20
36,9,1,0
36,10,0,2
36,11,0,2
36,12,1,20
36,13,1,0
36,14,0,2
36,15,1,0
36,16,1,0
36,17,0,2
36,18,0,2
36,19,0,2
36,20,1,0
36,21,0,2
36,22,0,2
36,23,0,2
36,24,0,2
36,25,1,0
36,26,0,2
36,27,0,2
36,28,0,2
36,29,1,0
36,30,0,2
36,31,0,2
36,32,0,2
36,33,0,2
36,34,0,2
36,35,0,2
36,36,0,2
36,37,0,2
36,38,0,2
36,39,0,2
36,40,0,2
36,41,1,0
36,42,0,2
36,43,0,2
36,44,1,0
36,45,1,20
36,46,1,20
36,47,1,20
36,48,1,0
36,49,1,20
36,50,1,0
36,51,1,0
36,52,1,0
36,53,0,2
36,54,1,0
36,55,1,0
36,56,1,0
36,57,1,0
36,58,0,2
36,59,1,20
36,60,1,0
36,61,1,0
36,62,0,2
36,63,0,2
36,64,0,2
36,65,1,0
36,66,0,2
36,67,0,2
36,68,0,2
36,69,0,2
36,70,1,0
36,71,1,0
36,72,0,2
36,73,0,2
36,74,0,2
36,75,0,2
36,76,1,0
36,77,0,2
36,78,1,0
36,79,1,0
36,80,0,2
36,81,0,2
36,82,1,20
36,83,1,0
36,84,0,2
36,85,1,20
36,86,1,0
36,87,0,2
36,88,0,2
36,89,1,0
36,90,1,0
36,91,1,20
36,92,1,0
36,93,1,0
36,94,0,2
36,95,0,2
36,96,0,2
36,97,1,0
36,98,1,0
36,99,0,2
37,0,1,0
37,1,0,2
37,2,1,0
37,3,1,0
37,4,1,0
37,5,1,0
37,6,0,2
37,7,1,0
37,8,0,2
37,9,0,2
37,10,1,0
37,11,1,0
37,12,1,0
37,13,1,20
37,14,0,2
37,15,0,2
37,16,1,20
37,17,1,0
37,18,0,2
37,19,0,2
37,20,1,0
37,21,1,0
37,22,0,2
37,23,0,2
37,24,0,2
37,25,0,2
37,26,1,0
37,27,0,2
37,28,0,2
37,29,0,2
37,30,0,2
37,31,0,2
37,32,1,20
37,33,0,2
37,34,1,20
37,35,1,0
37,36,0,2
37,37,1,0
37,38,0,2
37,39,0,2
37,40,0,2
37,41,1,0
37,42,1,20
37,43,1,0
37,44,0,2
37,45,0,2
37,46,1,0
37,47,0,2
37,48,0,2
37,49,1,0
37,50,1,0
37,51,0,2
37,52,0,2
37,53,0,2
37,54,1,0
37,55,1,0
37,56,0,2
37,57,0,2
37,58,1,0
37,59,1,0
37,60,0,2
37,61,1,20
37,62,1,0
37,63,1,20
37,64,1,0
37,65,1,0
37,66,0,2
37,67,1,0
37,68,0,2
37,69,1,20
37,70,1,0
37,71,0,2
37,72,0,2
37,73,1,0
37,74,0,2
37,75,1,20
37,76,1,20
37,77,0,2
37,78,1,20
37,79,0,2
37,80,0,2
37,81,0,2
37,82,0,2
37,83,0,2
37,84,1,0
37,85,1,0
37,86,0,2
37,87,0,2
37,88,0,2
37,89,0,2
37,90,0,2
37,91,0,2
37,92,0,2
37,93,0,2
37,94,1,0
37,95,1,0
37,96,1,20
37,97,0,2
37,98,0,2
37,99,1,20
38,0,1,0
38,1,1,20
38,2,1,0
38,3,1,0
38,4,1,0
38,5,1,0
38,6,0,2
38,7,0,2
38,8,1,0
38,9,0,2
38,10,0,2
38,11,0,2
38,12,1,0
38,13,0,2
38,14,1,0
38,15,0,2
38,16,1,20
38,17,1,20
38,18,1,0
38,19,0,2
38,20,1,0
38,21,0,2
38,22,1,20
38,23,0,2
38,24,1,0
38,25,1,0
38,26,0,2
38,27,1,0
38,28,0,2
38,29,0,2
38,30,0,2
38,31,1,0
38,32,0,2
38,33,1,0
38,34,1,20
38,35,0,2
38,36,0,2
38,37,0,2
38,38,1,20
38,39,0,2
38,40,0,2
38,41,0,2
38,42,0,2
38,43,1,20
38,44,1,0
38,45,1,20
38,46,1,0
38,47,1,0
38,48,0,2
38,49,0,2
38,50,0,2
38,51,0,2
38,52,0,2
38,53,1,20
38,54,0,2
38,55,1,0
38,56,0,2
38,57,1,20
38,58,1,0
38,59,0,2
38,60,0,2
38,61,0,2
38,62,1,20
38,63,1,0
38,64,1,0
38,65,0,2
38,66,1,0
38,67,0,2
38,68,0,2
38,69,1,0
38,70,1,0
38,71,0,2
38,72,0,2
38,73,1,0
38,74,0,2
38,75,0,2
38,76,0,2
38,77,0,2
38,78,1,20
38,79,0,2
38,80,0,2
38,81,1,20
38,82,1,20
38,83,1,0
38,84,1,0
38,85,1,20
38,86,1,0
38,87,0,2
38,88,0,2
38,89,1,0
38,90,1,20
38,91,1,20
38,92,1,0
38,93,1,20
38,94,1,20
38,95,0,2
38,96,1,0
38,97,0,2
38,98,1,20
38,99,1,20
39,0,0,2
39,1,0,2
39,2,0,2
39,3,0,2
39,4,0,2
39,5,0,2
39,6,0,2
39,7,0,2
39,8,0,2
39,9,0,2
39,10,0,2
39,11,0,2
39,12,1,0
39,13,0,2
39,14,1,0
39,15,1,0
39,16,1,0
39,17,0,2
39,18,1,20
39,19,1,0
39,20,1,0
39,21,1,20
39,22,1,20
39,23,1,0
39,24,1,0
39,25,0,2
39,26,0,2
39,27,0,2
39,28,0,2
39,29,1,20
39,30,1,0
39,31,1,0
39,32,1,0
39,33,0,2
39,34,0,2
39,35,0,2
39,36,0,2
39,37,0,2
39,38,0,2
39,39,0,2
39,40,1,0
39,41,1,0
39,42,0,2
39,43,0,2
39,44,1,0
39,45,0,2
39,46,0,2
39,47,0,2
39,48,0,2
39,49,0,2
39,50,0,2
39,51,0,2
39,52,0,2
39,53,0,2
39,54,1,0
39,55,1,20
39,56,0,2
39,57,1,0
39,58,1,20
39,59,1,0
39,60,1,0
39,61,1,0
39,62,0,2
39,63,0,2
39,64,1,20
39,65,0,2
39,66,1,0
39,67,1,0
39,68,0,2
39,69,1,0
39,70,1,0
39,71,1,0
39,72,1,20
39,73,1,0
39,74,1,0
39,75,0,2
39,76,0,2
39,77,0,2
39,78,1,0
39,79,0,2
39,80,1,20
39,81,1,0
39,82,0,2
39,83,0,2
39,84,0,2
39,85,0,2
39,86,0,2
39,87,1,0
39,88,0,2
39,89,0,2
39,90,0,2
39,91,1,20
39,92,1,0
39,93,1,20
39,94,1,0
39,95,1,0
39,96,1,0
39,97,1,0
39,98,0,2
39,99,0,2
40,0,1,20
40,1,1,0
40,2,1,20
40,3,1,0
40,4,1,20
40,5,1,20
40,6,1,0
40,7,1,0
40,8,0,2
40,9,0,2
40,10,0,2
40,11,0,2
40,12,1,0
40,13,1,0
40,14,1,0
40,15,0,2
40,16,1,20
40,17,1,0
40,18,1,20
40,19,1,0
40,20,1,0
40,21,1,0
40,22,1,0
40,23,0,2
40,24,1,0
40,25,1,0
40,26,0,2
40,27,1,0
40,28,1,20
40,29,1,20
40,30,1,0
40,31,1,20
40,32,1,0
40,33,0,2
40,34,0,2
40,35,0,2
40,36,0,2
40,37,0,2
40,38,1,0
40,39,0,2
40,40,0,2
40,41,1,0
40,42,0,2
40,43,1,20
40,44,1,0
40,45,1,20
40,46,1,0
40,47,1,0
40,48,1,0
40,49,0,2
40,50,0,2
40,51,1,0
40,52,1,0
40,53,0,2
40,54,1,0
40,55,1,0
40,56,1,0
40,57,1,0
40,58,0,2
40,59,0,2
40,60,1,20
40,61,0,2
40,62,0,2
40,63,0,2
40,64,1,0
40,65,0,2
40,66,1,0
40,67,0,2
40,68,0,2
40,69,1,0
40,70,1,0
40,71,0,2
40,72,0,2
40,73,0,2
40,74,0,2
40,75,1,0
40,76,1,20
40,77,1,20
40,78,1,0
40,79,0,2
40,80,0,2
40,81,1,0
40,82,0,2
40,83,0,2
40,84,0,2
40,85,0,2
40,86,0,2
40,87,1,0
40,88,1,20
40,89,0,2
40,90,0,2
40,91,0,2
40,92,1,20
40,93,1,0
40,94,0,2
40,95,1,20
40,96,1,0
40,97,0,2
40,98,0,2
40,99,1,0
41,0,0,2
41,1,1,20
41,2,1,20
41,3,1,0
41,4,1,0
41,5,1,0
41,6,0,2
41,7,1,0
41,8,0,2
41,9,0,2
41,10,0,2
41,11,1,0
41,12,1,0
41,13,0,2
41,14,0,2
41,15,0,2
41,16,0,2
41,17,0,2
41,18,0,2
41,19,0,2
41,20,0,2
41,21,0,2
41,22,1,0
41,23,1,0
41,24,0,2
41,25,1,0
41,26,0,2
41,27,1,0
41,28,1,20
41,29,1,20
41,30,1,0
41,31,0,2
41,32,0,2
41,33,0,2
41,34,1,20
41,35,0,2
41,36,0,2
41,37,1,20
41,38,1,0
41,39,0,2
41,40,0,2
41,41,1,0
41,42,1,0
41,43,0,2
41,44,1,20
41,45,1,0
41,46,0,2
41,47,0,2
41,48,0,2
41,49,1,0
41,50,0,2
41,51,0,2
41,52,0,2
41,53,0,2
41,54,0,2
41,55,1,0
41,56,1,20
41,57,1,20
41,58,1,20
41,59,0,2
41,60,1,20
41,61,1,0
41,62,0,2
41,63,0,2
41,64,1,0
41,65,1,20
41,66,1,0
41,67,1,20
41,68,0,2
41,69,0,2
41,70,0,2
41,71,1,0
41,72,1,20
41,73,1,20
41,74,1,0
41,75,1,0
41,76,0,2
41,77,0,2
41,78,1,0
41,79,1,0
41,80,0,2
41,81,0,2
41,82,0,2
41,83,0,2
41,84,1,0
41,85,0,2
41,86,0,2
41,87,1,0
41,88,0,2
41,89,0,2
41,90,1,0
41,91,1,0
41,92,1,0
41,93,1,0
41,94,0,2
41,95,1,20
41,96,1,0
41,97,0,2
41,98,1,0
41,99,1,0
42,0,1,0
42,1,1,0
42,2,0,2
42,3,0,2
42,4,0,2
42,5,0,2
42,6,0,2
42,7,0,2
42,8,1,0
42,9,0,2
42,10,1,0
42,11,0,2
42,12,0,2
42,13,1,0
42,14,1,0
42,15,0,2
42,16,0,2
42,17,1,0
42,18,0,2
42,19,0,2
42,20,1,0
42,21,1,0
42,22,1,0
42,23,0,2
42,24,0,2
42,25,1,0
42,26,1,0
42,27,1,0
42,28,1,0
42,29,0,2
42,30,0,2
42,31,1,20
42,32,1,0
42,33,1,0
42,34,1,0
42,35,1,0
42,36,1,0
42,37,1,0
42,38,0,2
42,39,1,0
42,40,0,2
42,41,1,0
42,42,1,20
42,43,1,0
42,44,1,0
42,45,1,0
42,46,0,2
42,47,0,2
42,48,0,2
42,49,1,0
42,50,1,20
42,51,1,0
42,52,1,0
42,53,1,20
42,54,1,20
42,55,0,2
42,56,1,0
42,57,0,2
42,58,1,20
42,59,1,20
42,60,1,20
42,61,1,20
42,62,1,0
42,63,0,2
42,64,1,20
42,65,1,0
42,66,0,2
42,67,0,2
42,68,0,2
42,69,0,2
42,70,1,0
42,71,0,2
42,72,0,2
42,73,0,2
42,74,0,2
42,75,0,2
42,76,1,20
42,77,1,0
42,78,0,2
42,79,0,2
42,80,0,2
42,81,0,2
42,82,0,2
42,83,0,2
42,84,0,2
42,85,1,20
42,86,1,0
42,87,0,2
42,88,0,2
42,89,0,2
42,90,0,2
42,91,0,2
42,92,0,2
42,93,0,2
42,94,0,2
42,95,1,0
42,96,0,2
42,97,0,2
42,98,1,0
42,99,0,2
43,0,0,2
43,1,1,0
43,2,1,0
43,3,0,2
43,4,1,0
43,5,0,2
43,6,1,0
43,7,1,20
43,8,1,0
43,9,0,2
43,10,0,2
43,11,0,2
43,12,1,20
43,13,1,20
43,14,1,0
43,15,0,2
43,16,0,2
43,17,0,2
43,18,0,2
43,19,1,0
43,20,0,2
43,21,1,20
43,22,1,0
43,23,0,2
43,24,1,0
43,25,1,0
43,26,1,0
43,27,0,2
43,28,0,2
43,29,0,2
43,30,0,2
43,31,0,2
43,32,0,2
43,33,1,0
43,34,0,2
43,35,1,0
43,36,0,2
43,37,0,2
43,38,1,0
43,39,1,0
43,40,1,0
43,41,0,2
43,42,1,20
43,43,1,0
43,44,1,20
43,45,0,2
43,46,1,20
43,47,1,0
43,48,0,2
43,49,1,0
43,50,0,2
43,51,0,2
43,52,0,2
43,53,0,2
43,54,0,2
43,55,1,0
43,56,0,2
43,57,0,2
43,58,0,2
43,59,0,2
43,60,0,2
43,61,1,20
43,62,0,2
43,63,1,0
43,64,1,0
43,65,0,2
43,66,1,20
43,67,1,0
43,68,1,0
43,69,0,2
43,70,0,2
43,71,0,2
43,72,0,2
43,73,0,2
43,74,0,2
43,75,1,20
43,76,1,0
43,77,1,20
43,78,1,0
43,79,0,2
43,80,1,0
43,81,0,2
43,82,0,2
43,83,1,20
43,84,1,0
43,85,1,0
43,86,1,0
43,87,1,0
43,88,0,2
43,89,1,0
43,90,0,2
43,91,0,2
43,92,1,20
43,93,1,20
43,94,1,20
43,95,1,0
43,96,0,2
43,97,1,0
43,98,0,2
43,99,0,2
44,0,1,0
44,1,1,20
44,2,1,20
44,3,1,20
44,4,1,0
44,5,1,0
44,6,0,2
44,7,0,2
44,8,0,2
44,9,0,2
44,10,1,0
44,11,0,2
44,12,0,2
44,13,1,0
44,14,0,2
44,15,0,2
44,16,1,0
44,17,0,2
44,18,1,0
44,19,1,0
44,20,1,0
44,21,1,20
44,22,1,0
44,23,0,2
44,24,1,0
44,25,0,2
44,26,0,2
44,27,0,2
44,28,0,2
44,29,1,20
44,30,1,20
44,31,1,0
44,32,0,2
44,33,1,0
44,34,1,0
44,35,0,2
44,36,0,2
44,37,0,2
44,38,1,0
44,39,0,2
44,40,1,0
44,41,0,2
44,42,0,2
44,43,0,2
44,44,0,2
44,45,0,2
44,46,1,0
44,47,1,0
44,48,1,0
44,49,1,0
44,50,1,0
44,51,1,20
44,52,1,0
44,53,0,2
44,54,0,2
44,55,0,2
44,56,1,0
44,57,0,2
44,58,0,2
44,59,0,2
44,60,1,0
44,61,1,20
44,62,1,0
44,63,1,0
44,64,1,0
44,65,1,0
44,66,1,0
44,67,0,2
44,68,0,2
44,69,1,0
44,70,0,2
44,71,0,2
44,72,0,2
44,73,0,2
44,74,1,20
44,75,0,2
44,76,0,2
44,77,1,20
44,78,1,0
44,79,1,20
44,80,1,20
44,81,1,0
44,82,0,2
44,83,0,2
44,84,0,2
44,85,0,2
44,86,1,20
44,87,1,0
44,88,1,0
44,89,1,0
44,90,1,0
44,91,1,0
44,92,0,2
44,93,1,0
44,94,1,20
44,95,1,0
44,96,1,20
44,97,0,2
44,98,1,0
44,99,0,2
45,0,1,0
45,1,0,2
45,2,1,20
45,3,0,2
45,4,1,0
45,5,1,0
45,6,0,2
45,7,0,2
45,8,0,2
45,9,1,0
45,10,1,0
45,11,1,0
45,12,0,2
45,13,0,2
45,14,1,0
45,15,0,2
45,16,1,0
45,17,1,0
45,18,1,0
45,19,1,0
45,20,0,2
45,21,1,0
45,22,1,20
45,23,1,0
45,24,0,2
45,25,0,2
45,26,0,2
45,27,0,2
45,28,1,20
45,29,1,0
45,30,0,2
45,31,1,0
45,32,0,2
45,33,1,0
45,34,1,0
45,35,1,0
45,36,1,20
45,37,1,20
45,38,1,0
45,39,0,2
45,40,1,20
45,41,1,20
45,42,0,2
45,43,0,2
45,44,1,0
45,45,0,2
45,46,1,0
45,47,0,2
45,48,0,2
45,49,1,20
45,50,1,0
45,51,0,2
45,52,1,20
45,53,0,2
45,54,0,2
45,55,0,2
45,56,0,2
45,57,1,0
45,58,1,20
45,59,0,2
45,60,1,0
45,61,0,2
45,62,1,0
45,63,1,20
45,64,1,0
45,65,1,0
45,66,0,2
45,67,1,0
45,68,0,2
45,69,1,0
45,70,0,2
45,71,0,2
45,72,0,2
45,73,1,0
45,74,1,0
45,75,0,2
45,76,1,0
45,77,1,20
45,78,1,0
45,79,0,2
45,80,0,2
45,81,0,2
45,82,1,0
45,83,0,2
45,84,0,2
45,85,1,0
45,86,1,20
45,87,0,2
45,88,0,2
45,89,0,2
45,90,1,0
45,91,0,2
45,92,1,0
45,93,1,0
45,94,1,20
45,95,1,20
45,96,1,20
45,97,0,2
45,98,0,2
45,99,0,2
46,0,0,2
46,1,1,0
46,2,0,2
46,3,1,20
46,4,0,2
46,5,1,0
46,6,1,0
46,7,1,20
46,8,0,2
46,9,0,2
46,10,1,0
46,11,1,0
46,12,1,0
46,13,0,2
46,14,1,20
46,15,1,0
46,16,1,20
46,17,0,2
46,18,1,0
46,19,0,2
46,20,0,2
46,21,0,2
46,22,1,20
46,23,0,2
46,24,0,2
46,25,0,2
46,26,1,0
46,27,0,2
46,28,0,2
46,29,1,20
46,30,1,0
46,31,0,2
46,32,1,0
46,33,0,2
46,34,1,20
46,35,1,20
46,36,1,20
46,37,1,0
46,38,0,2
46,39,1,20
46,40,1,0
46,41,1,20
46,42,1,20
46,43,1,0
46,44,1,20
46,45,1,20
46,46,1,0
46,47,1,0
46,48,1,20
46,49,1,0
46,50,0,2
46,51,0,2
46,52,0,2
46,53,0,2
46,54,1,0
46,55,1,0
46,56,1,0
46,57,0,2
46,58,0,2
46,59,1,20
46,60,1,20
46,61,1,20
46,62,1,20
46,63,1,0
46,64,1,0
46,65,1,20
46,66,0,2
46,67,1,0
46,68,1,0
46,69,1,0
46,70,1,0
46,71,1,0
46,72,0,2
46,73,0,2
46,74,0,2
46,75,1,0
46,76,0,2
46,77,0,2
46,78,1,20
46,79,0,2
46,80,0,2
46,81,1,0
46,82,0,2
46,83,0,2
46,84,0,2
46,85,0,2
46,86,0,2
46,87,0,2
46,88,1,0
46,89,0,2
46,90,1,0
46,91,1,0
46,92,0,2
46,93,0,2
46,94,1,20
46,95,1,0
46,96,1,20
46,97,1,0
46,98,0,2
46,99,1,0
47,0,1,0
47,1,0,2
47,2,1,0
47,3,0,2
47,4,0,2
47,5,1,0
47,6,0,2
47,7,1,0
47,8,0,2
47,9,1,0
47,10,1,0
47,11,1,20
47,12,1,20
47,13,1,0
47,14,1,0
47,15,0,2
47,16,0,2
47,17,0,2
47,18,0,2
47,19,0,2
47,20,0,2
47,21,1,0
47,22,0,2
47,23,0,2
47,24,0,2
47,25,0,2
47,26,1,0
47,27,0,2
47,28,0,2
47,29,0,2
47,30,0,2
47,31,0,2
47,32,1,0
47,33,1,0
47,34,1,0
47,35,0,2
47,36,1,0
47,37,0,2
47,38,0,2
47,39,0,2
47,40,0,2
47,41,0,2
47,42,0,2
47,43,1,0
47,44,0,2
47,45,0,2
47,46,0,2
47,47,0,2
47,48,1,0
47,49,0,2
47,50,1,0
47,51,0,2
47,52,0,2
47,53,1,20
47,54,1,20
47,55,1,20
47,56,1,20
47,57,1,0
47,58,0,2
47,59,0,2
47,60,0,2
47,61,1,20
47,62,1,20
47,63,0,2
47,64,1,0
47,65,0,2
47,66,1,0
47,67,1,0
47,68,0,2
47,69,1,20
47,70,1,20
47,71,1,0
47,72,1,0
47,73,1,20
47,74,0,2
47,75,0,2
47,76,0,2
47,77,1,20
47,78,1,20
47,79,1,0
47,80,1,20
47,81,0,2
47,82,1,0
47,83,1,0
47,84,0,2
47,85,1,20
47,86,1,0
47,87,1,0
47,88,1,0
47,89,0,2
47,90,0,2
47,91,1,0
47,92,1,0
47,93,0,2
47,94,1,0
47,95,1,0
47,96,0,2
47,97,0,2
47,98,1,20
47,99,1,20
48,0,0,2
48,1,0,2
48,2,1,0
48,3,1,0
48,4,0,2
48,5,0,2
48,6,0,2
48,7,0,2
48,8,1,0
48,9,0,2
48,10,0,2
48,11,0,2
48,12,0,2
48,13,1,0
48,14,0,2
48,15,1,20
48,16,1,20
48,17,1,0
48,18,0,2
48,19,0,2
48,20,0,2
48,21,0,2
48,22,0,2
48,23,1,0
48,24,0,2
48,25,1,20
48,26,1,0
48,27,1,0
48,28,0,2
48,29,0,2
48,30,0,2
48,31,0,2
48,32,0,2
48,33,0,2
48,34,0,2
48,35,0,2
48,36,0,2
48,37,0,2
48,38,0,2
48,39,0,2
48,40,0,2
48,41,0,2
48,42,0,2
48,43,0,2
48,44,0,2
48,45,1,0
48,46,1,0
48,47,1,20
48,48,0,2
48,49,0,2
48,50,1,0
48,51,0,2
48,52,1,20
48,53,1,0
48,54,0,2
48,55,1,0
48,56,0,2
48,57,0,2
48,58,0,2
48,59,0,2
48,60,0,2
48,61,1,20
48,62,1,0
48,63,0,2
48,64,1,0
48,65,0,2
48,66,1,0
48,67,0,2
48,68,1,0
48,69,1,0
48,70,1,0
48,71,0,2
48,72,0,2
48,73,0,2
48,74,1,0
48,75,0,2
48,76,0,2
48,77,1,0
48,78,1,20
48,79,0,2
48,80,0,2
48,81,1,0
48,82,1,0
48,83,0,2
48,84,0,2
48,85,0,2
48,86,0,2
48,87,0,2
48,88,0,2
48,89,1,0
48,90,0,2
48,91,0,2
48,92,0,2
48,93,1,0
48,94,1,20
48,95,0,2
48,96,1,20
48,97,0,2
48,98,0,2
48,99,0,2
49,0,1,0
49,1,1,0
49,2,1,0
49,3,1,0
49,4,0,2
49,5,0,2
49,6,0,2
49,7,0,2
49,8,1,20
49,9,1,0
49,10,0,2
49,11,1,0
49,12,1,20
49,13,1,0
49,14,1,0
49,15,0,2
49,16,1,0
49,17,0,2
49,18,1,0
49,19,1,0
49,20,0,2
49,21,1,20
49,22,1,0
49,23,0,2
49,24,0,2
49,25,0,2
49,26,1,0
49,27,1,0
49,28,0,2
49,29,1,20
49,30,1,0
49,31,1,0
49,32,0,2
49,33,0,2
49,34,0,2
49,35,0,2
49,36,1,0
49,37,0,2
49,38,0,2
49,39,0,2
49,40,1,20
49,41,1,0
49,42,0,2
49,43,0,2
49,44,1,20
49,45,1,20
49,46,1,0
49,47,1,0
49,48,1,0
49,49,1,0
49,50,0,2
49,51,0,2
49,52,0,2
49,53,0,2
49,54,0,2
49,55,0,2
49,56,0,2
49,57,1,0
49,58,1,0
49,59,0,2
49,60,1,0
49,61,1,20
49,62,0,2
49,63,1,0
49,64,1,0
49,65,1,0
49,66,1,0
49,67,1,0
49,68,1,0
49,69,1,0
49,70,0,2
49,71,0,2
49,72,0,2
49,73,0,2
49,74,0,2
49,75,1,0
49,76,0,2
49,77,0,2
49,78,0,2
49,79,1,0
49,80,1,0
49,81,0,2
49,82,1,0
49,83,0,2
49,84,0,2
49,85,1,20
49,86,0,2
49,87,1,0
49,88,0,2
49,89,1,0
49,90,1,0
49,91,0,2
49,92,0,2
49,93,1,0
49,94,0,2
49,95,0,2
49,96,1,20
49,97,0,2
49,98,1,20
49,99,1,0
