ID,round,choice,reward
23,96,1,3.4285714285714284
23,97,1,3.4285714285714284
23,98,1,3.4285714285714284
23,99,1,0.0
24,0,1,3.4285714285714284
24,1,1,0.0
24,2,0,4.4
24,3,0,4.4
24,4,0,4.4
24,5,0,4.4
24,6,0,4.4
24,7,1,0.0
24,8,0,4.4
24,9,1,3.4285714285714284
24,10,1,3.4285714285714284
24,11,0,4.4
24,12,1,3.4285714285714284
24,13,1,0.0
24,14,0,4.4
24,15,0,4.4
24,16,1,3.4285714285714284
24,17,0,4.4
24,18,0,4.4
24,19,0,4.4
24,20,0,4.4
24,21,0,4.4
24,22,0,4.4
24,23,0,4.4
24,24,0,4.4
24,25,0,4.4
24,26,0,4.4
24,27,1,0.0
24,28,0,4.4
24,29,0,4.4
24,30,1,0.0
24,31,0,4.4
24,32,0,4.4
24,33,0,4.4
24,34,0,4.4
24,35,1,0.0
24,36,1,3.4285714285714284
24,37,0,4.4
24,38,1,0.0
24,39,0,4.4
24,40,0,4.4
24,41,0,4.4
24,42,0,4.4
24,43,0,4.4
24,44,0,4.4
24,45,0,4.4
24,46,0,4.4
24,47,0,4.4
24,48,0,4.4
24,49,0,4.4
24,50,0,4.4
24,51,0,4.4
24,52,1,3.4285714285714284
24,53,0,4.4
24,54,1,0.0
24,55,1,3.4285714285714284
24,56,1,3.4285714285714284
24,57,1,0.0
24,58,0,4.4
24,59,0,4.4
24,60,0,4.4
24,61,0,4.4
24,62,0,4.4
24,63,0,4.4
24,64,0,4.4
24,65,1,3.4285714285714284
24,66,1,0.0
24,67,0,4.4
24,68,1,0.0
24,69,0,4.4
24,70,0,4.4
24,71,0,4.4
24,72,0,4.4
24,73,1,0.0
24,74,1,0.0
24,75,1,0.0
24,76,0,4.4
24,77,0,4.4
24,78,1,3.4285714285714284
24,79,1,3.4285714285714284
24,80,1,0.0
24,81,1,3.4285714285714284
24,82,1,0.0
24,83,0,4.4
24,84,1,0.0
24,85,1,3.4285714285714284
24,86,0,4.4
24,87,1,3.4285714285714284
24,88,0,4.4
24,89,0,4.4
24,90,0,4.4
24,91,1,3.4285714285714284
24,92,1,3.4285714285714284
24,93,0,4.4
24,94,0,4.4
24,95,0,4.4
24,96,1,0.0
24,97,1,0.0
24,98,0,4.4
24,99,0,4.4
25,0,1,0.0
25,1,0,4.4
25,2,1,3.4285714285714284
25,3,0,4.4
25,4,0,4.4
25,5,0,4.4
25,6,1,3.4285714285714284
25,7,1,3.4285714285714284
25,8,0,4.4
25,9,0,4.4
25,10,0,4.4
25,11,0,4.4
25,12,0,4.4
25,13,0,4.4
25,14,0,4.4
25,15,0,4.4
25,16,1,0.0
25,17,1,0.0
25,18,1,3.4285714285714284
25,19,1,3.4285714285714284
25,20,1,3.4285714285714284
25,21,0,4.4
25,22,1,3.4285714285714284
25,23,1,0.0
25,24,0,4.4
25,25,1,3.4285714285714284
25,26,1,0.0
25,27,1,3.4285714285714284
25,28,1,0.0
25,29,0,4.4
25,30,0,4.4
25,31,0,4.4
25,32,1,3.4285714285714284
25,33,0,4.4
25,34,0,4.4
25,35,1,3.4285714285714284
25,36,0,4.4
25,37,0,4.4
25,38,1,3.4285714285714284
25,39,1,3.4285714285714284
25,40,1,3.4285714285714284
25,41,0,4.4
25,42,1,3.4285714285714284
25,43,1,0.0
25,44,1,3.4285714285714284
25,45,0,4.4
25,46,1,3.4285714285714284
25,47,1,0.0
25,48,0,4.4
25,49,0,4.4
25,50,0,4.4
25,51,1,3.4285714285714284
25,52,1,3.4285714285714284
25,53,0,4.4
25,54,1,3.4285714285714284
25,55,0,4.4
25,56,0,4.4
25,57,0,4.4
25,58,0,4.4
25,59,0,4.4
25,60,0,4.4
25,61,1,3.4285714285714284
25,62,0,4.4
25,63,0,4.4
25,64,1,3.4285714285714284
25,65,0,4.4
25,66,1,3.4285714285714284
25,67,0,4.4
25,68,0,4.4
25,69,0,4.4
25,70,1,3.4285714285714284
25,71,1,3.4285714285714284
25,72,1,3.4285714285714284
25,73,0,4.4
25,74,0,4.4
25,75,0,4.4
25,76,1,3.4285714285714284
25,77,0,4.4
25,78,1,0.0
25,79,1,3.4285714285714284
25,80,1,3.4285714285714284
25,81,1,3.4285714285714284
25,82,1,0.0
25,83,1,3.4285714285714284
25,84,0,4.4
25,85,1,0.0
25,86,0,4.4
25,87,0,4.4
25,88,0,4.4
25,89,0,4.4
25,90,1,3.4285714285714284
25,91,0,4.4
25,92,0,4.4
25,93,0,4.4
25,94,0,4.4
25,95,0,4.4
25,96,0,4.4
25,97,1,0.0
25,98,0,4.4
25,99,0,4.4
26,0,1,3.4285714285714284
26,1,1,0.0
26,2,0,4.4
26,3,0,4.4
26,4,0,4.4
26,5,1,3.4285714285714284
26,6,0,4.4
26,7,1,3.4285714285714284
26,8,0,4.4
26,9,1,3.4285714285714284
26,10,0,4.4
26,11,0,4.4
26,12,1,0.0
26,13,0,4.4
26,14,0,4.4
26,15,0,4.4
26,16,0,4.4
26,17,0,4.4
26,18,0,4.4
26,19,1,3.4285714285714284
26,20,1,0.0
26,21,0,4.4
26,22,1,3.4285714285714284
26,23,1,3.4285714285714284
26,24,0,4.4
26,25,0,4.4
26,26,0,4.4
26,27,1,3.4285714285714284
26,28,0,4.4
26,29,1,3.4285714285714284
26,30,0,4.4
26,31,0,4.4
26,32,0,4.4
26,33,0,4.4
26,34,0,4.4
26,35,0,4.4
26,36,0,4.4
26,37,1,0.0
26,38,1,3.4285714285714284
26,39,1,0.0
26,40,0,4.4
26,41,1,0.0
26,42,1,3.4285714285714284
26,43,1,3.4285714285714284
26,44,1,0.0
26,45,0,4.4
26,46,1,3.4285714285714284
26,47,0,4.4
26,48,1,3.4285714285714284
26,49,0,4.4
26,50,0,4.4
26,51,1,0.0
26,52,1,0.0
26,53,1,0.0
26,54,0,4.4
26,55,0,4.4
26,56,1,3.4285714285714284
26,57,1,3.4285714285714284
26,58,0,4.4
26,59,0,4.4
26,60,1,3.4285714285714284
26,61,0,4.4
26,62,0,4.4
26,63,0,4.4
26,64,0,4.4
26,65,0,4.4
26,66,0,4.4
26,67,0,4.4
26,68,0,4.4
26,69,1,3.4285714285714284
26,70,0,4.4
26,71,1,3.4285714285714284
26,72,0,4.4
26,73,0,4.4
26,74,0,4.4
26,75,1,0.0
26,76,1,3.4285714285714284
26,77,0,4.4
26,78,1,3.4285714285714284
26,79,1,3.4285714285714284
26,80,1,0.0
26,81,0,4.4
26,82,0,4.4
26,83,1,0.0
26,84,1,0.0
26,85,1,3.4285714285714284
26,86,0,4.4
26,87,0,4.4
26,88,0,4.4
26,89,0,4.4
26,90,1,3.4285714285714284
26,91,0,4.4
26,92,1,3.4285714285714284
26,93,0,4.4
26,94,0,4.4
26,95,0,4.4
26,96,1,3.4285714285714284
26,97,1,0.0
26,98,1,3.4285714285714284
26,99,1,0.0
27,0,1,3.4285714285714284
27,1,1,0.0
27,2,1,0.0
27,3,0,4.4
27,4,0,4.4
27,5,1,0.0
27,6,1,3.4285714285714284
27,7,1,3.4285714285714284
27,8,1,3.4285714285714284
27,9,1,3.4285714285714284
27,10,1,3.4285714285714284
27,11,1,0.0
27,12,0,4.4
27,13,0,4.4
27,14,0,4.4
27,15,0,4.4
27,16,1,0.0
27,17,1,0.0
27,18,1,0.0
27,19,1,3.4285714285714284
27,20,0,4.4
27,21,0,4.4
27,22,0,4.4
27,23,1,3.4285714285714284
27,24,1,3.4285714285714284
27,25,0,4.4
27,26,0,4.4
27,27,1,3.4285714285714284
27,28,0,4.4
27,29,0,4.4
27,30,1,3.4285714285714284
27,31,0,4.4
27,32,1,0.0
27,33,1,0.0
27,34,1,3.4285714285714284
27,35,1,0.0
27,36,1,3.4285714285714284
27,37,1,0.0
27,38,0,4.4
27,39,0,4.4
27,40,0,4.4
27,41,1,3.4285714285714284
27,42,0,4.4
27,43,1,3.4285714285714284
27,44,1,3.4285714285714284
27,45,1,3.4285714285714284
27,46,1,0.0
27,47,1,3.4285714285714284
27,48,1,3.4285714285714284
27,49,1,3.4285714285714284
27,50,0,4.4
27,51,1,3.4285714285714284
27,52,1,3.4285714285714284
27,53,1,3.4285714285714284
27,54,1,3.4285714285714284
27,55,1,3.4285714285714284
27,56,1,0.0
27,57,0,4.4
27,58,0,4.4
27,59,1,3.4285714285714284
27,60,0,4.4
27,61,1,0.0
27,62,1,0.0
27,63,1,3.4285714285714284
27,64,0,4.4
27,65,1,3.4285714285714284
27,66,0,4.4
27,67,0,4.4
27,68,0,4.4
27,69,0,4.4
27,70,1,3.4285714285714284
27,71,1,3.4285714285714284
27,72,0,4.4
27,73,0,4.4
27,74,0,4.4
27,75,1,0.0
27,76,1,0.0
27,77,1,0.0
27,78,1,0.0
27,79,1,3.4285714285714284
27,80,1,0.0
27,81,1,3.4285714285714284
27,82,0,4.4
27,83,0,4.4
27,84,0,4.4
27,85,1,3.4285714285714284
27,86,1,0.0
27,87,0,4.4
27,88,1,3.4285714285714284
27,89,1,3.4285714285714284
27,90,0,4.4
27,91,0,4.4
27,92,0,4.4
27,93,0,4.4
27,94,0,4.4
27,95,0,4.4
27,96,1,3.4285714285714284
27,97,1,3.4285714285714284
27,98,0,4.4
27,99,0,4.4
28,0,0,4.4
28,1,0,4.4
28,2,1,0.0
28,3,1,0.0
28,4,0,4.4
28,5,0,4.4
28,6,0,4.4
28,7,1,3.4285714285714284
28,8,0,4.4
28,9,0,4.4
28,10,1,3.4285714285714284
28,11,0,4.4
28,12,1,0.0
28,13,1,3.4285714285714284
28,14,0,4.4
28,15,0,4.4
28,16,0,4.4
28,17,0,4.4
28,18,0,4.4
28,19,0,4.4
28,20,1,3.4285714285714284
28,21,0,4.4
28,22,0,4.4
28,23,1,3.4285714285714284
28,24,1,3.4285714285714284
28,25,1,3.4285714285714284
28,26,0,4.4
28,27,0,4.4
28,28,0,4.4
28,29,0,4.4
28,30,1,0.0
28,31,0,4.4
28,32,0,4.4
28,33,0,4.4
28,34,0,4.4
28,35,0,4.4
28,36,0,4.4
28,37,0,4.4
28,38,1,3.4285714285714284
28,39,0,4.4
28,40,0,4.4
28,41,0,4.4
28,42,0,4.4
28,43,0,4.4
28,44,1,3.4285714285714284
28,45,1,3.4285714285714284
28,46,0,4.4
28,47,1,3.4285714285714284
28,48,1,0.0
28,49,1,0.0
28,50,0,4.4
28,51,0,4.4
28,52,1,0.0
28,53,1,3.4285714285714284
28,54,1,0.0
28,55,1,3.4285714285714284
28,56,0,4.4
28,57,1,0.0
28,58,1,3.4285714285714284
28,59,1,0.0
28,60,0,4.4
28,61,1,3.4285714285714284
28,62,0,4.4
28,63,0,4.4
28,64,1,0.0
28,65,0,4.4
28,66,1,3.4285714285714284
28,67,0,4.4
28,68,0,4.4
28,69,0,4.4
28,70,0,4.4
28,71,0,4.4
28,72,0,4.4
28,73,1,3.4285714285714284
28,74,0,4.4
28,75,1,0.0
28,76,0,4.4
28,77,1,3.4285714285714284
28,78,1,3.4285714285714284
28,79,1,3.4285714285714284
28,80,0,4.4
28,81,1,3.4285714285714284
28,82,1,3.4285714285714284
28,83,1,3.4285714285714284
28,84,1,3.4285714285714284
28,85,0,4.4
28,86,1,3.4285714285714284
28,87,1,0.0
28,88,0,4.4
28,89,1,3.4285714285714284
28,90,0,4.4
28,91,1,3.4285714285714284
28,92,1,3.4285714285714284
28,93,0,4.4
28,94,1,3.4285714285714284
28,95,0,4.4
28,96,0,4.4
28,97,0,4.4
28,98,0,4.4
28,99,0,4.4
29,0,0,4.4
29,1,1,0.0
29,2,1,0.0
29,3,1,3.4285714285714284
29,4,0,4.4
29,5,0,4.4
29,6,0,4.4
29,7,1,3.4285714285714284
29,8,0,4.4
29,9,1,3.4285714285714284
29,10,1,3.4285714285714284
29,11,0,4.4
29,12,1,3.4285714285714284
29,13,0,4.4
29,14,1,3.4285714285714284
29,15,0,4.4
29,16,0,4.4
29,17,0,4.4
29,18,0,4.4
29,19,1,0.0
29,20,1,3.4285714285714284
29,21,0,4.4
29,22,1,3.4285714285714284
29,23,0,4.4
29,24,0,4.4
29,25,0,4.4
29,26,0,4.4
29,27,1,0.0
29,28,1,3.4285714285714284
29,29,0,4.4
29,30,0,4.4
29,31,1,3.4285714285714284
29,32,0,4.4
29,33,0,4.4
29,34,0,4.4
29,35,1,3.4285714285714284
29,36,0,4.4
29,37,0,4.4
29,38,1,3.4285714285714284
29,39,0,4.4
29,40,0,4.4
29,41,0,4.4
29,42,0,4.4
29,43,0,4.4
29,44,0,4.4
29,45,0,4.4
29,46,0,4.4
29,47,0,4.4
29,48,0,4.4
29,49,0,4.4
29,50,0,4.4
29,51,1,3.4285714285714284
29,52,0,4.4
29,53,0,4.4
29,54,1,3.4285714285714284
29,55,1,3.4285714285714284
29,56,0,4.4
29,57,0,4.4
29,58,1,3.4285714285714284
29,59,1,0.0
29,60,1,0.0
29,61,0,4.4
29,62,1,0.0
29,63,1,3.4285714285714284
29,64,0,4.4
29,65,0,4.4
29,66,1,0.0
29,67,1,3.4285714285714284
29,68,0,4.4
29,69,0,4.4
29,70,0,4.4
29,71,1,3.4285714285714284
29,72,1,3.4285714285714284
29,73,1,0.0
29,74,0,4.4
29,75,1,3.4285714285714284
29,76,0,4.4
29,77,1,0.0
29,78,1,0.0
29,79,1,3.4285714285714284
29,80,1,0.0
29,81,0,4.4
29,82,0,4.4
29,83,0,4.4
29,84,0,4.4
29,85,0,4.4
29,86,0,4.4
29,87,1,3.4285714285714284
29,88,1,3.4285714285714284
29,89,0,4.4
29,90,0,4.4
29,91,1,3.4285714285714284
29,92,0,4.4
29,93,1,3.4285714285714284
29,94,0,4.4
29,95,0,4.4
29,96,0,4.4
29,97,0,4.4
29,98,1,3.4285714285714284
29,99,1,3.4285714285714284
30,0,0,4.4
30,1,0,4.4
30,2,0,4.4
30,3,1,3.4285714285714284
30,4,1,3.4285714285714284
30,5,0,4.4
30,6,0,4.4
30,7,0,4.4
30,8,0,4.4
30,9,1,3.4285714285714284
30,10,0,4.4
30,11,0,4.4
30,12,1,3.4285714285714284
30,13,0,4.4
30,14,0,4.4
30,15,0,4.4
30,16,0,4.4
30,17,0,4.4
30,18,1,3.4285714285714284
30,19,1,3.4285714285714284
30,20,1,0.0
30,21,0,4.4
30,22,1,3.4285714285714284
30,23,1,3.4285714285714284
30,24,1,3.4285714285714284
30,25,1,3.4285714285714284
30,26,1,3.4285714285714284
30,27,1,0.0
30,28,0,4.4
30,29,0,4.4
30,30,1,3.4285714285714284
30,31,1,0.0
30,32,0,4.4
30,33,1,0.0
30,34,0,4.4
30,35,0,4.4
30,36,1,3.4285714285714284
30,37,1,0.0
30,38,1,3.4285714285714284
30,39,1,3.4285714285714284
30,40,0,4.4
30,41,0,4.4
30,42,1,3.4285714285714284
30,43,0,4.4
30,44,1,3.4285714285714284
30,45,0,4.4
30,46,0,4.4
30,47,1,3.4285714285714284
30,48,0,4.4
30,49,0,4.4
30,50,0,4.4
30,51,0,4.4
30,52,1,3.4285714285714284
30,53,0,4.4
30,54,1,0.0
30,55,1,3.4285714285714284
30,56,1,0.0
30,57,0,4.4
30,58,0,4.4
30,59,1,3.4285714285714284
30,60,0,4.4
30,61,1,3.4285714285714284
30,62,0,4.4
30,63,1,3.4285714285714284
30,64,0,4.4
30,65,0,4.4
30,66,0,4.4
30,67,0,4.4
30,68,0,4.4
30,69,1,0.0
30,70,0,4.4
30,71,1,3.4285714285714284
30,72,0,4.4
30,73,0,4.4
30,74,0,4.4
30,75,1,3.4285714285714284
30,76,1,3.4285714285714284
30,77,1,0.0
30,78,0,4.4
30,79,1,0.0
30,80,1,3.4285714285714284
30,81,1,0.0
30,82,1,0.0
30,83,1,3.4285714285714284
30,84,0,4.4
30,85,1,3.4285714285714284
30,86,1,3.4285714285714284
30,87,0,4.4
30,88,1,3.4285714285714284
30,89,1,3.4285714285714284
30,90,1,0.0
30,91,1,0.0
30,92,0,4.4
30,93,1,3.4285714285714284
30,94,1,3.4285714285714284
30,95,1,3.4285714285714284
30,96,1,3.4285714285714284
30,97,1,0.0
30,98,1,3.4285714285714284
30,99,0,4.4
31,0,0,4.4
31,1,0,4.4
31,2,1,3.4285714285714284
31,3,0,4.4
31,4,0,4.4
31,5,0,4.4
31,6,1,3.4285714285714284
31,7,0,4.4
31,8,0,4.4
31,9,1,3.4285714285714284
31,10,0,4.4
31,11,1,3.4285714285714284
31,12,0,4.4
31,13,1,3.4285714285714284
31,14,0,4.4
31,15,1,3.4285714285714284
31,16,1,3.4285714285714284
31,17,0,4.4
31,18,1,3.4285714285714284
31,19,1,3.4285714285714284
31,20,1,3.4285714285714284
31,21,1,0.0
31,22,1,0.0
31,23,1,3.4285714285714284
31,24,0,4.4
31,25,1,0.0
31,26,1,3.4285714285714284
31,27,1,3.4285714285714284
31,28,1,3.4285714285714284
31,29,0,4.4
31,30,0,4.4
31,31,0,4.4
31,32,0,4.4
31,33,1,3.4285714285714284
31,34,1,3.4285714285714284
31,35,0,4.4
31,36,0,4.4
31,37,1,3.4285714285714284
31,38,1,3.4285714285714284
31,39,0,4.4
31,40,0,4.4
31,41,1,3.4285714285714284
31,42,1,3.4285714285714284
31,43,0,4.4
31,44,0,4.4
31,45,0,4.4
31,46,1,3.4285714285714284
31,47,1,3.4285714285714284
31,48,1,3.4285714285714284
31,49,0,4.4
31,50,1,3.4285714285714284
31,51,0,4.4
31,52,0,4.4
31,53,0,4.4
31,54,0,4.4
31,55,0,4.4
31,56,0,4.4
31,57,0,4.4
31,58,0,4.4
31,59,0,4.4
31,60,1,0.0
31,61,1,0.0
31,62,1,0.0
31,63,0,4.4
31,64,1,3.4285714285714284
31,65,0,4.4
31,66,1,0.0
31,67,0,4.4
31,68,1,0.0
31,69,0,4.4
31,70,1,3.4285714285714284
31,71,1,3.4285714285714284
31,72,1,3.4285714285714284
31,73,0,4.4
31,74,1,3.4285714285714284
31,75,1,0.0
31,76,0,4.4
31,77,0,4.4
31,78,0,4.4
31,79,0,4.4
31,80,0,4.4
31,81,0,4.4
31,82,0,4.4
31,83,1,3.4285714285714284
31,84,0,4.4
31,85,1,0.0
31,86,1,3.4285714285714284
31,87,0,4.4
31,88,1,3.4285714285714284
31,89,1,0.0
31,90,1,0.0
31,91,0,4.4
31,92,1,3.4285714285714284
31,93,0,4.4
31,94,0,4.4
31,95,0,4.4
31,96,0,4.4
31,97,0,4.4
31,98,0,4.4
31,99,0,4.4
32,0,0,4.4
32,1,1,3.4285714285714284
32,2,1,3.4285714285714284
32,3,1,0.0
32,4,0,4.4
32,5,0,4.4
32,6,1,0.0
32,7,0,4.4
32,8,1,3.4285714285714284
32,9,0,4.4
32,10,0,4.4
32,11,0,4.4
32,12,0,4.4
32,13,0,4.4
32,14,0,4.4
32,15,0,4.4
32,16,0,4.4
32,17,0,4.4
32,18,0,4.4
32,19,0,4.4
32,20,0,4.4
32,21,1,3.4285714285714284
32,22,1,3.4285714285714284
32,23,0,4.4
32,24,1,3.4285714285714284
32,25,1,0.0
32,26,1,0.0
32,27,0,4.4
32,28,0,4.4
32,29,0,4.4
32,30,1,0.0
32,31,0,4.4
32,32,1,3.4285714285714284
32,33,0,4.4
32,34,1,3.4285714285714284
32,35,0,4.4
32,36,0,4.4
32,37,1,3.4285714285714284
32,38,1,0.0
32,39,1,3.4285714285714284
32,40,0,4.4
32,41,0,4.4
32,42,1,3.4285714285714284
32,43,0,4.4
32,44,0,4.4
32,45,1,0.0
32,46,1,3.4285714285714284
32,47,0,4.4
32,48,0,4.4
32,49,0,4.4
32,50,0,4.4
32,51,0,4.4
32,52,0,4.4
32,53,1,3.4285714285714284
32,54,0,4.4
32,55,0,4.4
32,56,0,4.4
32,57,1,3.4285714285714284
32,58,0,4.4
32,59,1,3.4285714285714284
32,60,0,4.4
32,61,0,4.4
32,62,0,4.4
32,63,0,4.4
32,64,0,4.4
32,65,0,4.4
32,66,1,3.4285714285714284
32,67,1,0.0
32,68,0,4.4
32,69,0,4.4
32,70,1,3.4285714285714284
32,71,1,3.4285714285714284
32,72,0,4.4
32,73,1,3.4285714285714284
32,74,1,3.4285714285714284
32,75,1,3.4285714285714284
32,76,0,4.4
32,77,1,3.4285714285714284
32,78,0,4.4
32,79,1,3.4285714285714284
32,80,1,3.4285714285714284
32,81,0,4.4
32,82,1,3.4285714285714284
32,83,0,4.4
32,84,0,4.4
32,85,1,3.4285714285714284
32,86,1,3.4285714285714284
32,87,0,4.4
32,88,0,4.4
32,89,0,4.4
32,90,0,4.4
32,91,0,4.4
32,92,0,4.4
32,93,0,4.4
32,94,0,4.4
32,95,1,0.0
32,96,1,3.4285714285714284
32,97,0,4.4
32,98,0,4.4
32,99,1,0.0
33,0,1,0.0
33,1,0,4.4
33,2,1,0.0
33,3,1,0.0
33,4,1,3.4285714285714284
33,5,0,4.4
33,6,0,4.4
33,7,1,3.4285714285714284
33,8,1,3.4285714285714284
33,9,0,4.4
33,10,0,4.4
33,11,0,4.4
33,12,0,4.4
33,13,0,4.4
33,14,0,4.4
33,15,0,4.4
33,16,0,4.4
33,17,0,4.4
33,18,1,3.4285714285714284
33,19,1,3.4285714285714284
33,20,1,0.0
33,21,0,4.4
33,22,1,0.0
33,23,1,3.4285714285714284
33,24,1,0.0
33,25,0,4.4
33,26,0,4.4
33,27,0,4.4
33,28,0,4.4
33,29,1,3.4285714285714284
33,30,0,4.4
33,31,0,4.4
33,32,1,3.4285714285714284
33,33,0,4.4
33,34,0,4.4
33,35,0,4.4
33,36,1,0.0
33,37,1,0.0
33,38,1,3.4285714285714284
33,39,1,3.4285714285714284
33,40,1,3.4285714285714284
33,41,1,3.4285714285714284
33,42,1,3.4285714285714284
33,43,0,4.4
33,44,1,3.4285714285714284
33,45,1,3.4285714285714284
33,46,1,3.4285714285714284
33,47,1,3.4285714285714284
33,48,0,4.4
33,49,0,4.4
33,50,0,4.4
33,51,1,3.4285714285714284
33,52,1,0.0
33,53,0,4.4
33,54,0,4.4
33,55,1,3.4285714285714284
33,56,1,0.0
33,57,1,3.4285714285714284
33,58,0,4.4
33,59,1,0.0
33,60,0,4.4
33,61,0,4.4
33,62,1,3.4285714285714284
33,63,0,4.4
33,64,0,4.4
33,65,1,3.4285714285714284
33,66,1,3.4285714285714284
33,67,0,4.4
33,68,1,3.4285714285714284
33,69,1,3.4285714285714284
33,70,1,3.4285714285714284
33,71,1,3.4285714285714284
33,72,0,4.4
33,73,1,3.4285714285714284
33,74,1,0.0
33,75,0,4.4
33,76,0,4.4
33,77,1,3.4285714285714284
33,78,0,4.4
33,79,1,0.0
33,80,0,4.4
33,81,0,4.4
33,82,1,3.4285714285714284
33,83,1,3.4285714285714284
33,84,1,3.4285714285714284
33,85,0,4.4
33,86,0,4.4
33,87,0,4.4
33,88,0,4.4
33,89,0,4.4
33,90,0,4.4
33,91,0,4.4
33,92,0,4.4
33,93,1,3.4285714285714284
33,94,1,3.4285714285714284
33,95,0,4.4
33,96,1,3.4285714285714284
33,97,0,4.4
33,98,1,3.4285714285714284
33,99,1,0.0
34,0,1,0.0
34,1,1,3.4285714285714284
34,2,1,3.4285714285714284
34,3,1,0.0
34,4,0,4.4
34,5,0,4.4
34,6,0,4.4
34,7,0,4.4
34,8,0,4.4
34,9,0,4.4
34,10,0,4.4
34,11,0,4.4
34,12,1,0.0
34,13,0,4.4
34,14,1,3.4285714285714284
34,15,1,3.4285714285714284
34,16,1,3.4285714285714284
34,17,0,4.4
34,18,1,3.4285714285714284
34,19,0,4.4
34,20,0,4.4
34,21,0,4.4
34,22,0,4.4
34,23,0,4.4
34,24,0,4.4
34,25,1,3.4285714285714284
34,26,1,3.4285714285714284
34,27,1,0.0
34,28,1,3.4285714285714284
34,29,0,4.4
34,30,0,4.4
34,31,1,3.4285714285714284
34,32,1,3.4285714285714284
34,33,0,4.4
34,34,0,4.4
34,35,1,3.4285714285714284
34,36,1,0.0
34,37,1,3.4285714285714284
34,38,1,3.4285714285714284
34,39,1,0.0
34,40,1,3.4285714285714284
34,41,0,4.4
34,42,1,0.0
34,43,1,3.4285714285714284
34,44,1,3.4285714285714284
34,45,1,3.4285714285714284
34,46,1,3.4285714285714284
34,47,0,4.4
34,48,1,3.4285714285714284
34,49,1,3.4285714285714284
34,50,1,3.4285714285714284
34,51,1,3.4285714285714284
34,52,0,4.4
34,53,1,0.0
34,54,1,3.4285714285714284
34,55,0,4.4
34,56,0,4.4
34,57,1,3.4285714285714284
34,58,1,0.0
34,59,0,4.4
34,60,1,3.4285714285714284
34,61,1,3.4285714285714284
34,62,1,0.0
34,63,0,4.4
34,64,1,3.4285714285714284
34,65,0,4.4
34,66,1,3.4285714285714284
34,67,1,3.4285714285714284
34,68,1,3.4285714285714284
34,69,1,3.4285714285714284
34,70,0,4.4
34,71,1,0.0
34,72,0,4.4
34,73,1,0.0
34,74,0,4.4
34,75,1,3.4285714285714284
34,76,0,4.4
34,77,1,0.0
34,78,1,0.0
34,79,0,4.4
34,80,0,4.4
34,81,1,3.4285714285714284
34,82,0,4.4
34,83,1,0.0
34,84,1,3.4285714285714284
34,85,1,3.4285714285714284
34,86,0,4.4
34,87,1,3.4285714285714284
34,88,0,4.4
34,89,1,0.0
34,90,0,4.4
34,91,1,3.4285714285714284
34,92,1,3.4285714285714284
34,93,1,0.0
34,94,1,0.0
34,95,0,4.4
34,96,0,4.4
34,97,1,3.4285714285714284
34,98,1,0.0
34,99,0,4.4
35,0,0,4.4
35,1,0,4.4
35,2,0,4.4
35,3,1,0.0
35,4,1,3.4285714285714284
35,5,1,3.4285714285714284
35,6,1,3.4285714285714284
35,7,1,0.0
35,8,0,4.4
35,9,0,4.4
35,10,0,4.4
35,11,1,3.4285714285714284
35,12,1,3.4285714285714284
35,13,1,3.4285714285714284
35,14,1,3.4285714285714284
35,15,0,4.4
35,16,1,0.0
35,17,1,3.4285714285714284
35,18,1,0.0
35,19,0,4.4
35,20,0,4.4
35,21,1,0.0
35,22,0,4.4
35,23,0,4.4
35,24,0,4.4
35,25,1,3.4285714285714284
35,26,0,4.4
35,27,1,0.0
35,28,1,3.4285714285714284
35,29,1,0.0
35,30,1,3.4285714285714284
35,31,0,4.4
35,32,1,0.0
35,33,1,0.0
35,34,0,4.4
35,35,1,0.0
35,36,0,4.4
35,37,0,4.4
35,38,1,0.0
35,39,1,0.0
35,40,0,4.4
35,41,1,3.4285714285714284
35,42,1,3.4285714285714284
35,43,0,4.4
35,44,1,0.0
35,45,0,4.4
35,46,1,0.0
35,47,0,4.4
35,48,0,4.4
35,49,0,4.4
35,50,0,4.4
35,51,0,4.4
35,52,1,0.0
35,53,1,3.4285714285714284
35,54,0,4.4
35,55,0,4.4
35,56,0,4.4
35,57,0,4.4
35,58,1,0.0
35,59,0,4.4
35,60,1,3.4285714285714284
35,61,1,0.0
35,62,1,0.0
35,63,1,0.0
35,64,0,4.4
35,65,0,4.4
35,66,1,0.0
35,67,0,4.4
35,68,0,4.4
35,69,0,4.4
35,70,0,4.4
35,71,1,3.4285714285714284
35,72,1,3.4285714285714284
35,73,0,4.4
35,74,1,3.4285714285714284
35,75,0,4.4
35,76,0,4.4
35,77,0,4.4
35,78,0,4.4
35,79,0,4.4
35,80,0,4.4
35,81,0,4.4
35,82,1,0.0
35,83,0,4.4
35,84,1,3.4285714285714284
35,85,0,4.4
35,86,0,4.4
35,87,0,4.4
35,88,0,4.4
35,89,0,4.4
35,90,1,3.4285714285714284
35,91,0,4.4
35,92,1,0.0
35,93,1,3.4285714285714284
35,94,0,4.4
35,95,1,0.0
35,96,0,4.4
35,97,0,4.4
35,98,0,4.4
35,99,0,4.4
36,0,1,0.0
36,1,1,3.4285714285714284
36,2,1,3.4285714285714284
36,3,0,4.4
36,4,0,4.4
36,5,1,3.4285714285714284
36,6,1,3.4285714285714284
36,7,0,4.4
