ID,round,choice,reward
27,95,0,4.4
27,96,1,8.0
27,97,0,4.4
27,98,1,0.0
27,99,0,4.4
28,0,0,4.4
28,1,1,0.0
28,2,0,4.4
28,3,1,0.0
28,4,0,4.4
28,5,0,4.4
28,6,0,4.4
28,7,0,4.4
28,8,0,4.4
28,9,0,4.4
28,10,0,4.4
28,11,1,0.0
28,12,0,4.4
28,13,1,0.0
28,14,1,8.0
28,15,1,0.0
28,16,1,0.0
28,17,0,4.4
28,18,0,4.4
28,19,0,4.4
28,20,1,0.0
28,21,0,4.4
28,22,0,4.4
28,23,0,4.4
28,24,1,0.0
28,25,1,0.0
28,26,1,0.0
28,27,1,0.0
28,28,0,4.4
28,29,1,0.0
28,30,0,4.4
28,31,1,8.0
28,32,1,0.0
28,33,0,4.4
28,34,1,0.0
28,35,0,4.4
28,36,0,4.4
28,37,0,4.4
28,38,1,0.0
28,39,0,4.4
28,40,1,0.0
28,41,0,4.4
28,42,0,4.4
28,43,0,4.4
28,44,0,4.4
28,45,1,0.0
28,46,0,4.4
28,47,1,8.0
28,48,1,0.0
28,49,0,4.4
28,50,1,0.0
28,51,1,8.0
28,52,0,4.4
28,53,0,4.4
28,54,0,4.4
28,55,0,4.4
28,56,1,0.0
28,57,0,4.4
28,58,0,4.4
28,59,0,4.4
28,60,0,4.4
28,61,0,4.4
28,62,0,4.4
28,63,1,8.0
28,64,1,0.0
28,65,0,4.4
28,66,0,4.4
28,67,0,4.4
28,68,1,0.0
28,69,1,0.0
28,70,1,8.0
28,71,1,8.0
28,72,1,0.0
28,73,1,8.0
28,74,0,4.4
28,75,0,4.4
28,76,1,0.0
28,77,0,4.4
28,78,0,4.4
28,79,1,8.0
28,80,0,4.4
28,81,0,4.4
28,82,1,0.0
28,83,1,0.0
28,84,0,4.4
28,85,1,0.0
28,86,0,4.4
28,87,1,0.0
28,88,1,0.0
28,89,1,8.0
28,90,1,0.0
28,91,0,4.4
28,92,1,0.0
28,93,0,4.4
28,94,0,4.4
28,95,0,4.4
28,96,0,4.4
28,97,1,0.0
28,98,0,4.4
28,99,0,4.4
29,0,1,8.0
29,1,1,0.0
29,2,1,0.0
29,3,1,0.0
29,4,0,4.4
29,5,1,0.0
29,6,1,8.0
29,7,1,8.0
29,8,1,0.0
29,9,1,0.0
29,10,1,0.0
29,11,0,4.4
29,12,0,4.4
29,13,1,0.0
29,14,1,0.0
29,15,1,0.0
29,16,0,4.4
29,17,0,4.4
29,18,1,0.0
29,19,1,0.0
29,20,0,4.4
29,21,0,4.4
29,22,1,0.0
29,23,0,4.4
29,24,0,4.4
29,25,0,4.4
29,26,0,4.4
29,27,0,4.4
29,28,0,4.4
29,29,1,0.0
29,30,0,4.4
29,31,1,8.0
29,32,0,4.4
29,33,0,4.4
29,34,1,8.0
29,35,1,0.0
29,36,0,4.4
29,37,0,4.4
29,38,1,0.0
29,39,0,4.4
29,40,0,4.4
29,41,0,4.4
29,42,1,8.0
29,43,1,0.0
29,44,0,4.4
29,45,0,4.4
29,46,1,0.0
29,47,0,4.4
29,48,0,4.4
29,49,1,0.0
29,50,0,4.4
29,51,1,0.0
29,52,0,4.4
29,53,1,8.0
29,54,0,4.4
29,55,0,4.4
29,56,1,0.0
29,57,0,4.4
29,58,1,0.0
29,59,1,0.0
29,60,0,4.4
29,61,1,8.0
29,62,1,0.0
29,63,0,4.4
29,64,0,4.4
29,65,1,0.0
29,66,0,4.4
29,67,1,0.0
29,68,0,4.4
29,69,0,4.4
29,70,0,4.4
29,71,0,4.4
29,72,1,0.0
29,73,1,0.0
29,74,0,4.4
29,75,0,4.4
29,76,1,8.0
29,77,1,0.0
29,78,0,4.4
29,79,1,0.0
29,80,0,4.4
29,81,0,4.4
29,82,0,4.4
29,83,0,4.4
29,84,0,4.4
29,85,0,4.4
29,86,0,4.4
29,87,0,4.4
29,88,0,4.4
29,89,0,4.4
29,90,0,4.4
29,91,1,0.0
29,92,0,4.4
29,93,1,0.0
29,94,1,0.0
29,95,0,4.4
29,96,0,4.4
29,97,1,8.0
29,98,1,0.0
29,99,1,0.0
30,0,1,0.0
30,1,0,4.4
30,2,0,4.4
30,3,1,8.0
30,4,0,4.4
30,5,1,0.0
30,6,1,0.0
30,7,1,8.0
30,8,0,4.4
30,9,0,4.4
30,10,0,4.4
30,11,0,4.4
30,12,0,4.4
30,13,1,0.0
30,14,0,4.4
30,15,0,4.4
30,16,1,8.0
30,17,1,0.0
30,18,0,4.4
30,19,0,4.4
30,20,1,0.0
30,21,1,0.0
30,22,0,4.4
30,23,1,8.0
30,24,1,8.0
30,25,1,8.0
30,26,0,4.4
30,27,1,8.0
30,28,1,0.0
30,29,0,4.4
30,30,0,4.4
30,31,1,0.0
30,32,1,0.0
30,33,0,4.4
30,34,1,0.0
30,35,0,4.4
30,36,1,0.0
30,37,1,8.0
30,38,1,0.0
30,39,1,0.0
30,40,1,0.0
30,41,1,8.0
30,42,0,4.4
30,43,0,4.4
30,44,0,4.4
30,45,0,4.4
30,46,0,4.4
30,47,0,4.4
30,48,0,4.4
30,49,0,4.4
30,50,0,4.4
30,51,0,4.4
30,52,0,4.4
30,53,1,0.0
30,54,1,8.0
30,55,0,4.4
30,56,0,4.4
30,57,0,4.4
30,58,0,4.4
30,59,1,0.0
30,60,0,4.4
30,61,0,4.4
30,62,0,4.4
30,63,0,4.4
30,64,0,4.4
30,65,0,4.4
30,66,0,4.4
30,67,0,4.4
30,68,1,8.0
30,69,0,4.4
30,70,1,0.0
30,71,1,0.0
30,72,0,4.4
30,73,1,0.0
30,74,1,0.0
30,75,0,4.4
30,76,0,4.4
30,77,0,4.4
30,78,0,4.4
30,79,1,0.0
30,80,0,4.4
30,81,1,0.0
30,82,0,4.4
30,83,1,0.0
30,84,1,0.0
30,85,0,4.4
30,86,0,4.4
30,87,1,0.0
30,88,0,4.4
30,89,0,4.4
30,90,1,8.0
30,91,1,8.0
30,92,1,8.0
30,93,1,0.0
30,94,1,0.0
30,95,1,8.0
30,96,1,0.0
30,97,0,4.4
30,98,0,4.4
30,99,1,0.0
31,0,1,0.0
31,1,1,8.0
31,2,1,0.0
31,3,0,4.4
31,4,0,4.4
31,5,0,4.4
31,6,0,4.4
31,7,0,4.4
31,8,1,0.0
31,9,0,4.4
31,10,1,8.0
31,11,1,0.0
31,12,1,8.0
31,13,0,4.4
31,14,1,0.0
31,15,0,4.4
31,16,0,4.4
31,17,0,4.4
31,18,0,4.4
31,19,1,0.0
31,20,0,4.4
31,21,1,0.0
31,22,1,0.0
31,23,0,4.4
31,24,1,0.0
31,25,0,4.4
31,26,0,4.4
31,27,0,4.4
31,28,1,0.0
31,29,1,8.0
31,30,1,8.0
31,31,1,0.0
31,32,1,0.0
31,33,0,4.4
31,34,0,4.4
31,35,1,8.0
31,36,0,4.4
31,37,0,4.4
31,38,1,8.0
31,39,1,0.0
31,40,0,4.4
31,41,0,4.4
31,42,0,4.4
31,43,0,4.4
31,44,1,0.0
31,45,1,0.0
31,46,0,4.4
31,47,1,0.0
31,48,0,4.4
31,49,0,4.4
31,50,0,4.4
31,51,1,0.0
31,52,1,0.0
31,53,1,0.0
31,54,0,4.4
31,55,0,4.4
31,56,0,4.4
31,57,1,8.0
31,58,1,0.0
31,59,0,4.4
31,60,0,4.4
31,61,0,4.4
31,62,0,4.4
31,63,0,4.4
31,64,0,4.4
31,65,1,0.0
31,66,1,0.0
31,67,1,0.0
31,68,1,8.0
31,69,0,4.4
31,70,0,4.4
31,71,0,4.4
31,72,1,0.0
31,73,1,0.0
31,74,0,4.4
31,75,1,0.0
31,76,1,8.0
31,77,1,0.0
31,78,1,0.0
31,79,1,0.0
31,80,1,0.0
31,81,1,0.0
31,82,0,4.4
31,83,0,4.4
31,84,0,4.4
31,85,0,4.4
31,86,0,4.4
31,87,1,0.0
31,88,1,8.0
31,89,0,4.4
31,90,0,4.4
31,91,0,4.4
31,92,1,0.0
31,93,0,4.4
31,94,0,4.4
31,95,0,4.4
31,96,1,8.0
31,97,1,0.0
31,98,1,0.0
31,99,1,0.0
32,0,1,0.0
32,1,1,0.0
32,2,1,8.0
32,3,0,4.4
32,4,0,4.4
32,5,0,4.4
32,6,1,0.0
32,7,1,0.0
32,8,1,0.0
32,9,0,4.4
32,10,0,4.4
32,11,1,0.0
32,12,0,4.4
32,13,0,4.4
32,14,0,4.4
32,15,0,4.4
32,16,0,4.4
32,17,0,4.4
32,18,0,4.4
32,19,1,0.0
32,20,1,0.0
32,21,0,4.4
32,22,1,0.0
32,23,0,4.4
32,24,1,0.0
32,25,1,0.0
32,26,1,0.0
32,27,1,0.0
32,28,1,8.0
32,29,1,0.0
32,30,0,4.4
32,31,0,4.4
32,32,0,4.4
32,33,1,0.0
32,34,1,0.0
32,35,0,4.4
32,36,0,4.4
32,37,1,0.0
32,38,1,0.0
32,39,0,4.4
32,40,1,0.0
32,41,1,0.0
32,42,1,0.0
32,43,1,0.0
32,44,0,4.4
32,45,1,0.0
32,46,0,4.4
32,47,0,4.4
32,48,0,4.4
32,49,0,4.4
32,50,0,4.4
32,51,1,0.0
32,52,1,0.0
32,53,0,4.4
32,54,0,4.4
32,55,0,4.4
32,56,1,0.0
32,57,0,4.4
32,58,1,0.0
32,59,0,4.4
32,60,0,4.4
32,61,1,0.0
32,62,0,4.4
32,63,0,4.4
32,64,0,4.4
32,65,0,4.4
32,66,0,4.4
32,67,1,0.0
32,68,1,0.0
32,69,1,0.0
32,70,0,4.4
32,71,1,0.0
32,72,0,4.4
32,73,1,0.0
32,74,0,4.4
32,75,0,4.4
32,76,1,8.0
32,77,1,0.0
32,78,0,4.4
32,79,0,4.4
32,80,1,0.0
32,81,0,4.4
32,82,0,4.4
32,83,0,4.4
32,84,0,4.4
32,85,1,8.0
32,86,1,0.0
32,87,1,8.0
32,88,1,8.0
32,89,1,0.0
32,90,1,0.0
32,91,0,4.4
32,92,1,0.0
32,93,0,4.4
32,94,0,4.4
32,95,1,0.0
32,96,0,4.4
32,97,0,4.4
32,98,1,0.0
32,99,0,4.4
33,0,0,4.4
33,1,1,0.0
33,2,1,0.0
33,3,0,4.4
33,4,1,0.0
33,5,1,0.0
33,6,1,0.0
33,7,0,4.4
33,8,1,0.0
33,9,0,4.4
33,10,0,4.4
33,11,0,4.4
33,12,0,4.4
33,13,0,4.4
33,14,0,4.4
33,15,0,4.4
33,16,0,4.4
33,17,1,8.0
33,18,1,0.0
33,19,0,4.4
33,20,0,4.4
33,21,1,0.0
33,22,1,0.0
33,23,0,4.4
33,24,0,4.4
33,25,1,8.0
33,26,1,8.0
33,27,0,4.4
33,28,1,0.0
33,29,1,0.0
33,30,1,0.0
33,31,1,8.0
33,32,1,0.0
33,33,0,4.4
33,34,1,0.0
33,35,1,8.0
33,36,1,0.0
33,37,1,0.0
33,38,1,0.0
33,39,1,0.0
33,40,0,4.4
33,41,1,8.0
33,42,1,8.0
33,43,1,0.0
33,44,0,4.4
33,45,0,4.4
33,46,1,0.0
33,47,0,4.4
33,48,0,4.4
33,49,1,0.0
33,50,1,0.0
33,51,0,4.4
33,52,0,4.4
33,53,1,0.0
33,54,0,4.4
33,55,0,4.4
33,56,1,0.0
33,57,0,4.4
33,58,1,0.0
33,59,0,4.4
33,60,1,0.0
33,61,1,8.0
33,62,1,8.0
33,63,1,8.0
33,64,1,0.0
33,65,0,4.4
33,66,1,0.0
33,67,0,4.4
33,68,0,4.4
33,69,0,4.4
33,70,0,4.4
33,71,1,8.0
33,72,1,8.0
33,73,1,0.0
33,74,1,0.0
33,75,1,0.0
33,76,0,4.4
33,77,0,4.4
33,78,0,4.4
33,79,0,4.4
33,80,0,4.4
33,81,0,4.4
33,82,0,4.4
33,83,0,4.4
33,84,1,0.0
33,85,0,4.4
33,86,1,8.0
33,87,0,4.4
33,88,0,4.4
33,89,0,4.4
33,90,0,4.4
33,91,0,4.4
33,92,1,0.0
33,93,1,0.0
33,94,1,0.0
33,95,1,0.0
33,96,1,0.0
33,97,1,0.0
33,98,1,8.0
33,99,1,8.0
34,0,1,0.0
34,1,0,4.4
34,2,1,0.0
34,3,0,4.4
34,4,0,4.4
34,5,1,0.0
34,6,1,0.0
34,7,1,0.0
34,8,1,8.0
34,9,1,0.0
34,10,0,4.4
34,11,1,0.0
34,12,1,0.0
34,13,1,8.0
34,14,0,4.4
34,15,0,4.4
34,16,0,4.4
34,17,1,8.0
34,18,1,0.0
34,19,1,0.0
34,20,1,0.0
34,21,0,4.4
34,22,0,4.4
34,23,0,4.4
34,24,1,0.0
34,25,1,0.0
34,26,1,8.0
34,27,1,8.0
34,28,0,4.4
34,29,1,8.0
34,30,1,0.0
34,31,1,0.0
34,32,1,0.0
34,33,0,4.4
34,34,0,4.4
34,35,0,4.4
34,36,0,4.4
34,37,1,0.0
34,38,0,4.4
34,39,1,0.0
34,40,0,4.4
34,41,0,4.4
34,42,0,4.4
34,43,0,4.4
34,44,0,4.4
34,45,0,4.4
34,46,0,4.4
34,47,0,4.4
34,48,0,4.4
34,49,1,0.0
34,50,1,8.0
34,51,1,8.0
34,52,1,0.0
34,53,1,8.0
34,54,0,4.4
34,55,0,4.4
34,56,1,0.0
34,57,0,4.4
34,58,0,4.4
34,59,0,4.4
34,60,1,0.0
34,61,0,4.4
34,62,0,4.4
34,63,1,0.0
34,64,0,4.4
34,65,0,4.4
34,66,0,4.4
34,67,0,4.4
34,68,1,0.0
34,69,1,8.0
34,70,1,0.0
34,71,0,4.4
34,72,0,4.4
34,73,1,8.0
34,74,0,4.4
34,75,0,4.4
34,76,0,4.4
34,77,1,0.0
34,78,1,0.0
34,79,0,4.4
34,80,1,0.0
34,81,0,4.4
34,82,0,4.4
34,83,0,4.4
34,84,0,4.4
34,85,1,0.0
34,86,1,0.0
34,87,1,0.0
34,88,0,4.4
34,89,0,4.4
34,90,0,4.4
34,91,0,4.4
34,92,1,8.0
34,93,0,4.4
34,94,1,0.0
34,95,1,8.0
34,96,0,4.4
34,97,1,0.0
34,98,1,0.0
34,99,1,0.0
35,0,0,4.4
35,1,1,8.0
35,2,1,8.0
35,3,1,0.0
35,4,1,0.0
35,5,1,8.0
35,6,0,4.4
35,7,1,0.0
35,8,1,0.0
35,9,0,4.4
35,10,1,0.0
35,11,0,4.4
35,12,1,8.0
35,13,0,4.4
35,14,0,4.4
35,15,1,0.0
35,16,0,4.4
35,17,1,8.0
35,18,0,4.4
35,19,0,4.4
35,20,0,4.4
35,21,1,0.0
35,22,1,0.0
35,23,1,0.0
35,24,0,4.4
35,25,0,4.4
35,26,0,4.4
35,27,0,4.4
35,28,1,8.0
35,29,1,0.0
35,30,0,4.4
35,31,0,4.4
35,32,0,4.4
35,33,1,0.0
35,34,1,0.0
35,35,0,4.4
35,36,1,0.0
35,37,1,0.0
35,38,1,0.0
35,39,1,0.0
35,40,0,4.4
35,41,0,4.4
35,42,1,8.0
35,43,1,0.0
35,44,1,0.0
35,45,1,8.0
35,46,0,4.4
35,47,0,4.4
35,48,1,0.0
35,49,1,0.0
35,50,0,4.4
35,51,0,4.4
35,52,0,4.4
35,53,0,4.4
35,54,0,4.4
35,55,1,0.0
35,56,0,4.4
35,57,0,4.4
35,58,0,4.4
35,59,1,0.0
35,60,1,0.0
35,61,0,4.4
35,62,0,4.4
35,63,0,4.4
35,64,0,4.4
35,65,0,4.4
35,66,1,0.0
35,67,0,4.4
35,68,1,8.0
35,69,1,8.0
35,70,0,4.4
35,71,1,8.0
35,72,0,4.4
35,73,0,4.4
35,74,0,4.4
35,75,0,4.4
35,76,1,0.0
35,77,0,4.4
35,78,1,8.0
35,79,0,4.4
35,80,0,4.4
35,81,0,4.4
35,82,1,8.0
35,83,0,4.4
35,84,0,4.4
35,85,1,0.0
35,86,1,0.0
35,87,1,8.0
35,88,1,0.0
35,89,1,0.0
35,90,1,0.0
35,91,1,0.0
35,92,1,0.0
35,93,1,8.0
35,94,1,0.0
35,95,1,8.0
35,96,0,4.4
35,97,0,4.4
35,98,0,4.4
35,99,0,4.4
36,0,0,4.4
36,1,0,4.4
36,2,0,4.4
36,3,1,8.0
36,4,0,4.4
36,5,1,8.0
36,6,0,4.4
36,7,1,8.0
36,8,1,0.0
36,9,1,8.0
36,10,0,4.4
36,11,0,4.4
36,12,1,8.0
36,13,1,0.0
36,14,0,4.4
36,15,0,4.4
36,16,1,0.0
36,17,1,0.0
36,18,0,4.4
36,19,0,4.4
36,20,1,0.0
36,21,0,4.4
36,22,0,4.4
36,23,1,0.0
36,24,0,4.4
36,25,1,0.0
36,26,0,4.4
36,27,0,4.4
36,28,0,4.4
36,29,0,4.4
36,30,0,4.4
36,31,1,0.0
36,32,1,0.0
36,33,1,8.0
36,34,1,0.0
36,35,1,0.0
36,36,1,8.0
36,37,1,0.0
36,38,0,4.4
36,39,1,8.0
36,40,1,8.0
36,41,1,0.0
36,42,0,4.4
36,43,0,4.4
36,44,1,0.0
36,45,1,0.0
36,46,0,4.4
36,47,0,4.4
36,48,1,0.0
36,49,1,0.0
36,50,1,8.0
36,51,1,0.0
36,52,1,0.0
36,53,0,4.4
36,54,0,4.4
36,55,1,0.0
36,56,0,4.4
36,57,1,0.0
36,58,0,4.4
36,59,0,4.4
36,60,1,8.0
36,61,0,4.4
36,62,1,0.0
36,63,0,4.4
36,64,0,4.4
36,65,1,0.0
36,66,0,4.4
36,67,1,8.0
36,68,0,4.4
36,69,0,4.4
36,70,1,0.0
36,71,1,8.0
36,72,1,0.0
36,73,1,0.0
36,74,1,0.0
36,75,1,8.0
36,76,1,0.0
36,77,1,0.0
36,78,0,4.4
36,79,0,4.4
36,80,0,4.4
36,81,0,4.4
36,82,0,4.4
36,83,1,0.0
36,84,1,0.0
36,85,1,0.0
36,86,0,4.4
36,87,0,4.4
36,88,0,4.4
36,89,0,4.4
36,90,1,0.0
36,91,1,0.0
36,92,0,4.4
36,93,0,4.4
36,94,1,0.0
36,95,1,0.0
36,96,0,4.4
36,97,0,4.4
36,98,0,4.4
36,99,0,4.4
37,0,1,0.0
37,1,0,4.4
37,2,0,4.4
37,3,0,4.4
37,4,1,0.0
37,5,1,0.0
37,6,1,0.0
37,7,1,8.0
37,8,1,0.0
37,9,1,0.0
37,10,0,4.4
37,11,0,4.4
37,12,0,4.4
37,13,1,0.0
37,14,1,0.0
37,15,0,4.4
37,16,0,4.4
37,17,1,0.0
37,18,1,0.0
37,19,1,8.0
37,20,1,8.0
37,21,0,4.4
37,22,1,0.0
37,23,0,4.4
37,24,0,4.4
37,25,0,4.4
37,26,0,4.4
37,27,0,4.4
37,28,1,0.0
37,29,0,4.4
37,30,1,0.0
37,31,1,0.0
37,32,0,4.4
37,33,0,4.4
37,34,0,4.4
37,35,0,4.4
37,36,1,0.0
37,37,1,0.0
37,38,1,0.0
37,39,1,0.0
37,40,1,8.0
37,41,1,0.0
37,42,0,4.4
37,43,0,4.4
37,44,0,4.4
37,45,0,4.4
37,46,1,8.0
37,47,0,4.4
37,48,1,0.0
37,49,1,8.0
37,50,0,4.4
37,51,1,0.0
37,52,1,0.0
37,53,1,8.0
37,54,0,4.4
37,55,1,0.0
37,56,0,4.4
37,57,0,4.4
37,58,0,4.4
37,59,0,4.4
37,60,0,4.4
37,61,1,0.0
37,62,0,4.4
37,63,1,0.0
37,64,1,0.0
37,65,0,4.4
37,66,1,0.0
37,67,1,0.0
37,68,1,0.0
37,69,1,0.0
37,70,1,0.0
37,71,1,0.0
37,72,0,4.4
37,73,1,0.0
37,74,1,0.0
37,75,0,4.4
37,76,1,8.0
37,77,1,0.0
37,78,0,4.4
37,79,0,4.4
37,80,0,4.4
37,81,0,4.4
37,82,0,4.4
37,83,0,4.4
37,84,1,0.0
37,85,1,0.0
37,86,0,4.4
37,87,0,4.4
37,88,1,0.0
37,89,1,8.0
37,90,1,0.0
37,91,0,4.4
37,92,1,0.0
37,93,0,4.4
37,94,0,4.4
37,95,0,4.4
37,96,1,0.0
37,97,0,4.4
37,98,1,8.0
37,99,1,0.0
38,0,0,4.4
38,1,1,8.0
38,2,1,0.0
38,3,1,0.0
38,4,1,8.0
38,5,0,4.4
38,6,1,0.0
38,7,0,4.4
38,8,0,4.4
38,9,0,4.4
38,10,0,4.4
38,11,0,4.4
38,12,1,0.0
38,13,1,0.0
38,14,1,0.0
38,15,0,4.4
38,16,0,4.4
38,17,0,4.4
38,18,1,8.0
38,19,1,0.0
38,20,0,4.4
38,21,0,4.4
38,22,0,4.4
38,23,0,4.4
38,24,0,4.4
38,25,0,4.4
38,26,0,4.4
38,27,1,0.0
38,28,1,0.0
38,29,1,8.0
38,30,0,4.4
38,31,1,8.0
38,32,0,4.4
38,33,1,0.0
38,34,0,4.4
38,35,0,4.4
38,36,0,4.4
38,37,1,0.0
38,38,0,4.4
38,39,0,4.4
38,40,0,4.4
38,41,0,4.4
38,42,0,4.4
38,43,0,4.4
38,44,0,4.4
38,45,1,0.0
38,46,0,4.4
38,47,1,0.0
38,48,0,4.4
38,49,0,4.4
38,50,0,4.4
38,51,0,4.4
38,52,0,4.4
38,53,1,8.0
38,54,1,0.0
38,55,0,4.4
38,56,0,4.4
38,57,0,4.4
38,58,1,8.0
38,59,1,0.0
38,60,0,4.4
38,61,1,0.0
38,62,1,0.0
38,63,1,0.0
38,64,0,4.4
38,65,0,4.4
38,66,0,4.4
38,67,0,4.4
38,68,1,0.0
38,69,1,8.0
38,70,0,4.4
38,71,1,8.0
38,72,1,0.0
38,73,1,0.0
38,74,1,0.0
38,75,1,0.0
38,76,1,8.0
38,77,1,8.0
38,78,1,0.0
38,79,1,0.0
38,80,1,0.0
38,81,0,4.4
38,82,1,8.0
38,83,1,0.0
38,84,1,8.0
38,85,0,4.4
38,86,1,0.0
38,87,0,4.4
38,88,1,8.0
38,89,1,8.0
38,90,1,0.0
38,91,1,8.0
38,92,1,8.0
38,93,1,0.0
38,94,1,0.0
38,95,0,4.4
38,96,0,4.4
38,97,0,4.4
38,98,1,0.0
38,99,1,0.0
39,0,0,4.4
39,1,1,0.0
39,2,1,8.0
39,3,0,4.4
39,4,0,4.4
39,5,1,0.0
39,6,1,0.0
39,7,1,0.0
39,8,1,0.0
39,9,0,4.4
39,10,0,4.4
39,11,0,4.4
39,12,1,8.0
39,13,1,0.0
39,14,1,8.0
39,15,1,0.0
39,16,1,0.0
39,17,0,4.4
39,18,1,0.0
39,19,1,8.0
39,20,1,0.0
39,21,0,4.4
39,22,0,4.4
39,23,1,8.0
39,24,0,4.4
39,25,0,4.4
39,26,1,0.0
39,27,0,4.4
39,28,0,4.4
39,29,0,4.4
39,30,0,4.4
39,31,1,0.0
39,32,1,0.0
39,33,1,8.0
39,34,1,8.0
39,35,1,0.0
39,36,0,4.4
39,37,1,0.0
39,38,0,4.4
39,39,0,4.4
39,40,1,8.0
39,41,0,4.4
39,42,0,4.4
39,43,1,0.0
39,44,1,0.0
39,45,0,4.4
39,46,1,0.0
39,47,1,0.0
39,48,1,0.0
39,49,1,0.0
39,50,0,4.4
39,51,1,0.0
39,52,0,4.4
39,53,1,0.0
39,54,1,8.0
39,55,0,4.4
39,56,0,4.4
39,57,1,0.0
39,58,1,8.0
39,59,1,8.0
39,60,0,4.4
39,61,1,0.0
39,62,0,4.4
39,63,1,8.0
39,64,1,0.0
39,65,1,0.0
39,66,1,0.0
39,67,0,4.4
39,68,0,4.4
39,69,1,0.0
39,70,1,8.0
39,71,1,8.0
39,72,1,0.0
39,73,1,0.0
39,74,0,4.4
39,75,0,4.4
39,76,0,4.4
39,77,0,4.4
39,78,0,4.4
39,79,0,4.4
39,80,0,4.4
39,81,0,4.4
39,82,1,0.0
39,83,1,0.0
39,84,1,8.0
39,85,1,0.0
39,86,1,0.0
39,87,0,4.4
39,88,0,4.4
39,89,0,4.4
39,90,0,4.4
39,91,0,4.4
39,92,1,8.0
39,93,0,4.4
39,94,0,4.4
39,95,1,0.0
39,96,1,0.0
39,97,0,4.4
39,98,0,4.4
39,99,0,4.4
40,0,0,4.4
40,1,0,4.4
40,2,1,0.0
40,3,0,4.4
40,4,0,4.4
40,5,1,0.0
40,6,0,4.4
40,7,0,4.4
40,8,0,4.4
40,9,0,4.4
40,10,0,4.4
40,11,1,8.0
40,12,1,8.0
40,13,1,0.0
40,14,0,4.4
40,15,1,8.0
40,16,1,8.0
40,17,1,8.0
40,18,0,4.4
40,19,0,4.4
40,20,0,4.4
40,21,0,4.4
40,22,1,0.0
40,23,0,4.4
40,24,0,4.4
40,25,1,0.0
40,26,1,0.0
40,27,0,4.4
40,28,0,4.4
40,29,0,4.4
40,30,1,8.0
40,31,1,0.0
40,32,0,4.4
40,33,1,0.0
40,34,1,0.0
40,35,1,0.0
40,36,0,4.4
40,37,0,4.4
40,38,0,4.4
40,39,0,4.4
40,40,0,4.4
40,41,0,4.4
40,42,0,4.4
40,43,1,0.0
40,44,1,0.0
40,45,0,4.4
40,46,0,4.4
40,47,1,0.0
40,48,0,4.4
40,49,1,0.0
40,50,0,4.4
40,51,0,4.4
40,52,0,4.4
40,53,1,8.0
40,54,1,0.0
40,55,0,4.4
40,56,1,8.0
40,57,1,0.0
40,58,0,4.4
40,59,0,4.4
40,60,0,4.4
40,61,0,4.4
40,62,0,4.4
40,63,1,8.0
40,64,1,8.0
40,65,0,4.4
40,66,0,4.4
40,67,0,4.4
40,68,0,4.4
40,69,0,4.4
40,70,0,4.4
40,71,0,4.4
40,72,0,4.4
40,73,1,0.0
40,74,1,0.0
40,75,0,4.4
40,76,0,4.4
40,77,0,4.4
40,78,0,4.4
40,79,1,0.0
40,80,0,4.4
40,81,1,0.0
40,82,1,0.0
40,83,1,0.0
40,84,1,0.0
40,85,1,0.0
40,86,0,4.4
40,87,1,8.0
40,88,1,0.0
40,89,0,4.4
40,90,1,0.0
40,91,1,0.0
40,92,0,4.4
40,93,1,0.0
40,94,1,0.0
40,95,0,4.4
40,96,0,4.4
40,97,0,4.4
40,98,0,4.4
40,99,0,4.4
41,0,1,8.0
41,1,0,4.4
41,2,1,0.0
41,3,1,0.0
41,4,0,4.4
41,5,1,0.0
41,6,1,0.0
41,7,1,0.0
41,8,1,0.0
41,9,1,0.0
41,10,1,0.0
41,11,1,0.0
41,12,1,0.0
41,13,1,8.0
41,14,1,0.0
41,15,0,4.4
41,16,1,0.0
41,17,1,0.0
41,18,1,0.0
41,19,1,8.0
41,20,1,0.0
41,21,1,0.0
41,22,1,0.0
41,23,1,0.0
41,24,1,0.0
41,25,1,0.0
41,26,1,8.0
41,27,1,0.0
41,28,1,0.0
41,29,0,4.4
41,30,1,0.0
41,31,0,4.4
41,32,0,4.4
41,33,0,4.4
41,34,0,4.4
41,35,0,4.4
41,36,1,0.0
41,37,0,4.4
41,38,0,4.4
41,39,0,4.4
41,40,0,4.4
41,41,1,0.0
41,42,0,4.4
41,43,1,8.0
41,44,1,0.0
41,45,0,4.4
41,46,0,4.4
41,47,0,4.4
41,48,0,4.4
41,49,1,0.0
41,50,1,8.0
41,51,1,8.0
41,52,1,8.0
41,53,1,0.0
41,54,0,4.4
41,55,1,0.0
41,56,0,4.4
41,57,0,4.4
41,58,1,0.0
41,59,0,4.4
41,60,1,0.0
41,61,1,8.0
41,62,1,0.0
41,63,0,4.4
41,64,0,4.4
41,65,0,4.4
41,66,0,4.4
41,67,1,0.0
41,68,0,4.4
41,69,1,8.0
41,70,1,0.0
41,71,1,8.0
41,72,1,0.0
41,73,1,0.0
41,74,0,4.4
41,75,0,4.4
41,76,1,0.0
41,77,0,4.4
41,78,1,0.0
41,79,1,8.0
41,80,1,0.0
41,81,1,0.0
41,82,1,0.0
41,83,1,0.0
41,84,1,0.0
41,85,1,0.0
41,86,0,4.4
41,87,0,4.4
41,88,1,0.0
41,89,1,0.0
41,90,0,4.4
41,91,1,8.0
41,92,0,4.4
