ID,round,choice,reward
34,95,0,2
34,96,1,0
34,97,0,2
34,98,0,2
34,99,1,0
35,0,1,0
35,1,1,0
35,2,0,2
35,3,0,2
35,4,1,0
35,5,0,2
35,6,1,0
35,7,1,0
35,8,0,2
35,9,0,2
35,10,0,2
35,11,0,2
35,12,0,2
35,13,1,0
35,14,1,0
35,15,1,0
35,16,1,8
35,17,1,0
35,18,1,8
35,19,1,8
35,20,1,8
35,21,1,0
35,22,1,0
35,23,1,8
35,24,0,2
35,25,1,0
35,26,1,0
35,27,1,0
35,28,0,2
35,29,0,2
35,30,1,0
35,31,0,2
35,32,1,0
35,33,1,0
35,34,1,8
35,35,0,2
35,36,0,2
35,37,1,0
35,38,0,2
35,39,1,0
35,40,0,2
35,41,0,2
35,42,0,2
35,43,0,2
35,44,1,8
35,45,1,8
35,46,1,8
35,47,1,0
35,48,0,2
35,49,1,0
35,50,1,0
35,51,1,0
35,52,1,8
35,53,0,2
35,54,1,8
35,55,1,0
35,56,1,0
35,57,1,8
35,58,0,2
35,59,1,0
35,60,0,2
35,61,1,0
35,62,0,2
35,63,0,2
35,64,0,2
35,65,0,2
35,66,0,2
35,67,0,2
35,68,1,0
35,69,0,2
35,70,0,2
35,71,0,2
35,72,0,2
35,73,1,0
35,74,0,2
35,75,0,2
35,76,1,8
35,77,1,8
35,78,0,2
35,79,1,0
35,80,0,2
35,81,1,8
35,82,0,2
35,83,1,8
35,84,1,0
35,85,1,8
35,86,0,2
35,87,0,2
35,88,0,2
35,89,1,0
35,90,0,2
35,91,1,0
35,92,0,2
35,93,0,2
35,94,0,2
35,95,1,8
35,96,1,0
35,97,1,0
35,98,0,2
35,99,1,0
36,0,1,0
36,1,0,2
36,2,1,0
36,3,0,2
36,4,0,2
36,5,1,8
36,6,0,2
36,7,1,0
36,8,1,0
36,9,0,2
36,10,0,2
36,11,1,0
36,12,1,0
36,13,1,8
36,14,1,0
36,15,1,0
36,16,1,0
36,17,1,8
36,18,0,2
36,19,1,0
36,20,1,8
36,21,1,0
36,22,1,0
36,23,1,0
36,24,1,0
36,25,1,0
36,26,0,2
36,27,1,0
36,28,0,2
36,29,1,8
36,30,0,2
36,31,0,2
36,32,1,0
36,33,1,8
36,34,1,0
36,35,1,8
36,36,1,0
36,37,0,2
36,38,0,2
36,39,1,8
36,40,0,2
36,41,1,0
36,42,0,2
36,43,1,0
36,44,1,0
36,45,0,2
36,46,0,2
36,47,1,0
36,48,0,2
36,49,1,0
36,50,0,2
36,51,1,8
36,52,1,0
36,53,1,8
36,54,1,0
36,55,1,8
36,56,1,0
36,57,1,8
36,58,0,2
36,59,1,8
36,60,0,2
36,61,0,2
36,62,1,8
36,63,0,2
36,64,1,0
36,65,1,0
36,66,0,2
36,67,1,0
36,68,0,2
36,69,0,2
36,70,0,2
36,71,1,0
36,72,1,8
36,73,1,0
36,74,0,2
36,75,0,2
36,76,0,2
36,77,1,8
36,78,1,8
36,79,0,2
36,80,1,0
36,81,1,0
36,82,0,2
36,83,0,2
36,84,1,0
36,85,1,0
36,86,0,2
36,87,1,0
36,88,1,0
36,89,1,0
36,90,0,2
36,91,1,0
36,92,1,8
36,93,1,0
36,94,1,0
36,95,1,0
36,96,0,2
36,97,0,2
36,98,0,2
36,99,0,2
37,0,0,2
37,1,1,0
37,2,0,2
37,3,1,0
37,4,0,2
37,5,1,0
37,6,1,8
37,7,1,8
37,8,1,0
37,9,1,8
37,10,0,2
37,11,0,2
37,12,1,0
37,13,0,2
37,14,1,8
37,15,1,0
37,16,0,2
37,17,0,2
37,18,0,2
37,19,0,2
37,20,1,8
37,21,1,0
37,22,1,0
37,23,1,0
37,24,1,0
37,25,0,2
37,26,1,0
37,27,1,0
37,28,0,2
37,29,1,0
37,30,0,2
37,31,0,2
37,32,1,0
37,33,0,2
37,34,1,0
37,35,0,2
37,36,0,2
37,37,0,2
37,38,0,2
37,39,0,2
37,40,1,8
37,41,1,8
37,42,1,0
37,43,0,2
37,44,0,2
37,45,1,0
37,46,0,2
37,47,1,8
37,48,1,8
37,49,1,8
37,50,1,0
37,51,1,8
37,52,1,8
37,53,1,0
37,54,1,0
37,55,0,2
37,56,0,2
37,57,0,2
37,58,0,2
37,59,1,0
37,60,1,0
37,61,0,2
37,62,1,0
37,63,0,2
37,64,0,2
37,65,0,2
37,66,0,2
37,67,0,2
37,68,1,0
37,69,0,2
37,70,1,0
37,71,1,0
37,72,0,2
37,73,1,8
37,74,0,2
37,75,1,0
37,76,0,2
37,77,1,0
37,78,1,0
37,79,1,0
37,80,1,8
37,81,0,2
37,82,0,2
37,83,1,8
37,84,0,2
37,85,1,0
37,86,1,8
37,87,1,0
37,88,1,8
37,89,0,2
37,90,1,0
37,91,0,2
37,92,0,2
37,93,1,0
37,94,0,2
37,95,1,0
37,96,1,0
37,97,0,2
37,98,1,8
37,99,0,2
38,0,0,2
38,1,0,2
38,2,0,2
38,3,1,0
38,4,0,2
38,5,1,0
38,6,0,2
38,7,1,0
38,8,0,2
38,9,1,0
38,10,1,0
38,11,0,2
38,12,1,0
38,13,1,0
38,14,0,2
38,15,0,2
38,16,1,0
38,17,0,2
38,18,1,0
38,19,0,2
38,20,0,2
38,21,0,2
38,22,0,2
38,23,1,0
38,24,1,8
38,25,0,2
38,26,1,0
38,27,0,2
38,28,1,0
38,29,0,2
38,30,0,2
38,31,1,0
38,32,0,2
38,33,1,0
38,34,1,8
38,35,1,0
38,36,0,2
38,37,0,2
38,38,0,2
38,39,1,8
38,40,1,0
38,41,0,2
38,42,0,2
38,43,0,2
38,44,0,2
38,45,1,0
38,46,0,2
38,47,0,2
38,48,1,8
38,49,0,2
38,50,0,2
38,51,0,2
38,52,0,2
38,53,1,0
38,54,1,8
38,55,1,0
38,56,1,0
38,57,0,2
38,58,1,0
38,59,1,8
38,60,0,2
38,61,0,2
38,62,0,2
38,63,1,0
38,64,0,2
38,65,1,8
38,66,1,0
38,67,0,2
38,68,0,2
38,69,0,2
38,70,1,0
38,71,0,2
38,72,1,0
38,73,1,0
38,74,0,2
38,75,1,0
38,76,0,2
38,77,1,0
38,78,1,8
38,79,1,8
38,80,0,2
38,81,0,2
38,82,1,0
38,83,0,2
38,84,0,2
38,85,0,2
38,86,1,8
38,87,1,0
38,88,0,2
38,89,0,2
38,90,1,0
38,91,0,2
38,92,0,2
38,93,1,0
38,94,1,0
38,95,1,0
38,96,0,2
38,97,1,0
38,98,1,0
38,99,1,8
39,0,0,2
39,1,0,2
39,2,0,2
39,3,0,2
39,4,0,2
39,5,0,2
39,6,1,0
39,7,0,2
39,8,0,2
39,9,1,8
39,10,0,2
39,11,0,2
39,12,0,2
39,13,0,2
39,14,0,2
39,15,0,2
39,16,1,0
39,17,0,2
39,18,0,2
39,19,1,0
39,20,0,2
39,21,0,2
39,22,1,0
39,23,0,2
39,24,0,2
39,25,0,2
39,26,1,8
39,27,1,0
39,28,0,2
39,29,0,2
39,30,1,0
39,31,1,8
39,32,1,8
39,33,1,0
39,34,0,2
39,35,0,2
39,36,1,0
39,37,0,2
39,38,0,2
39,39,0,2
39,40,0,2
39,41,1,0
39,42,0,2
39,43,0,2
39,44,0,2
39,45,1,0
39,46,1,8
39,47,1,0
39,48,1,8
39,49,1,0
39,50,1,0
39,51,1,8
39,52,1,0
39,53,0,2
39,54,0,2
39,55,1,0
39,56,1,8
39,57,1,0
39,58,1,0
39,59,0,2
39,60,0,2
39,61,0,2
39,62,0,2
39,63,0,2
39,64,1,0
39,65,0,2
39,66,0,2
39,67,0,2
39,68,0,2
39,69,0,2
39,70,0,2
39,71,1,0
39,72,1,0
39,73,0,2
39,74,1,0
39,75,0,2
39,76,0,2
39,77,1,8
39,78,0,2
39,79,0,2
39,80,0,2
39,81,0,2
39,82,1,0
39,83,1,0
39,84,1,0
39,85,0,2
39,86,0,2
39,87,1,0
39,88,1,0
39,89,1,0
39,90,1,8
39,91,1,0
39,92,1,0
39,93,1,0
39,94,1,0
39,95,0,2
39,96,1,0
39,97,0,2
39,98,1,0
39,99,0,2
40,0,1,0
40,1,0,2
40,2,0,2
40,3,1,0
40,4,0,2
40,5,0,2
40,6,0,2
40,7,1,8
40,8,0,2
40,9,1,0
40,10,1,0
40,11,0,2
40,12,0,2
40,13,0,2
40,14,0,2
40,15,0,2
40,16,0,2
40,17,0,2
40,18,0,2
40,19,1,0
40,20,1,0
40,21,0,2
40,22,1,0
40,23,0,2
40,24,0,2
40,25,0,2
40,26,1,0
40,27,0,2
40,28,0,2
40,29,0,2
40,30,0,2
40,31,0,2
40,32,0,2
40,33,0,2
40,34,1,8
40,35,0,2
40,36,1,0
40,37,0,2
40,38,1,0
40,39,0,2
40,40,1,0
40,41,1,8
40,42,1,0
40,43,1,0
40,44,1,0
40,45,1,0
40,46,1,0
40,47,0,2
40,48,1,0
40,49,0,2
40,50,0,2
40,51,0,2
40,52,0,2
40,53,0,2
40,54,0,2
40,55,1,8
40,56,1,0
40,57,0,2
40,58,1,0
40,59,0,2
40,60,1,0
40,61,1,8
40,62,1,8
40,63,1,0
40,64,1,0
40,65,0,2
40,66,1,0
40,67,1,0
40,68,0,2
40,69,1,0
40,70,0,2
40,71,0,2
40,72,0,2
40,73,0,2
40,74,1,0
40,75,1,0
40,76,0,2
40,77,0,2
40,78,1,8
40,79,0,2
40,80,1,0
40,81,0,2
40,82,1,0
40,83,1,8
40,84,0,2
40,85,1,0
40,86,0,2
40,87,0,2
40,88,1,0
40,89,0,2
40,90,0,2
40,91,1,8
40,92,0,2
40,93,1,8
40,94,0,2
40,95,0,2
40,96,0,2
40,97,0,2
40,98,1,0
40,99,0,2
41,0,1,0
41,1,0,2
41,2,0,2
41,3,0,2
41,4,0,2
41,5,0,2
41,6,0,2
41,7,0,2
41,8,0,2
41,9,0,2
41,10,0,2
41,11,0,2
41,12,1,0
41,13,0,2
41,14,1,0
41,15,0,2
41,16,0,2
41,17,0,2
41,18,0,2
41,19,1,8
41,20,1,8
41,21,1,0
41,22,0,2
41,23,0,2
41,24,1,0
41,25,1,8
41,26,0,2
41,27,1,0
41,28,1,0
41,29,1,8
41,30,1,8
41,31,1,8
41,32,1,0
41,33,1,8
41,34,1,8
41,35,1,8
41,36,1,0
41,37,1,0
41,38,1,0
41,39,0,2
41,40,0,2
41,41,0,2
41,42,0,2
41,43,1,0
41,44,0,2
41,45,0,2
41,46,1,0
41,47,1,0
41,48,0,2
41,49,0,2
41,50,0,2
41,51,1,8
41,52,0,2
41,53,0,2
41,54,0,2
41,55,1,0
41,56,1,0
41,57,1,0
41,58,1,0
41,59,0,2
41,60,0,2
41,61,0,2
41,62,1,0
41,63,1,0
41,64,1,0
41,65,0,2
41,66,1,0
41,67,0,2
41,68,1,0
41,69,1,8
41,70,1,0
41,71,0,2
41,72,0,2
41,73,1,0
41,74,0,2
41,75,0,2
41,76,0,2
41,77,1,0
41,78,1,0
41,79,0,2
41,80,1,0
41,81,0,2
41,82,0,2
41,83,1,0
41,84,1,0
41,85,0,2
41,86,0,2
41,87,1,0
41,88,1,0
41,89,1,0
41,90,0,2
41,91,1,0
41,92,1,0
41,93,1,0
41,94,0,2
41,95,0,2
41,96,0,2
41,97,0,2
41,98,1,0
41,99,0,2
42,0,0,2
42,1,1,0
42,2,0,2
42,3,0,2
42,4,1,0
42,5,1,0
42,6,0,2
42,7,0,2
42,8,1,0
42,9,1,0
42,10,1,0
42,11,1,0
42,12,0,2
42,13,0,2
42,14,1,0
42,15,0,2
42,16,1,0
42,17,0,2
42,18,0,2
42,19,1,8
42,20,1,0
42,21,0,2
42,22,1,0
42,23,1,0
42,24,0,2
42,25,1,8
42,26,1,0
42,27,0,2
42,28,1,0
42,29,0,2
42,30,1,0
42,31,1,8
42,32,1,8
42,33,1,0
42,34,1,0
42,35,1,0
42,36,1,0
42,37,0,2
42,38,0,2
42,39,0,2
42,40,0,2
42,41,0,2
42,42,1,0
42,43,1,0
42,44,1,0
42,45,1,0
42,46,1,8
42,47,0,2
42,48,1,8
42,49,0,2
42,50,1,8
42,51,1,0
42,52,1,0
42,53,0,2
42,54,0,2
42,55,0,2
42,56,0,2
42,57,0,2
42,58,0,2
42,59,0,2
42,60,0,2
42,61,0,2
42,62,1,0
42,63,0,2
42,64,0,2
42,65,0,2
42,66,0,2
42,67,0,2
42,68,1,0
42,69,0,2
42,70,0,2
42,71,0,2
42,72,1,0
42,73,0,2
42,74,1,0
42,75,0,2
42,76,1,0
42,77,0,2
42,78,1,0
42,79,1,8
42,80,1,0
42,81,0,2
42,82,0,2
42,83,1,8
42,84,0,2
42,85,0,2
42,86,1,0
42,87,1,8
42,88,0,2
42,89,0,2
42,90,0,2
42,91,0,2
42,92,0,2
42,93,0,2
42,94,1,0
42,95,0,2
42,96,0,2
42,97,0,2
42,98,1,0
42,99,0,2
43,0,1,0
43,1,0,2
43,2,0,2
43,3,0,2
43,4,1,0
43,5,1,0
43,6,0,2
43,7,0,2
43,8,0,2
43,9,0,2
43,10,1,8
43,11,1,0
43,12,1,8
43,13,1,0
43,14,0,2
43,15,1,8
43,16,1,0
43,17,1,0
43,18,1,0
43,19,0,2
43,20,0,2
43,21,1,0
43,22,0,2
43,23,1,0
43,24,0,2
43,25,1,8
43,26,0,2
43,27,0,2
43,28,1,0
43,29,0,2
43,30,1,8
43,31,1,0
43,32,1,0
43,33,0,2
43,34,0,2
43,35,0,2
43,36,0,2
43,37,0,2
43,38,1,0
43,39,0,2
43,40,1,0
43,41,0,2
43,42,1,0
43,43,1,0
43,44,0,2
43,45,0,2
43,46,0,2
43,47,1,0
43,48,1,0
43,49,1,8
43,50,0,2
43,51,0,2
43,52,0,2
43,53,0,2
43,54,0,2
43,55,1,0
43,56,1,8
43,57,1,8
43,58,1,0
43,59,0,2
43,60,1,0
43,61,1,0
43,62,1,8
43,63,1,8
43,64,0,2
43,65,0,2
43,66,0,2
43,67,0,2
43,68,0,2
43,69,1,8
43,70,0,2
43,71,0,2
43,72,1,8
43,73,1,0
43,74,0,2
43,75,0,2
43,76,0,2
43,77,1,8
43,78,1,8
43,79,1,0
43,80,0,2
43,81,1,0
43,82,0,2
43,83,0,2
43,84,1,0
43,85,0,2
43,86,0,2
43,87,1,0
43,88,0,2
43,89,1,0
43,90,1,8
43,91,1,0
43,92,1,0
43,93,0,2
43,94,0,2
43,95,0,2
43,96,0,2
43,97,0,2
43,98,1,0
43,99,0,2
44,0,0,2
44,1,1,0
44,2,0,2
44,3,1,8
44,4,1,8
44,5,1,8
44,6,1,0
44,7,1,8
44,8,1,0
44,9,1,0
44,10,1,8
44,11,0,2
44,12,1,0
44,13,1,0
44,14,0,2
44,15,1,0
44,16,0,2
44,17,0,2
44,18,1,0
44,19,0,2
44,20,1,0
44,21,0,2
44,22,1,0
44,23,1,0
44,24,0,2
44,25,1,0
44,26,1,0
44,27,0,2
44,28,0,2
44,29,1,8
44,30,1,0
44,31,0,2
44,32,1,0
44,33,0,2
44,34,0,2
44,35,1,8
44,36,1,0
44,37,1,0
44,38,1,8
44,39,0,2
44,40,0,2
44,41,1,0
44,42,1,0
44,43,1,0
44,44,0,2
44,45,0,2
44,46,0,2
44,47,0,2
44,48,0,2
44,49,0,2
44,50,1,8
44,51,1,0
44,52,1,0
44,53,0,2
44,54,1,0
44,55,0,2
44,56,0,2
44,57,0,2
44,58,1,0
44,59,1,0
44,60,1,0
44,61,0,2
44,62,0,2
44,63,0,2
44,64,1,8
44,65,1,0
44,66,0,2
44,67,1,0
44,68,1,8
44,69,0,2
44,70,0,2
44,71,0,2
44,72,1,0
44,73,1,0
44,74,1,0
44,75,1,8
44,76,1,0
44,77,1,0
44,78,1,8
44,79,1,8
44,80,1,8
44,81,0,2
44,82,0,2
44,83,0,2
44,84,1,0
44,85,1,8
44,86,1,8
44,87,0,2
44,88,0,2
44,89,1,0
44,90,0,2
44,91,1,8
44,92,1,0
44,93,0,2
44,94,1,0
44,95,0,2
44,96,1,0
44,97,1,8
44,98,0,2
44,99,1,8
45,0,0,2
45,1,1,0
45,2,0,2
45,3,0,2
45,4,0,2
45,5,1,0
45,6,0,2
45,7,1,0
45,8,0,2
45,9,1,0
45,10,1,0
45,11,0,2
45,12,1,0
45,13,1,8
45,14,1,0
45,15,1,0
45,16,0,2
45,17,1,0
45,18,0,2
45,19,1,0
45,20,0,2
45,21,0,2
45,22,0,2
45,23,0,2
45,24,1,0
45,25,0,2
45,26,0,2
45,27,1,8
45,28,0,2
45,29,1,0
45,30,1,8
45,31,1,8
45,32,0,2
45,33,0,2
45,34,0,2
45,35,1,0
45,36,1,0
45,37,0,2
45,38,1,0
45,39,1,0
45,40,1,0
45,41,0,2
45,42,0,2
45,43,1,0
45,44,1,0
45,45,0,2
45,46,1,0
45,47,0,2
45,48,0,2
45,49,0,2
45,50,1,0
45,51,0,2
45,52,1,0
45,53,0,2
45,54,1,0
45,55,1,0
45,56,0,2
45,57,1,0
45,58,1,8
45,59,1,0
45,60,0,2
45,61,0,2
45,62,0,2
45,63,0,2
45,64,1,0
45,65,1,8
45,66,0,2
45,67,0,2
45,68,0,2
45,69,1,8
45,70,0,2
45,71,0,2
45,72,1,8
45,73,0,2
45,74,1,8
45,75,1,0
45,76,0,2
45,77,0,2
45,78,0,2
45,79,0,2
45,80,1,8
45,81,1,8
45,82,1,0
45,83,1,0
45,84,0,2
45,85,1,0
45,86,0,2
45,87,1,0
45,88,1,0
45,89,0,2
45,90,1,0
45,91,1,8
45,92,0,2
45,93,1,0
45,94,0,2
45,95,0,2
45,96,0,2
45,97,1,8
45,98,0,2
45,99,1,8
46,0,0,2
46,1,0,2
46,2,0,2
46,3,1,8
46,4,1,0
46,5,1,0
46,6,0,2
46,7,0,2
46,8,1,0
46,9,1,8
46,10,0,2
46,11,1,0
46,12,0,2
46,13,0,2
46,14,1,8
46,15,1,0
46,16,0,2
46,17,0,2
46,18,0,2
46,19,0,2
46,20,0,2
46,21,1,0
46,22,1,8
46,23,1,0
46,24,0,2
46,25,1,0
46,26,1,8
46,27,1,0
46,28,0,2
46,29,0,2
46,30,1,8
46,31,1,8
46,32,0,2
46,33,1,0
46,34,1,0
46,35,1,8
46,36,1,0
46,37,1,8
46,38,1,8
46,39,1,0
46,40,0,2
46,41,1,0
46,42,0,2
46,43,0,2
46,44,1,0
46,45,0,2
46,46,0,2
46,47,0,2
46,48,0,2
46,49,0,2
46,50,1,0
46,51,1,0
46,52,0,2
46,53,0,2
46,54,1,8
46,55,1,0
46,56,1,8
46,57,1,8
46,58,1,0
46,59,1,0
46,60,0,2
46,61,1,0
46,62,1,0
46,63,1,8
46,64,0,2
46,65,0,2
46,66,1,8
46,67,1,8
46,68,1,0
46,69,0,2
46,70,1,0
46,71,1,0
46,72,0,2
46,73,1,0
46,74,0,2
46,75,1,0
46,76,0,2
46,77,0,2
46,78,0,2
46,79,0,2
46,80,1,0
46,81,0,2
46,82,1,0
46,83,1,0
46,84,0,2
46,85,1,8
46,86,0,2
46,87,0,2
46,88,0,2
46,89,1,0
46,90,1,0
46,91,0,2
46,92,1,8
46,93,0,2
46,94,0,2
46,95,1,0
46,96,1,0
46,97,1,8
46,98,0,2
46,99,0,2
47,0,1,0
47,1,0,2
47,2,1,0
47,3,1,0
47,4,1,0
47,5,0,2
47,6,0,2
47,7,1,0
47,8,1,0
47,9,0,2
47,10,1,8
47,11,0,2
47,12,0,2
47,13,1,0
47,14,1,8
47,15,0,2
47,16,0,2
47,17,0,2
47,18,1,0
47,19,0,2
47,20,1,0
47,21,0,2
47,22,0,2
47,23,1,0
47,24,0,2
47,25,0,2
47,26,0,2
47,27,1,8
47,28,0,2
47,29,0,2
47,30,0,2
47,31,1,0
47,32,0,2
47,33,0,2
47,34,0,2
47,35,0,2
47,36,0,2
47,37,0,2
47,38,1,0
47,39,0,2
47,40,0,2
47,41,1,0
47,42,0,2
47,43,0,2
47,44,0,2
47,45,0,2
47,46,1,0
47,47,0,2
47,48,1,0
47,49,0,2
47,50,1,0
47,51,1,0
47,52,1,8
47,53,1,0
47,54,1,8
47,55,1,0
47,56,0,2
47,57,1,0
47,58,0,2
47,59,0,2
47,60,0,2
47,61,0,2
47,62,1,0
47,63,0,2
47,64,0,2
47,65,0,2
47,66,0,2
47,67,0,2
47,68,1,0
47,69,0,2
47,70,0,2
47,71,0,2
47,72,0,2
47,73,0,2
47,74,1,0
47,75,1,8
47,76,1,0
47,77,0,2
47,78,0,2
47,79,0,2
47,80,1,0
47,81,1,0
47,82,1,0
47,83,1,0
47,84,0,2
47,85,0,2
47,86,0,2
47,87,1,0
47,88,0,2
47,89,0,2
47,90,1,0
47,91,1,8
47,92,0,2
47,93,1,0
47,94,0,2
47,95,0,2
47,96,1,0
47,97,1,0
47,98,1,8
47,99,1,0
48,0,0,2
48,1,0,2
48,2,0,2
48,3,1,0
48,4,1,0
48,5,0,2
48,6,0,2
48,7,1,0
48,8,1,8
48,9,0,2
48,10,1,0
48,11,0,2
48,12,1,0
48,13,1,0
48,14,0,2
48,15,0,2
48,16,0,2
48,17,1,0
48,18,1,0
48,19,1,8
48,20,0,2
48,21,1,0
48,22,0,2
48,23,0,2
48,24,1,0
48,25,0,2
48,26,0,2
48,27,1,8
48,28,0,2
48,29,1,0
48,30,0,2
48,31,1,0
48,32,1,8
48,33,1,0
48,34,1,0
48,35,0,2
48,36,0,2
48,37,1,0
48,38,0,2
48,39,0,2
48,40,0,2
48,41,0,2
48,42,0,2
48,43,0,2
48,44,0,2
48,45,0,2
48,46,1,0
48,47,0,2
48,48,1,0
48,49,0,2
48,50,0,2
48,51,1,0
48,52,0,2
48,53,0,2
48,54,0,2
48,55,0,2
48,56,0,2
48,57,1,0
48,58,0,2
48,59,0,2
48,60,1,8
48,61,1,0
48,62,0,2
48,63,1,0
48,64,1,8
48,65,1,8
48,66,0,2
48,67,0,2
48,68,0,2
48,69,1,8
48,70,1,8
48,71,1,0
48,72,1,0
48,73,1,8
48,74,0,2
48,75,0,2
48,76,1,0
48,77,0,2
48,78,1,0
48,79,1,0
48,80,0,2
48,81,0,2
48,82,1,8
48,83,1,8
48,84,1,8
48,85,1,8
48,86,1,0
48,87,0,2
48,88,1,8
48,89,0,2
48,90,1,0
48,91,1,0
48,92,0,2
48,93,0,2
48,94,0,2
48,95,1,8
48,96,1,0
48,97,0,2
48,98,0,2
48,99,0,2
49,0,1,0
49,1,0,2
49,2,1,0
49,3,1,0
49,4,1,0
49,5,1,8
49,6,1,0
49,7,0,2
49,8,1,8
49,9,0,2
49,10,0,2
49,11,0,2
49,12,0,2
49,13,1,0
49,14,1,0
49,15,0,2
49,16,1,0
49,17,0,2
49,18,1,0
49,19,0,2
49,20,1,0
49,21,0,2
49,22,1,0
49,23,1,0
49,24,1,0
49,25,0,2
49,26,1,0
49,27,1,0
49,28,0,2
49,29,0,2
49,30,0,2
49,31,0,2
49,32,1,0
49,33,1,0
49,34,0,2
49,35,0,2
49,36,0,2
49,37,1,8
49,38,0,2
49,39,1,0
49,40,0,2
49,41,1,8
49,42,1,8
49,43,1,0
49,44,0,2
49,45,0,2
49,46,1,0
49,47,1,0
49,48,0,2
49,49,1,8
49,50,0,2
49,51,1,8
49,52,1,0
49,53,1,8
49,54,0,2
49,55,1,0
49,56,1,0
49,57,1,0
49,58,0,2
49,59,0,2
49,60,0,2
49,61,1,0
49,62,0,2
49,63,0,2
49,64,0,2
49,65,1,0
49,66,0,2
49,67,0,2
49,68,0,2
49,69,0,2
49,70,0,2
49,71,0,2
49,72,1,8
49,73,0,2
49,74,0,2
49,75,1,0
49,76,1,0
49,77,0,2
49,78,0,2
49,79,0,2
49,80,0,2
49,81,0,2
49,82,0,2
49,83,1,8
49,84,1,0
49,85,1,0
49,86,0,2
49,87,0,2
49,88,1,0
49,89,1,0
49,90,1,8
49,91,1,0
49,92,1,8
49,93,1,0
49,94,0,2
49,95,1,0
49,96,1,0
49,97,1,8
49,98,1,8
49,99,1,0
