ID,round,choice,reward
27,95,0,4.4
27,96,0,4.4
27,97,1,0.0
27,98,1,0.0
27,99,0,4.4
28,0,0,4.4
28,1,0,4.4
28,2,1,0.0
28,3,0,4.4
28,4,1,8.0
28,5,1,0.0
28,6,1,0.0
28,7,1,0.0
28,8,1,0.0
28,9,0,4.4
28,10,1,0.0
28,11,1,8.0
28,12,1,0.0
28,13,1,0.0
28,14,0,4.4
28,15,1,0.0
28,16,0,4.4
28,17,1,0.0
28,18,0,4.4
28,19,0,4.4
28,20,0,4.4
28,21,1,0.0
28,22,1,8.0
28,23,1,0.0
28,24,1,0.0
28,25,1,0.0
28,26,1,0.0
28,27,1,0.0
28,28,1,8.0
28,29,0,4.4
28,30,1,0.0
28,31,1,0.0
28,32,0,4.4
28,33,0,4.4
28,34,1,0.0
28,35,1,0.0
28,36,0,4.4
28,37,0,4.4
28,38,1,8.0
28,39,0,4.4
28,40,0,4.4
28,41,1,0.0
28,42,1,0.0
28,43,1,0.0
28,44,1,0.0
28,45,1,0.0
28,46,0,4.4
28,47,1,0.0
28,48,1,0.0
28,49,0,4.4
28,50,0,4.4
28,51,0,4.4
28,52,1,8.0
28,53,1,0.0
28,54,1,0.0
28,55,0,4.4
28,56,1,0.0
28,57,1,0.0
28,58,1,0.0
28,59,0,4.4
28,60,1,0.0
28,61,1,0.0
28,62,1,8.0
28,63,1,0.0
28,64,1,8.0
28,65,1,0.0
28,66,1,0.0
28,67,1,8.0
28,68,0,4.4
28,69,0,4.4
28,70,0,4.4
28,71,1,0.0
28,72,1,0.0
28,73,1,8.0
28,74,1,8.0
28,75,0,4.4
28,76,0,4.4
28,77,0,4.4
28,78,0,4.4
28,79,0,4.4
28,80,0,4.4
28,81,1,0.0
28,82,0,4.4
28,83,1,0.0
28,84,1,8.0
28,85,1,0.0
28,86,1,0.0
28,87,1,8.0
28,88,1,0.0
28,89,0,4.4
28,90,0,4.4
28,91,0,4.4
28,92,0,4.4
28,93,0,4.4
28,94,1,0.0
28,95,1,0.0
28,96,1,0.0
28,97,0,4.4
28,98,0,4.4
28,99,1,0.0
29,0,1,8.0
29,1,0,4.4
29,2,0,4.4
29,3,0,4.4
29,4,1,8.0
29,5,1,8.0
29,6,1,8.0
29,7,0,4.4
29,8,0,4.4
29,9,1,8.0
29,10,1,0.0
29,11,1,0.0
29,12,1,0.0
29,13,0,4.4
29,14,1,0.0
29,15,0,4.4
29,16,0,4.4
29,17,0,4.4
29,18,1,0.0
29,19,1,0.0
29,20,0,4.4
29,21,1,8.0
29,22,1,0.0
29,23,1,0.0
29,24,0,4.4
29,25,0,4.4
29,26,0,4.4
29,27,0,4.4
29,28,0,4.4
29,29,0,4.4
29,30,1,8.0
29,31,0,4.4
29,32,0,4.4
29,33,1,0.0
29,34,1,0.0
29,35,1,0.0
29,36,0,4.4
29,37,0,4.4
29,38,0,4.4
29,39,0,4.4
29,40,1,8.0
29,41,1,0.0
29,42,0,4.4
29,43,1,0.0
29,44,1,0.0
29,45,1,0.0
29,46,0,4.4
29,47,0,4.4
29,48,1,0.0
29,49,1,0.0
29,50,1,8.0
29,51,1,0.0
29,52,1,0.0
29,53,0,4.4
29,54,1,0.0
29,55,1,8.0
29,56,0,4.4
29,57,0,4.4
29,58,1,0.0
29,59,0,4.4
29,60,0,4.4
29,61,0,4.4
29,62,0,4.4
29,63,0,4.4
29,64,0,4.4
29,65,0,4.4
29,66,0,4.4
29,67,1,8.0
29,68,0,4.4
29,69,1,0.0
29,70,1,0.0
29,71,1,8.0
29,72,1,0.0
29,73,1,0.0
29,74,1,0.0
29,75,1,0.0
29,76,1,8.0
29,77,0,4.4
29,78,0,4.4
29,79,0,4.4
29,80,1,0.0
29,81,0,4.4
29,82,0,4.4
29,83,1,8.0
29,84,1,8.0
29,85,1,0.0
29,86,0,4.4
29,87,0,4.4
29,88,0,4.4
29,89,1,0.0
29,90,0,4.4
29,91,0,4.4
29,92,0,4.4
29,93,1,0.0
29,94,0,4.4
29,95,0,4.4
29,96,1,0.0
29,97,1,8.0
29,98,0,4.4
29,99,0,4.4
30,0,1,0.0
30,1,1,0.0
30,2,1,0.0
30,3,0,4.4
30,4,0,4.4
30,5,0,4.4
30,6,0,4.4
30,7,0,4.4
30,8,1,0.0
30,9,1,8.0
30,10,1,8.0
30,11,1,0.0
30,12,1,8.0
30,13,0,4.4
30,14,0,4.4
30,15,0,4.4
30,16,0,4.4
30,17,0,4.4
30,18,0,4.4
30,19,1,0.0
30,20,0,4.4
30,21,0,4.4
30,22,0,4.4
30,23,0,4.4
30,24,1,0.0
30,25,1,0.0
30,26,1,8.0
30,27,0,4.4
30,28,1,8.0
30,29,1,8.0
30,30,1,0.0
30,31,0,4.4
30,32,1,8.0
30,33,0,4.4
30,34,1,0.0
30,35,0,4.4
30,36,1,0.0
30,37,1,8.0
30,38,1,0.0
30,39,1,8.0
30,40,0,4.4
30,41,0,4.4
30,42,1,8.0
30,43,1,0.0
30,44,0,4.4
30,45,1,8.0
30,46,0,4.4
30,47,0,4.4
30,48,0,4.4
30,49,0,4.4
30,50,0,4.4
30,51,1,0.0
30,52,1,8.0
30,53,0,4.4
30,54,1,8.0
30,55,1,8.0
30,56,1,0.0
30,57,1,0.0
30,58,0,4.4
30,59,0,4.4
30,60,0,4.4
30,61,0,4.4
30,62,0,4.4
30,63,0,4.4
30,64,0,4.4
30,65,0,4.4
30,66,1,8.0
30,67,0,4.4
30,68,1,8.0
30,69,0,4.4
30,70,0,4.4
30,71,1,0.0
30,72,0,4.4
30,73,1,8.0
30,74,1,0.0
30,75,1,0.0
30,76,0,4.4
30,77,0,4.4
30,78,0,4.4
30,79,1,8.0
30,80,0,4.4
30,81,0,4.4
30,82,0,4.4
30,83,1,0.0
30,84,1,0.0
30,85,0,4.4
30,86,1,0.0
30,87,0,4.4
30,88,0,4.4
30,89,1,8.0
30,90,0,4.4
30,91,0,4.4
30,92,0,4.4
30,93,1,8.0
30,94,0,4.4
30,95,0,4.4
30,96,0,4.4
30,97,0,4.4
30,98,1,0.0
30,99,1,0.0
31,0,0,4.4
31,1,0,4.4
31,2,1,8.0
31,3,0,4.4
31,4,0,4.4
31,5,0,4.4
31,6,0,4.4
31,7,0,4.4
31,8,1,0.0
31,9,1,8.0
31,10,1,0.0
31,11,0,4.4
31,12,1,0.0
31,13,0,4.4
31,14,1,0.0
31,15,1,0.0
31,16,1,0.0
31,17,0,4.4
31,18,0,4.4
31,19,0,4.4
31,20,0,4.4
31,21,1,8.0
31,22,0,4.4
31,23,0,4.4
31,24,0,4.4
31,25,0,4.4
31,26,1,8.0
31,27,0,4.4
31,28,1,0.0
31,29,1,0.0
31,30,0,4.4
31,31,0,4.4
31,32,1,8.0
31,33,1,0.0
31,34,1,0.0
31,35,1,0.0
31,36,0,4.4
31,37,1,0.0
31,38,1,8.0
31,39,1,0.0
31,40,0,4.4
31,41,1,0.0
31,42,0,4.4
31,43,0,4.4
31,44,1,8.0
31,45,0,4.4
31,46,0,4.4
31,47,1,0.0
31,48,1,0.0
31,49,1,0.0
31,50,1,0.0
31,51,0,4.4
31,52,1,8.0
31,53,0,4.4
31,54,0,4.4
31,55,1,0.0
31,56,0,4.4
31,57,0,4.4
31,58,0,4.4
31,59,0,4.4
31,60,0,4.4
31,61,0,4.4
31,62,0,4.4
31,63,1,0.0
31,64,1,0.0
31,65,1,0.0
31,66,1,0.0
31,67,0,4.4
31,68,1,8.0
31,69,1,0.0
31,70,0,4.4
31,71,0,4.4
31,72,1,0.0
31,73,0,4.4
31,74,1,8.0
31,75,1,0.0
31,76,1,0.0
31,77,0,4.4
31,78,1,0.0
31,79,1,0.0
31,80,1,8.0
31,81,0,4.4
31,82,1,8.0
31,83,1,0.0
31,84,1,8.0
31,85,1,0.0
31,86,1,0.0
31,87,1,0.0
31,88,0,4.4
31,89,0,4.4
31,90,0,4.4
31,91,0,4.4
31,92,0,4.4
31,93,0,4.4
31,94,1,8.0
31,95,0,4.4
31,96,1,0.0
31,97,1,0.0
31,98,1,8.0
31,99,1,0.0
32,0,0,4.4
32,1,1,8.0
32,2,1,8.0
32,3,1,0.0
32,4,0,4.4
32,5,0,4.4
32,6,0,4.4
32,7,0,4.4
32,8,0,4.4
32,9,0,4.4
32,10,1,0.0
32,11,1,8.0
32,12,1,0.0
32,13,1,0.0
32,14,1,8.0
32,15,1,0.0
32,16,1,0.0
32,17,0,4.4
32,18,0,4.4
32,19,0,4.4
32,20,0,4.4
32,21,0,4.4
32,22,1,0.0
32,23,0,4.4
32,24,1,0.0
32,25,0,4.4
32,26,0,4.4
32,27,1,0.0
32,28,1,8.0
32,29,1,0.0
32,30,0,4.4
32,31,0,4.4
32,32,1,0.0
32,33,1,0.0
32,34,1,8.0
32,35,0,4.4
32,36,1,0.0
32,37,0,4.4
32,38,0,4.4
32,39,1,8.0
32,40,1,8.0
32,41,1,8.0
32,42,0,4.4
32,43,0,4.4
32,44,1,8.0
32,45,0,4.4
32,46,0,4.4
32,47,0,4.4
32,48,0,4.4
32,49,0,4.4
32,50,0,4.4
32,51,1,8.0
32,52,0,4.4
32,53,0,4.4
32,54,0,4.4
32,55,0,4.4
32,56,1,8.0
32,57,0,4.4
32,58,1,0.0
32,59,0,4.4
32,60,1,0.0
32,61,1,8.0
32,62,1,0.0
32,63,1,0.0
32,64,0,4.4
32,65,1,8.0
32,66,1,0.0
32,67,1,0.0
32,68,1,8.0
32,69,1,0.0
32,70,1,0.0
32,71,1,0.0
32,72,1,8.0
32,73,0,4.4
32,74,0,4.4
32,75,1,0.0
32,76,0,4.4
32,77,0,4.4
32,78,0,4.4
32,79,1,0.0
32,80,1,0.0
32,81,1,0.0
32,82,0,4.4
32,83,1,0.0
32,84,1,0.0
32,85,0,4.4
32,86,1,0.0
32,87,0,4.4
32,88,1,0.0
32,89,1,0.0
32,90,1,0.0
32,91,0,4.4
32,92,1,0.0
32,93,0,4.4
32,94,0,4.4
32,95,0,4.4
32,96,0,4.4
32,97,0,4.4
32,98,1,0.0
32,99,1,8.0
33,0,0,4.4
33,1,1,0.0
33,2,1,0.0
33,3,1,0.0
33,4,1,0.0
33,5,1,0.0
33,6,1,0.0
33,7,1,0.0
33,8,1,0.0
33,9,0,4.4
33,10,0,4.4
33,11,0,4.4
33,12,1,0.0
33,13,1,0.0
33,14,1,0.0
33,15,1,0.0
33,16,1,0.0
33,17,0,4.4
33,18,0,4.4
33,19,1,8.0
33,20,1,0.0
33,21,1,0.0
33,22,1,0.0
33,23,1,0.0
33,24,0,4.4
33,25,1,0.0
33,26,1,0.0
33,27,0,4.4
33,28,1,0.0
33,29,0,4.4
33,30,1,8.0
33,31,1,0.0
33,32,0,4.4
33,33,0,4.4
33,34,0,4.4
33,35,1,8.0
33,36,1,0.0
33,37,1,8.0
33,38,1,8.0
33,39,1,0.0
33,40,1,8.0
33,41,0,4.4
33,42,0,4.4
33,43,0,4.4
33,44,1,0.0
33,45,1,8.0
33,46,0,4.4
33,47,0,4.4
33,48,0,4.4
33,49,1,8.0
33,50,1,0.0
33,51,1,0.0
33,52,0,4.4
33,53,1,0.0
33,54,1,0.0
33,55,1,0.0
33,56,0,4.4
33,57,1,8.0
33,58,0,4.4
33,59,0,4.4
33,60,1,8.0
33,61,1,0.0
33,62,0,4.4
33,63,0,4.4
33,64,0,4.4
33,65,1,0.0
33,66,0,4.4
33,67,0,4.4
33,68,1,0.0
33,69,0,4.4
33,70,1,0.0
33,71,1,8.0
33,72,1,0.0
33,73,0,4.4
33,74,0,4.4
33,75,1,8.0
33,76,1,0.0
33,77,0,4.4
33,78,0,4.4
33,79,1,0.0
33,80,0,4.4
33,81,0,4.4
33,82,0,4.4
33,83,0,4.4
33,84,1,8.0
33,85,1,0.0
33,86,0,4.4
33,87,1,0.0
33,88,1,8.0
33,89,1,0.0
33,90,1,0.0
33,91,1,0.0
33,92,1,0.0
33,93,0,4.4
33,94,1,8.0
33,95,1,0.0
33,96,0,4.4
33,97,1,8.0
33,98,0,4.4
33,99,1,8.0
34,0,1,0.0
34,1,1,0.0
34,2,1,0.0
34,3,1,0.0
34,4,0,4.4
34,5,0,4.4
34,6,1,0.0
34,7,0,4.4
34,8,1,0.0
34,9,1,8.0
34,10,1,0.0
34,11,1,8.0
34,12,1,8.0
34,13,0,4.4
34,14,1,0.0
34,15,1,0.0
34,16,0,4.4
34,17,1,0.0
34,18,0,4.4
34,19,0,4.4
34,20,0,4.4
34,21,0,4.4
34,22,0,4.4
34,23,1,8.0
34,24,1,8.0
34,25,1,0.0
34,26,1,8.0
34,27,1,0.0
34,28,1,0.0
34,29,1,0.0
34,30,0,4.4
34,31,0,4.4
34,32,1,0.0
34,33,0,4.4
34,34,0,4.4
34,35,0,4.4
34,36,0,4.4
34,37,1,0.0
34,38,1,0.0
34,39,1,8.0
34,40,0,4.4
34,41,0,4.4
34,42,1,0.0
34,43,0,4.4
34,44,1,0.0
34,45,0,4.4
34,46,1,0.0
34,47,0,4.4
34,48,0,4.4
34,49,0,4.4
34,50,0,4.4
34,51,0,4.4
34,52,1,0.0
34,53,1,0.0
34,54,0,4.4
34,55,1,0.0
34,56,1,0.0
34,57,1,0.0
34,58,1,0.0
34,59,0,4.4
34,60,0,4.4
34,61,0,4.4
34,62,1,8.0
34,63,1,0.0
34,64,1,0.0
34,65,1,0.0
34,66,1,0.0
34,67,0,4.4
34,68,1,0.0
34,69,1,0.0
34,70,0,4.4
34,71,1,0.0
34,72,0,4.4
34,73,0,4.4
34,74,1,8.0
34,75,0,4.4
34,76,0,4.4
34,77,1,0.0
34,78,1,0.0
34,79,0,4.4
34,80,1,0.0
34,81,0,4.4
34,82,0,4.4
34,83,1,0.0
34,84,1,0.0
34,85,1,0.0
34,86,1,8.0
34,87,1,0.0
34,88,1,0.0
34,89,0,4.4
34,90,0,4.4
34,91,0,4.4
34,92,1,0.0
34,93,1,0.0
34,94,1,0.0
34,95,1,8.0
34,96,1,0.0
34,97,0,4.4
34,98,1,0.0
34,99,0,4.4
35,0,0,4.4
35,1,0,4.4
35,2,1,8.0
35,3,0,4.4
35,4,1,0.0
35,5,0,4.4
35,6,1,0.0
35,7,0,4.4
35,8,1,0.0
35,9,1,0.0
35,10,0,4.4
35,11,0,4.4
35,12,0,4.4
35,13,0,4.4
35,14,1,0.0
35,15,0,4.4
35,16,0,4.4
35,17,1,0.0
35,18,1,0.0
35,19,0,4.4
35,20,0,4.4
35,21,1,0.0
35,22,0,4.4
35,23,0,4.4
35,24,0,4.4
35,25,1,8.0
35,26,1,0.0
35,27,0,4.4
35,28,0,4.4
35,29,1,8.0
35,30,0,4.4
35,31,1,0.0
35,32,1,0.0
35,33,1,8.0
35,34,1,0.0
35,35,1,0.0
35,36,0,4.4
35,37,1,0.0
35,38,0,4.4
35,39,0,4.4
35,40,0,4.4
35,41,1,0.0
35,42,0,4.4
35,43,0,4.4
35,44,1,0.0
35,45,1,0.0
35,46,0,4.4
35,47,0,4.4
35,48,0,4.4
35,49,1,0.0
35,50,0,4.4
35,51,1,0.0
35,52,0,4.4
35,53,1,0.0
35,54,1,8.0
35,55,1,0.0
35,56,1,8.0
35,57,1,0.0
35,58,1,0.0
35,59,1,0.0
35,60,1,0.0
35,61,0,4.4
35,62,1,0.0
35,63,0,4.4
35,64,0,4.4
35,65,1,0.0
35,66,0,4.4
35,67,0,4.4
35,68,0,4.4
35,69,0,4.4
35,70,0,4.4
35,71,0,4.4
35,72,0,4.4
35,73,0,4.4
35,74,0,4.4
35,75,0,4.4
35,76,1,0.0
35,77,1,0.0
35,78,0,4.4
35,79,0,4.4
35,80,1,0.0
35,81,1,0.0
35,82,0,4.4
35,83,0,4.4
35,84,0,4.4
35,85,1,0.0
35,86,0,4.4
35,87,0,4.4
35,88,0,4.4
35,89,1,0.0
35,90,1,0.0
35,91,0,4.4
35,92,0,4.4
35,93,1,0.0
35,94,0,4.4
35,95,0,4.4
35,96,0,4.4
35,97,0,4.4
35,98,0,4.4
35,99,1,0.0
36,0,0,4.4
36,1,0,4.4
36,2,0,4.4
36,3,0,4.4
36,4,1,0.0
36,5,1,8.0
36,6,1,0.0
36,7,0,4.4
36,8,1,0.0
36,9,0,4.4
36,10,0,4.4
36,11,1,8.0
36,12,1,0.0
36,13,1,8.0
36,14,0,4.4
36,15,0,4.4
36,16,0,4.4
36,17,1,0.0
36,18,0,4.4
36,19,0,4.4
36,20,1,8.0
36,21,0,4.4
36,22,0,4.4
36,23,0,4.4
36,24,0,4.4
36,25,0,4.4
36,26,0,4.4
36,27,0,4.4
36,28,0,4.4
36,29,1,0.0
36,30,1,0.0
36,31,0,4.4
36,32,1,0.0
36,33,1,0.0
36,34,1,8.0
36,35,0,4.4
36,36,1,0.0
36,37,1,0.0
36,38,0,4.4
36,39,0,4.4
36,40,1,0.0
36,41,0,4.4
36,42,1,0.0
36,43,0,4.4
36,44,0,4.4
36,45,0,4.4
36,46,0,4.4
36,47,1,0.0
36,48,0,4.4
36,49,1,0.0
36,50,0,4.4
36,51,0,4.4
36,52,1,0.0
36,53,0,4.4
36,54,1,0.0
36,55,1,0.0
36,56,1,8.0
36,57,0,4.4
36,58,0,4.4
36,59,0,4.4
36,60,1,0.0
36,61,0,4.4
36,62,1,8.0
36,63,1,0.0
36,64,0,4.4
36,65,0,4.4
36,66,1,8.0
36,67,1,8.0
36,68,1,0.0
36,69,1,8.0
36,70,1,8.0
36,71,0,4.4
36,72,0,4.4
36,73,0,4.4
36,74,0,4.4
36,75,1,8.0
36,76,0,4.4
36,77,0,4.4
36,78,0,4.4
36,79,0,4.4
36,80,1,0.0
36,81,1,0.0
36,82,1,0.0
36,83,1,0.0
36,84,1,0.0
36,85,1,0.0
36,86,1,0.0
36,87,0,4.4
36,88,0,4.4
36,89,1,8.0
36,90,0,4.4
36,91,1,0.0
36,92,0,4.4
36,93,0,4.4
36,94,0,4.4
36,95,0,4.4
36,96,1,8.0
36,97,1,0.0
36,98,0,4.4
36,99,0,4.4
37,0,1,0.0
37,1,0,4.4
37,2,1,0.0
37,3,0,4.4
37,4,0,4.4
37,5,1,8.0
37,6,0,4.4
37,7,0,4.4
37,8,0,4.4
37,9,0,4.4
37,10,0,4.4
37,11,0,4.4
37,12,1,8.0
37,13,1,0.0
37,14,1,0.0
37,15,1,8.0
37,16,1,0.0
37,17,1,0.0
37,18,1,8.0
37,19,1,8.0
37,20,1,0.0
37,21,1,0.0
37,22,1,0.0
37,23,0,4.4
37,24,0,4.4
37,25,1,0.0
37,26,1,0.0
37,27,1,0.0
37,28,0,4.4
37,29,1,0.0
37,30,0,4.4
37,31,0,4.4
37,32,0,4.4
37,33,1,8.0
37,34,1,0.0
37,35,1,8.0
37,36,1,8.0
37,37,1,0.0
37,38,1,0.0
37,39,0,4.4
37,40,1,0.0
37,41,0,4.4
37,42,0,4.4
37,43,1,0.0
37,44,1,8.0
37,45,0,4.4
37,46,0,4.4
37,47,1,8.0
37,48,0,4.4
37,49,0,4.4
37,50,0,4.4
37,51,1,0.0
37,52,0,4.4
37,53,1,8.0
37,54,1,0.0
37,55,0,4.4
37,56,0,4.4
37,57,0,4.4
37,58,1,0.0
37,59,0,4.4
37,60,0,4.4
37,61,0,4.4
37,62,0,4.4
37,63,1,0.0
37,64,1,8.0
37,65,1,8.0
37,66,1,0.0
37,67,1,8.0
37,68,1,0.0
37,69,1,0.0
37,70,1,0.0
37,71,1,8.0
37,72,1,8.0
37,73,0,4.4
37,74,0,4.4
37,75,0,4.4
37,76,0,4.4
37,77,0,4.4
37,78,0,4.4
37,79,0,4.4
37,80,1,8.0
37,81,0,4.4
37,82,1,8.0
37,83,1,0.0
37,84,0,4.4
37,85,0,4.4
37,86,1,0.0
37,87,1,0.0
37,88,1,8.0
37,89,0,4.4
37,90,1,8.0
37,91,1,0.0
37,92,0,4.4
37,93,1,0.0
37,94,1,0.0
37,95,1,8.0
37,96,1,0.0
37,97,1,0.0
37,98,0,4.4
37,99,0,4.4
38,0,0,4.4
38,1,0,4.4
38,2,1,0.0
38,3,1,8.0
38,4,0,4.4
38,5,0,4.4
38,6,0,4.4
38,7,0,4.4
38,8,0,4.4
38,9,1,0.0
38,10,0,4.4
38,11,0,4.4
38,12,0,4.4
38,13,0,4.4
38,14,1,0.0
38,15,1,0.0
38,16,0,4.4
38,17,1,8.0
38,18,0,4.4
38,19,0,4.4
38,20,0,4.4
38,21,0,4.4
38,22,0,4.4
38,23,1,0.0
38,24,0,4.4
38,25,0,4.4
38,26,0,4.4
38,27,0,4.4
38,28,1,8.0
38,29,1,0.0
38,30,1,8.0
38,31,0,4.4
38,32,1,0.0
38,33,1,0.0
38,34,1,0.0
38,35,0,4.4
38,36,1,0.0
38,37,0,4.4
38,38,1,8.0
38,39,0,4.4
38,40,0,4.4
38,41,1,0.0
38,42,1,0.0
38,43,1,0.0
38,44,1,0.0
38,45,1,0.0
38,46,1,8.0
38,47,0,4.4
38,48,0,4.4
38,49,0,4.4
38,50,0,4.4
38,51,1,0.0
38,52,0,4.4
38,53,0,4.4
38,54,0,4.4
38,55,1,8.0
38,56,1,0.0
38,57,0,4.4
38,58,1,0.0
38,59,0,4.4
38,60,0,4.4
38,61,0,4.4
38,62,1,0.0
38,63,1,0.0
38,64,0,4.4
38,65,1,0.0
38,66,1,0.0
38,67,1,8.0
38,68,1,0.0
38,69,0,4.4
38,70,1,0.0
38,71,0,4.4
38,72,0,4.4
38,73,1,8.0
38,74,1,0.0
38,75,0,4.4
38,76,1,0.0
38,77,0,4.4
38,78,0,4.4
38,79,1,8.0
38,80,1,8.0
38,81,1,8.0
38,82,1,0.0
38,83,1,0.0
38,84,0,4.4
38,85,0,4.4
38,86,1,0.0
38,87,1,0.0
38,88,1,8.0
38,89,1,0.0
38,90,1,8.0
38,91,1,8.0
38,92,0,4.4
38,93,1,8.0
38,94,0,4.4
38,95,1,8.0
38,96,1,0.0
38,97,0,4.4
38,98,1,8.0
38,99,1,0.0
39,0,1,8.0
39,1,0,4.4
39,2,1,0.0
39,3,1,8.0
39,4,1,0.0
39,5,1,0.0
39,6,0,4.4
39,7,0,4.4
39,8,0,4.4
39,9,1,0.0
39,10,0,4.4
39,11,1,0.0
39,12,1,0.0
39,13,1,0.0
39,14,1,0.0
39,15,0,4.4
39,16,1,0.0
39,17,0,4.4
39,18,0,4.4
39,19,1,0.0
39,20,0,4.4
39,21,0,4.4
39,22,1,0.0
39,23,0,4.4
39,24,0,4.4
39,25,0,4.4
39,26,1,0.0
39,27,0,4.4
39,28,0,4.4
39,29,1,0.0
39,30,0,4.4
39,31,0,4.4
39,32,0,4.4
39,33,0,4.4
39,34,1,0.0
39,35,1,0.0
39,36,1,0.0
39,37,0,4.4
39,38,1,0.0
39,39,1,0.0
39,40,0,4.4
39,41,0,4.4
39,42,0,4.4
39,43,0,4.4
39,44,0,4.4
39,45,1,0.0
39,46,1,0.0
39,47,0,4.4
39,48,0,4.4
39,49,0,4.4
39,50,1,8.0
39,51,0,4.4
39,52,0,4.4
39,53,0,4.4
39,54,0,4.4
39,55,1,0.0
39,56,0,4.4
39,57,1,8.0
39,58,0,4.4
39,59,0,4.4
39,60,1,0.0
39,61,0,4.4
39,62,0,4.4
39,63,0,4.4
39,64,0,4.4
39,65,0,4.4
39,66,1,0.0
39,67,1,0.0
39,68,0,4.4
39,69,0,4.4
39,70,0,4.4
39,71,0,4.4
39,72,1,0.0
39,73,0,4.4
39,74,0,4.4
39,75,0,4.4
39,76,0,4.4
39,77,0,4.4
39,78,0,4.4
39,79,1,8.0
39,80,1,8.0
39,81,1,8.0
39,82,1,0.0
39,83,1,8.0
39,84,0,4.4
39,85,0,4.4
39,86,0,4.4
39,87,0,4.4
39,88,0,4.4
39,89,1,8.0
39,90,1,0.0
39,91,0,4.4
39,92,0,4.4
39,93,0,4.4
39,94,0,4.4
39,95,0,4.4
39,96,1,8.0
39,97,1,0.0
39,98,0,4.4
39,99,0,4.4
40,0,0,4.4
40,1,1,0.0
40,2,0,4.4
40,3,1,0.0
40,4,1,0.0
40,5,1,0.0
40,6,0,4.4
40,7,1,8.0
40,8,1,0.0
40,9,1,0.0
40,10,0,4.4
40,11,0,4.4
40,12,0,4.4
40,13,0,4.4
40,14,0,4.4
40,15,0,4.4
40,16,0,4.4
40,17,0,4.4
40,18,1,0.0
40,19,1,8.0
40,20,0,4.4
40,21,0,4.4
40,22,1,0.0
40,23,1,0.0
40,24,0,4.4
40,25,0,4.4
40,26,0,4.4
40,27,1,0.0
40,28,1,0.0
40,29,1,8.0
40,30,0,4.4
40,31,0,4.4
40,32,1,0.0
40,33,0,4.4
40,34,1,0.0
40,35,1,8.0
40,36,0,4.4
40,37,1,0.0
40,38,0,4.4
40,39,0,4.4
40,40,1,0.0
40,41,0,4.4
40,42,0,4.4
40,43,0,4.4
40,44,0,4.4
40,45,0,4.4
40,46,0,4.4
40,47,1,0.0
40,48,0,4.4
40,49,0,4.4
40,50,1,0.0
40,51,1,0.0
40,52,0,4.4
40,53,1,0.0
40,54,0,4.4
40,55,0,4.4
40,56,0,4.4
40,57,0,4.4
40,58,1,0.0
40,59,0,4.4
40,60,1,8.0
40,61,0,4.4
40,62,1,0.0
40,63,0,4.4
40,64,0,4.4
40,65,0,4.4
40,66,0,4.4
40,67,1,8.0
40,68,1,0.0
40,69,0,4.4
40,70,0,4.4
40,71,0,4.4
40,72,0,4.4
40,73,0,4.4
40,74,0,4.4
40,75,0,4.4
40,76,1,8.0
40,77,1,0.0
40,78,1,0.0
40,79,0,4.4
40,80,0,4.4
40,81,1,0.0
40,82,1,0.0
40,83,1,0.0
40,84,0,4.4
40,85,1,0.0
40,86,1,0.0
40,87,1,0.0
40,88,1,0.0
40,89,1,8.0
40,90,1,8.0
40,91,0,4.4
40,92,1,0.0
40,93,0,4.4
40,94,1,0.0
40,95,1,0.0
40,96,1,0.0
40,97,0,4.4
40,98,1,0.0
40,99,0,4.4
41,0,0,4.4
41,1,1,0.0
41,2,0,4.4
41,3,1,8.0
41,4,1,8.0
41,5,1,0.0
41,6,0,4.4
41,7,1,0.0
41,8,1,8.0
41,9,1,8.0
41,10,1,8.0
41,11,1,0.0
41,12,1,0.0
41,13,0,4.4
41,14,1,0.0
41,15,1,8.0
41,16,1,0.0
41,17,0,4.4
41,18,0,4.4
41,19,1,0.0
41,20,1,0.0
41,21,0,4.4
41,22,0,4.4
41,23,1,0.0
41,24,1,0.0
41,25,1,0.0
41,26,1,0.0
41,27,0,4.4
41,28,0,4.4
41,29,1,0.0
41,30,1,8.0
41,31,1,8.0
41,32,1,0.0
41,33,0,4.4
41,34,1,8.0
41,35,1,0.0
41,36,0,4.4
41,37,1,0.0
41,38,0,4.4
41,39,0,4.4
41,40,0,4.4
41,41,0,4.4
41,42,1,8.0
41,43,1,0.0
41,44,0,4.4
41,45,0,4.4
41,46,1,0.0
41,47,0,4.4
41,48,1,0.0
41,49,1,0.0
41,50,1,8.0
41,51,1,0.0
41,52,1,0.0
41,53,1,0.0
41,54,1,8.0
41,55,1,0.0
41,56,1,0.0
41,57,1,0.0
41,58,1,8.0
41,59,1,0.0
41,60,1,0.0
41,61,1,0.0
41,62,0,4.4
41,63,0,4.4
41,64,1,0.0
41,65,1,0.0
41,66,1,0.0
41,67,1,0.0
41,68,0,4.4
41,69,0,4.4
41,70,0,4.4
41,71,0,4.4
41,72,0,4.4
41,73,1,0.0
41,74,0,4.4
41,75,1,0.0
41,76,1,8.0
41,77,0,4.4
41,78,0,4.4
41,79,0,4.4
41,80,0,4.4
41,81,0,4.4
41,82,0,4.4
41,83,1,0.0
41,84,0,4.4
41,85,0,4.4
41,86,1,8.0
41,87,1,8.0
41,88,0,4.4
41,89,1,0.0
41,90,1,0.0
41,91,0,4.4
41,92,1,8.0
