ID,round,choice,reward
34,95,1,0
34,96,0,2
34,97,1,0
34,98,1,0
34,99,1,0
35,0,1,10
35,1,0,2
35,2,0,2
35,3,0,2
35,4,0,2
35,5,0,2
35,6,0,2
35,7,0,2
35,8,0,2
35,9,0,2
35,10,0,2
35,11,1,0
35,12,1,0
35,13,1,0
35,14,0,2
35,15,0,2
35,16,0,2
35,17,1,0
35,18,0,2
35,19,0,2
35,20,1,0
35,21,1,0
35,22,1,0
35,23,1,0
35,24,1,0
35,25,1,10
35,26,0,2
35,27,0,2
35,28,0,2
35,29,0,2
35,30,0,2
35,31,1,0
35,32,0,2
35,33,0,2
35,34,1,0
35,35,0,2
35,36,1,0
35,37,0,2
35,38,1,0
35,39,0,2
35,40,0,2
35,41,1,0
35,42,1,0
35,43,1,0
35,44,0,2
35,45,0,2
35,46,0,2
35,47,1,0
35,48,0,2
35,49,0,2
35,50,0,2
35,51,0,2
35,52,1,10
35,53,1,0
35,54,1,0
35,55,0,2
35,56,1,0
35,57,0,2
35,58,0,2
35,59,0,2
35,60,1,0
35,61,1,0
35,62,0,2
35,63,0,2
35,64,0,2
35,65,1,0
35,66,0,2
35,67,1,0
35,68,0,2
35,69,1,0
35,70,0,2
35,71,0,2
35,72,1,10
35,73,0,2
35,74,1,0
35,75,1,0
35,76,0,2
35,77,1,0
35,78,0,2
35,79,0,2
35,80,0,2
35,81,1,0
35,82,0,2
35,83,0,2
35,84,1,0
35,85,1,0
35,86,0,2
35,87,0,2
35,88,0,2
35,89,1,0
35,90,1,10
35,91,1,0
35,92,0,2
35,93,1,0
35,94,1,0
35,95,1,0
35,96,1,0
35,97,0,2
35,98,0,2
35,99,1,10
36,0,1,0
36,1,1,10
36,2,0,2
36,3,1,0
36,4,0,2
36,5,0,2
36,6,0,2
36,7,0,2
36,8,1,0
36,9,0,2
36,10,0,2
36,11,0,2
36,12,1,0
36,13,1,0
36,14,1,0
36,15,1,0
36,16,0,2
36,17,1,0
36,18,0,2
36,19,0,2
36,20,0,2
36,21,0,2
36,22,1,0
36,23,1,0
36,24,1,10
36,25,1,0
36,26,1,0
36,27,0,2
36,28,1,0
36,29,1,0
36,30,1,0
36,31,0,2
36,32,0,2
36,33,1,0
36,34,0,2
36,35,0,2
36,36,1,0
36,37,1,0
36,38,0,2
36,39,1,10
36,40,0,2
36,41,0,2
36,42,1,0
36,43,1,0
36,44,0,2
36,45,0,2
36,46,0,2
36,47,1,0
36,48,0,2
36,49,1,0
36,50,1,10
36,51,1,0
36,52,1,0
36,53,1,0
36,54,1,0
36,55,1,0
36,56,0,2
36,57,1,0
36,58,1,10
36,59,1,0
36,60,0,2
36,61,0,2
36,62,0,2
36,63,0,2
36,64,1,0
36,65,0,2
36,66,0,2
36,67,0,2
36,68,1,0
36,69,0,2
36,70,0,2
36,71,1,0
36,72,1,10
36,73,1,0
36,74,1,10
36,75,1,0
36,76,1,0
36,77,1,0
36,78,1,10
36,79,1,10
36,80,1,0
36,81,0,2
36,82,1,0
36,83,0,2
36,84,0,2
36,85,0,2
36,86,1,0
36,87,0,2
36,88,1,0
36,89,0,2
36,90,0,2
36,91,0,2
36,92,0,2
36,93,0,2
36,94,0,2
36,95,0,2
36,96,1,0
36,97,0,2
36,98,1,10
36,99,1,10
37,0,1,0
37,1,0,2
37,2,0,2
37,3,0,2
37,4,1,0
37,5,0,2
37,6,1,0
37,7,0,2
37,8,0,2
37,9,0,2
37,10,0,2
37,11,0,2
37,12,1,0
37,13,0,2
37,14,1,0
37,15,1,10
37,16,0,2
37,17,1,0
37,18,0,2
37,19,1,0
37,20,1,0
37,21,0,2
37,22,1,0
37,23,0,2
37,24,0,2
37,25,0,2
37,26,0,2
37,27,1,10
37,28,1,0
37,29,0,2
37,30,1,0
37,31,1,0
37,32,1,0
37,33,0,2
37,34,0,2
37,35,0,2
37,36,1,10
37,37,1,10
37,38,1,0
37,39,1,0
37,40,1,0
37,41,0,2
37,42,1,0
37,43,1,0
37,44,1,0
37,45,0,2
37,46,1,10
37,47,1,0
37,48,1,0
37,49,1,0
37,50,1,0
37,51,0,2
37,52,0,2
37,53,1,0
37,54,1,0
37,55,1,0
37,56,1,0
37,57,1,0
37,58,1,0
37,59,1,0
37,60,0,2
37,61,1,0
37,62,0,2
37,63,0,2
37,64,1,0
37,65,0,2
37,66,1,0
37,67,0,2
37,68,1,0
37,69,1,0
37,70,0,2
37,71,0,2
37,72,1,10
37,73,0,2
37,74,0,2
37,75,0,2
37,76,0,2
37,77,0,2
37,78,1,0
37,79,0,2
37,80,1,0
37,81,0,2
37,82,1,0
37,83,0,2
37,84,0,2
37,85,1,0
37,86,0,2
37,87,1,0
37,88,0,2
37,89,0,2
37,90,1,0
37,91,0,2
37,92,1,0
37,93,1,0
37,94,1,0
37,95,0,2
37,96,1,0
37,97,0,2
37,98,1,0
37,99,0,2
38,0,1,0
38,1,0,2
38,2,0,2
38,3,0,2
38,4,0,2
38,5,0,2
38,6,1,0
38,7,1,0
38,8,1,0
38,9,0,2
38,10,0,2
38,11,0,2
38,12,0,2
38,13,0,2
38,14,0,2
38,15,0,2
38,16,1,10
38,17,1,0
38,18,0,2
38,19,0,2
38,20,0,2
38,21,0,2
38,22,1,0
38,23,0,2
38,24,1,0
38,25,1,0
38,26,1,0
38,27,1,0
38,28,0,2
38,29,1,0
38,30,1,0
38,31,0,2
38,32,0,2
38,33,0,2
38,34,1,0
38,35,1,0
38,36,0,2
38,37,1,0
38,38,0,2
38,39,1,0
38,40,0,2
38,41,0,2
38,42,1,0
38,43,1,0
38,44,0,2
38,45,0,2
38,46,0,2
38,47,0,2
38,48,1,10
38,49,0,2
38,50,0,2
38,51,1,0
38,52,0,2
38,53,0,2
38,54,1,10
38,55,1,0
38,56,1,0
38,57,0,2
38,58,1,0
38,59,1,10
38,60,0,2
38,61,0,2
38,62,0,2
38,63,1,0
38,64,0,2
38,65,1,0
38,66,1,0
38,67,1,0
38,68,0,2
38,69,0,2
38,70,1,0
38,71,1,0
38,72,1,0
38,73,1,0
38,74,1,0
38,75,1,0
38,76,1,0
38,77,0,2
38,78,1,0
38,79,1,0
38,80,0,2
38,81,0,2
38,82,1,0
38,83,0,2
38,84,1,10
38,85,0,2
38,86,1,0
38,87,1,0
38,88,1,0
38,89,1,0
38,90,0,2
38,91,1,0
38,92,0,2
38,93,1,0
38,94,1,0
38,95,0,2
38,96,0,2
38,97,1,0
38,98,1,0
38,99,1,0
39,0,0,2
39,1,0,2
39,2,0,2
39,3,1,0
39,4,1,0
39,5,0,2
39,6,1,0
39,7,0,2
39,8,0,2
39,9,0,2
39,10,1,0
39,11,0,2
39,12,0,2
39,13,0,2
39,14,1,0
39,15,1,0
39,16,0,2
39,17,1,0
39,18,0,2
39,19,1,0
39,20,0,2
39,21,1,10
39,22,1,10
39,23,1,0
39,24,1,0
39,25,1,0
39,26,1,0
39,27,1,10
39,28,1,0
39,29,1,10
39,30,1,0
39,31,1,0
39,32,1,10
39,33,1,0
39,34,0,2
39,35,1,0
39,36,1,0
39,37,0,2
39,38,1,10
39,39,1,0
39,40,0,2
39,41,0,2
39,42,0,2
39,43,1,0
39,44,0,2
39,45,1,0
39,46,0,2
39,47,0,2
39,48,1,0
39,49,1,0
39,50,1,0
39,51,1,0
39,52,1,0
39,53,1,0
39,54,1,0
39,55,0,2
39,56,0,2
39,57,0,2
39,58,0,2
39,59,0,2
39,60,1,0
39,61,0,2
39,62,0,2
39,63,0,2
39,64,0,2
39,65,0,2
39,66,0,2
39,67,1,0
39,68,0,2
39,69,1,0
39,70,1,10
39,71,0,2
39,72,1,0
39,73,0,2
39,74,1,0
39,75,0,2
39,76,1,0
39,77,1,0
39,78,1,0
39,79,1,10
39,80,0,2
39,81,1,0
39,82,0,2
39,83,1,0
39,84,0,2
39,85,0,2
39,86,0,2
39,87,0,2
39,88,0,2
39,89,0,2
39,90,1,0
39,91,1,0
39,92,1,0
39,93,0,2
39,94,1,0
39,95,0,2
39,96,1,0
39,97,0,2
39,98,1,0
39,99,1,10
40,0,0,2
40,1,0,2
40,2,0,2
40,3,1,0
40,4,0,2
40,5,0,2
40,6,0,2
40,7,0,2
40,8,1,0
40,9,1,0
40,10,0,2
40,11,0,2
40,12,1,0
40,13,0,2
40,14,0,2
40,15,0,2
40,16,1,0
40,17,0,2
40,18,0,2
40,19,1,10
40,20,0,2
40,21,0,2
40,22,1,10
40,23,1,0
40,24,1,0
40,25,0,2
40,26,1,0
40,27,0,2
40,28,1,0
40,29,1,0
40,30,1,0
40,31,0,2
40,32,0,2
40,33,1,0
40,34,1,0
40,35,1,0
40,36,1,0
40,37,0,2
40,38,1,0
40,39,1,0
40,40,1,0
40,41,1,0
40,42,0,2
40,43,1,0
40,44,1,0
40,45,1,0
40,46,0,2
40,47,1,0
40,48,1,0
40,49,1,0
40,50,1,0
40,51,0,2
40,52,1,0
40,53,1,10
40,54,1,0
40,55,1,0
40,56,0,2
40,57,1,10
40,58,1,0
40,59,0,2
40,60,1,0
40,61,1,0
40,62,0,2
40,63,1,0
40,64,1,0
40,65,0,2
40,66,0,2
40,67,0,2
40,68,1,0
40,69,0,2
40,70,1,0
40,71,0,2
40,72,1,0
40,73,1,0
40,74,1,0
40,75,1,0
40,76,1,0
40,77,0,2
40,78,1,0
40,79,0,2
40,80,0,2
40,81,1,0
40,82,1,0
40,83,0,2
40,84,1,0
40,85,1,0
40,86,0,2
40,87,1,0
40,88,1,0
40,89,1,0
40,90,0,2
40,91,1,0
40,92,0,2
40,93,0,2
40,94,0,2
40,95,1,10
40,96,1,0
40,97,1,0
40,98,1,0
40,99,0,2
41,0,0,2
41,1,0,2
41,2,1,0
41,3,1,0
41,4,1,0
41,5,1,0
41,6,1,0
41,7,1,0
41,8,0,2
41,9,0,2
41,10,1,0
41,11,0,2
41,12,1,0
41,13,0,2
41,14,1,0
41,15,1,0
41,16,1,0
41,17,0,2
41,18,0,2
41,19,1,0
41,20,0,2
41,21,1,0
41,22,0,2
41,23,0,2
41,24,0,2
41,25,0,2
41,26,0,2
41,27,1,0
41,28,1,0
41,29,0,2
41,30,0,2
41,31,1,0
41,32,0,2
41,33,0,2
41,34,0,2
41,35,0,2
41,36,0,2
41,37,0,2
41,38,1,0
41,39,0,2
41,40,1,0
41,41,1,10
41,42,0,2
41,43,1,0
41,44,0,2
41,45,1,0
41,46,1,10
41,47,0,2
41,48,0,2
41,49,1,0
41,50,0,2
41,51,1,0
41,52,1,0
41,53,1,0
41,54,1,0
41,55,0,2
41,56,1,0
41,57,0,2
41,58,1,0
41,59,0,2
41,60,1,0
41,61,1,0
41,62,0,2
41,63,1,0
41,64,1,10
41,65,0,2
41,66,1,10
41,67,1,0
41,68,1,0
41,69,1,0
41,70,0,2
41,71,1,0
41,72,1,10
41,73,0,2
41,74,1,10
41,75,1,0
41,76,0,2
41,77,1,0
41,78,0,2
41,79,1,0
41,80,1,0
41,81,1,0
41,82,1,0
41,83,1,10
41,84,0,2
41,85,0,2
41,86,0,2
41,87,0,2
41,88,0,2
41,89,0,2
41,90,0,2
41,91,0,2
41,92,0,2
41,93,1,0
41,94,1,0
41,95,1,0
41,96,1,10
41,97,1,0
41,98,0,2
41,99,0,2
42,0,1,0
42,1,1,0
42,2,0,2
42,3,1,0
42,4,0,2
42,5,1,0
42,6,0,2
42,7,1,0
42,8,1,0
42,9,1,0
42,10,1,10
42,11,1,0
42,12,0,2
42,13,0,2
42,14,1,0
42,15,1,0
42,16,0,2
42,17,1,0
42,18,1,0
42,19,1,0
42,20,0,2
42,21,0,2
42,22,0,2
42,23,0,2
42,24,1,0
42,25,0,2
42,26,0,2
42,27,1,0
42,28,0,2
42,29,1,10
42,30,0,2
42,31,0,2
42,32,0,2
42,33,1,0
42,34,1,0
42,35,1,0
42,36,1,0
42,37,1,0
42,38,0,2
42,39,0,2
42,40,0,2
42,41,0,2
42,42,0,2
42,43,1,0
42,44,0,2
42,45,1,0
42,46,1,0
42,47,0,2
42,48,1,0
42,49,1,0
42,50,0,2
42,51,1,0
42,52,0,2
42,53,0,2
42,54,0,2
42,55,0,2
42,56,0,2
42,57,0,2
42,58,0,2
42,59,1,0
42,60,0,2
42,61,0,2
42,62,1,0
42,63,1,0
42,64,1,0
42,65,1,0
42,66,1,0
42,67,1,0
42,68,0,2
42,69,0,2
42,70,0,2
42,71,1,0
42,72,0,2
42,73,1,0
42,74,1,0
42,75,0,2
42,76,0,2
42,77,1,0
42,78,0,2
42,79,0,2
42,80,0,2
42,81,1,0
42,82,0,2
42,83,1,0
42,84,0,2
42,85,0,2
42,86,0,2
42,87,0,2
42,88,1,0
42,89,1,0
42,90,1,0
42,91,1,0
42,92,0,2
42,93,0,2
42,94,0,2
42,95,0,2
42,96,0,2
42,97,1,10
42,98,0,2
42,99,0,2
43,0,0,2
43,1,1,0
43,2,0,2
43,3,1,0
43,4,1,0
43,5,0,2
43,6,0,2
43,7,1,0
43,8,1,0
43,9,1,0
43,10,0,2
43,11,1,0
43,12,1,0
43,13,0,2
43,14,1,0
43,15,1,0
43,16,0,2
43,17,0,2
43,18,0,2
43,19,0,2
43,20,0,2
43,21,0,2
43,22,0,2
43,23,0,2
43,24,0,2
43,25,1,0
43,26,0,2
43,27,0,2
43,28,0,2
43,29,0,2
43,30,1,0
43,31,0,2
43,32,0,2
43,33,0,2
43,34,0,2
43,35,0,2
43,36,1,0
43,37,0,2
43,38,0,2
43,39,0,2
43,40,0,2
43,41,1,0
43,42,1,0
43,43,1,0
43,44,0,2
43,45,0,2
43,46,1,0
43,47,0,2
43,48,0,2
43,49,0,2
43,50,1,0
43,51,0,2
43,52,0,2
43,53,1,0
43,54,1,0
43,55,1,0
43,56,1,0
43,57,1,0
43,58,0,2
43,59,0,2
43,60,1,0
43,61,0,2
43,62,1,0
43,63,0,2
43,64,0,2
43,65,0,2
43,66,1,0
43,67,1,0
43,68,1,0
43,69,1,0
43,70,0,2
43,71,0,2
43,72,0,2
43,73,1,0
43,74,1,0
43,75,1,0
43,76,0,2
43,77,1,0
43,78,0,2
43,79,0,2
43,80,1,0
43,81,0,2
43,82,0,2
43,83,0,2
43,84,0,2
43,85,1,0
43,86,0,2
43,87,0,2
43,88,0,2
43,89,0,2
43,90,1,0
43,91,1,0
43,92,0,2
43,93,1,0
43,94,1,10
43,95,1,0
43,96,0,2
43,97,0,2
43,98,0,2
43,99,0,2
44,0,0,2
44,1,0,2
44,2,0,2
44,3,1,0
44,4,0,2
44,5,0,2
44,6,0,2
44,7,1,0
44,8,1,0
44,9,1,0
44,10,0,2
44,11,0,2
44,12,0,2
44,13,0,2
44,14,0,2
44,15,1,10
44,16,1,0
44,17,0,2
44,18,1,0
44,19,0,2
44,20,1,0
44,21,1,0
44,22,1,0
44,23,0,2
44,24,0,2
44,25,0,2
44,26,0,2
44,27,0,2
44,28,0,2
44,29,0,2
44,30,1,0
44,31,0,2
44,32,1,0
44,33,0,2
44,34,1,0
44,35,0,2
44,36,1,0
44,37,1,0
44,38,1,0
44,39,1,0
44,40,1,0
44,41,0,2
44,42,0,2
44,43,0,2
44,44,1,0
44,45,1,0
44,46,1,0
44,47,0,2
44,48,1,0
44,49,1,0
44,50,0,2
44,51,0,2
44,52,1,0
44,53,0,2
44,54,1,0
44,55,1,0
44,56,1,0
44,57,1,0
44,58,1,0
44,59,1,0
44,60,1,10
44,61,0,2
44,62,1,0
44,63,1,0
44,64,0,2
44,65,0,2
44,66,1,0
44,67,1,0
44,68,1,0
44,69,0,2
44,70,0,2
44,71,1,0
44,72,0,2
44,73,1,0
44,74,1,0
44,75,1,0
44,76,1,0
44,77,1,10
44,78,1,10
44,79,0,2
44,80,1,0
44,81,0,2
44,82,1,0
44,83,1,0
44,84,1,0
44,85,1,0
44,86,0,2
44,87,1,0
44,88,0,2
44,89,1,0
44,90,0,2
44,91,1,0
44,92,0,2
44,93,0,2
44,94,0,2
44,95,0,2
44,96,0,2
44,97,0,2
44,98,1,0
44,99,1,0
45,0,0,2
45,1,0,2
45,2,1,0
45,3,1,0
45,4,0,2
45,5,1,0
45,6,0,2
45,7,0,2
45,8,1,0
45,9,0,2
45,10,1,0
45,11,0,2
45,12,1,0
45,13,1,0
45,14,1,0
45,15,0,2
45,16,1,0
45,17,1,0
45,18,0,2
45,19,0,2
45,20,0,2
45,21,1,10
45,22,1,0
45,23,1,10
45,24,0,2
45,25,1,0
45,26,1,0
45,27,1,0
45,28,1,0
45,29,0,2
45,30,1,0
45,31,1,0
45,32,0,2
45,33,0,2
45,34,0,2
45,35,0,2
45,36,1,0
45,37,0,2
45,38,1,0
45,39,0,2
45,40,0,2
45,41,1,0
45,42,1,0
45,43,0,2
45,44,0,2
45,45,0,2
45,46,1,0
45,47,1,0
45,48,0,2
45,49,1,0
45,50,1,0
45,51,0,2
45,52,0,2
45,53,0,2
45,54,1,0
45,55,1,0
45,56,0,2
45,57,0,2
45,58,0,2
45,59,1,0
45,60,0,2
45,61,1,0
45,62,1,0
45,63,0,2
45,64,0,2
45,65,1,0
45,66,1,0
45,67,1,0
45,68,1,0
45,69,0,2
45,70,1,0
45,71,0,2
45,72,1,0
45,73,0,2
45,74,0,2
45,75,0,2
45,76,0,2
45,77,1,0
45,78,1,0
45,79,1,0
45,80,0,2
45,81,0,2
45,82,1,10
45,83,1,10
45,84,0,2
45,85,0,2
45,86,1,0
45,87,0,2
45,88,1,0
45,89,0,2
45,90,0,2
45,91,0,2
45,92,1,0
45,93,0,2
45,94,1,0
45,95,0,2
45,96,0,2
45,97,1,0
45,98,0,2
45,99,1,0
46,0,1,0
46,1,1,0
46,2,0,2
46,3,0,2
46,4,0,2
46,5,0,2
46,6,0,2
46,7,1,0
46,8,1,0
46,9,1,0
46,10,1,0
46,11,0,2
46,12,1,0
46,13,0,2
46,14,0,2
46,15,0,2
46,16,1,10
46,17,1,0
46,18,1,0
46,19,0,2
46,20,0,2
46,21,1,0
46,22,0,2
46,23,1,0
46,24,1,0
46,25,1,0
46,26,0,2
46,27,1,0
46,28,1,0
46,29,1,0
46,30,1,0
46,31,0,2
46,32,1,0
46,33,1,10
46,34,1,0
46,35,1,0
46,36,0,2
46,37,1,0
46,38,0,2
46,39,0,2
46,40,1,0
46,41,0,2
46,42,0,2
46,43,0,2
46,44,0,2
46,45,0,2
46,46,0,2
46,47,0,2
46,48,0,2
46,49,0,2
46,50,0,2
46,51,0,2
46,52,0,2
46,53,0,2
46,54,0,2
46,55,0,2
46,56,0,2
46,57,0,2
46,58,1,0
46,59,1,0
46,60,0,2
46,61,1,0
46,62,1,10
46,63,0,2
46,64,0,2
46,65,1,0
46,66,1,0
46,67,0,2
46,68,0,2
46,69,0,2
46,70,1,0
46,71,1,0
46,72,0,2
46,73,1,0
46,74,1,0
46,75,0,2
46,76,1,0
46,77,0,2
46,78,1,10
46,79,1,0
46,80,0,2
46,81,0,2
46,82,1,0
46,83,0,2
46,84,0,2
46,85,1,10
46,86,0,2
46,87,1,0
46,88,0,2
46,89,0,2
46,90,0,2
46,91,0,2
46,92,0,2
46,93,1,0
46,94,1,0
46,95,1,0
46,96,1,0
46,97,0,2
46,98,1,0
46,99,1,0
47,0,1,0
47,1,0,2
47,2,1,0
47,3,1,10
47,4,1,0
47,5,1,0
47,6,0,2
47,7,0,2
47,8,1,0
47,9,0,2
47,10,0,2
47,11,1,0
47,12,1,0
47,13,1,0
47,14,1,0
47,15,1,0
47,16,0,2
47,17,0,2
47,18,0,2
47,19,0,2
47,20,1,0
47,21,1,10
47,22,0,2
47,23,0,2
47,24,1,10
47,25,1,0
47,26,0,2
47,27,0,2
47,28,0,2
47,29,0,2
47,30,1,0
47,31,0,2
47,32,1,0
47,33,0,2
47,34,0,2
47,35,1,0
47,36,1,10
47,37,0,2
47,38,1,0
47,39,0,2
47,40,1,10
47,41,1,0
47,42,0,2
47,43,0,2
47,44,0,2
47,45,0,2
47,46,1,0
47,47,0,2
47,48,0,2
47,49,0,2
47,50,1,0
47,51,1,0
47,52,1,0
47,53,0,2
47,54,0,2
47,55,0,2
47,56,0,2
47,57,1,0
47,58,0,2
47,59,0,2
47,60,0,2
47,61,1,0
47,62,0,2
47,63,0,2
47,64,1,0
47,65,1,0
47,66,0,2
47,67,1,0
47,68,0,2
47,69,0,2
47,70,1,10
47,71,0,2
47,72,0,2
47,73,0,2
47,74,1,10
47,75,1,0
47,76,0,2
47,77,0,2
47,78,0,2
47,79,1,0
47,80,1,10
47,81,1,10
47,82,1,0
47,83,0,2
47,84,1,10
47,85,1,0
47,86,1,0
47,87,1,10
47,88,1,0
47,89,1,10
47,90,1,10
47,91,1,0
47,92,0,2
47,93,1,10
47,94,1,0
47,95,1,0
47,96,1,0
47,97,1,0
47,98,1,0
47,99,1,0
48,0,0,2
48,1,0,2
48,2,0,2
48,3,0,2
48,4,1,0
48,5,0,2
48,6,0,2
48,7,0,2
48,8,0,2
48,9,0,2
48,10,1,0
48,11,1,0
48,12,1,0
48,13,0,2
48,14,1,0
48,15,0,2
48,16,0,2
48,17,0,2
48,18,0,2
48,19,0,2
48,20,1,0
48,21,0,2
48,22,1,0
48,23,0,2
48,24,0,2
48,25,1,0
48,26,0,2
48,27,0,2
48,28,1,0
48,29,1,0
48,30,1,0
48,31,1,0
48,32,0,2
48,33,1,0
48,34,0,2
48,35,1,0
48,36,1,10
48,37,1,0
48,38,1,0
48,39,1,0
48,40,0,2
48,41,1,10
48,42,0,2
48,43,0,2
48,44,0,2
48,45,0,2
48,46,1,0
48,47,1,0
48,48,1,10
48,49,1,0
48,50,1,0
48,51,0,2
48,52,1,0
48,53,0,2
48,54,0,2
48,55,1,0
48,56,1,0
48,57,1,0
48,58,0,2
48,59,1,10
48,60,1,0
48,61,0,2
48,62,0,2
48,63,1,0
48,64,1,0
48,65,1,0
48,66,1,0
48,67,0,2
48,68,0,2
48,69,1,0
48,70,0,2
48,71,0,2
48,72,0,2
48,73,1,10
48,74,1,0
48,75,1,0
48,76,1,0
48,77,1,0
48,78,1,0
48,79,1,0
48,80,1,0
48,81,0,2
48,82,0,2
48,83,0,2
48,84,0,2
48,85,0,2
48,86,0,2
48,87,1,0
48,88,1,0
48,89,0,2
48,90,0,2
48,91,1,10
48,92,0,2
48,93,1,0
48,94,0,2
48,95,0,2
48,96,1,10
48,97,1,10
48,98,0,2
48,99,0,2
49,0,1,0
49,1,1,0
49,2,1,0
49,3,0,2
49,4,0,2
49,5,0,2
49,6,1,0
49,7,0,2
49,8,1,0
49,9,0,2
49,10,0,2
49,11,0,2
49,12,1,0
49,13,1,10
49,14,0,2
49,15,1,10
49,16,1,0
49,17,0,2
49,18,0,2
49,19,1,0
49,20,1,10
49,21,0,2
49,22,0,2
49,23,1,0
49,24,1,0
49,25,1,0
49,26,0,2
49,27,0,2
49,28,0,2
49,29,0,2
49,30,1,0
49,31,1,0
49,32,1,0
49,33,1,0
49,34,1,0
49,35,0,2
49,36,1,0
49,37,1,0
49,38,1,0
49,39,1,0
49,40,1,0
49,41,1,0
49,42,0,2
49,43,1,0
49,44,0,2
49,45,0,2
49,46,1,0
49,47,0,2
49,48,1,0
49,49,0,2
49,50,1,0
49,51,0,2
49,52,0,2
49,53,0,2
49,54,0,2
49,55,1,10
49,56,1,10
49,57,1,0
49,58,1,0
49,59,1,0
49,60,0,2
49,61,0,2
49,62,0,2
49,63,1,0
49,64,1,0
49,65,1,0
49,66,1,10
49,67,1,0
49,68,0,2
49,69,1,10
49,70,1,0
49,71,0,2
49,72,0,2
49,73,1,0
49,74,1,0
49,75,1,0
49,76,0,2
49,77,0,2
49,78,0,2
49,79,0,2
49,80,1,10
49,81,1,10
49,82,0,2
49,83,1,0
49,84,1,0
49,85,0,2
49,86,1,0
49,87,1,0
49,88,0,2
49,89,1,0
49,90,0,2
49,91,1,0
49,92,0,2
49,93,0,2
49,94,0,2
49,95,1,0
49,96,0,2
49,97,1,0
49,98,1,10
49,99,0,2
