ID,round,choice,reward
27,95,1,30.0
27,96,1,0.0
27,97,1,30.0
27,98,1,30.0
27,99,1,30.0
28,0,0,32.0
28,1,0,32.0
28,2,0,32.0
28,3,0,32.0
28,4,0,32.0
28,5,0,32.0
28,6,0,32.0
28,7,0,32.0
28,8,0,32.0
28,9,0,32.0
28,10,0,32.0
28,11,0,32.0
28,12,0,32.0
28,13,0,32.0
28,14,0,32.0
28,15,0,32.0
28,16,0,32.0
28,17,0,32.0
28,18,0,32.0
28,19,0,32.0
28,20,0,32.0
28,21,0,32.0
28,22,0,32.0
28,23,0,32.0
28,24,0,32.0
28,25,0,32.0
28,26,0,32.0
28,27,0,32.0
28,28,0,32.0
28,29,0,32.0
28,30,0,32.0
28,31,0,32.0
28,32,0,32.0
28,33,0,32.0
28,34,0,32.0
28,35,0,32.0
28,36,0,32.0
28,37,0,32.0
28,38,0,32.0
28,39,0,32.0
28,40,0,32.0
28,41,0,32.0
28,42,0,32.0
28,43,0,32.0
28,44,0,32.0
28,45,0,32.0
28,46,0,32.0
28,47,0,32.0
28,48,0,32.0
28,49,0,32.0
28,50,0,32.0
28,51,0,32.0
28,52,0,32.0
28,53,0,32.0
28,54,0,32.0
28,55,0,32.0
28,56,0,32.0
28,57,0,32.0
28,58,0,32.0
28,59,0,32.0
28,60,0,32.0
28,61,0,32.0
28,62,0,32.0
28,63,0,32.0
28,64,0,32.0
28,65,0,32.0
28,66,0,32.0
28,67,0,32.0
28,68,0,32.0
28,69,0,32.0
28,70,0,32.0
28,71,0,32.0
28,72,0,32.0
28,73,0,32.0
28,74,0,32.0
28,75,0,32.0
28,76,0,32.0
28,77,0,32.0
28,78,0,32.0
28,79,0,32.0
28,80,0,32.0
28,81,0,32.0
28,82,0,32.0
28,83,0,32.0
28,84,0,32.0
28,85,0,32.0
28,86,0,32.0
28,87,0,32.0
28,88,0,32.0
28,89,0,32.0
28,90,0,32.0
28,91,0,32.0
28,92,0,32.0
28,93,0,32.0
28,94,0,32.0
28,95,0,32.0
28,96,0,32.0
28,97,0,32.0
28,98,0,32.0
28,99,0,32.0
29,0,1,30.0
29,1,1,30.0
29,2,1,30.0
29,3,1,30.0
29,4,1,30.0
29,5,1,0.0
29,6,1,30.0
29,7,1,30.0
29,8,1,30.0
29,9,1,30.0
29,10,1,30.0
29,11,1,0.0
29,12,1,30.0
29,13,1,30.0
29,14,1,30.0
29,15,1,30.0
29,16,1,30.0
29,17,1,30.0
29,18,1,30.0
29,19,1,30.0
29,20,1,30.0
29,21,1,30.0
29,22,1,30.0
29,23,1,30.0
29,24,1,30.0
29,25,1,30.0
29,26,1,0.0
29,27,1,30.0
29,28,1,30.0
29,29,1,30.0
29,30,1,30.0
29,31,1,30.0
29,32,1,30.0
29,33,1,30.0
29,34,1,30.0
29,35,1,30.0
29,36,1,30.0
29,37,1,0.0
29,38,1,30.0
29,39,1,30.0
29,40,1,30.0
29,41,1,30.0
29,42,1,30.0
29,43,1,30.0
29,44,1,30.0
29,45,1,30.0
29,46,1,30.0
29,47,1,30.0
29,48,1,30.0
29,49,1,30.0
29,50,1,30.0
29,51,1,30.0
29,52,1,30.0
29,53,1,30.0
29,54,1,30.0
29,55,1,30.0
29,56,1,30.0
29,57,1,30.0
29,58,1,30.0
29,59,1,30.0
29,60,1,30.0
29,61,1,30.0
29,62,1,30.0
29,63,1,30.0
29,64,1,30.0
29,65,1,30.0
29,66,1,30.0
29,67,1,30.0
29,68,1,30.0
29,69,1,30.0
29,70,1,30.0
29,71,1,30.0
29,72,1,30.0
29,73,1,30.0
29,74,1,30.0
29,75,1,30.0
29,76,1,30.0
29,77,1,0.0
29,78,1,30.0
29,79,1,30.0
29,80,1,30.0
29,81,1,30.0
29,82,1,30.0
29,83,1,30.0
29,84,1,0.0
29,85,1,30.0
29,86,1,30.0
29,87,1,30.0
29,88,1,30.0
29,89,1,30.0
29,90,1,30.0
29,91,1,30.0
29,92,1,30.0
29,93,1,30.0
29,94,1,30.0
29,95,1,30.0
29,96,1,30.0
29,97,1,30.0
29,98,1,30.0
29,99,1,30.0
30,0,1,30.0
30,1,1,30.0
30,2,1,30.0
30,3,1,0.0
30,4,1,30.0
30,5,1,0.0
30,6,1,0.0
30,7,1,30.0
30,8,1,30.0
30,9,1,30.0
30,10,1,30.0
30,11,1,30.0
30,12,1,30.0
30,13,1,30.0
30,14,1,0.0
30,15,1,30.0
30,16,1,30.0
30,17,1,30.0
30,18,1,30.0
30,19,1,30.0
30,20,1,30.0
30,21,1,30.0
30,22,1,30.0
30,23,1,30.0
30,24,1,30.0
30,25,1,30.0
30,26,1,30.0
30,27,1,30.0
30,28,1,30.0
30,29,1,30.0
30,30,1,30.0
30,31,1,30.0
30,32,1,30.0
30,33,1,30.0
30,34,1,30.0
30,35,1,0.0
30,36,1,0.0
30,37,1,30.0
30,38,1,30.0
30,39,1,30.0
30,40,1,30.0
30,41,1,30.0
30,42,1,0.0
30,43,1,30.0
30,44,1,30.0
30,45,1,30.0
30,46,1,30.0
30,47,1,30.0
30,48,1,30.0
30,49,1,0.0
30,50,1,30.0
30,51,1,30.0
30,52,1,30.0
30,53,1,30.0
30,54,1,30.0
30,55,1,0.0
30,56,1,30.0
30,57,1,0.0
30,58,1,30.0
30,59,1,0.0
30,60,1,30.0
30,61,1,0.0
30,62,1,30.0
30,63,1,30.0
30,64,1,30.0
30,65,1,30.0
30,66,1,30.0
30,67,1,0.0
30,68,1,30.0
30,69,1,30.0
30,70,1,30.0
30,71,1,30.0
30,72,1,30.0
30,73,1,30.0
30,74,1,30.0
30,75,1,30.0
30,76,1,30.0
30,77,1,30.0
30,78,1,30.0
30,79,1,30.0
30,80,1,30.0
30,81,1,30.0
30,82,1,30.0
30,83,1,30.0
30,84,1,30.0
30,85,1,30.0
30,86,1,30.0
30,87,1,30.0
30,88,1,30.0
30,89,1,30.0
30,90,1,0.0
30,91,1,30.0
30,92,1,30.0
30,93,1,30.0
30,94,1,30.0
30,95,1,30.0
30,96,1,30.0
30,97,1,30.0
30,98,1,30.0
30,99,1,30.0
31,0,1,30.0
31,1,1,30.0
31,2,1,30.0
31,3,1,30.0
31,4,1,30.0
31,5,1,30.0
31,6,1,30.0
31,7,1,0.0
31,8,1,30.0
31,9,1,30.0
31,10,1,30.0
31,11,1,30.0
31,12,1,30.0
31,13,1,30.0
31,14,1,30.0
31,15,1,30.0
31,16,1,30.0
31,17,1,30.0
31,18,1,30.0
31,19,1,30.0
31,20,1,30.0
31,21,1,30.0
31,22,1,0.0
31,23,1,30.0
31,24,1,0.0
31,25,1,30.0
31,26,1,30.0
31,27,1,0.0
31,28,1,30.0
31,29,1,30.0
31,30,1,30.0
31,31,1,30.0
31,32,1,30.0
31,33,1,30.0
31,34,1,30.0
31,35,1,30.0
31,36,1,30.0
31,37,1,30.0
31,38,1,30.0
31,39,1,30.0
31,40,1,0.0
31,41,1,30.0
31,42,1,30.0
31,43,1,30.0
31,44,1,30.0
31,45,1,0.0
31,46,1,0.0
31,47,1,30.0
31,48,1,30.0
31,49,1,30.0
31,50,1,30.0
31,51,1,30.0
31,52,1,30.0
31,53,1,30.0
31,54,1,30.0
31,55,1,30.0
31,56,1,30.0
31,57,1,30.0
31,58,1,30.0
31,59,1,30.0
31,60,1,0.0
31,61,1,30.0
31,62,1,30.0
31,63,1,30.0
31,64,1,30.0
31,65,1,0.0
31,66,1,30.0
31,67,1,30.0
31,68,1,30.0
31,69,1,30.0
31,70,1,30.0
31,71,1,0.0
31,72,1,30.0
31,73,1,0.0
31,74,1,30.0
31,75,1,30.0
31,76,1,30.0
31,77,1,30.0
31,78,1,30.0
31,79,1,30.0
31,80,1,30.0
31,81,1,30.0
31,82,1,30.0
31,83,1,30.0
31,84,1,30.0
31,85,1,30.0
31,86,1,30.0
31,87,1,30.0
31,88,1,30.0
31,89,1,30.0
31,90,1,30.0
31,91,1,0.0
31,92,1,30.0
31,93,1,0.0
31,94,1,0.0
31,95,1,30.0
31,96,1,30.0
31,97,1,30.0
31,98,1,30.0
31,99,1,30.0
32,0,0,32.0
32,1,0,32.0
32,2,0,32.0
32,3,0,32.0
32,4,0,32.0
32,5,0,32.0
32,6,0,32.0
32,7,0,32.0
32,8,0,32.0
32,9,0,32.0
32,10,0,32.0
32,11,0,32.0
32,12,0,32.0
32,13,0,32.0
32,14,0,32.0
32,15,0,32.0
32,16,0,32.0
32,17,0,32.0
32,18,0,32.0
32,19,0,32.0
32,20,0,32.0
32,21,0,32.0
32,22,0,32.0
32,23,0,32.0
32,24,0,32.0
32,25,0,32.0
32,26,0,32.0
32,27,0,32.0
32,28,0,32.0
32,29,0,32.0
32,30,0,32.0
32,31,0,32.0
32,32,0,32.0
32,33,0,32.0
32,34,0,32.0
32,35,0,32.0
32,36,0,32.0
32,37,0,32.0
32,38,0,32.0
32,39,0,32.0
32,40,0,32.0
32,41,0,32.0
32,42,0,32.0
32,43,0,32.0
32,44,0,32.0
32,45,0,32.0
32,46,0,32.0
32,47,0,32.0
32,48,0,32.0
32,49,0,32.0
32,50,0,32.0
32,51,0,32.0
32,52,0,32.0
32,53,0,32.0
32,54,0,32.0
32,55,0,32.0
32,56,0,32.0
32,57,0,32.0
32,58,0,32.0
32,59,0,32.0
32,60,0,32.0
32,61,0,32.0
32,62,0,32.0
32,63,0,32.0
32,64,0,32.0
32,65,0,32.0
32,66,0,32.0
32,67,0,32.0
32,68,0,32.0
32,69,0,32.0
32,70,0,32.0
32,71,0,32.0
32,72,0,32.0
32,73,0,32.0
32,74,0,32.0
32,75,0,32.0
32,76,0,32.0
32,77,0,32.0
32,78,0,32.0
32,79,0,32.0
32,80,0,32.0
32,81,0,32.0
32,82,0,32.0
32,83,0,32.0
32,84,0,32.0
32,85,0,32.0
32,86,0,32.0
32,87,0,32.0
32,88,0,32.0
32,89,0,32.0
32,90,0,32.0
32,91,0,32.0
32,92,0,32.0
32,93,0,32.0
32,94,0,32.0
32,95,0,32.0
32,96,0,32.0
32,97,0,32.0
32,98,0,32.0
32,99,0,32.0
33,0,0,32.0
33,1,0,32.0
33,2,0,32.0
33,3,0,32.0
33,4,0,32.0
33,5,0,32.0
33,6,0,32.0
33,7,0,32.0
33,8,0,32.0
33,9,0,32.0
33,10,0,32.0
33,11,0,32.0
33,12,0,32.0
33,13,0,32.0
33,14,0,32.0
33,15,0,32.0
33,16,0,32.0
33,17,0,32.0
33,18,0,32.0
33,19,0,32.0
33,20,0,32.0
33,21,0,32.0
33,22,0,32.0
33,23,0,32.0
33,24,0,32.0
33,25,0,32.0
33,26,0,32.0
33,27,0,32.0
33,28,0,32.0
33,29,0,32.0
33,30,0,32.0
33,31,0,32.0
33,32,0,32.0
33,33,0,32.0
33,34,0,32.0
33,35,0,32.0
33,36,0,32.0
33,37,0,32.0
33,38,0,32.0
33,39,0,32.0
33,40,0,32.0
33,41,0,32.0
33,42,0,32.0
33,43,0,32.0
33,44,0,32.0
33,45,0,32.0
33,46,0,32.0
33,47,0,32.0
33,48,0,32.0
33,49,0,32.0
33,50,0,32.0
33,51,0,32.0
33,52,0,32.0
33,53,0,32.0
33,54,0,32.0
33,55,0,32.0
33,56,0,32.0
33,57,0,32.0
33,58,0,32.0
33,59,0,32.0
33,60,0,32.0
33,61,0,32.0
33,62,0,32.0
33,63,0,32.0
33,64,0,32.0
33,65,0,32.0
33,66,0,32.0
33,67,0,32.0
33,68,0,32.0
33,69,0,32.0
33,70,0,32.0
33,71,0,32.0
33,72,0,32.0
33,73,0,32.0
33,74,0,32.0
33,75,0,32.0
33,76,0,32.0
33,77,0,32.0
33,78,0,32.0
33,79,0,32.0
33,80,0,32.0
33,81,0,32.0
33,82,0,32.0
33,83,0,32.0
33,84,0,32.0
33,85,0,32.0
33,86,0,32.0
33,87,0,32.0
33,88,0,32.0
33,89,0,32.0
33,90,0,32.0
33,91,0,32.0
33,92,0,32.0
33,93,0,32.0
33,94,0,32.0
33,95,0,32.0
33,96,0,32.0
33,97,0,32.0
33,98,0,32.0
33,99,0,32.0
34,0,1,0.0
34,1,0,32.0
34,2,0,32.0
34,3,0,32.0
34,4,0,32.0
34,5,0,32.0
34,6,0,32.0
34,7,0,32.0
34,8,0,32.0
34,9,0,32.0
34,10,0,32.0
34,11,0,32.0
34,12,0,32.0
34,13,0,32.0
34,14,0,32.0
34,15,0,32.0
34,16,0,32.0
34,17,0,32.0
34,18,0,32.0
34,19,0,32.0
34,20,0,32.0
34,21,0,32.0
34,22,0,32.0
34,23,0,32.0
34,24,0,32.0
34,25,0,32.0
34,26,0,32.0
34,27,0,32.0
34,28,0,32.0
34,29,0,32.0
34,30,0,32.0
34,31,0,32.0
34,32,0,32.0
34,33,0,32.0
34,34,0,32.0
34,35,0,32.0
34,36,0,32.0
34,37,0,32.0
34,38,0,32.0
34,39,0,32.0
34,40,0,32.0
34,41,0,32.0
34,42,0,32.0
34,43,0,32.0
34,44,0,32.0
34,45,0,32.0
34,46,0,32.0
34,47,0,32.0
34,48,0,32.0
34,49,0,32.0
34,50,0,32.0
34,51,0,32.0
34,52,0,32.0
34,53,0,32.0
34,54,0,32.0
34,55,0,32.0
34,56,0,32.0
34,57,0,32.0
34,58,0,32.0
34,59,0,32.0
34,60,0,32.0
34,61,0,32.0
34,62,0,32.0
34,63,0,32.0
34,64,0,32.0
34,65,0,32.0
34,66,0,32.0
34,67,0,32.0
34,68,0,32.0
34,69,0,32.0
34,70,0,32.0
34,71,0,32.0
34,72,0,32.0
34,73,0,32.0
34,74,0,32.0
34,75,0,32.0
34,76,0,32.0
34,77,0,32.0
34,78,0,32.0
34,79,0,32.0
34,80,0,32.0
34,81,0,32.0
34,82,0,32.0
34,83,0,32.0
34,84,0,32.0
34,85,0,32.0
34,86,0,32.0
34,87,0,32.0
34,88,0,32.0
34,89,0,32.0
34,90,0,32.0
34,91,0,32.0
34,92,0,32.0
34,93,0,32.0
34,94,0,32.0
34,95,0,32.0
34,96,0,32.0
34,97,0,32.0
34,98,0,32.0
34,99,0,32.0
35,0,1,30.0
35,1,1,30.0
35,2,1,30.0
35,3,1,30.0
35,4,1,30.0
35,5,1,30.0
35,6,1,30.0
35,7,1,30.0
35,8,1,0.0
35,9,1,30.0
35,10,1,30.0
35,11,1,30.0
35,12,1,30.0
35,13,1,30.0
35,14,1,30.0
35,15,1,30.0
35,16,1,30.0
35,17,1,0.0
35,18,1,30.0
35,19,1,30.0
35,20,1,30.0
35,21,1,30.0
35,22,1,30.0
35,23,1,30.0
35,24,1,30.0
35,25,1,30.0
35,26,1,30.0
35,27,1,30.0
35,28,1,30.0
35,29,1,0.0
35,30,1,30.0
35,31,1,30.0
35,32,1,30.0
35,33,1,30.0
35,34,1,30.0
35,35,1,30.0
35,36,1,30.0
35,37,1,0.0
35,38,1,0.0
35,39,1,30.0
35,40,1,30.0
35,41,1,30.0
35,42,1,30.0
35,43,1,30.0
35,44,1,30.0
35,45,1,30.0
35,46,1,30.0
35,47,1,30.0
35,48,1,30.0
35,49,1,30.0
35,50,1,30.0
35,51,1,30.0
35,52,1,30.0
35,53,1,30.0
35,54,1,30.0
35,55,1,30.0
35,56,1,30.0
35,57,1,30.0
35,58,1,30.0
35,59,1,30.0
35,60,1,30.0
35,61,1,30.0
35,62,1,30.0
35,63,1,30.0
35,64,1,0.0
35,65,1,30.0
35,66,1,30.0
35,67,1,30.0
35,68,1,30.0
35,69,1,30.0
35,70,1,30.0
35,71,1,30.0
35,72,1,30.0
35,73,1,30.0
35,74,1,30.0
35,75,1,30.0
35,76,1,30.0
35,77,1,30.0
35,78,1,30.0
35,79,1,30.0
35,80,1,30.0
35,81,1,30.0
35,82,1,30.0
35,83,1,30.0
35,84,1,30.0
35,85,1,30.0
35,86,1,30.0
35,87,1,30.0
35,88,1,30.0
35,89,1,30.0
35,90,1,30.0
35,91,1,0.0
35,92,1,30.0
35,93,1,30.0
35,94,1,30.0
35,95,1,0.0
35,96,1,30.0
35,97,1,30.0
35,98,1,30.0
35,99,1,30.0
36,0,0,32.0
36,1,0,32.0
36,2,0,32.0
36,3,0,32.0
36,4,0,32.0
36,5,0,32.0
36,6,0,32.0
36,7,0,32.0
36,8,0,32.0
36,9,0,32.0
36,10,0,32.0
36,11,0,32.0
36,12,0,32.0
36,13,0,32.0
36,14,0,32.0
36,15,0,32.0
36,16,0,32.0
36,17,0,32.0
36,18,0,32.0
36,19,0,32.0
36,20,0,32.0
36,21,0,32.0
36,22,0,32.0
36,23,0,32.0
36,24,0,32.0
36,25,0,32.0
36,26,0,32.0
36,27,0,32.0
36,28,0,32.0
36,29,0,32.0
36,30,0,32.0
36,31,0,32.0
36,32,0,32.0
36,33,0,32.0
36,34,0,32.0
36,35,0,32.0
36,36,0,32.0
36,37,0,32.0
36,38,0,32.0
36,39,0,32.0
36,40,0,32.0
36,41,0,32.0
36,42,0,32.0
36,43,0,32.0
36,44,0,32.0
36,45,0,32.0
36,46,0,32.0
36,47,0,32.0
36,48,0,32.0
36,49,0,32.0
36,50,0,32.0
36,51,0,32.0
36,52,0,32.0
36,53,0,32.0
36,54,0,32.0
36,55,0,32.0
36,56,0,32.0
36,57,0,32.0
36,58,0,32.0
36,59,0,32.0
36,60,0,32.0
36,61,0,32.0
36,62,0,32.0
36,63,0,32.0
36,64,0,32.0
36,65,0,32.0
36,66,0,32.0
36,67,0,32.0
36,68,0,32.0
36,69,0,32.0
36,70,0,32.0
36,71,0,32.0
36,72,0,32.0
36,73,0,32.0
36,74,0,32.0
36,75,0,32.0
36,76,0,32.0
36,77,0,32.0
36,78,0,32.0
36,79,0,32.0
36,80,0,32.0
36,81,0,32.0
36,82,0,32.0
36,83,0,32.0
36,84,0,32.0
36,85,0,32.0
36,86,0,32.0
36,87,0,32.0
36,88,0,32.0
36,89,0,32.0
36,90,0,32.0
36,91,0,32.0
36,92,0,32.0
36,93,0,32.0
36,94,0,32.0
36,95,0,32.0
36,96,0,32.0
36,97,0,32.0
36,98,0,32.0
36,99,0,32.0
37,0,0,32.0
37,1,0,32.0
37,2,0,32.0
37,3,0,32.0
37,4,0,32.0
37,5,0,32.0
37,6,0,32.0
37,7,0,32.0
37,8,0,32.0
37,9,0,32.0
37,10,0,32.0
37,11,0,32.0
37,12,0,32.0
37,13,0,32.0
37,14,0,32.0
37,15,0,32.0
37,16,0,32.0
37,17,0,32.0
37,18,0,32.0
37,19,0,32.0
37,20,0,32.0
37,21,0,32.0
37,22,0,32.0
37,23,0,32.0
37,24,0,32.0
37,25,0,32.0
37,26,0,32.0
37,27,0,32.0
37,28,0,32.0
37,29,0,32.0
37,30,0,32.0
37,31,0,32.0
37,32,0,32.0
37,33,0,32.0
37,34,0,32.0
37,35,0,32.0
37,36,0,32.0
37,37,0,32.0
37,38,0,32.0
37,39,0,32.0
37,40,0,32.0
37,41,0,32.0
37,42,0,32.0
37,43,0,32.0
37,44,0,32.0
37,45,0,32.0
37,46,0,32.0
37,47,0,32.0
37,48,0,32.0
37,49,0,32.0
37,50,0,32.0
37,51,0,32.0
37,52,0,32.0
37,53,0,32.0
37,54,0,32.0
37,55,0,32.0
37,56,0,32.0
37,57,0,32.0
37,58,0,32.0
37,59,0,32.0
37,60,0,32.0
37,61,0,32.0
37,62,0,32.0
37,63,0,32.0
37,64,0,32.0
37,65,0,32.0
37,66,0,32.0
37,67,0,32.0
37,68,0,32.0
37,69,0,32.0
37,70,0,32.0
37,71,0,32.0
37,72,0,32.0
37,73,0,32.0
37,74,0,32.0
37,75,0,32.0
37,76,0,32.0
37,77,0,32.0
37,78,0,32.0
37,79,0,32.0
37,80,0,32.0
37,81,0,32.0
37,82,0,32.0
37,83,0,32.0
37,84,0,32.0
37,85,0,32.0
37,86,0,32.0
37,87,0,32.0
37,88,0,32.0
37,89,0,32.0
37,90,0,32.0
37,91,0,32.0
37,92,0,32.0
37,93,0,32.0
37,94,0,32.0
37,95,0,32.0
37,96,0,32.0
37,97,0,32.0
37,98,0,32.0
37,99,0,32.0
38,0,1,30.0
38,1,1,30.0
38,2,1,30.0
38,3,1,0.0
38,4,1,30.0
38,5,1,30.0
38,6,1,30.0
38,7,1,30.0
38,8,1,0.0
38,9,1,30.0
38,10,1,30.0
38,11,1,30.0
38,12,1,30.0
38,13,1,30.0
38,14,1,0.0
38,15,1,30.0
38,16,1,30.0
38,17,1,30.0
38,18,1,30.0
38,19,1,30.0
38,20,1,30.0
38,21,1,30.0
38,22,1,30.0
38,23,1,30.0
38,24,1,30.0
38,25,1,30.0
38,26,1,30.0
38,27,1,30.0
38,28,1,30.0
38,29,1,30.0
38,30,1,30.0
38,31,1,30.0
38,32,1,30.0
38,33,1,30.0
38,34,1,30.0
38,35,1,30.0
38,36,1,30.0
38,37,1,30.0
38,38,1,30.0
38,39,1,30.0
38,40,1,30.0
38,41,1,30.0
38,42,1,0.0
38,43,1,0.0
38,44,1,30.0
38,45,1,30.0
38,46,1,30.0
38,47,1,30.0
38,48,1,30.0
38,49,1,30.0
38,50,1,0.0
38,51,1,30.0
38,52,1,30.0
38,53,1,30.0
38,54,1,30.0
38,55,1,30.0
38,56,1,30.0
38,57,1,30.0
38,58,1,30.0
38,59,1,30.0
38,60,1,30.0
38,61,1,30.0
38,62,1,30.0
38,63,1,30.0
38,64,1,30.0
38,65,1,0.0
38,66,1,30.0
38,67,1,30.0
38,68,1,30.0
38,69,1,30.0
38,70,1,30.0
38,71,1,30.0
38,72,1,30.0
38,73,1,30.0
38,74,1,30.0
38,75,1,30.0
38,76,1,0.0
38,77,1,30.0
38,78,1,30.0
38,79,1,0.0
38,80,1,30.0
38,81,1,30.0
38,82,1,30.0
38,83,1,30.0
38,84,1,0.0
38,85,1,30.0
38,86,1,30.0
38,87,1,30.0
38,88,1,30.0
38,89,1,30.0
38,90,1,30.0
38,91,1,30.0
38,92,1,30.0
38,93,1,30.0
38,94,1,30.0
38,95,1,30.0
38,96,1,30.0
38,97,1,30.0
38,98,1,30.0
38,99,1,30.0
39,0,1,30.0
39,1,1,30.0
39,2,1,30.0
39,3,1,30.0
39,4,1,30.0
39,5,1,30.0
39,6,1,30.0
39,7,1,30.0
39,8,1,30.0
39,9,1,30.0
39,10,1,30.0
39,11,1,30.0
39,12,1,30.0
39,13,1,30.0
39,14,1,30.0
39,15,1,30.0
39,16,1,30.0
39,17,1,0.0
39,18,1,30.0
39,19,1,30.0
39,20,1,30.0
39,21,1,30.0
39,22,1,0.0
39,23,1,0.0
39,24,1,30.0
39,25,1,30.0
39,26,1,0.0
39,27,1,30.0
39,28,1,30.0
39,29,1,30.0
39,30,1,0.0
39,31,1,30.0
39,32,1,30.0
39,33,1,30.0
39,34,1,30.0
39,35,1,0.0
39,36,1,30.0
39,37,1,30.0
39,38,1,30.0
39,39,1,0.0
39,40,1,30.0
39,41,1,30.0
39,42,1,30.0
39,43,1,30.0
39,44,1,30.0
39,45,1,0.0
39,46,1,30.0
39,47,1,30.0
39,48,1,30.0
39,49,1,30.0
39,50,1,30.0
39,51,1,30.0
39,52,1,30.0
39,53,1,30.0
39,54,1,30.0
39,55,1,30.0
39,56,1,30.0
39,57,1,30.0
39,58,1,30.0
39,59,1,30.0
39,60,1,30.0
39,61,1,0.0
39,62,1,30.0
39,63,1,30.0
39,64,1,30.0
39,65,1,30.0
39,66,1,30.0
39,67,1,0.0
39,68,1,30.0
39,69,1,30.0
39,70,1,30.0
39,71,1,30.0
39,72,1,0.0
39,73,1,30.0
39,74,1,30.0
39,75,1,30.0
39,76,1,30.0
39,77,1,30.0
39,78,1,30.0
39,79,1,30.0
39,80,1,30.0
39,81,1,0.0
39,82,1,30.0
39,83,1,30.0
39,84,1,30.0
39,85,1,30.0
39,86,1,0.0
39,87,1,30.0
39,88,1,30.0
39,89,1,30.0
39,90,1,30.0
39,91,1,30.0
39,92,1,0.0
39,93,1,30.0
39,94,1,30.0
39,95,1,30.0
39,96,1,30.0
39,97,1,30.0
39,98,1,30.0
39,99,1,30.0
40,0,1,0.0
40,1,1,30.0
40,2,1,30.0
40,3,1,30.0
40,4,1,30.0
40,5,1,30.0
40,6,1,30.0
40,7,1,30.0
40,8,1,30.0
40,9,1,30.0
40,10,1,30.0
40,11,1,30.0
40,12,1,30.0
40,13,1,0.0
40,14,1,0.0
40,15,1,30.0
40,16,1,30.0
40,17,1,30.0
40,18,1,30.0
40,19,1,30.0
40,20,1,30.0
40,21,1,30.0
40,22,1,30.0
40,23,1,30.0
40,24,1,30.0
40,25,1,30.0
40,26,1,30.0
40,27,1,0.0
40,28,1,0.0
40,29,1,30.0
40,30,1,30.0
40,31,1,30.0
40,32,1,0.0
40,33,1,30.0
40,34,1,30.0
40,35,1,30.0
40,36,1,30.0
40,37,1,30.0
40,38,1,30.0
40,39,1,30.0
40,40,1,30.0
40,41,1,30.0
40,42,1,30.0
40,43,1,30.0
40,44,1,30.0
40,45,1,30.0
40,46,1,30.0
40,47,1,30.0
40,48,1,30.0
40,49,1,30.0
40,50,1,30.0
40,51,1,30.0
40,52,1,30.0
40,53,1,30.0
40,54,1,30.0
40,55,1,0.0
40,56,1,30.0
40,57,1,30.0
40,58,1,30.0
40,59,1,30.0
40,60,1,30.0
40,61,1,30.0
40,62,1,0.0
40,63,1,30.0
40,64,1,30.0
40,65,1,0.0
40,66,1,30.0
40,67,1,30.0
40,68,1,30.0
40,69,1,30.0
40,70,1,30.0
40,71,1,30.0
40,72,1,30.0
40,73,1,0.0
40,74,1,30.0
40,75,1,30.0
40,76,1,0.0
40,77,1,30.0
40,78,1,30.0
40,79,1,30.0
40,80,1,30.0
40,81,1,30.0
40,82,1,30.0
40,83,1,30.0
40,84,1,30.0
40,85,1,30.0
40,86,1,30.0
40,87,1,30.0
40,88,1,0.0
40,89,1,30.0
40,90,1,30.0
40,91,1,30.0
40,92,1,30.0
40,93,1,30.0
40,94,1,30.0
40,95,1,30.0
40,96,1,30.0
40,97,1,30.0
40,98,1,30.0
40,99,1,0.0
41,0,1,30.0
41,1,1,30.0
41,2,1,30.0
41,3,1,30.0
41,4,1,30.0
41,5,1,30.0
41,6,1,30.0
41,7,1,30.0
41,8,1,30.0
41,9,1,30.0
41,10,1,30.0
41,11,1,30.0
41,12,1,30.0
41,13,1,30.0
41,14,1,30.0
41,15,1,30.0
41,16,1,30.0
41,17,1,30.0
41,18,1,30.0
41,19,1,30.0
41,20,1,30.0
41,21,1,30.0
41,22,1,30.0
41,23,1,0.0
41,24,1,0.0
41,25,1,30.0
41,26,1,30.0
41,27,1,30.0
41,28,1,30.0
41,29,1,30.0
41,30,1,30.0
41,31,1,30.0
41,32,1,30.0
41,33,1,30.0
41,34,1,30.0
41,35,1,30.0
41,36,1,30.0
41,37,1,30.0
41,38,1,30.0
41,39,1,30.0
41,40,1,30.0
41,41,1,30.0
41,42,1,30.0
41,43,1,30.0
41,44,1,30.0
41,45,1,30.0
41,46,1,30.0
41,47,1,30.0
41,48,1,30.0
41,49,1,30.0
41,50,1,30.0
41,51,1,30.0
41,52,1,0.0
41,53,1,30.0
41,54,1,30.0
41,55,1,30.0
41,56,1,30.0
41,57,1,30.0
41,58,1,0.0
41,59,1,30.0
41,60,1,30.0
41,61,1,30.0
41,62,1,30.0
41,63,1,30.0
41,64,1,30.0
41,65,1,30.0
41,66,1,30.0
41,67,1,30.0
41,68,1,30.0
41,69,1,0.0
41,70,1,30.0
41,71,1,30.0
41,72,1,30.0
41,73,1,0.0
41,74,1,30.0
41,75,1,30.0
41,76,1,30.0
41,77,1,30.0
41,78,1,30.0
41,79,1,30.0
41,80,1,30.0
41,81,1,30.0
41,82,1,30.0
41,83,1,30.0
41,84,1,0.0
41,85,1,30.0
41,86,1,30.0
41,87,1,30.0
41,88,1,30.0
41,89,1,30.0
41,90,1,30.0
41,91,1,30.0
41,92,1,30.0
