ID,round,choice,reward
34,95,1,30
34,96,1,30
34,97,1,30
34,98,1,30
34,99,0,5
35,0,0,5
35,1,0,5
35,2,0,5
35,3,0,5
35,4,0,5
35,5,0,5
35,6,0,5
35,7,0,5
35,8,0,5
35,9,0,5
35,10,0,5
35,11,0,5
35,12,0,5
35,13,0,5
35,14,0,5
35,15,0,5
35,16,0,5
35,17,0,5
35,18,0,5
35,19,0,5
35,20,0,5
35,21,0,5
35,22,0,5
35,23,1,0
35,24,0,5
35,25,0,5
35,26,1,0
35,27,0,5
35,28,0,5
35,29,0,5
35,30,0,5
35,31,0,5
35,32,1,0
35,33,0,5
35,34,1,30
35,35,1,0
35,36,1,30
35,37,1,30
35,38,1,30
35,39,1,30
35,40,0,5
35,41,1,30
35,42,0,5
35,43,1,30
35,44,1,30
35,45,1,30
35,46,1,30
35,47,1,30
35,48,1,0
35,49,1,30
35,50,1,30
35,51,0,5
35,52,1,30
35,53,0,5
35,54,1,30
35,55,0,5
35,56,0,5
35,57,1,0
35,58,1,30
35,59,1,30
35,60,1,0
35,61,1,30
35,62,0,5
35,63,1,30
35,64,1,30
35,65,1,30
35,66,1,30
35,67,1,30
35,68,1,30
35,69,1,30
35,70,0,5
35,71,0,5
35,72,0,5
35,73,0,5
35,74,1,30
35,75,0,5
35,76,0,5
35,77,1,30
35,78,1,30
35,79,1,30
35,80,0,5
35,81,1,30
35,82,1,30
35,83,0,5
35,84,1,30
35,85,1,30
35,86,1,30
35,87,1,30
35,88,0,5
35,89,0,5
35,90,1,30
35,91,1,30
35,92,0,5
35,93,0,5
35,94,0,5
35,95,1,30
35,96,1,0
35,97,1,0
35,98,0,5
35,99,0,5
36,0,0,5
36,1,0,5
36,2,0,5
36,3,0,5
36,4,0,5
36,5,0,5
36,6,0,5
36,7,0,5
36,8,0,5
36,9,0,5
36,10,0,5
36,11,0,5
36,12,0,5
36,13,0,5
36,14,0,5
36,15,0,5
36,16,0,5
36,17,0,5
36,18,0,5
36,19,0,5
36,20,0,5
36,21,0,5
36,22,0,5
36,23,0,5
36,24,1,30
36,25,1,30
36,26,1,30
36,27,0,5
36,28,0,5
36,29,1,30
36,30,1,30
36,31,0,5
36,32,0,5
36,33,1,30
36,34,1,30
36,35,1,30
36,36,1,30
36,37,0,5
36,38,1,0
36,39,1,30
36,40,1,30
36,41,1,30
36,42,1,30
36,43,1,30
36,44,1,30
36,45,1,30
36,46,1,30
36,47,1,30
36,48,0,5
36,49,0,5
36,50,0,5
36,51,0,5
36,52,0,5
36,53,0,5
36,54,1,30
36,55,1,30
36,56,0,5
36,57,0,5
36,58,0,5
36,59,0,5
36,60,0,5
36,61,0,5
36,62,1,30
36,63,0,5
36,64,0,5
36,65,1,30
36,66,0,5
36,67,0,5
36,68,0,5
36,69,1,30
36,70,1,30
36,71,0,5
36,72,1,30
36,73,0,5
36,74,0,5
36,75,1,30
36,76,1,30
36,77,0,5
36,78,0,5
36,79,1,30
36,80,0,5
36,81,0,5
36,82,1,30
36,83,1,30
36,84,0,5
36,85,1,30
36,86,1,30
36,87,1,30
36,88,1,30
36,89,1,30
36,90,1,30
36,91,1,0
36,92,0,5
36,93,0,5
36,94,0,5
36,95,1,30
36,96,1,30
36,97,1,30
36,98,0,5
36,99,0,5
37,0,0,5
37,1,0,5
37,2,0,5
37,3,0,5
37,4,0,5
37,5,0,5
37,6,0,5
37,7,0,5
37,8,0,5
37,9,0,5
37,10,0,5
37,11,0,5
37,12,0,5
37,13,0,5
37,14,0,5
37,15,0,5
37,16,0,5
37,17,0,5
37,18,0,5
37,19,0,5
37,20,0,5
37,21,0,5
37,22,0,5
37,23,0,5
37,24,0,5
37,25,0,5
37,26,0,5
37,27,0,5
37,28,0,5
37,29,0,5
37,30,1,30
37,31,1,30
37,32,0,5
37,33,1,30
37,34,0,5
37,35,1,30
37,36,0,5
37,37,1,30
37,38,1,0
37,39,1,30
37,40,0,5
37,41,0,5
37,42,0,5
37,43,1,30
37,44,1,30
37,45,0,5
37,46,0,5
37,47,1,30
37,48,0,5
37,49,0,5
37,50,1,30
37,51,0,5
37,52,0,5
37,53,1,30
37,54,1,0
37,55,0,5
37,56,1,30
37,57,0,5
37,58,0,5
37,59,1,30
37,60,1,30
37,61,0,5
37,62,1,30
37,63,1,30
37,64,1,0
37,65,1,30
37,66,1,0
37,67,1,30
37,68,1,30
37,69,1,30
37,70,0,5
37,71,1,30
37,72,0,5
37,73,0,5
37,74,0,5
37,75,0,5
37,76,0,5
37,77,0,5
37,78,0,5
37,79,0,5
37,80,0,5
37,81,0,5
37,82,1,30
37,83,0,5
37,84,0,5
37,85,0,5
37,86,1,30
37,87,0,5
37,88,0,5
37,89,0,5
37,90,0,5
37,91,1,30
37,92,1,30
37,93,1,30
37,94,1,30
37,95,1,30
37,96,1,30
37,97,1,0
37,98,1,30
37,99,0,5
38,0,0,5
38,1,0,5
38,2,0,5
38,3,0,5
38,4,0,5
38,5,0,5
38,6,0,5
38,7,0,5
38,8,0,5
38,9,0,5
38,10,0,5
38,11,0,5
38,12,0,5
38,13,0,5
38,14,0,5
38,15,0,5
38,16,0,5
38,17,0,5
38,18,0,5
38,19,0,5
38,20,0,5
38,21,0,5
38,22,0,5
38,23,0,5
38,24,0,5
38,25,0,5
38,26,0,5
38,27,0,5
38,28,0,5
38,29,0,5
38,30,0,5
38,31,0,5
38,32,0,5
38,33,0,5
38,34,0,5
38,35,0,5
38,36,1,30
38,37,1,30
38,38,1,30
38,39,1,30
38,40,1,30
38,41,1,30
38,42,1,0
38,43,1,30
38,44,0,5
38,45,1,30
38,46,1,0
38,47,0,5
38,48,1,30
38,49,0,5
38,50,1,30
38,51,0,5
38,52,0,5
38,53,1,30
38,54,1,30
38,55,1,30
38,56,1,30
38,57,1,30
38,58,1,30
38,59,1,0
38,60,0,5
38,61,1,30
38,62,0,5
38,63,0,5
38,64,1,30
38,65,1,30
38,66,1,30
38,67,1,30
38,68,1,30
38,69,1,30
38,70,0,5
38,71,0,5
38,72,0,5
38,73,1,30
38,74,1,30
38,75,0,5
38,76,1,30
38,77,0,5
38,78,0,5
38,79,1,30
38,80,1,30
38,81,1,30
38,82,1,30
38,83,1,30
38,84,1,30
38,85,1,30
38,86,0,5
38,87,1,30
38,88,0,5
38,89,1,30
38,90,0,5
38,91,0,5
38,92,0,5
38,93,1,30
38,94,0,5
38,95,0,5
38,96,1,30
38,97,0,5
38,98,1,30
38,99,1,0
39,0,0,5
39,1,0,5
39,2,0,5
39,3,0,5
39,4,0,5
39,5,0,5
39,6,0,5
39,7,0,5
39,8,0,5
39,9,0,5
39,10,0,5
39,11,0,5
39,12,0,5
39,13,0,5
39,14,0,5
39,15,0,5
39,16,0,5
39,17,0,5
39,18,0,5
39,19,0,5
39,20,0,5
39,21,0,5
39,22,0,5
39,23,0,5
39,24,0,5
39,25,0,5
39,26,0,5
39,27,0,5
39,28,0,5
39,29,0,5
39,30,0,5
39,31,0,5
39,32,1,30
39,33,1,30
39,34,0,5
39,35,0,5
39,36,0,5
39,37,1,30
39,38,0,5
39,39,1,30
39,40,1,30
39,41,0,5
39,42,1,30
39,43,0,5
39,44,1,30
39,45,1,30
39,46,1,30
39,47,1,30
39,48,0,5
39,49,1,30
39,50,0,5
39,51,0,5
39,52,1,30
39,53,1,30
39,54,1,30
39,55,1,30
39,56,1,30
39,57,1,30
39,58,0,5
39,59,0,5
39,60,0,5
39,61,0,5
39,62,0,5
39,63,1,30
39,64,1,30
39,65,1,30
39,66,1,30
39,67,1,30
39,68,1,30
39,69,1,30
39,70,1,30
39,71,1,30
39,72,1,30
39,73,1,30
39,74,1,30
39,75,1,30
39,76,1,30
39,77,1,30
39,78,0,5
39,79,0,5
39,80,0,5
39,81,0,5
39,82,1,30
39,83,1,30
39,84,1,30
39,85,1,30
39,86,1,30
39,87,1,30
39,88,0,5
39,89,1,30
39,90,1,30
39,91,1,30
39,92,1,30
39,93,0,5
39,94,0,5
39,95,1,30
39,96,1,30
39,97,0,5
39,98,1,30
39,99,0,5
40,0,0,5
40,1,0,5
40,2,0,5
40,3,0,5
40,4,0,5
40,5,0,5
40,6,0,5
40,7,0,5
40,8,0,5
40,9,0,5
40,10,0,5
40,11,0,5
40,12,0,5
40,13,0,5
40,14,0,5
40,15,0,5
40,16,0,5
40,17,0,5
40,18,0,5
40,19,0,5
40,20,0,5
40,21,0,5
40,22,0,5
40,23,0,5
40,24,0,5
40,25,0,5
40,26,0,5
40,27,0,5
40,28,0,5
40,29,0,5
40,30,0,5
40,31,0,5
40,32,0,5
40,33,0,5
40,34,0,5
40,35,1,30
40,36,0,5
40,37,1,30
40,38,1,30
40,39,1,30
40,40,1,30
40,41,0,5
40,42,0,5
40,43,0,5
40,44,1,30
40,45,0,5
40,46,1,30
40,47,1,30
40,48,0,5
40,49,0,5
40,50,1,30
40,51,0,5
40,52,1,30
40,53,0,5
40,54,1,30
40,55,1,30
40,56,1,30
40,57,1,0
40,58,0,5
40,59,0,5
40,60,1,0
40,61,0,5
40,62,0,5
40,63,1,30
40,64,1,30
40,65,1,30
40,66,1,30
40,67,1,30
40,68,1,0
40,69,1,30
40,70,0,5
40,71,1,30
40,72,1,30
40,73,1,30
40,74,0,5
40,75,1,30
40,76,1,30
40,77,0,5
40,78,0,5
40,79,1,30
40,80,0,5
40,81,1,0
40,82,1,30
40,83,1,30
40,84,0,5
40,85,1,30
40,86,1,0
40,87,0,5
40,88,0,5
40,89,0,5
40,90,0,5
40,91,0,5
40,92,1,30
40,93,0,5
40,94,0,5
40,95,1,0
40,96,1,30
40,97,1,30
40,98,1,30
40,99,1,30
41,0,0,5
41,1,0,5
41,2,0,5
41,3,0,5
41,4,0,5
41,5,0,5
41,6,0,5
41,7,0,5
41,8,0,5
41,9,0,5
41,10,0,5
41,11,0,5
41,12,0,5
41,13,0,5
41,14,0,5
41,15,0,5
41,16,0,5
41,17,0,5
41,18,0,5
41,19,0,5
41,20,1,30
41,21,0,5
41,22,1,0
41,23,0,5
41,24,1,30
41,25,1,30
41,26,1,30
41,27,1,30
41,28,0,5
41,29,0,5
41,30,1,30
41,31,0,5
41,32,1,30
41,33,0,5
41,34,1,30
41,35,0,5
41,36,1,30
41,37,1,0
41,38,0,5
41,39,0,5
41,40,0,5
41,41,1,30
41,42,0,5
41,43,0,5
41,44,1,30
41,45,0,5
41,46,0,5
41,47,0,5
41,48,1,30
41,49,0,5
41,50,1,30
41,51,1,30
41,52,0,5
41,53,0,5
41,54,0,5
41,55,1,30
41,56,0,5
41,57,1,30
41,58,1,0
41,59,1,30
41,60,1,30
41,61,1,30
41,62,1,30
41,63,1,30
41,64,1,30
41,65,0,5
41,66,1,0
41,67,1,30
41,68,1,30
41,69,1,30
41,70,1,30
41,71,1,30
41,72,1,30
41,73,1,30
41,74,1,30
41,75,1,30
41,76,1,30
41,77,1,0
41,78,1,30
41,79,1,30
41,80,0,5
41,81,1,30
41,82,0,5
41,83,0,5
41,84,0,5
41,85,0,5
41,86,0,5
41,87,0,5
41,88,1,30
41,89,0,5
41,90,1,30
41,91,1,30
41,92,1,30
41,93,0,5
41,94,0,5
41,95,0,5
41,96,1,30
41,97,1,30
41,98,1,30
41,99,1,30
42,0,0,5
42,1,0,5
42,2,0,5
42,3,0,5
42,4,0,5
42,5,0,5
42,6,0,5
42,7,0,5
42,8,0,5
42,9,0,5
42,10,0,5
42,11,0,5
42,12,0,5
42,13,0,5
42,14,0,5
42,15,0,5
42,16,0,5
42,17,0,5
42,18,0,5
42,19,0,5
42,20,0,5
42,21,0,5
42,22,0,5
42,23,0,5
42,24,0,5
42,25,0,5
42,26,0,5
42,27,0,5
42,28,0,5
42,29,0,5
42,30,0,5
42,31,1,30
42,32,0,5
42,33,0,5
42,34,1,30
42,35,0,5
42,36,0,5
42,37,0,5
42,38,0,5
42,39,0,5
42,40,1,30
42,41,1,30
42,42,1,0
42,43,1,30
42,44,1,30
42,45,0,5
42,46,1,30
42,47,1,0
42,48,0,5
42,49,1,30
42,50,1,30
42,51,1,30
42,52,1,30
42,53,1,30
42,54,1,30
42,55,1,30
42,56,1,30
42,57,1,30
42,58,1,30
42,59,1,30
42,60,1,30
42,61,1,30
42,62,1,0
42,63,0,5
42,64,1,30
42,65,1,0
42,66,0,5
42,67,0,5
42,68,0,5
42,69,0,5
42,70,0,5
42,71,0,5
42,72,0,5
42,73,1,30
42,74,0,5
42,75,1,30
42,76,0,5
42,77,1,30
42,78,1,0
42,79,1,30
42,80,1,30
42,81,1,30
42,82,1,30
42,83,1,30
42,84,0,5
42,85,1,0
42,86,0,5
42,87,1,30
42,88,1,30
42,89,0,5
42,90,1,30
42,91,0,5
42,92,0,5
42,93,0,5
42,94,0,5
42,95,0,5
42,96,0,5
42,97,1,30
42,98,1,30
42,99,1,30
43,0,0,5
43,1,0,5
43,2,0,5
43,3,0,5
43,4,0,5
43,5,0,5
43,6,0,5
43,7,0,5
43,8,0,5
43,9,0,5
43,10,0,5
43,11,0,5
43,12,0,5
43,13,0,5
43,14,0,5
43,15,0,5
43,16,0,5
43,17,0,5
43,18,0,5
43,19,0,5
43,20,0,5
43,21,0,5
43,22,0,5
43,23,0,5
43,24,0,5
43,25,0,5
43,26,0,5
43,27,1,30
43,28,0,5
43,29,1,30
43,30,0,5
43,31,0,5
43,32,1,30
43,33,0,5
43,34,1,0
43,35,0,5
43,36,0,5
43,37,0,5
43,38,0,5
43,39,0,5
43,40,0,5
43,41,1,30
43,42,0,5
43,43,1,30
43,44,0,5
43,45,0,5
43,46,1,30
43,47,1,30
43,48,1,30
43,49,0,5
43,50,0,5
43,51,0,5
43,52,0,5
43,53,0,5
43,54,0,5
43,55,1,30
43,56,1,30
43,57,1,30
43,58,0,5
43,59,0,5
43,60,0,5
43,61,0,5
43,62,0,5
43,63,0,5
43,64,0,5
43,65,0,5
43,66,1,30
43,67,1,30
43,68,0,5
43,69,0,5
43,70,1,30
43,71,1,30
43,72,1,30
43,73,0,5
43,74,1,30
43,75,0,5
43,76,1,30
43,77,1,30
43,78,0,5
43,79,0,5
43,80,1,30
43,81,1,30
43,82,0,5
43,83,0,5
43,84,0,5
43,85,0,5
43,86,1,30
43,87,1,30
43,88,0,5
43,89,0,5
43,90,1,30
43,91,0,5
43,92,0,5
43,93,0,5
43,94,0,5
43,95,0,5
43,96,0,5
43,97,1,30
43,98,0,5
43,99,0,5
44,0,0,5
44,1,0,5
44,2,0,5
44,3,0,5
44,4,0,5
44,5,0,5
44,6,0,5
44,7,0,5
44,8,0,5
44,9,0,5
44,10,0,5
44,11,0,5
44,12,0,5
44,13,0,5
44,14,0,5
44,15,0,5
44,16,0,5
44,17,0,5
44,18,0,5
44,19,0,5
44,20,0,5
44,21,0,5
44,22,1,30
44,23,1,30
44,24,0,5
44,25,1,30
44,26,0,5
44,27,0,5
44,28,1,0
44,29,0,5
44,30,0,5
44,31,1,30
44,32,0,5
44,33,0,5
44,34,0,5
44,35,1,30
44,36,1,30
44,37,1,30
44,38,1,30
44,39,1,30
44,40,1,30
44,41,1,30
44,42,1,30
44,43,1,30
44,44,1,30
44,45,1,30
44,46,1,30
44,47,1,30
44,48,1,30
44,49,0,5
44,50,1,30
44,51,0,5
44,52,0,5
44,53,0,5
44,54,1,30
44,55,0,5
44,56,0,5
44,57,0,5
44,58,1,30
44,59,1,30
44,60,1,30
44,61,1,0
44,62,1,30
44,63,1,30
44,64,1,30
44,65,1,30
44,66,1,30
44,67,1,30
44,68,1,30
44,69,1,30
44,70,1,30
44,71,1,30
44,72,1,30
44,73,1,30
44,74,1,30
44,75,1,30
44,76,0,5
44,77,0,5
44,78,1,30
44,79,0,5
44,80,0,5
44,81,0,5
44,82,0,5
44,83,0,5
44,84,0,5
44,85,1,30
44,86,1,30
44,87,0,5
44,88,0,5
44,89,1,0
44,90,0,5
44,91,1,30
44,92,1,30
44,93,1,30
44,94,1,30
44,95,1,30
44,96,1,0
44,97,0,5
44,98,0,5
44,99,1,30
45,0,0,5
45,1,0,5
45,2,0,5
45,3,0,5
45,4,0,5
45,5,0,5
45,6,0,5
45,7,0,5
45,8,0,5
45,9,0,5
45,10,0,5
45,11,0,5
45,12,0,5
45,13,0,5
45,14,0,5
45,15,0,5
45,16,0,5
45,17,0,5
45,18,0,5
45,19,0,5
45,20,0,5
45,21,0,5
45,22,0,5
45,23,0,5
45,24,0,5
45,25,0,5
45,26,0,5
45,27,0,5
45,28,0,5
45,29,0,5
45,30,0,5
45,31,0,5
45,32,1,30
45,33,0,5
45,34,1,30
45,35,1,30
45,36,0,5
45,37,1,30
45,38,1,30
45,39,1,30
45,40,1,30
45,41,0,5
45,42,1,30
45,43,1,0
45,44,0,5
45,45,1,30
45,46,1,30
45,47,1,30
45,48,0,5
45,49,1,30
45,50,0,5
45,51,1,0
45,52,0,5
45,53,0,5
45,54,1,30
45,55,1,30
45,56,0,5
45,57,1,30
45,58,1,0
45,59,1,30
45,60,1,30
45,61,1,30
45,62,1,30
45,63,0,5
45,64,1,30
45,65,0,5
45,66,0,5
45,67,1,30
45,68,1,30
45,69,1,30
45,70,0,5
45,71,0,5
45,72,1,30
45,73,1,30
45,74,0,5
45,75,1,30
45,76,1,30
45,77,1,30
45,78,1,30
45,79,1,30
45,80,1,30
45,81,1,30
45,82,0,5
45,83,1,0
45,84,0,5
45,85,1,30
45,86,0,5
45,87,1,0
45,88,0,5
45,89,1,30
45,90,1,30
45,91,0,5
45,92,1,30
45,93,1,30
45,94,0,5
45,95,1,30
45,96,1,30
45,97,0,5
45,98,1,30
45,99,1,30
46,0,0,5
46,1,0,5
46,2,0,5
46,3,0,5
46,4,0,5
46,5,0,5
46,6,0,5
46,7,0,5
46,8,0,5
46,9,0,5
46,10,0,5
46,11,0,5
46,12,0,5
46,13,0,5
46,14,0,5
46,15,0,5
46,16,0,5
46,17,0,5
46,18,0,5
46,19,0,5
46,20,0,5
46,21,1,0
46,22,1,30
46,23,1,30
46,24,1,30
46,25,1,30
46,26,1,0
46,27,1,30
46,28,1,30
46,29,1,30
46,30,1,30
46,31,1,30
46,32,1,30
46,33,0,5
46,34,1,30
46,35,0,5
46,36,0,5
46,37,1,30
46,38,0,5
46,39,0,5
46,40,1,30
46,41,1,30
46,42,1,30
46,43,1,0
46,44,0,5
46,45,1,30
46,46,0,5
46,47,1,0
46,48,1,30
46,49,0,5
46,50,1,30
46,51,0,5
46,52,0,5
46,53,1,30
46,54,0,5
46,55,0,5
46,56,0,5
46,57,0,5
46,58,1,0
46,59,0,5
46,60,0,5
46,61,1,0
46,62,0,5
46,63,1,30
46,64,0,5
46,65,1,30
46,66,0,5
46,67,1,30
46,68,0,5
46,69,1,30
46,70,0,5
46,71,1,30
46,72,0,5
46,73,0,5
46,74,1,30
46,75,0,5
46,76,0,5
46,77,0,5
46,78,0,5
46,79,0,5
46,80,1,30
46,81,0,5
46,82,0,5
46,83,1,30
46,84,1,30
46,85,1,30
46,86,0,5
46,87,1,30
46,88,0,5
46,89,1,0
46,90,1,0
46,91,0,5
46,92,1,30
46,93,0,5
46,94,1,30
46,95,0,5
46,96,1,30
46,97,0,5
46,98,0,5
46,99,0,5
47,0,0,5
47,1,0,5
47,2,0,5
47,3,0,5
47,4,0,5
47,5,0,5
47,6,0,5
47,7,0,5
47,8,0,5
47,9,0,5
47,10,0,5
47,11,0,5
47,12,0,5
47,13,0,5
47,14,0,5
47,15,0,5
47,16,0,5
47,17,0,5
47,18,0,5
47,19,0,5
47,20,0,5
47,21,0,5
47,22,0,5
47,23,0,5
47,24,0,5
47,25,0,5
47,26,0,5
47,27,0,5
47,28,0,5
47,29,0,5
47,30,0,5
47,31,0,5
47,32,0,5
47,33,0,5
47,34,0,5
47,35,1,30
47,36,1,30
47,37,0,5
47,38,0,5
47,39,1,30
47,40,1,30
47,41,1,30
47,42,1,30
47,43,0,5
47,44,1,30
47,45,0,5
47,46,0,5
47,47,0,5
47,48,0,5
47,49,1,30
47,50,0,5
47,51,1,30
47,52,1,0
47,53,1,30
47,54,1,30
47,55,0,5
47,56,1,30
47,57,0,5
47,58,0,5
47,59,1,30
47,60,1,30
47,61,1,30
47,62,0,5
47,63,0,5
47,64,0,5
47,65,0,5
47,66,1,30
47,67,1,30
47,68,1,30
47,69,1,30
47,70,1,0
47,71,1,30
47,72,1,30
47,73,1,30
47,74,1,30
47,75,1,30
47,76,0,5
47,77,1,30
47,78,1,30
47,79,1,30
47,80,1,30
47,81,0,5
47,82,0,5
47,83,1,30
47,84,0,5
47,85,1,30
47,86,0,5
47,87,0,5
47,88,0,5
47,89,1,30
47,90,0,5
47,91,0,5
47,92,1,30
47,93,1,30
47,94,0,5
47,95,0,5
47,96,0,5
47,97,1,0
47,98,1,30
47,99,0,5
48,0,0,5
48,1,0,5
48,2,0,5
48,3,0,5
48,4,0,5
48,5,0,5
48,6,0,5
48,7,0,5
48,8,0,5
48,9,0,5
48,10,0,5
48,11,0,5
48,12,0,5
48,13,0,5
48,14,0,5
48,15,0,5
48,16,0,5
48,17,0,5
48,18,0,5
48,19,0,5
48,20,0,5
48,21,0,5
48,22,0,5
48,23,0,5
48,24,1,0
48,25,0,5
48,26,1,30
48,27,0,5
48,28,1,30
48,29,1,30
48,30,1,30
48,31,1,0
48,32,0,5
48,33,0,5
48,34,1,30
48,35,0,5
48,36,0,5
48,37,0,5
48,38,1,30
48,39,1,0
48,40,1,30
48,41,1,30
48,42,1,30
48,43,1,30
48,44,1,30
48,45,1,30
48,46,1,30
48,47,1,30
48,48,1,30
48,49,0,5
48,50,0,5
48,51,1,30
48,52,1,30
48,53,1,30
48,54,1,30
48,55,0,5
48,56,0,5
48,57,1,30
48,58,1,30
48,59,1,30
48,60,1,30
48,61,1,30
48,62,1,30
48,63,1,30
48,64,1,30
48,65,1,30
48,66,1,30
48,67,1,30
48,68,1,30
48,69,1,30
48,70,1,30
48,71,1,30
48,72,1,30
48,73,1,30
48,74,1,30
48,75,1,30
48,76,1,0
48,77,1,30
48,78,1,30
48,79,0,5
48,80,0,5
48,81,1,30
48,82,1,30
48,83,0,5
48,84,0,5
48,85,1,30
48,86,1,30
48,87,1,30
48,88,1,0
48,89,0,5
48,90,0,5
48,91,0,5
48,92,1,30
48,93,0,5
48,94,1,30
48,95,1,30
48,96,0,5
48,97,0,5
48,98,0,5
48,99,1,30
49,0,0,5
49,1,0,5
49,2,0,5
49,3,0,5
49,4,0,5
49,5,0,5
49,6,0,5
49,7,0,5
49,8,0,5
49,9,0,5
49,10,0,5
49,11,0,5
49,12,0,5
49,13,0,5
49,14,0,5
49,15,0,5
49,16,0,5
49,17,0,5
49,18,0,5
49,19,0,5
49,20,0,5
49,21,0,5
49,22,0,5
49,23,0,5
49,24,0,5
49,25,0,5
49,26,0,5
49,27,0,5
49,28,0,5
49,29,0,5
49,30,1,30
49,31,1,30
49,32,0,5
49,33,0,5
49,34,1,30
49,35,0,5
49,36,0,5
49,37,0,5
49,38,0,5
49,39,0,5
49,40,1,30
49,41,1,0
49,42,1,30
49,43,0,5
49,44,1,30
49,45,1,30
49,46,0,5
49,47,0,5
49,48,0,5
49,49,0,5
49,50,1,30
49,51,0,5
49,52,0,5
49,53,1,30
49,54,0,5
49,55,1,30
49,56,1,30
49,57,1,30
49,58,1,30
49,59,1,30
49,60,1,30
49,61,1,30
49,62,1,30
49,63,0,5
49,64,1,30
49,65,1,30
49,66,0,5
49,67,1,30
49,68,1,30
49,69,1,30
49,70,1,0
49,71,1,30
49,72,1,30
49,73,1,30
49,74,1,0
49,75,0,5
49,76,1,30
49,77,0,5
49,78,1,30
49,79,0,5
49,80,0,5
49,81,1,30
49,82,0,5
49,83,0,5
49,84,1,30
49,85,1,30
49,86,1,30
49,87,1,30
49,88,1,30
49,89,0,5
49,90,0,5
49,91,0,5
49,92,1,30
49,93,1,30
49,94,0,5
49,95,1,30
49,96,1,30
49,97,1,30
49,98,1,30
49,99,1,30
