ID,round,choice,reward
34,95,1,15
34,96,1,15
34,97,1,15
34,98,0,5
34,99,1,15
35,0,0,5
35,1,1,15
35,2,1,15
35,3,1,15
35,4,1,15
35,5,1,15
35,6,1,15
35,7,1,15
35,8,1,15
35,9,1,15
35,10,1,15
35,11,1,15
35,12,1,15
35,13,1,15
35,14,1,15
35,15,0,5
35,16,1,15
35,17,1,15
35,18,1,15
35,19,1,15
35,20,0,5
35,21,1,15
35,22,0,5
35,23,0,5
35,24,1,15
35,25,0,5
35,26,0,5
35,27,1,15
35,28,0,5
35,29,0,5
35,30,0,5
35,31,0,5
35,32,0,5
35,33,1,15
35,34,0,5
35,35,1,15
35,36,0,5
35,37,1,15
35,38,1,15
35,39,1,15
35,40,1,15
35,41,1,15
35,42,1,15
35,43,1,15
35,44,1,15
35,45,0,5
35,46,0,5
35,47,1,15
35,48,1,0
35,49,0,5
35,50,0,5
35,51,0,5
35,52,0,5
35,53,0,5
35,54,1,15
35,55,1,15
35,56,1,15
35,57,1,15
35,58,1,15
35,59,0,5
35,60,1,15
35,61,1,0
35,62,0,5
35,63,1,15
35,64,1,0
35,65,0,5
35,66,1,15
35,67,1,0
35,68,0,5
35,69,1,15
35,70,1,15
35,71,1,15
35,72,1,15
35,73,1,15
35,74,1,15
35,75,1,15
35,76,0,5
35,77,1,0
35,78,1,0
35,79,1,15
35,80,1,15
35,81,1,15
35,82,1,15
35,83,1,0
35,84,1,15
35,85,1,15
35,86,1,15
35,87,1,15
35,88,1,15
35,89,1,0
35,90,0,5
35,91,0,5
35,92,1,15
35,93,1,15
35,94,1,0
35,95,1,15
35,96,0,5
35,97,1,15
35,98,1,15
35,99,1,15
36,0,0,5
36,1,1,15
36,2,0,5
36,3,1,15
36,4,1,15
36,5,0,5
36,6,0,5
36,7,0,5
36,8,1,15
36,9,0,5
36,10,0,5
36,11,1,0
36,12,0,5
36,13,0,5
36,14,1,0
36,15,1,15
36,16,1,15
36,17,1,0
36,18,1,15
36,19,1,15
36,20,1,15
36,21,0,5
36,22,1,15
36,23,1,15
36,24,1,15
36,25,1,0
36,26,0,5
36,27,0,5
36,28,0,5
36,29,0,5
36,30,0,5
36,31,0,5
36,32,0,5
36,33,1,15
36,34,1,15
36,35,1,15
36,36,1,15
36,37,1,15
36,38,0,5
36,39,1,15
36,40,0,5
36,41,1,15
36,42,1,15
36,43,1,15
36,44,1,15
36,45,1,15
36,46,0,5
36,47,1,15
36,48,1,15
36,49,1,0
36,50,1,15
36,51,1,15
36,52,1,15
36,53,1,15
36,54,1,15
36,55,1,15
36,56,1,15
36,57,1,15
36,58,1,0
36,59,1,15
36,60,1,15
36,61,1,15
36,62,1,15
36,63,1,15
36,64,1,15
36,65,1,15
36,66,0,5
36,67,0,5
36,68,0,5
36,69,1,15
36,70,1,15
36,71,0,5
36,72,1,15
36,73,0,5
36,74,0,5
36,75,0,5
36,76,0,5
36,77,0,5
36,78,1,0
36,79,1,15
36,80,0,5
36,81,1,15
36,82,0,5
36,83,1,15
36,84,0,5
36,85,1,15
36,86,1,15
36,87,1,15
36,88,1,15
36,89,1,15
36,90,1,15
36,91,1,15
36,92,1,15
36,93,1,15
36,94,1,15
36,95,1,15
36,96,1,15
36,97,0,5
36,98,1,15
36,99,1,15
37,0,0,5
37,1,1,15
37,2,1,15
37,3,1,0
37,4,1,15
37,5,1,0
37,6,1,15
37,7,1,15
37,8,1,15
37,9,1,15
37,10,1,15
37,11,0,5
37,12,0,5
37,13,1,15
37,14,1,15
37,15,1,15
37,16,1,15
37,17,1,15
37,18,1,15
37,19,1,15
37,20,1,15
37,21,0,5
37,22,0,5
37,23,0,5
37,24,0,5
37,25,0,5
37,26,0,5
37,27,1,15
37,28,1,15
37,29,1,15
37,30,1,15
37,31,0,5
37,32,0,5
37,33,1,15
37,34,1,15
37,35,1,15
37,36,1,15
37,37,0,5
37,38,1,15
37,39,1,15
37,40,0,5
37,41,0,5
37,42,1,15
37,43,0,5
37,44,1,15
37,45,0,5
37,46,0,5
37,47,0,5
37,48,0,5
37,49,0,5
37,50,1,15
37,51,1,15
37,52,0,5
37,53,1,15
37,54,0,5
37,55,0,5
37,56,1,15
37,57,0,5
37,58,1,0
37,59,0,5
37,60,0,5
37,61,1,15
37,62,1,15
37,63,0,5
37,64,0,5
37,65,0,5
37,66,0,5
37,67,1,15
37,68,0,5
37,69,1,15
37,70,1,15
37,71,1,15
37,72,1,0
37,73,0,5
37,74,1,15
37,75,0,5
37,76,0,5
37,77,1,15
37,78,1,0
37,79,0,5
37,80,0,5
37,81,0,5
37,82,0,5
37,83,1,15
37,84,1,0
37,85,1,15
37,86,1,15
37,87,1,15
37,88,1,15
37,89,1,15
37,90,1,15
37,91,1,15
37,92,1,15
37,93,1,0
37,94,1,15
37,95,1,15
37,96,1,15
37,97,1,15
37,98,1,15
37,99,1,15
38,0,0,5
38,1,0,5
38,2,0,5
38,3,0,5
38,4,0,5
38,5,1,15
38,6,0,5
38,7,1,15
38,8,0,5
38,9,0,5
38,10,0,5
38,11,1,15
38,12,1,15
38,13,1,0
38,14,1,15
38,15,1,15
38,16,0,5
38,17,0,5
38,18,1,15
38,19,1,15
38,20,0,5
38,21,0,5
38,22,0,5
38,23,0,5
38,24,0,5
38,25,0,5
38,26,1,15
38,27,1,15
38,28,1,15
38,29,1,15
38,30,1,15
38,31,1,0
38,32,1,15
38,33,0,5
38,34,1,0
38,35,0,5
38,36,0,5
38,37,0,5
38,38,0,5
38,39,0,5
38,40,1,15
38,41,1,15
38,42,1,0
38,43,1,15
38,44,1,15
38,45,1,15
38,46,1,15
38,47,1,15
38,48,1,15
38,49,1,15
38,50,1,15
38,51,1,15
38,52,1,15
38,53,1,15
38,54,1,15
38,55,1,15
38,56,1,15
38,57,1,15
38,58,1,15
38,59,1,15
38,60,0,5
38,61,0,5
38,62,0,5
38,63,1,15
38,64,1,15
38,65,0,5
38,66,1,15
38,67,1,0
38,68,1,15
38,69,1,15
38,70,1,15
38,71,1,15
38,72,1,15
38,73,1,15
38,74,1,15
38,75,1,15
38,76,1,15
38,77,1,15
38,78,0,5
38,79,0,5
38,80,0,5
38,81,0,5
38,82,0,5
38,83,0,5
38,84,1,15
38,85,1,0
38,86,1,15
38,87,1,15
38,88,1,15
38,89,1,15
38,90,1,15
38,91,1,15
38,92,1,15
38,93,1,0
38,94,1,15
38,95,1,15
38,96,0,5
38,97,0,5
38,98,0,5
38,99,1,15
39,0,0,5
39,1,0,5
39,2,1,15
39,3,1,15
39,4,1,15
39,5,1,15
39,6,1,15
39,7,1,15
39,8,1,15
39,9,1,15
39,10,1,15
39,11,1,15
39,12,1,15
39,13,1,15
39,14,1,15
39,15,1,15
39,16,0,5
39,17,0,5
39,18,1,15
39,19,1,15
39,20,1,15
39,21,0,5
39,22,1,15
39,23,0,5
39,24,0,5
39,25,1,15
39,26,1,15
39,27,0,5
39,28,0,5
39,29,0,5
39,30,1,15
39,31,0,5
39,32,1,15
39,33,1,15
39,34,0,5
39,35,0,5
39,36,1,15
39,37,0,5
39,38,1,15
39,39,0,5
39,40,0,5
39,41,0,5
39,42,0,5
39,43,0,5
39,44,0,5
39,45,0,5
39,46,1,15
39,47,1,15
39,48,1,15
39,49,1,15
39,50,1,15
39,51,1,15
39,52,1,0
39,53,1,15
39,54,1,15
39,55,1,15
39,56,1,15
39,57,1,15
39,58,1,15
39,59,1,15
39,60,1,15
39,61,1,15
39,62,1,15
39,63,1,15
39,64,1,15
39,65,1,15
39,66,1,15
39,67,1,15
39,68,1,15
39,69,1,0
39,70,1,15
39,71,0,5
39,72,1,15
39,73,1,15
39,74,1,15
39,75,0,5
39,76,1,15
39,77,1,15
39,78,1,15
39,79,1,15
39,80,1,0
39,81,0,5
39,82,0,5
39,83,1,15
39,84,0,5
39,85,1,15
39,86,0,5
39,87,0,5
39,88,0,5
39,89,1,15
39,90,1,15
39,91,1,15
39,92,1,15
39,93,1,15
39,94,1,15
39,95,1,15
39,96,0,5
39,97,0,5
39,98,0,5
39,99,1,15
40,0,1,15
40,1,0,5
40,2,1,15
40,3,0,5
40,4,0,5
40,5,0,5
40,6,1,15
40,7,0,5
40,8,0,5
40,9,0,5
40,10,0,5
40,11,0,5
40,12,0,5
40,13,0,5
40,14,0,5
40,15,0,5
40,16,0,5
40,17,0,5
40,18,0,5
40,19,0,5
40,20,1,15
40,21,1,15
40,22,0,5
40,23,1,15
40,24,1,15
40,25,1,15
40,26,0,5
40,27,0,5
40,28,0,5
40,29,1,15
40,30,1,15
40,31,0,5
40,32,0,5
40,33,0,5
40,34,0,5
40,35,0,5
40,36,0,5
40,37,0,5
40,38,0,5
40,39,0,5
40,40,0,5
40,41,1,15
40,42,1,15
40,43,1,15
40,44,1,15
40,45,0,5
40,46,0,5
40,47,1,15
40,48,0,5
40,49,1,15
40,50,1,15
40,51,1,15
40,52,1,15
40,53,1,15
40,54,1,15
40,55,0,5
40,56,0,5
40,57,1,15
40,58,0,5
40,59,1,15
40,60,1,15
40,61,1,15
40,62,0,5
40,63,0,5
40,64,1,15
40,65,1,15
40,66,0,5
40,67,1,15
40,68,1,15
40,69,1,15
40,70,1,15
40,71,1,15
40,72,1,15
40,73,1,15
40,74,1,15
40,75,1,15
40,76,0,5
40,77,0,5
40,78,0,5
40,79,1,0
40,80,0,5
40,81,1,15
40,82,1,15
40,83,1,15
40,84,1,15
40,85,1,15
40,86,1,15
40,87,1,15
40,88,0,5
40,89,0,5
40,90,0,5
40,91,0,5
40,92,1,15
40,93,1,15
40,94,1,15
40,95,1,15
40,96,1,15
40,97,1,15
40,98,1,15
40,99,1,15
41,0,1,15
41,1,0,5
41,2,1,15
41,3,1,15
41,4,1,15
41,5,0,5
41,6,1,15
41,7,1,15
41,8,1,15
41,9,1,15
41,10,1,15
41,11,1,15
41,12,1,15
41,13,1,15
41,14,1,15
41,15,1,0
41,16,1,15
41,17,0,5
41,18,0,5
41,19,0,5
41,20,0,5
41,21,1,15
41,22,1,15
41,23,1,15
41,24,1,15
41,25,0,5
41,26,0,5
41,27,0,5
41,28,0,5
41,29,0,5
41,30,0,5
41,31,1,15
41,32,1,15
41,33,1,15
41,34,1,15
41,35,1,15
41,36,1,15
41,37,0,5
41,38,0,5
41,39,1,15
41,40,0,5
41,41,0,5
41,42,0,5
41,43,0,5
41,44,0,5
41,45,0,5
41,46,1,15
41,47,1,15
41,48,1,0
41,49,0,5
41,50,1,15
41,51,1,15
41,52,0,5
41,53,1,0
41,54,0,5
41,55,1,15
41,56,1,15
41,57,1,15
41,58,1,0
41,59,1,15
41,60,1,0
41,61,1,15
41,62,1,15
41,63,1,15
41,64,1,15
41,65,1,15
41,66,1,15
41,67,1,15
41,68,1,15
41,69,1,15
41,70,1,15
41,71,1,15
41,72,0,5
41,73,0,5
41,74,1,0
41,75,1,15
41,76,1,15
41,77,1,15
41,78,1,15
41,79,0,5
41,80,1,15
41,81,1,15
41,82,1,15
41,83,1,15
41,84,1,15
41,85,1,15
41,86,1,15
41,87,1,15
41,88,0,5
41,89,0,5
41,90,0,5
41,91,1,15
41,92,0,5
41,93,0,5
41,94,1,15
41,95,1,15
41,96,1,0
41,97,1,15
41,98,0,5
41,99,0,5
42,0,0,5
42,1,0,5
42,2,0,5
42,3,1,15
42,4,1,15
42,5,1,15
42,6,1,15
42,7,1,15
42,8,1,15
42,9,0,5
42,10,0,5
42,11,0,5
42,12,0,5
42,13,0,5
42,14,1,15
42,15,0,5
42,16,1,15
42,17,1,0
42,18,1,0
42,19,0,5
42,20,1,15
42,21,0,5
42,22,0,5
42,23,1,15
42,24,0,5
42,25,0,5
42,26,0,5
42,27,0,5
42,28,0,5
42,29,0,5
42,30,0,5
42,31,1,15
42,32,1,15
42,33,1,15
42,34,1,15
42,35,1,15
42,36,1,15
42,37,1,15
42,38,1,0
42,39,0,5
42,40,0,5
42,41,0,5
42,42,1,15
42,43,0,5
42,44,0,5
42,45,0,5
42,46,1,15
42,47,1,15
42,48,1,15
42,49,1,0
42,50,1,15
42,51,1,15
42,52,1,15
42,53,1,15
42,54,0,5
42,55,0,5
42,56,1,15
42,57,1,15
42,58,1,15
42,59,1,15
42,60,1,15
42,61,1,15
42,62,0,5
42,63,1,15
42,64,0,5
42,65,0,5
42,66,0,5
42,67,0,5
42,68,0,5
42,69,1,15
42,70,1,15
42,71,1,15
42,72,1,15
42,73,0,5
42,74,0,5
42,75,1,15
42,76,0,5
42,77,0,5
42,78,0,5
42,79,0,5
42,80,1,15
42,81,0,5
42,82,0,5
42,83,1,15
42,84,1,15
42,85,1,0
42,86,1,0
42,87,1,15
42,88,1,15
42,89,1,15
42,90,1,15
42,91,1,15
42,92,1,15
42,93,1,15
42,94,0,5
42,95,1,15
42,96,0,5
42,97,0,5
42,98,0,5
42,99,1,0
43,0,0,5
43,1,1,15
43,2,0,5
43,3,1,15
43,4,0,5
43,5,1,15
43,6,0,5
43,7,1,15
43,8,1,15
43,9,0,5
43,10,0,5
43,11,1,15
43,12,1,0
43,13,1,15
43,14,0,5
43,15,0,5
43,16,1,15
43,17,1,15
43,18,1,15
43,19,1,15
43,20,1,15
43,21,1,15
43,22,1,15
43,23,1,15
43,24,1,15
43,25,1,15
43,26,1,15
43,27,0,5
43,28,1,15
43,29,0,5
43,30,0,5
43,31,0,5
43,32,1,15
43,33,1,15
43,34,1,15
43,35,1,0
43,36,1,15
43,37,1,15
43,38,0,5
43,39,0,5
43,40,0,5
43,41,0,5
43,42,0,5
43,43,1,15
43,44,1,15
43,45,0,5
43,46,0,5
43,47,0,5
43,48,1,15
43,49,1,15
43,50,0,5
43,51,0,5
43,52,0,5
43,53,1,15
43,54,1,15
43,55,1,15
43,56,1,15
43,57,1,0
43,58,1,15
43,59,1,15
43,60,1,0
43,61,0,5
43,62,0,5
43,63,1,15
43,64,0,5
43,65,1,15
43,66,1,15
43,67,1,15
43,68,1,15
43,69,1,15
43,70,1,15
43,71,0,5
43,72,0,5
43,73,1,15
43,74,1,15
43,75,1,0
43,76,1,15
43,77,1,15
43,78,1,15
43,79,1,15
43,80,1,15
43,81,1,15
43,82,1,15
43,83,1,15
43,84,1,15
43,85,1,15
43,86,1,15
43,87,1,15
43,88,1,15
43,89,1,15
43,90,1,15
43,91,1,15
43,92,1,15
43,93,1,15
43,94,0,5
43,95,1,15
43,96,1,15
43,97,1,15
43,98,1,15
43,99,1,0
44,0,0,5
44,1,0,5
44,2,0,5
44,3,1,15
44,4,1,15
44,5,1,15
44,6,0,5
44,7,0,5
44,8,1,15
44,9,1,15
44,10,1,0
44,11,1,15
44,12,1,15
44,13,1,15
44,14,0,5
44,15,0,5
44,16,1,15
44,17,1,15
44,18,1,0
44,19,1,15
44,20,1,15
44,21,0,5
44,22,0,5
44,23,1,15
44,24,1,15
44,25,1,0
44,26,0,5
44,27,1,15
44,28,1,15
44,29,1,0
44,30,1,15
44,31,0,5
44,32,0,5
44,33,0,5
44,34,1,0
44,35,1,15
44,36,0,5
44,37,1,0
44,38,1,15
44,39,1,15
44,40,1,15
44,41,1,15
44,42,1,15
44,43,1,15
44,44,1,15
44,45,1,15
44,46,0,5
44,47,0,5
44,48,0,5
44,49,0,5
44,50,1,15
44,51,0,5
44,52,0,5
44,53,0,5
44,54,1,15
44,55,0,5
44,56,1,15
44,57,0,5
44,58,1,15
44,59,1,15
44,60,0,5
44,61,1,15
44,62,0,5
44,63,0,5
44,64,1,15
44,65,0,5
44,66,1,15
44,67,1,15
44,68,1,15
44,69,1,15
44,70,0,5
44,71,0,5
44,72,0,5
44,73,0,5
44,74,0,5
44,75,0,5
44,76,1,15
44,77,1,15
44,78,1,15
44,79,1,0
44,80,1,0
44,81,1,15
44,82,1,0
44,83,1,15
44,84,0,5
44,85,1,0
44,86,1,15
44,87,1,15
44,88,1,15
44,89,1,15
44,90,0,5
44,91,0,5
44,92,0,5
44,93,0,5
44,94,0,5
44,95,0,5
44,96,0,5
44,97,0,5
44,98,0,5
44,99,1,15
45,0,1,15
45,1,0,5
45,2,1,15
45,3,1,15
45,4,0,5
45,5,0,5
45,6,1,15
45,7,1,0
45,8,1,15
45,9,1,15
45,10,1,15
45,11,0,5
45,12,0,5
45,13,1,0
45,14,0,5
45,15,0,5
45,16,0,5
45,17,1,15
45,18,0,5
45,19,0,5
45,20,0,5
45,21,0,5
45,22,0,5
45,23,1,15
45,24,0,5
45,25,0,5
45,26,0,5
45,27,0,5
45,28,0,5
45,29,1,0
45,30,1,15
45,31,1,15
45,32,1,15
45,33,1,15
45,34,1,15
45,35,1,15
45,36,1,15
45,37,1,15
45,38,0,5
45,39,1,15
45,40,1,15
45,41,0,5
45,42,0,5
45,43,0,5
45,44,0,5
45,45,0,5
45,46,0,5
45,47,1,15
45,48,1,15
45,49,1,15
45,50,1,15
45,51,1,15
45,52,1,15
45,53,1,0
45,54,1,15
45,55,1,15
45,56,1,15
45,57,1,15
45,58,1,15
45,59,1,15
45,60,0,5
45,61,1,0
45,62,0,5
45,63,0,5
45,64,0,5
45,65,0,5
45,66,1,15
45,67,1,15
45,68,0,5
45,69,0,5
45,70,0,5
45,71,0,5
45,72,0,5
45,73,1,15
45,74,1,15
45,75,0,5
45,76,0,5
45,77,1,15
45,78,1,15
45,79,1,15
45,80,1,15
45,81,1,15
45,82,1,0
45,83,1,15
45,84,1,15
45,85,1,15
45,86,1,15
45,87,1,15
45,88,1,15
45,89,0,5
45,90,0,5
45,91,0,5
45,92,0,5
45,93,0,5
45,94,0,5
45,95,0,5
45,96,1,15
45,97,0,5
45,98,0,5
45,99,0,5
46,0,0,5
46,1,0,5
46,2,1,15
46,3,1,15
46,4,0,5
46,5,1,15
46,6,0,5
46,7,1,15
46,8,1,15
46,9,0,5
46,10,1,15
46,11,1,15
46,12,1,15
46,13,1,0
46,14,1,15
46,15,1,15
46,16,1,15
46,17,1,0
46,18,0,5
46,19,0,5
46,20,0,5
46,21,0,5
46,22,1,15
46,23,0,5
46,24,1,15
46,25,0,5
46,26,0,5
46,27,1,15
46,28,0,5
46,29,0,5
46,30,1,15
46,31,1,15
46,32,1,15
46,33,1,15
46,34,1,0
46,35,1,15
46,36,1,15
46,37,1,15
46,38,1,15
46,39,1,0
46,40,0,5
46,41,0,5
46,42,1,15
46,43,0,5
46,44,0,5
46,45,0,5
46,46,1,15
46,47,1,15
46,48,0,5
46,49,1,15
46,50,1,15
46,51,1,15
46,52,1,15
46,53,0,5
46,54,0,5
46,55,0,5
46,56,1,15
46,57,0,5
46,58,1,0
46,59,0,5
46,60,0,5
46,61,0,5
46,62,0,5
46,63,0,5
46,64,1,15
46,65,1,15
46,66,0,5
46,67,0,5
46,68,0,5
46,69,0,5
46,70,0,5
46,71,1,15
46,72,1,15
46,73,1,15
46,74,1,15
46,75,0,5
46,76,0,5
46,77,0,5
46,78,0,5
46,79,1,15
46,80,1,15
46,81,1,15
46,82,1,15
46,83,1,15
46,84,1,15
46,85,1,0
46,86,0,5
46,87,1,15
46,88,1,15
46,89,0,5
46,90,1,15
46,91,0,5
46,92,1,15
46,93,0,5
46,94,1,15
46,95,1,15
46,96,1,15
46,97,1,15
46,98,1,15
46,99,1,15
47,0,1,15
47,1,0,5
47,2,1,15
47,3,1,15
47,4,1,15
47,5,1,15
47,6,0,5
47,7,0,5
47,8,1,15
47,9,1,15
47,10,1,15
47,11,0,5
47,12,0,5
47,13,1,15
47,14,1,0
47,15,1,15
47,16,1,15
47,17,1,15
47,18,0,5
47,19,1,15
47,20,1,15
47,21,1,15
47,22,1,15
47,23,1,15
47,24,0,5
47,25,0,5
47,26,1,15
47,27,0,5
47,28,0,5
47,29,0,5
47,30,1,0
47,31,0,5
47,32,0,5
47,33,1,15
47,34,1,15
47,35,1,15
47,36,1,15
47,37,0,5
47,38,0,5
47,39,0,5
47,40,0,5
47,41,0,5
47,42,1,15
47,43,1,15
47,44,1,0
47,45,0,5
47,46,1,15
47,47,1,15
47,48,1,15
47,49,0,5
47,50,1,15
47,51,1,0
47,52,1,15
47,53,0,5
47,54,0,5
47,55,0,5
47,56,0,5
47,57,1,15
47,58,0,5
47,59,0,5
47,60,0,5
47,61,1,15
47,62,1,15
47,63,1,0
47,64,0,5
47,65,1,15
47,66,1,15
47,67,1,15
47,68,0,5
47,69,1,15
47,70,1,15
47,71,1,15
47,72,1,15
47,73,1,15
47,74,0,5
47,75,0,5
47,76,0,5
47,77,1,15
47,78,0,5
47,79,0,5
47,80,1,15
47,81,1,15
47,82,1,0
47,83,0,5
47,84,1,15
47,85,1,15
47,86,1,15
47,87,1,15
47,88,1,0
47,89,1,15
47,90,1,0
47,91,1,15
47,92,0,5
47,93,1,0
47,94,1,15
47,95,0,5
47,96,0,5
47,97,1,15
47,98,1,15
47,99,0,5
48,0,0,5
48,1,1,15
48,2,0,5
48,3,0,5
48,4,1,15
48,5,1,15
48,6,0,5
48,7,0,5
48,8,1,15
48,9,1,15
48,10,0,5
48,11,1,15
48,12,1,15
48,13,1,15
48,14,1,15
48,15,1,15
48,16,0,5
48,17,1,15
48,18,1,15
48,19,1,15
48,20,0,5
48,21,1,15
48,22,0,5
48,23,0,5
48,24,0,5
48,25,0,5
48,26,0,5
48,27,0,5
48,28,0,5
48,29,0,5
48,30,1,15
48,31,1,15
48,32,1,15
48,33,0,5
48,34,1,15
48,35,0,5
48,36,0,5
48,37,0,5
48,38,0,5
48,39,1,15
48,40,1,15
48,41,0,5
48,42,1,15
48,43,1,15
48,44,1,15
48,45,1,15
48,46,1,0
48,47,1,15
48,48,1,15
48,49,1,15
48,50,0,5
48,51,0,5
48,52,1,15
48,53,0,5
48,54,0,5
48,55,0,5
48,56,0,5
48,57,0,5
48,58,0,5
48,59,1,15
48,60,1,15
48,61,0,5
48,62,1,15
48,63,1,0
48,64,0,5
48,65,1,15
48,66,1,15
48,67,1,15
48,68,0,5
48,69,1,15
48,70,1,15
48,71,1,15
48,72,0,5
48,73,1,15
48,74,1,0
48,75,1,15
48,76,1,15
48,77,0,5
48,78,1,15
48,79,1,15
48,80,1,15
48,81,1,15
48,82,0,5
48,83,1,15
48,84,1,15
48,85,1,0
48,86,0,5
48,87,1,15
48,88,1,15
48,89,1,15
48,90,0,5
48,91,1,15
48,92,0,5
48,93,0,5
48,94,1,15
48,95,0,5
48,96,1,15
48,97,1,15
48,98,1,15
48,99,1,15
49,0,0,5
49,1,1,15
49,2,1,15
49,3,1,15
49,4,0,5
49,5,0,5
49,6,1,15
49,7,0,5
49,8,0,5
49,9,0,5
49,10,1,15
49,11,1,15
49,12,1,15
49,13,1,0
49,14,1,15
49,15,1,15
49,16,1,15
49,17,1,15
49,18,1,0
49,19,1,0
49,20,1,15
49,21,1,15
49,22,1,15
49,23,1,15
49,24,1,15
49,25,1,15
49,26,0,5
49,27,0,5
49,28,0,5
49,29,0,5
49,30,1,15
49,31,1,0
49,32,1,15
49,33,1,15
49,34,1,15
49,35,0,5
49,36,0,5
49,37,0,5
49,38,0,5
49,39,0,5
49,40,1,15
49,41,0,5
49,42,1,15
49,43,1,15
49,44,1,15
49,45,0,5
49,46,1,0
49,47,1,15
49,48,1,15
49,49,1,0
49,50,0,5
49,51,1,0
49,52,0,5
49,53,0,5
49,54,1,15
49,55,1,15
49,56,1,15
49,57,1,15
49,58,0,5
49,59,0,5
49,60,0,5
49,61,0,5
49,62,1,15
49,63,1,15
49,64,1,15
49,65,1,15
49,66,1,15
49,67,1,15
49,68,1,15
49,69,1,15
49,70,0,5
49,71,0,5
49,72,0,5
49,73,0,5
49,74,1,15
49,75,1,15
49,76,1,15
49,77,1,15
49,78,0,5
49,79,0,5
49,80,0,5
49,81,1,15
49,82,1,15
49,83,1,15
49,84,1,15
49,85,1,15
49,86,0,5
49,87,1,15
49,88,1,0
49,89,1,15
49,90,1,15
49,91,1,15
49,92,0,5
49,93,0,5
49,94,0,5
49,95,0,5
49,96,1,15
49,97,0,5
49,98,0,5
49,99,0,5
