ID,round,choice,reward
34,95,0,2
34,96,0,2
34,97,0,2
34,98,0,2
34,99,0,2
35,0,0,2
35,1,0,2
35,2,0,2
35,3,0,2
35,4,0,2
35,5,0,2
35,6,0,2
35,7,0,2
35,8,0,2
35,9,0,2
35,10,1,5
35,11,1,5
35,12,1,5
35,13,1,0
35,14,0,2
35,15,0,2
35,16,1,0
35,17,1,0
35,18,0,2
35,19,0,2
35,20,0,2
35,21,0,2
35,22,0,2
35,23,0,2
35,24,0,2
35,25,0,2
35,26,0,2
35,27,0,2
35,28,0,2
35,29,0,2
35,30,0,2
35,31,0,2
35,32,0,2
35,33,0,2
35,34,0,2
35,35,0,2
35,36,0,2
35,37,0,2
35,38,0,2
35,39,0,2
35,40,0,2
35,41,0,2
35,42,0,2
35,43,0,2
35,44,0,2
35,45,0,2
35,46,0,2
35,47,0,2
35,48,0,2
35,49,0,2
35,50,0,2
35,51,0,2
35,52,0,2
35,53,0,2
35,54,0,2
35,55,0,2
35,56,0,2
35,57,0,2
35,58,0,2
35,59,0,2
35,60,0,2
35,61,0,2
35,62,0,2
35,63,0,2
35,64,0,2
35,65,0,2
35,66,0,2
35,67,0,2
35,68,0,2
35,69,0,2
35,70,0,2
35,71,0,2
35,72,0,2
35,73,0,2
35,74,0,2
35,75,0,2
35,76,0,2
35,77,0,2
35,78,0,2
35,79,0,2
35,80,0,2
35,81,0,2
35,82,0,2
35,83,0,2
35,84,0,2
35,85,0,2
35,86,0,2
35,87,0,2
35,88,0,2
35,89,0,2
35,90,0,2
35,91,0,2
35,92,0,2
35,93,0,2
35,94,0,2
35,95,0,2
35,96,0,2
35,97,0,2
35,98,0,2
35,99,0,2
36,0,0,2
36,1,0,2
36,2,0,2
36,3,0,2
36,4,0,2
36,5,0,2
36,6,0,2
36,7,0,2
36,8,0,2
36,9,0,2
36,10,0,2
36,11,1,0
36,12,1,0
36,13,1,5
36,14,1,5
36,15,1,0
36,16,0,2
36,17,0,2
36,18,0,2
36,19,0,2
36,20,0,2
36,21,0,2
36,22,0,2
36,23,0,2
36,24,0,2
36,25,0,2
36,26,0,2
36,27,0,2
36,28,0,2
36,29,0,2
36,30,0,2
36,31,0,2
36,32,0,2
36,33,0,2
36,34,0,2
36,35,0,2
36,36,0,2
36,37,0,2
36,38,0,2
36,39,0,2
36,40,0,2
36,41,0,2
36,42,0,2
36,43,0,2
36,44,0,2
36,45,0,2
36,46,0,2
36,47,0,2
36,48,0,2
36,49,1,0
36,50,1,0
36,51,1,0
36,52,0,2
36,53,0,2
36,54,1,5
36,55,1,0
36,56,1,0
36,57,0,2
36,58,0,2
36,59,0,2
36,60,0,2
36,61,0,2
36,62,0,2
36,63,0,2
36,64,0,2
36,65,0,2
36,66,0,2
36,67,0,2
36,68,0,2
36,69,0,2
36,70,0,2
36,71,0,2
36,72,0,2
36,73,0,2
36,74,0,2
36,75,0,2
36,76,0,2
36,77,0,2
36,78,0,2
36,79,1,0
36,80,0,2
36,81,0,2
36,82,0,2
36,83,0,2
36,84,0,2
36,85,0,2
36,86,0,2
36,87,0,2
36,88,0,2
36,89,0,2
36,90,0,2
36,91,0,2
36,92,0,2
36,93,0,2
36,94,0,2
36,95,0,2
36,96,0,2
36,97,0,2
36,98,0,2
36,99,0,2
37,0,0,2
37,1,0,2
37,2,0,2
37,3,0,2
37,4,0,2
37,5,0,2
37,6,0,2
37,7,0,2
37,8,0,2
37,9,0,2
37,10,0,2
37,11,0,2
37,12,0,2
37,13,0,2
37,14,0,2
37,15,0,2
37,16,0,2
37,17,0,2
37,18,0,2
37,19,0,2
37,20,0,2
37,21,0,2
37,22,0,2
37,23,0,2
37,24,0,2
37,25,0,2
37,26,0,2
37,27,0,2
37,28,0,2
37,29,0,2
37,30,0,2
37,31,0,2
37,32,0,2
37,33,0,2
37,34,0,2
37,35,0,2
37,36,0,2
37,37,0,2
37,38,0,2
37,39,0,2
37,40,0,2
37,41,0,2
37,42,0,2
37,43,0,2
37,44,0,2
37,45,0,2
37,46,0,2
37,47,0,2
37,48,0,2
37,49,0,2
37,50,0,2
37,51,0,2
37,52,0,2
37,53,0,2
37,54,0,2
37,55,0,2
37,56,0,2
37,57,0,2
37,58,0,2
37,59,0,2
37,60,0,2
37,61,0,2
37,62,0,2
37,63,0,2
37,64,0,2
37,65,0,2
37,66,0,2
37,67,0,2
37,68,0,2
37,69,0,2
37,70,0,2
37,71,0,2
37,72,0,2
37,73,0,2
37,74,0,2
37,75,0,2
37,76,0,2
37,77,0,2
37,78,0,2
37,79,0,2
37,80,0,2
37,81,0,2
37,82,0,2
37,83,0,2
37,84,0,2
37,85,0,2
37,86,0,2
37,87,0,2
37,88,0,2
37,89,0,2
37,90,0,2
37,91,0,2
37,92,0,2
37,93,0,2
37,94,0,2
37,95,0,2
37,96,0,2
37,97,0,2
37,98,0,2
37,99,0,2
38,0,0,2
38,1,1,0
38,2,1,5
38,3,1,0
38,4,1,0
38,5,0,2
38,6,0,2
38,7,0,2
38,8,0,2
38,9,0,2
38,10,0,2
38,11,0,2
38,12,0,2
38,13,0,2
38,14,0,2
38,15,0,2
38,16,0,2
38,17,0,2
38,18,0,2
38,19,0,2
38,20,0,2
38,21,0,2
38,22,0,2
38,23,0,2
38,24,0,2
38,25,0,2
38,26,0,2
38,27,0,2
38,28,0,2
38,29,0,2
38,30,0,2
38,31,0,2
38,32,0,2
38,33,0,2
38,34,0,2
38,35,0,2
38,36,0,2
38,37,0,2
38,38,0,2
38,39,0,2
38,40,0,2
38,41,0,2
38,42,0,2
38,43,0,2
38,44,0,2
38,45,0,2
38,46,0,2
38,47,0,2
38,48,0,2
38,49,0,2
38,50,0,2
38,51,0,2
38,52,1,0
38,53,0,2
38,54,0,2
38,55,0,2
38,56,0,2
38,57,0,2
38,58,0,2
38,59,0,2
38,60,0,2
38,61,0,2
38,62,0,2
38,63,0,2
38,64,1,0
38,65,0,2
38,66,0,2
38,67,0,2
38,68,0,2
38,69,0,2
38,70,0,2
38,71,0,2
38,72,0,2
38,73,0,2
38,74,0,2
38,75,0,2
38,76,0,2
38,77,1,0
38,78,1,0
38,79,1,5
38,80,1,0
38,81,1,0
38,82,1,0
38,83,1,5
38,84,1,0
38,85,0,2
38,86,0,2
38,87,0,2
38,88,0,2
38,89,0,2
38,90,0,2
38,91,0,2
38,92,0,2
38,93,0,2
38,94,0,2
38,95,0,2
38,96,0,2
38,97,0,2
38,98,0,2
38,99,0,2
39,0,0,2
39,1,0,2
39,2,0,2
39,3,0,2
39,4,0,2
39,5,0,2
39,6,0,2
39,7,0,2
39,8,0,2
39,9,0,2
39,10,0,2
39,11,0,2
39,12,0,2
39,13,0,2
39,14,0,2
39,15,0,2
39,16,0,2
39,17,0,2
39,18,0,2
39,19,0,2
39,20,0,2
39,21,0,2
39,22,0,2
39,23,0,2
39,24,0,2
39,25,0,2
39,26,0,2
39,27,0,2
39,28,0,2
39,29,0,2
39,30,0,2
39,31,0,2
39,32,0,2
39,33,0,2
39,34,0,2
39,35,0,2
39,36,0,2
39,37,0,2
39,38,0,2
39,39,0,2
39,40,0,2
39,41,0,2
39,42,0,2
39,43,0,2
39,44,0,2
39,45,0,2
39,46,0,2
39,47,0,2
39,48,0,2
39,49,0,2
39,50,0,2
39,51,0,2
39,52,0,2
39,53,0,2
39,54,0,2
39,55,0,2
39,56,0,2
39,57,0,2
39,58,0,2
39,59,0,2
39,60,0,2
39,61,0,2
39,62,0,2
39,63,0,2
39,64,0,2
39,65,0,2
39,66,0,2
39,67,0,2
39,68,0,2
39,69,0,2
39,70,0,2
39,71,0,2
39,72,0,2
39,73,0,2
39,74,1,0
39,75,1,0
39,76,1,5
39,77,1,0
39,78,1,0
39,79,0,2
39,80,0,2
39,81,0,2
39,82,0,2
39,83,0,2
39,84,0,2
39,85,1,0
39,86,0,2
39,87,0,2
39,88,0,2
39,89,0,2
39,90,0,2
39,91,0,2
39,92,0,2
39,93,0,2
39,94,0,2
39,95,0,2
39,96,0,2
39,97,0,2
39,98,0,2
39,99,0,2
40,0,0,2
40,1,0,2
40,2,0,2
40,3,0,2
40,4,0,2
40,5,0,2
40,6,0,2
40,7,0,2
40,8,0,2
40,9,0,2
40,10,0,2
40,11,0,2
40,12,0,2
40,13,0,2
40,14,1,0
40,15,1,5
40,16,1,5
40,17,1,5
40,18,1,5
40,19,1,5
40,20,1,5
40,21,1,5
40,22,1,0
40,23,1,5
40,24,1,0
40,25,1,0
40,26,1,0
40,27,0,2
40,28,1,5
40,29,1,0
40,30,0,2
40,31,0,2
40,32,0,2
40,33,0,2
40,34,0,2
40,35,0,2
40,36,0,2
40,37,0,2
40,38,0,2
40,39,0,2
40,40,0,2
40,41,0,2
40,42,0,2
40,43,0,2
40,44,0,2
40,45,0,2
40,46,0,2
40,47,0,2
40,48,0,2
40,49,0,2
40,50,0,2
40,51,0,2
40,52,0,2
40,53,0,2
40,54,0,2
40,55,0,2
40,56,1,0
40,57,0,2
40,58,0,2
40,59,0,2
40,60,0,2
40,61,0,2
40,62,0,2
40,63,0,2
40,64,0,2
40,65,0,2
40,66,0,2
40,67,0,2
40,68,0,2
40,69,0,2
40,70,0,2
40,71,0,2
40,72,0,2
40,73,0,2
40,74,0,2
40,75,0,2
40,76,0,2
40,77,0,2
40,78,0,2
40,79,0,2
40,80,0,2
40,81,0,2
40,82,0,2
40,83,0,2
40,84,0,2
40,85,0,2
40,86,0,2
40,87,0,2
40,88,0,2
40,89,0,2
40,90,0,2
40,91,0,2
40,92,0,2
40,93,0,2
40,94,0,2
40,95,0,2
40,96,0,2
40,97,0,2
40,98,0,2
40,99,0,2
41,0,0,2
41,1,0,2
41,2,0,2
41,3,0,2
41,4,0,2
41,5,0,2
41,6,0,2
41,7,0,2
41,8,0,2
41,9,0,2
41,10,0,2
41,11,0,2
41,12,0,2
41,13,0,2
41,14,0,2
41,15,0,2
41,16,0,2
41,17,0,2
41,18,0,2
41,19,0,2
41,20,0,2
41,21,0,2
41,22,0,2
41,23,0,2
41,24,0,2
41,25,0,2
41,26,0,2
41,27,0,2
41,28,0,2
41,29,0,2
41,30,0,2
41,31,0,2
41,32,0,2
41,33,0,2
41,34,0,2
41,35,0,2
41,36,0,2
41,37,0,2
41,38,0,2
41,39,0,2
41,40,0,2
41,41,0,2
41,42,0,2
41,43,0,2
41,44,0,2
41,45,0,2
41,46,0,2
41,47,0,2
41,48,0,2
41,49,0,2
41,50,0,2
41,51,0,2
41,52,0,2
41,53,0,2
41,54,1,5
41,55,1,0
41,56,1,0
41,57,1,0
41,58,1,0
41,59,0,2
41,60,0,2
41,61,0,2
41,62,0,2
41,63,0,2
41,64,0,2
41,65,0,2
41,66,0,2
41,67,0,2
41,68,0,2
41,69,0,2
41,70,0,2
41,71,0,2
41,72,0,2
41,73,0,2
41,74,0,2
41,75,0,2
41,76,0,2
41,77,0,2
41,78,0,2
41,79,0,2
41,80,0,2
41,81,0,2
41,82,0,2
41,83,0,2
41,84,0,2
41,85,0,2
41,86,0,2
41,87,0,2
41,88,0,2
41,89,0,2
41,90,0,2
41,91,0,2
41,92,1,0
41,93,0,2
41,94,0,2
41,95,0,2
41,96,0,2
41,97,0,2
41,98,0,2
41,99,0,2
42,0,0,2
42,1,0,2
42,2,0,2
42,3,0,2
42,4,0,2
42,5,0,2
42,6,0,2
42,7,0,2
42,8,0,2
42,9,0,2
42,10,0,2
42,11,0,2
42,12,0,2
42,13,0,2
42,14,0,2
42,15,0,2
42,16,0,2
42,17,0,2
42,18,0,2
42,19,0,2
42,20,0,2
42,21,0,2
42,22,0,2
42,23,0,2
42,24,0,2
42,25,0,2
42,26,0,2
42,27,0,2
42,28,0,2
42,29,0,2
42,30,0,2
42,31,0,2
42,32,0,2
42,33,0,2
42,34,1,0
42,35,1,5
42,36,1,0
42,37,1,0
42,38,0,2
42,39,0,2
42,40,1,0
42,41,1,0
42,42,0,2
42,43,0,2
42,44,0,2
42,45,0,2
42,46,0,2
42,47,0,2
42,48,0,2
42,49,0,2
42,50,0,2
42,51,0,2
42,52,0,2
42,53,0,2
42,54,0,2
42,55,0,2
42,56,0,2
42,57,0,2
42,58,0,2
42,59,0,2
42,60,0,2
42,61,0,2
42,62,0,2
42,63,0,2
42,64,0,2
42,65,0,2
42,66,0,2
42,67,0,2
42,68,0,2
42,69,0,2
42,70,0,2
42,71,0,2
42,72,0,2
42,73,0,2
42,74,0,2
42,75,0,2
42,76,0,2
42,77,0,2
42,78,0,2
42,79,0,2
42,80,0,2
42,81,0,2
42,82,0,2
42,83,0,2
42,84,0,2
42,85,0,2
42,86,0,2
42,87,0,2
42,88,0,2
42,89,0,2
42,90,0,2
42,91,0,2
42,92,0,2
42,93,0,2
42,94,0,2
42,95,0,2
42,96,0,2
42,97,0,2
42,98,0,2
42,99,0,2
43,0,0,2
43,1,0,2
43,2,0,2
43,3,0,2
43,4,0,2
43,5,0,2
43,6,0,2
43,7,0,2
43,8,0,2
43,9,0,2
43,10,0,2
43,11,0,2
43,12,0,2
43,13,0,2
43,14,0,2
43,15,0,2
43,16,0,2
43,17,0,2
43,18,1,0
43,19,0,2
43,20,0,2
43,21,0,2
43,22,0,2
43,23,0,2
43,24,0,2
43,25,0,2
43,26,0,2
43,27,1,5
43,28,1,0
43,29,1,0
43,30,1,5
43,31,1,0
43,32,1,0
43,33,0,2
43,34,0,2
43,35,0,2
43,36,0,2
43,37,0,2
43,38,0,2
43,39,0,2
43,40,0,2
43,41,0,2
43,42,0,2
43,43,0,2
43,44,0,2
43,45,0,2
43,46,0,2
43,47,0,2
43,48,0,2
43,49,0,2
43,50,0,2
43,51,0,2
43,52,0,2
43,53,0,2
43,54,0,2
43,55,0,2
43,56,0,2
43,57,0,2
43,58,0,2
43,59,0,2
43,60,0,2
43,61,0,2
43,62,0,2
43,63,1,0
43,64,0,2
43,65,0,2
43,66,0,2
43,67,0,2
43,68,0,2
43,69,0,2
43,70,0,2
43,71,0,2
43,72,0,2
43,73,0,2
43,74,1,5
43,75,1,5
43,76,1,0
43,77,1,0
43,78,1,0
43,79,0,2
43,80,0,2
43,81,0,2
43,82,1,5
43,83,1,0
43,84,0,2
43,85,0,2
43,86,0,2
43,87,0,2
43,88,0,2
43,89,0,2
43,90,0,2
43,91,0,2
43,92,0,2
43,93,0,2
43,94,0,2
43,95,0,2
43,96,0,2
43,97,0,2
43,98,0,2
43,99,0,2
44,0,0,2
44,1,0,2
44,2,0,2
44,3,0,2
44,4,0,2
44,5,0,2
44,6,0,2
44,7,0,2
44,8,0,2
44,9,0,2
44,10,0,2
44,11,0,2
44,12,0,2
44,13,0,2
44,14,0,2
44,15,0,2
44,16,0,2
44,17,0,2
44,18,0,2
44,19,0,2
44,20,0,2
44,21,0,2
44,22,1,0
44,23,0,2
44,24,0,2
44,25,0,2
44,26,1,5
44,27,1,0
44,28,1,5
44,29,1,0
44,30,0,2
44,31,0,2
44,32,0,2
44,33,0,2
44,34,0,2
44,35,0,2
44,36,0,2
44,37,0,2
44,38,0,2
44,39,0,2
44,40,0,2
44,41,0,2
44,42,0,2
44,43,0,2
44,44,0,2
44,45,0,2
44,46,0,2
44,47,0,2
44,48,0,2
44,49,0,2
44,50,0,2
44,51,0,2
44,52,0,2
44,53,0,2
44,54,0,2
44,55,0,2
44,56,0,2
44,57,0,2
44,58,0,2
44,59,0,2
44,60,0,2
44,61,0,2
44,62,0,2
44,63,1,0
44,64,1,0
44,65,1,0
44,66,0,2
44,67,0,2
44,68,0,2
44,69,0,2
44,70,0,2
44,71,0,2
44,72,0,2
44,73,0,2
44,74,0,2
44,75,0,2
44,76,0,2
44,77,0,2
44,78,0,2
44,79,0,2
44,80,0,2
44,81,0,2
44,82,0,2
44,83,0,2
44,84,0,2
44,85,0,2
44,86,0,2
44,87,1,0
44,88,1,0
44,89,1,5
44,90,1,0
44,91,1,0
44,92,1,5
44,93,1,0
44,94,0,2
44,95,0,2
44,96,0,2
44,97,0,2
44,98,0,2
44,99,0,2
45,0,0,2
45,1,0,2
45,2,0,2
45,3,0,2
45,4,0,2
45,5,0,2
45,6,0,2
45,7,0,2
45,8,0,2
45,9,0,2
45,10,0,2
45,11,0,2
45,12,0,2
45,13,0,2
45,14,0,2
45,15,0,2
45,16,0,2
45,17,0,2
45,18,0,2
45,19,0,2
45,20,0,2
45,21,0,2
45,22,0,2
45,23,0,2
45,24,0,2
45,25,0,2
45,26,0,2
45,27,0,2
45,28,0,2
45,29,0,2
45,30,0,2
45,31,0,2
45,32,0,2
45,33,0,2
45,34,0,2
45,35,0,2
45,36,0,2
45,37,0,2
45,38,1,0
45,39,1,5
45,40,1,0
45,41,1,5
45,42,1,0
45,43,1,0
45,44,1,0
45,45,1,0
45,46,0,2
45,47,0,2
45,48,0,2
45,49,0,2
45,50,0,2
45,51,0,2
45,52,0,2
45,53,0,2
45,54,0,2
45,55,0,2
45,56,0,2
45,57,0,2
45,58,0,2
45,59,0,2
45,60,0,2
45,61,0,2
45,62,0,2
45,63,0,2
45,64,0,2
45,65,0,2
45,66,0,2
45,67,0,2
45,68,0,2
45,69,0,2
45,70,0,2
45,71,0,2
45,72,0,2
45,73,0,2
45,74,0,2
45,75,0,2
45,76,0,2
45,77,0,2
45,78,0,2
45,79,0,2
45,80,0,2
45,81,0,2
45,82,0,2
45,83,0,2
45,84,0,2
45,85,0,2
45,86,0,2
45,87,0,2
45,88,0,2
45,89,0,2
45,90,0,2
45,91,0,2
45,92,0,2
45,93,0,2
45,94,0,2
45,95,0,2
45,96,0,2
45,97,0,2
45,98,0,2
45,99,0,2
46,0,0,2
46,1,0,2
46,2,0,2
46,3,0,2
46,4,0,2
46,5,0,2
46,6,0,2
46,7,0,2
46,8,0,2
46,9,0,2
46,10,0,2
46,11,0,2
46,12,0,2
46,13,0,2
46,14,0,2
46,15,0,2
46,16,0,2
46,17,0,2
46,18,0,2
46,19,0,2
46,20,0,2
46,21,1,0
46,22,1,0
46,23,0,2
46,24,0,2
46,25,0,2
46,26,0,2
46,27,0,2
46,28,0,2
46,29,0,2
46,30,0,2
46,31,0,2
46,32,0,2
46,33,0,2
46,34,0,2
46,35,0,2
46,36,1,0
46,37,1,5
46,38,1,0
46,39,1,0
46,40,1,0
46,41,0,2
46,42,1,0
46,43,1,5
46,44,1,0
46,45,1,5
46,46,1,0
46,47,1,0
46,48,1,5
46,49,1,0
46,50,1,5
46,51,1,0
46,52,0,2
46,53,0,2
46,54,0,2
46,55,0,2
46,56,0,2
46,57,0,2
46,58,0,2
46,59,0,2
46,60,0,2
46,61,0,2
46,62,0,2
46,63,0,2
46,64,0,2
46,65,0,2
46,66,0,2
46,67,0,2
46,68,0,2
46,69,0,2
46,70,0,2
46,71,0,2
46,72,0,2
46,73,0,2
46,74,0,2
46,75,0,2
46,76,0,2
46,77,0,2
46,78,0,2
46,79,0,2
46,80,0,2
46,81,0,2
46,82,0,2
46,83,0,2
46,84,0,2
46,85,0,2
46,86,0,2
46,87,0,2
46,88,0,2
46,89,0,2
46,90,0,2
46,91,0,2
46,92,0,2
46,93,0,2
46,94,0,2
46,95,0,2
46,96,0,2
46,97,0,2
46,98,0,2
46,99,0,2
47,0,0,2
47,1,0,2
47,2,0,2
47,3,0,2
47,4,0,2
47,5,0,2
47,6,0,2
47,7,0,2
47,8,0,2
47,9,0,2
47,10,0,2
47,11,0,2
47,12,0,2
47,13,0,2
47,14,0,2
47,15,0,2
47,16,0,2
47,17,0,2
47,18,0,2
47,19,0,2
47,20,0,2
47,21,1,5
47,22,1,0
47,23,1,5
47,24,1,5
47,25,1,5
47,26,1,0
47,27,0,2
47,28,0,2
47,29,0,2
47,30,0,2
47,31,0,2
47,32,0,2
47,33,0,2
47,34,0,2
47,35,0,2
47,36,0,2
47,37,0,2
47,38,0,2
47,39,0,2
47,40,0,2
47,41,0,2
47,42,0,2
47,43,0,2
47,44,0,2
47,45,0,2
47,46,0,2
47,47,0,2
47,48,0,2
47,49,0,2
47,50,0,2
47,51,0,2
47,52,0,2
47,53,0,2
47,54,0,2
47,55,1,5
47,56,1,0
47,57,1,0
47,58,0,2
47,59,0,2
47,60,0,2
47,61,0,2
47,62,0,2
47,63,0,2
47,64,0,2
47,65,0,2
47,66,0,2
47,67,0,2
47,68,0,2
47,69,0,2
47,70,0,2
47,71,0,2
47,72,0,2
47,73,0,2
47,74,0,2
47,75,0,2
47,76,0,2
47,77,0,2
47,78,0,2
47,79,0,2
47,80,0,2
47,81,0,2
47,82,0,2
47,83,0,2
47,84,0,2
47,85,0,2
47,86,0,2
47,87,0,2
47,88,0,2
47,89,0,2
47,90,0,2
47,91,0,2
47,92,0,2
47,93,0,2
47,94,0,2
47,95,0,2
47,96,0,2
47,97,0,2
47,98,0,2
47,99,0,2
48,0,0,2
48,1,0,2
48,2,0,2
48,3,0,2
48,4,0,2
48,5,0,2
48,6,0,2
48,7,0,2
48,8,0,2
48,9,0,2
48,10,0,2
48,11,0,2
48,12,0,2
48,13,0,2
48,14,0,2
48,15,0,2
48,16,0,2
48,17,0,2
48,18,0,2
48,19,0,2
48,20,0,2
48,21,0,2
48,22,0,2
48,23,0,2
48,24,0,2
48,25,0,2
48,26,0,2
48,27,0,2
48,28,0,2
48,29,0,2
48,30,0,2
48,31,0,2
48,32,0,2
48,33,0,2
48,34,0,2
48,35,0,2
48,36,0,2
48,37,0,2
48,38,0,2
48,39,0,2
48,40,0,2
48,41,0,2
48,42,0,2
48,43,0,2
48,44,0,2
48,45,0,2
48,46,0,2
48,47,0,2
48,48,0,2
48,49,0,2
48,50,0,2
48,51,0,2
48,52,0,2
48,53,0,2
48,54,0,2
48,55,0,2
48,56,0,2
48,57,0,2
48,58,0,2
48,59,0,2
48,60,0,2
48,61,0,2
48,62,0,2
48,63,0,2
48,64,0,2
48,65,0,2
48,66,0,2
48,67,0,2
48,68,0,2
48,69,0,2
48,70,0,2
48,71,0,2
48,72,0,2
48,73,0,2
48,74,0,2
48,75,0,2
48,76,0,2
48,77,0,2
48,78,0,2
48,79,0,2
48,80,0,2
48,81,0,2
48,82,0,2
48,83,0,2
48,84,0,2
48,85,0,2
48,86,0,2
48,87,0,2
48,88,0,2
48,89,0,2
48,90,0,2
48,91,0,2
48,92,0,2
48,93,0,2
48,94,0,2
48,95,0,2
48,96,0,2
48,97,0,2
48,98,0,2
48,99,0,2
49,0,0,2
49,1,0,2
49,2,0,2
49,3,0,2
49,4,0,2
49,5,0,2
49,6,0,2
49,7,0,2
49,8,0,2
49,9,0,2
49,10,1,5
49,11,1,0
49,12,1,0
49,13,0,2
49,14,0,2
49,15,0,2
49,16,0,2
49,17,0,2
49,18,0,2
49,19,0,2
49,20,0,2
49,21,0,2
49,22,0,2
49,23,0,2
49,24,1,0
49,25,1,0
49,26,0,2
49,27,0,2
49,28,0,2
49,29,0,2
49,30,0,2
49,31,0,2
49,32,0,2
49,33,0,2
49,34,0,2
49,35,0,2
49,36,0,2
49,37,0,2
49,38,0,2
49,39,0,2
49,40,0,2
49,41,0,2
49,42,0,2
49,43,0,2
49,44,0,2
49,45,0,2
49,46,0,2
49,47,0,2
49,48,0,2
49,49,0,2
49,50,0,2
49,51,0,2
49,52,1,5
49,53,1,0
49,54,0,2
49,55,0,2
49,56,0,2
49,57,0,2
49,58,0,2
49,59,0,2
49,60,0,2
49,61,0,2
49,62,0,2
49,63,0,2
49,64,0,2
49,65,0,2
49,66,0,2
49,67,0,2
49,68,0,2
49,69,0,2
49,70,0,2
49,71,0,2
49,72,0,2
49,73,0,2
49,74,0,2
49,75,0,2
49,76,0,2
49,77,0,2
49,78,0,2
49,79,0,2
49,80,0,2
49,81,0,2
49,82,0,2
49,83,0,2
49,84,0,2
49,85,0,2
49,86,0,2
49,87,0,2
49,88,0,2
49,89,0,2
49,90,0,2
49,91,0,2
49,92,0,2
49,93,0,2
49,94,0,2
49,95,0,2
49,96,0,2
49,97,0,2
49,98,0,2
49,99,0,2
