ID,round,choice,reward
34,95,0,2
34,96,1,0
34,97,1,0
34,98,1,0
34,99,0,2
35,0,0,2
35,1,1,0
35,2,0,2
35,3,0,2
35,4,1,0
35,5,1,0
35,6,0,2
35,7,1,8
35,8,0,2
35,9,0,2
35,10,0,2
35,11,0,2
35,12,0,2
35,13,0,2
35,14,1,0
35,15,1,0
35,16,1,8
35,17,1,0
35,18,0,2
35,19,0,2
35,20,0,2
35,21,1,0
35,22,0,2
35,23,0,2
35,24,1,0
35,25,0,2
35,26,0,2
35,27,0,2
35,28,1,0
35,29,1,0
35,30,0,2
35,31,1,0
35,32,1,8
35,33,1,0
35,34,1,0
35,35,0,2
35,36,1,8
35,37,0,2
35,38,1,8
35,39,1,0
35,40,1,0
35,41,0,2
35,42,1,0
35,43,0,2
35,44,0,2
35,45,0,2
35,46,0,2
35,47,0,2
35,48,0,2
35,49,1,0
35,50,1,8
35,51,0,2
35,52,0,2
35,53,0,2
35,54,1,0
35,55,0,2
35,56,0,2
35,57,1,8
35,58,0,2
35,59,1,8
35,60,1,0
35,61,0,2
35,62,1,0
35,63,1,8
35,64,0,2
35,65,1,8
35,66,1,0
35,67,1,0
35,68,1,8
35,69,0,2
35,70,1,0
35,71,1,0
35,72,1,0
35,73,1,0
35,74,1,0
35,75,0,2
35,76,0,2
35,77,1,0
35,78,0,2
35,79,0,2
35,80,0,2
35,81,1,8
35,82,0,2
35,83,1,0
35,84,0,2
35,85,0,2
35,86,0,2
35,87,1,0
35,88,0,2
35,89,1,8
35,90,1,0
35,91,1,0
35,92,1,8
35,93,1,0
35,94,1,0
35,95,0,2
35,96,0,2
35,97,0,2
35,98,1,0
35,99,0,2
36,0,1,0
36,1,1,8
36,2,0,2
36,3,1,0
36,4,0,2
36,5,1,0
36,6,0,2
36,7,0,2
36,8,0,2
36,9,0,2
36,10,1,0
36,11,1,0
36,12,1,0
36,13,0,2
36,14,0,2
36,15,0,2
36,16,1,0
36,17,1,8
36,18,1,8
36,19,1,0
36,20,0,2
36,21,1,0
36,22,1,8
36,23,1,8
36,24,1,8
36,25,1,0
36,26,0,2
36,27,0,2
36,28,0,2
36,29,0,2
36,30,0,2
36,31,1,0
36,32,0,2
36,33,0,2
36,34,0,2
36,35,0,2
36,36,1,0
36,37,1,0
36,38,1,0
36,39,0,2
36,40,1,8
36,41,0,2
36,42,1,8
36,43,0,2
36,44,1,8
36,45,0,2
36,46,0,2
36,47,0,2
36,48,0,2
36,49,0,2
36,50,1,0
36,51,1,8
36,52,0,2
36,53,0,2
36,54,0,2
36,55,1,8
36,56,1,8
36,57,1,0
36,58,1,8
36,59,1,0
36,60,1,0
36,61,1,0
36,62,0,2
36,63,0,2
36,64,0,2
36,65,0,2
36,66,1,0
36,67,1,0
36,68,0,2
36,69,0,2
36,70,1,0
36,71,0,2
36,72,0,2
36,73,0,2
36,74,1,8
36,75,1,0
36,76,1,0
36,77,1,0
36,78,1,8
36,79,1,0
36,80,0,2
36,81,0,2
36,82,1,0
36,83,1,0
36,84,1,0
36,85,1,0
36,86,1,0
36,87,1,0
36,88,1,8
36,89,1,0
36,90,0,2
36,91,1,0
36,92,0,2
36,93,0,2
36,94,0,2
36,95,0,2
36,96,1,0
36,97,0,2
36,98,0,2
36,99,0,2
37,0,0,2
37,1,0,2
37,2,1,0
37,3,0,2
37,4,1,0
37,5,0,2
37,6,0,2
37,7,1,0
37,8,1,8
37,9,1,0
37,10,0,2
37,11,1,0
37,12,1,0
37,13,1,0
37,14,0,2
37,15,0,2
37,16,1,0
37,17,0,2
37,18,0,2
37,19,1,0
37,20,1,0
37,21,1,0
37,22,0,2
37,23,1,0
37,24,1,0
37,25,1,0
37,26,0,2
37,27,1,0
37,28,0,2
37,29,1,0
37,30,0,2
37,31,0,2
37,32,0,2
37,33,0,2
37,34,0,2
37,35,0,2
37,36,1,0
37,37,1,8
37,38,0,2
37,39,1,0
37,40,1,8
37,41,0,2
37,42,0,2
37,43,0,2
37,44,1,8
37,45,1,0
37,46,1,0
37,47,1,0
37,48,0,2
37,49,1,0
37,50,1,8
37,51,1,0
37,52,0,2
37,53,0,2
37,54,0,2
37,55,0,2
37,56,0,2
37,57,0,2
37,58,1,8
37,59,1,0
37,60,0,2
37,61,1,0
37,62,0,2
37,63,0,2
37,64,1,0
37,65,0,2
37,66,1,0
37,67,0,2
37,68,1,0
37,69,1,0
37,70,1,0
37,71,0,2
37,72,1,0
37,73,1,0
37,74,0,2
37,75,1,0
37,76,1,0
37,77,1,0
37,78,1,0
37,79,0,2
37,80,1,0
37,81,1,0
37,82,0,2
37,83,1,0
37,84,0,2
37,85,1,0
37,86,0,2
37,87,0,2
37,88,0,2
37,89,1,0
37,90,0,2
37,91,0,2
37,92,0,2
37,93,1,0
37,94,1,0
37,95,0,2
37,96,1,8
37,97,1,0
37,98,1,0
37,99,0,2
38,0,1,0
38,1,1,0
38,2,1,0
38,3,0,2
38,4,0,2
38,5,1,0
38,6,1,8
38,7,1,0
38,8,1,0
38,9,1,8
38,10,1,0
38,11,0,2
38,12,0,2
38,13,1,0
38,14,1,0
38,15,1,8
38,16,1,0
38,17,1,0
38,18,0,2
38,19,0,2
38,20,1,0
38,21,0,2
38,22,0,2
38,23,1,8
38,24,1,0
38,25,1,0
38,26,1,8
38,27,1,0
38,28,0,2
38,29,1,0
38,30,1,0
38,31,1,0
38,32,0,2
38,33,0,2
38,34,1,0
38,35,0,2
38,36,1,0
38,37,1,8
38,38,0,2
38,39,1,0
38,40,0,2
38,41,0,2
38,42,1,0
38,43,0,2
38,44,0,2
38,45,0,2
38,46,0,2
38,47,0,2
38,48,0,2
38,49,1,8
38,50,1,0
38,51,1,8
38,52,1,0
38,53,0,2
38,54,0,2
38,55,1,0
38,56,1,8
38,57,1,0
38,58,0,2
38,59,1,0
38,60,1,0
38,61,0,2
38,62,0,2
38,63,1,0
38,64,1,0
38,65,1,8
38,66,1,8
38,67,1,0
38,68,1,8
38,69,1,8
38,70,1,8
38,71,1,0
38,72,0,2
38,73,1,0
38,74,0,2
38,75,0,2
38,76,1,8
38,77,0,2
38,78,0,2
38,79,0,2
38,80,1,8
38,81,1,0
38,82,1,0
38,83,0,2
38,84,0,2
38,85,0,2
38,86,1,8
38,87,1,0
38,88,0,2
38,89,1,0
38,90,0,2
38,91,1,0
38,92,0,2
38,93,1,0
38,94,1,0
38,95,1,0
38,96,0,2
38,97,0,2
38,98,0,2
38,99,0,2
39,0,0,2
39,1,1,0
39,2,1,0
39,3,1,8
39,4,1,8
39,5,0,2
39,6,1,0
39,7,1,8
39,8,1,0
39,9,1,8
39,10,0,2
39,11,1,8
39,12,1,0
39,13,1,0
39,14,0,2
39,15,1,0
39,16,1,0
39,17,0,2
39,18,1,8
39,19,1,0
39,20,1,0
39,21,1,0
39,22,1,8
39,23,1,0
39,24,1,0
39,25,0,2
39,26,0,2
39,27,0,2
39,28,1,0
39,29,0,2
39,30,1,8
39,31,1,8
39,32,1,8
39,33,1,8
39,34,1,0
39,35,0,2
39,36,1,0
39,37,1,0
39,38,1,0
39,39,1,0
39,40,1,0
39,41,1,0
39,42,1,0
39,43,1,0
39,44,0,2
39,45,0,2
39,46,0,2
39,47,0,2
39,48,1,0
39,49,1,0
39,50,0,2
39,51,0,2
39,52,0,2
39,53,1,0
39,54,0,2
39,55,1,0
39,56,0,2
39,57,1,0
39,58,1,0
39,59,0,2
39,60,1,8
39,61,1,0
39,62,0,2
39,63,0,2
39,64,1,0
39,65,0,2
39,66,1,8
39,67,0,2
39,68,1,0
39,69,1,8
39,70,0,2
39,71,0,2
39,72,1,8
39,73,0,2
39,74,1,8
39,75,1,0
39,76,1,0
39,77,0,2
39,78,1,8
39,79,1,0
39,80,0,2
39,81,0,2
39,82,1,8
39,83,1,0
39,84,1,8
39,85,0,2
39,86,1,0
39,87,1,8
39,88,1,0
39,89,1,0
39,90,0,2
39,91,0,2
39,92,0,2
39,93,1,8
39,94,0,2
39,95,1,0
39,96,0,2
39,97,0,2
39,98,1,0
39,99,0,2
40,0,1,8
40,1,1,0
40,2,1,8
40,3,1,0
40,4,0,2
40,5,0,2
40,6,1,0
40,7,0,2
40,8,1,0
40,9,0,2
40,10,1,0
40,11,0,2
40,12,0,2
40,13,1,8
40,14,0,2
40,15,1,0
40,16,1,8
40,17,1,0
40,18,0,2
40,19,0,2
40,20,0,2
40,21,1,0
40,22,1,0
40,23,1,0
40,24,0,2
40,25,0,2
40,26,0,2
40,27,1,8
40,28,0,2
40,29,0,2
40,30,1,8
40,31,1,0
40,32,1,0
40,33,0,2
40,34,0,2
40,35,0,2
40,36,0,2
40,37,0,2
40,38,1,0
40,39,0,2
40,40,0,2
40,41,1,0
40,42,1,0
40,43,1,0
40,44,1,0
40,45,0,2
40,46,1,0
40,47,1,8
40,48,0,2
40,49,0,2
40,50,0,2
40,51,1,0
40,52,0,2
40,53,1,0
40,54,1,8
40,55,1,0
40,56,1,8
40,57,1,0
40,58,1,8
40,59,1,8
40,60,0,2
40,61,1,0
40,62,0,2
40,63,0,2
40,64,0,2
40,65,0,2
40,66,1,0
40,67,1,8
40,68,1,0
40,69,1,0
40,70,1,8
40,71,1,0
40,72,1,0
40,73,1,0
40,74,1,8
40,75,1,0
40,76,0,2
40,77,0,2
40,78,0,2
40,79,1,8
40,80,1,8
40,81,1,0
40,82,1,8
40,83,1,0
40,84,1,0
40,85,0,2
40,86,1,8
40,87,1,0
40,88,0,2
40,89,1,0
40,90,0,2
40,91,0,2
40,92,0,2
40,93,1,0
40,94,0,2
40,95,0,2
40,96,0,2
40,97,1,0
40,98,0,2
40,99,1,8
41,0,0,2
41,1,1,8
41,2,1,0
41,3,1,8
41,4,1,0
41,5,0,2
41,6,0,2
41,7,1,0
41,8,1,0
41,9,0,2
41,10,0,2
41,11,0,2
41,12,0,2
41,13,0,2
41,14,1,0
41,15,0,2
41,16,0,2
41,17,1,0
41,18,1,8
41,19,0,2
41,20,0,2
41,21,0,2
41,22,1,0
41,23,0,2
41,24,0,2
41,25,1,8
41,26,1,0
41,27,0,2
41,28,0,2
41,29,1,0
41,30,0,2
41,31,0,2
41,32,1,8
41,33,0,2
41,34,0,2
41,35,1,0
41,36,1,0
41,37,1,8
41,38,1,8
41,39,1,0
41,40,1,0
41,41,0,2
41,42,0,2
41,43,0,2
41,44,0,2
41,45,1,8
41,46,1,0
41,47,0,2
41,48,1,0
41,49,0,2
41,50,1,0
41,51,0,2
41,52,0,2
41,53,1,0
41,54,1,0
41,55,1,8
41,56,1,0
41,57,1,0
41,58,0,2
41,59,0,2
41,60,1,0
41,61,0,2
41,62,1,0
41,63,1,0
41,64,1,8
41,65,1,8
41,66,0,2
41,67,1,0
41,68,1,0
41,69,0,2
41,70,1,8
41,71,1,0
41,72,1,8
41,73,0,2
41,74,1,0
41,75,1,8
41,76,0,2
41,77,0,2
41,78,0,2
41,79,0,2
41,80,0,2
41,81,0,2
41,82,1,8
41,83,1,8
41,84,1,0
41,85,0,2
41,86,0,2
41,87,1,8
41,88,1,0
41,89,1,8
41,90,1,8
41,91,1,0
41,92,1,0
41,93,1,0
41,94,1,0
41,95,1,0
41,96,1,0
41,97,1,0
41,98,1,8
41,99,1,8
42,0,1,0
42,1,0,2
42,2,1,0
42,3,1,0
42,4,0,2
42,5,1,0
42,6,1,0
42,7,1,0
42,8,0,2
42,9,1,0
42,10,1,0
42,11,0,2
42,12,0,2
42,13,0,2
42,14,0,2
42,15,0,2
42,16,0,2
42,17,1,0
42,18,0,2
42,19,1,0
42,20,1,0
42,21,0,2
42,22,1,0
42,23,1,8
42,24,1,0
42,25,1,0
42,26,1,0
42,27,0,2
42,28,0,2
42,29,1,0
42,30,0,2
42,31,1,0
42,32,1,0
42,33,1,8
42,34,0,2
42,35,0,2
42,36,1,0
42,37,1,8
42,38,0,2
42,39,1,8
42,40,1,0
42,41,0,2
42,42,0,2
42,43,1,0
42,44,0,2
42,45,1,0
42,46,0,2
42,47,0,2
42,48,0,2
42,49,0,2
42,50,0,2
42,51,0,2
42,52,1,8
42,53,0,2
42,54,0,2
42,55,1,0
42,56,1,8
42,57,1,0
42,58,1,8
42,59,0,2
42,60,0,2
42,61,1,8
42,62,1,8
42,63,1,0
42,64,0,2
42,65,0,2
42,66,0,2
42,67,0,2
42,68,0,2
42,69,1,8
42,70,1,0
42,71,1,0
42,72,1,0
42,73,1,0
42,74,0,2
42,75,1,0
42,76,1,0
42,77,1,0
42,78,0,2
42,79,1,0
42,80,0,2
42,81,0,2
42,82,1,0
42,83,0,2
42,84,0,2
42,85,1,0
42,86,0,2
42,87,0,2
42,88,0,2
42,89,0,2
42,90,1,0
42,91,0,2
42,92,1,0
42,93,1,8
42,94,1,8
42,95,1,8
42,96,1,0
42,97,0,2
42,98,0,2
42,99,0,2
43,0,0,2
43,1,1,0
43,2,1,0
43,3,0,2
43,4,0,2
43,5,1,0
43,6,1,8
43,7,1,0
43,8,1,8
43,9,1,0
43,10,0,2
43,11,0,2
43,12,1,8
43,13,1,0
43,14,0,2
43,15,0,2
43,16,0,2
43,17,1,0
43,18,1,0
43,19,1,0
43,20,0,2
43,21,0,2
43,22,0,2
43,23,0,2
43,24,0,2
43,25,0,2
43,26,1,0
43,27,1,0
43,28,0,2
43,29,0,2
43,30,1,0
43,31,0,2
43,32,1,0
43,33,0,2
43,34,1,8
43,35,1,8
43,36,1,0
43,37,1,8
43,38,0,2
43,39,0,2
43,40,0,2
43,41,0,2
43,42,0,2
43,43,0,2
43,44,1,8
43,45,1,0
43,46,1,0
43,47,1,0
43,48,0,2
43,49,0,2
43,50,1,0
43,51,1,0
43,52,1,8
43,53,1,0
43,54,0,2
43,55,0,2
43,56,0,2
43,57,1,0
43,58,0,2
43,59,1,8
43,60,1,0
43,61,1,0
43,62,1,0
43,63,1,8
43,64,1,0
43,65,1,8
43,66,1,0
43,67,1,0
43,68,0,2
43,69,0,2
43,70,1,8
43,71,0,2
43,72,1,0
43,73,0,2
43,74,1,0
43,75,1,0
43,76,0,2
43,77,0,2
43,78,0,2
43,79,0,2
43,80,1,8
43,81,1,0
43,82,1,0
43,83,0,2
43,84,1,0
43,85,1,0
43,86,0,2
43,87,1,8
43,88,1,0
43,89,1,0
43,90,0,2
43,91,0,2
43,92,1,8
43,93,0,2
43,94,1,0
43,95,0,2
43,96,1,0
43,97,0,2
43,98,0,2
43,99,1,0
44,0,1,0
44,1,0,2
44,2,0,2
44,3,1,8
44,4,0,2
44,5,1,0
44,6,1,0
44,7,0,2
44,8,1,0
44,9,0,2
44,10,0,2
44,11,0,2
44,12,0,2
44,13,0,2
44,14,0,2
44,15,1,0
44,16,0,2
44,17,1,0
44,18,0,2
44,19,0,2
44,20,1,0
44,21,0,2
44,22,1,8
44,23,1,0
44,24,1,0
44,25,0,2
44,26,1,0
44,27,1,0
44,28,0,2
44,29,0,2
44,30,0,2
44,31,1,0
44,32,0,2
44,33,0,2
44,34,0,2
44,35,0,2
44,36,0,2
44,37,0,2
44,38,1,0
44,39,0,2
44,40,1,8
44,41,1,8
44,42,0,2
44,43,0,2
44,44,1,0
44,45,1,0
44,46,0,2
44,47,0,2
44,48,1,8
44,49,0,2
44,50,1,0
44,51,1,0
44,52,1,8
44,53,1,0
44,54,0,2
44,55,1,8
44,56,0,2
44,57,0,2
44,58,0,2
44,59,0,2
44,60,0,2
44,61,0,2
44,62,1,8
44,63,1,0
44,64,1,0
44,65,1,0
44,66,0,2
44,67,0,2
44,68,0,2
44,69,0,2
44,70,0,2
44,71,1,0
44,72,0,2
44,73,0,2
44,74,1,0
44,75,1,0
44,76,0,2
44,77,0,2
44,78,1,0
44,79,1,0
44,80,1,0
44,81,1,8
44,82,0,2
44,83,0,2
44,84,1,0
44,85,0,2
44,86,1,0
44,87,1,0
44,88,1,0
44,89,1,0
44,90,0,2
44,91,0,2
44,92,1,0
44,93,1,0
44,94,0,2
44,95,0,2
44,96,1,0
44,97,0,2
44,98,1,0
44,99,1,8
45,0,0,2
45,1,0,2
45,2,1,0
45,3,0,2
45,4,0,2
45,5,0,2
45,6,1,0
45,7,0,2
45,8,1,0
45,9,0,2
45,10,1,8
45,11,0,2
45,12,0,2
45,13,0,2
45,14,0,2
45,15,0,2
45,16,1,8
45,17,1,8
45,18,1,8
45,19,1,8
45,20,0,2
45,21,0,2
45,22,1,0
45,23,1,0
45,24,1,8
45,25,1,0
45,26,0,2
45,27,0,2
45,28,1,8
45,29,1,0
45,30,1,0
45,31,1,0
45,32,1,0
45,33,1,0
45,34,0,2
45,35,0,2
45,36,0,2
45,37,0,2
45,38,0,2
45,39,0,2
45,40,0,2
45,41,0,2
45,42,0,2
45,43,0,2
45,44,0,2
45,45,1,0
45,46,1,0
45,47,1,0
45,48,0,2
45,49,0,2
45,50,1,0
45,51,0,2
45,52,0,2
45,53,0,2
45,54,0,2
45,55,1,0
45,56,0,2
45,57,0,2
45,58,0,2
45,59,0,2
45,60,1,8
45,61,1,0
45,62,1,0
45,63,0,2
45,64,0,2
45,65,0,2
45,66,1,0
45,67,1,0
45,68,1,8
45,69,1,8
45,70,1,8
45,71,0,2
45,72,0,2
45,73,0,2
45,74,0,2
45,75,0,2
45,76,0,2
45,77,0,2
45,78,0,2
45,79,1,0
45,80,1,0
45,81,1,0
45,82,1,0
45,83,1,0
45,84,0,2
45,85,0,2
45,86,1,8
45,87,0,2
45,88,0,2
45,89,1,0
45,90,0,2
45,91,0,2
45,92,1,0
45,93,1,0
45,94,1,0
45,95,1,0
45,96,1,0
45,97,0,2
45,98,0,2
45,99,1,0
46,0,0,2
46,1,1,0
46,2,0,2
46,3,0,2
46,4,1,8
46,5,0,2
46,6,0,2
46,7,0,2
46,8,1,8
46,9,1,0
46,10,1,8
46,11,1,0
46,12,1,8
46,13,1,0
46,14,0,2
46,15,1,0
46,16,0,2
46,17,1,0
46,18,1,0
46,19,1,8
46,20,1,8
46,21,1,0
46,22,1,8
46,23,1,0
46,24,0,2
46,25,1,0
46,26,1,0
46,27,0,2
46,28,0,2
46,29,0,2
46,30,0,2
46,31,0,2
46,32,0,2
46,33,0,2
46,34,0,2
46,35,0,2
46,36,1,8
46,37,0,2
46,38,0,2
46,39,1,0
46,40,0,2
46,41,0,2
46,42,1,0
46,43,1,0
46,44,1,0
46,45,0,2
46,46,0,2
46,47,1,0
46,48,1,0
46,49,0,2
46,50,0,2
46,51,1,0
46,52,1,0
46,53,0,2
46,54,0,2
46,55,0,2
46,56,0,2
46,57,0,2
46,58,1,0
46,59,1,0
46,60,0,2
46,61,0,2
46,62,0,2
46,63,1,0
46,64,1,8
46,65,1,0
46,66,1,8
46,67,0,2
46,68,0,2
46,69,0,2
46,70,1,0
46,71,1,8
46,72,1,0
46,73,0,2
46,74,1,8
46,75,1,0
46,76,0,2
46,77,0,2
46,78,0,2
46,79,0,2
46,80,0,2
46,81,1,0
46,82,0,2
46,83,0,2
46,84,0,2
46,85,0,2
46,86,0,2
46,87,1,0
46,88,0,2
46,89,0,2
46,90,0,2
46,91,0,2
46,92,1,0
46,93,0,2
46,94,0,2
46,95,0,2
46,96,1,8
46,97,1,0
46,98,0,2
46,99,0,2
47,0,1,0
47,1,0,2
47,2,1,0
47,3,0,2
47,4,0,2
47,5,1,8
47,6,1,8
47,7,1,0
47,8,1,8
47,9,1,8
47,10,1,0
47,11,1,0
47,12,1,8
47,13,0,2
47,14,1,0
47,15,0,2
47,16,1,0
47,17,1,8
47,18,0,2
47,19,0,2
47,20,0,2
47,21,1,8
47,22,1,0
47,23,1,0
47,24,0,2
47,25,1,0
47,26,0,2
47,27,0,2
47,28,1,0
47,29,1,0
47,30,1,8
47,31,1,0
47,32,1,0
47,33,1,8
47,34,1,0
47,35,0,2
47,36,1,0
47,37,1,0
47,38,0,2
47,39,1,0
47,40,1,0
47,41,1,8
47,42,1,0
47,43,1,8
47,44,1,8
47,45,1,0
47,46,1,0
47,47,1,0
47,48,1,8
47,49,1,0
47,50,0,2
47,51,1,0
47,52,0,2
47,53,0,2
47,54,1,8
47,55,1,0
47,56,0,2
47,57,1,0
47,58,1,8
47,59,1,0
47,60,1,0
47,61,1,0
47,62,0,2
47,63,1,0
47,64,0,2
47,65,1,8
47,66,1,8
47,67,1,8
47,68,1,0
47,69,0,2
47,70,0,2
47,71,0,2
47,72,0,2
47,73,1,0
47,74,1,0
47,75,1,8
47,76,1,0
47,77,0,2
47,78,1,0
47,79,1,8
47,80,1,8
47,81,1,0
47,82,0,2
47,83,1,0
47,84,0,2
47,85,0,2
47,86,0,2
47,87,1,8
47,88,0,2
47,89,0,2
47,90,0,2
47,91,1,0
47,92,1,0
47,93,0,2
47,94,1,0
47,95,0,2
47,96,0,2
47,97,0,2
47,98,1,8
47,99,0,2
48,0,0,2
48,1,0,2
48,2,1,0
48,3,1,0
48,4,0,2
48,5,1,0
48,6,1,8
48,7,1,8
48,8,1,0
48,9,1,0
48,10,0,2
48,11,0,2
48,12,0,2
48,13,1,0
48,14,0,2
48,15,1,8
48,16,1,0
48,17,1,0
48,18,1,0
48,19,0,2
48,20,0,2
48,21,0,2
48,22,0,2
48,23,0,2
48,24,0,2
48,25,1,0
48,26,0,2
48,27,0,2
48,28,0,2
48,29,0,2
48,30,0,2
48,31,1,8
48,32,1,8
48,33,1,0
48,34,1,0
48,35,0,2
48,36,0,2
48,37,0,2
48,38,0,2
48,39,1,0
48,40,0,2
48,41,1,8
48,42,1,0
48,43,1,0
48,44,0,2
48,45,0,2
48,46,0,2
48,47,0,2
48,48,1,0
48,49,0,2
48,50,1,0
48,51,1,8
48,52,1,0
48,53,0,2
48,54,1,8
48,55,1,8
48,56,1,0
48,57,0,2
48,58,0,2
48,59,0,2
48,60,1,8
48,61,1,8
48,62,1,0
48,63,0,2
48,64,1,0
48,65,0,2
48,66,0,2
48,67,1,0
48,68,1,0
48,69,1,8
48,70,1,8
48,71,0,2
48,72,0,2
48,73,1,0
48,74,0,2
48,75,1,8
48,76,0,2
48,77,1,0
48,78,1,0
48,79,1,0
48,80,1,0
48,81,0,2
48,82,1,0
48,83,0,2
48,84,0,2
48,85,1,0
48,86,1,0
48,87,1,8
48,88,1,0
48,89,1,0
48,90,0,2
48,91,0,2
48,92,0,2
48,93,1,0
48,94,1,0
48,95,0,2
48,96,1,0
48,97,1,0
48,98,1,0
48,99,1,0
49,0,1,0
49,1,0,2
49,2,0,2
49,3,1,0
49,4,0,2
49,5,0,2
49,6,1,0
49,7,1,0
49,8,1,0
49,9,1,0
49,10,0,2
49,11,0,2
49,12,1,0
49,13,1,0
49,14,0,2
49,15,0,2
49,16,1,0
49,17,0,2
49,18,0,2
49,19,1,0
49,20,0,2
49,21,1,8
49,22,1,8
49,23,0,2
49,24,0,2
49,25,0,2
49,26,1,0
49,27,1,0
49,28,1,0
49,29,1,0
49,30,1,0
49,31,1,8
49,32,0,2
49,33,1,0
49,34,0,2
49,35,0,2
49,36,0,2
49,37,0,2
49,38,1,8
49,39,0,2
49,40,0,2
49,41,0,2
49,42,1,0
49,43,0,2
49,44,0,2
49,45,0,2
49,46,1,0
49,47,0,2
49,48,0,2
49,49,0,2
49,50,0,2
49,51,0,2
49,52,1,8
49,53,1,8
49,54,1,8
49,55,0,2
49,56,1,8
49,57,1,0
49,58,1,0
49,59,1,8
49,60,1,0
49,61,0,2
49,62,1,0
49,63,1,0
49,64,0,2
49,65,1,8
49,66,1,0
49,67,1,0
49,68,0,2
49,69,1,0
49,70,0,2
49,71,1,0
49,72,0,2
49,73,1,0
49,74,1,8
49,75,0,2
49,76,0,2
49,77,1,0
49,78,0,2
49,79,0,2
49,80,0,2
49,81,1,0
49,82,0,2
49,83,0,2
49,84,1,0
49,85,1,0
49,86,0,2
49,87,0,2
49,88,1,0
49,89,0,2
49,90,0,2
49,91,0,2
49,92,1,0
49,93,1,0
49,94,1,0
49,95,0,2
49,96,0,2
49,97,1,8
49,98,1,0
49,99,1,0
