ID,round,choice,reward
34,95,0,2
34,96,0,2
34,97,0,2
34,98,0,2
34,99,0,2
35,0,0,2
35,1,0,2
35,2,0,2
35,3,0,2
35,4,0,2
35,5,1,0
35,6,0,2
35,7,0,2
35,8,0,2
35,9,1,8
35,10,1,0
35,11,1,0
35,12,1,8
35,13,1,8
35,14,1,8
35,15,1,0
35,16,1,8
35,17,1,8
35,18,1,8
35,19,1,8
35,20,1,8
35,21,1,0
35,22,1,0
35,23,1,0
35,24,1,0
35,25,0,2
35,26,0,2
35,27,0,2
35,28,0,2
35,29,0,2
35,30,0,2
35,31,0,2
35,32,1,8
35,33,1,0
35,34,1,8
35,35,1,0
35,36,1,0
35,37,1,0
35,38,1,0
35,39,1,0
35,40,1,0
35,41,1,0
35,42,0,2
35,43,0,2
35,44,0,2
35,45,0,2
35,46,0,2
35,47,0,2
35,48,1,0
35,49,0,2
35,50,0,2
35,51,1,0
35,52,1,0
35,53,0,2
35,54,0,2
35,55,0,2
35,56,1,8
35,57,1,0
35,58,1,8
35,59,1,0
35,60,1,0
35,61,1,0
35,62,0,2
35,63,0,2
35,64,0,2
35,65,0,2
35,66,0,2
35,67,0,2
35,68,0,2
35,69,0,2
35,70,0,2
35,71,0,2
35,72,0,2
35,73,0,2
35,74,1,8
35,75,1,0
35,76,1,8
35,77,1,0
35,78,1,0
35,79,1,0
35,80,0,2
35,81,1,0
35,82,0,2
35,83,1,8
35,84,1,8
35,85,1,0
35,86,1,8
35,87,1,0
35,88,1,0
35,89,1,0
35,90,0,2
35,91,0,2
35,92,1,0
35,93,0,2
35,94,0,2
35,95,0,2
35,96,0,2
35,97,0,2
35,98,0,2
35,99,0,2
36,0,0,2
36,1,0,2
36,2,0,2
36,3,0,2
36,4,0,2
36,5,0,2
36,6,0,2
36,7,0,2
36,8,0,2
36,9,0,2
36,10,0,2
36,11,0,2
36,12,0,2
36,13,0,2
36,14,0,2
36,15,0,2
36,16,0,2
36,17,0,2
36,18,0,2
36,19,1,0
36,20,1,0
36,21,1,0
36,22,1,0
36,23,1,8
36,24,1,8
36,25,1,8
36,26,1,0
36,27,1,0
36,28,1,0
36,29,1,0
36,30,1,8
36,31,1,0
36,32,1,0
36,33,0,2
36,34,1,0
36,35,1,0
36,36,1,0
36,37,0,2
36,38,1,8
36,39,1,0
36,40,1,0
36,41,1,0
36,42,0,2
36,43,1,0
36,44,1,0
36,45,0,2
36,46,1,8
36,47,1,0
36,48,1,8
36,49,1,0
36,50,1,0
36,51,1,8
36,52,1,0
36,53,1,0
36,54,1,0
36,55,1,0
36,56,0,2
36,57,0,2
36,58,0,2
36,59,0,2
36,60,0,2
36,61,0,2
36,62,0,2
36,63,0,2
36,64,0,2
36,65,0,2
36,66,1,0
36,67,1,0
36,68,1,0
36,69,1,0
36,70,0,2
36,71,1,0
36,72,0,2
36,73,0,2
36,74,0,2
36,75,0,2
36,76,0,2
36,77,1,0
36,78,1,0
36,79,1,0
36,80,1,8
36,81,1,0
36,82,1,8
36,83,1,0
36,84,1,8
36,85,1,8
36,86,1,0
36,87,1,0
36,88,1,0
36,89,1,0
36,90,1,8
36,91,1,0
36,92,0,2
36,93,0,2
36,94,0,2
36,95,0,2
36,96,0,2
36,97,0,2
36,98,0,2
36,99,0,2
37,0,0,2
37,1,0,2
37,2,1,0
37,3,1,0
37,4,1,0
37,5,1,0
37,6,1,0
37,7,1,0
37,8,0,2
37,9,0,2
37,10,0,2
37,11,0,2
37,12,0,2
37,13,0,2
37,14,0,2
37,15,0,2
37,16,0,2
37,17,0,2
37,18,0,2
37,19,1,0
37,20,1,0
37,21,1,0
37,22,0,2
37,23,0,2
37,24,0,2
37,25,0,2
37,26,0,2
37,27,0,2
37,28,1,0
37,29,1,8
37,30,1,0
37,31,1,0
37,32,0,2
37,33,1,0
37,34,0,2
37,35,0,2
37,36,0,2
37,37,0,2
37,38,0,2
37,39,0,2
37,40,0,2
37,41,0,2
37,42,1,0
37,43,1,0
37,44,1,8
37,45,1,0
37,46,1,8
37,47,1,0
37,48,1,0
37,49,1,0
37,50,1,0
37,51,1,0
37,52,0,2
37,53,0,2
37,54,0,2
37,55,0,2
37,56,1,0
37,57,0,2
37,58,0,2
37,59,1,0
37,60,0,2
37,61,0,2
37,62,1,0
37,63,0,2
37,64,0,2
37,65,1,0
37,66,0,2
37,67,0,2
37,68,0,2
37,69,1,8
37,70,1,8
37,71,1,0
37,72,1,0
37,73,1,0
37,74,0,2
37,75,0,2
37,76,0,2
37,77,0,2
37,78,0,2
37,79,1,0
37,80,0,2
37,81,0,2
37,82,0,2
37,83,0,2
37,84,0,2
37,85,0,2
37,86,0,2
37,87,0,2
37,88,0,2
37,89,0,2
37,90,0,2
37,91,0,2
37,92,0,2
37,93,0,2
37,94,0,2
37,95,0,2
37,96,0,2
37,97,1,8
37,98,1,8
37,99,1,0
38,0,0,2
38,1,0,2
38,2,0,2
38,3,0,2
38,4,0,2
38,5,0,2
38,6,0,2
38,7,0,2
38,8,0,2
38,9,0,2
38,10,0,2
38,11,0,2
38,12,0,2
38,13,0,2
38,14,1,8
38,15,1,0
38,16,1,8
38,17,1,8
38,18,1,8
38,19,1,8
38,20,1,8
38,21,1,0
38,22,1,8
38,23,1,8
38,24,1,0
38,25,1,0
38,26,1,8
38,27,1,0
38,28,1,0
38,29,1,0
38,30,1,8
38,31,1,8
38,32,1,8
38,33,1,0
38,34,1,0
38,35,1,0
38,36,1,0
38,37,0,2
38,38,1,0
38,39,0,2
38,40,0,2
38,41,0,2
38,42,0,2
38,43,0,2
38,44,0,2
38,45,0,2
38,46,0,2
38,47,0,2
38,48,0,2
38,49,0,2
38,50,0,2
38,51,0,2
38,52,0,2
38,53,0,2
38,54,0,2
38,55,1,8
38,56,1,0
38,57,1,0
38,58,0,2
38,59,0,2
38,60,1,0
38,61,0,2
38,62,0,2
38,63,1,8
38,64,1,0
38,65,0,2
38,66,0,2
38,67,0,2
38,68,0,2
38,69,0,2
38,70,0,2
38,71,0,2
38,72,0,2
38,73,0,2
38,74,1,0
38,75,1,0
38,76,0,2
38,77,1,0
38,78,0,2
38,79,1,0
38,80,0,2
38,81,0,2
38,82,0,2
38,83,0,2
38,84,0,2
38,85,1,0
38,86,0,2
38,87,0,2
38,88,1,8
38,89,1,8
38,90,1,0
38,91,1,0
38,92,0,2
38,93,0,2
38,94,1,0
38,95,1,0
38,96,0,2
38,97,0,2
38,98,0,2
38,99,0,2
39,0,0,2
39,1,0,2
39,2,0,2
39,3,0,2
39,4,0,2
39,5,0,2
39,6,0,2
39,7,0,2
39,8,0,2
39,9,0,2
39,10,0,2
39,11,1,0
39,12,1,0
39,13,0,2
39,14,1,0
39,15,0,2
39,16,1,0
39,17,1,0
39,18,0,2
39,19,0,2
39,20,0,2
39,21,0,2
39,22,0,2
39,23,0,2
39,24,0,2
39,25,0,2
39,26,0,2
39,27,1,0
39,28,0,2
39,29,1,0
39,30,1,0
39,31,1,0
39,32,1,0
39,33,0,2
39,34,0,2
39,35,0,2
39,36,0,2
39,37,0,2
39,38,0,2
39,39,0,2
39,40,0,2
39,41,0,2
39,42,0,2
39,43,0,2
39,44,0,2
39,45,0,2
39,46,0,2
39,47,0,2
39,48,0,2
39,49,0,2
39,50,0,2
39,51,0,2
39,52,0,2
39,53,0,2
39,54,0,2
39,55,0,2
39,56,0,2
39,57,0,2
39,58,0,2
39,59,0,2
39,60,0,2
39,61,0,2
39,62,0,2
39,63,0,2
39,64,0,2
39,65,0,2
39,66,1,8
39,67,1,8
39,68,1,8
39,69,1,0
39,70,1,0
39,71,1,0
39,72,1,8
39,73,1,0
39,74,1,8
39,75,1,0
39,76,0,2
39,77,0,2
39,78,0,2
39,79,0,2
39,80,0,2
39,81,0,2
39,82,0,2
39,83,0,2
39,84,0,2
39,85,0,2
39,86,1,0
39,87,1,0
39,88,1,8
39,89,1,0
39,90,1,0
39,91,1,8
39,92,1,0
39,93,1,0
39,94,1,0
39,95,1,8
39,96,1,0
39,97,1,0
39,98,1,0
39,99,1,8
40,0,0,2
40,1,0,2
40,2,0,2
40,3,0,2
40,4,0,2
40,5,0,2
40,6,0,2
40,7,0,2
40,8,0,2
40,9,0,2
40,10,1,0
40,11,0,2
40,12,1,8
40,13,1,0
40,14,1,0
40,15,1,0
40,16,0,2
40,17,0,2
40,18,0,2
40,19,0,2
40,20,0,2
40,21,0,2
40,22,0,2
40,23,1,0
40,24,0,2
40,25,0,2
40,26,0,2
40,27,0,2
40,28,0,2
40,29,0,2
40,30,0,2
40,31,0,2
40,32,0,2
40,33,0,2
40,34,0,2
40,35,0,2
40,36,0,2
40,37,1,0
40,38,0,2
40,39,0,2
40,40,1,0
40,41,0,2
40,42,0,2
40,43,0,2
40,44,0,2
40,45,0,2
40,46,0,2
40,47,0,2
40,48,0,2
40,49,0,2
40,50,0,2
40,51,0,2
40,52,0,2
40,53,0,2
40,54,0,2
40,55,0,2
40,56,0,2
40,57,0,2
40,58,0,2
40,59,0,2
40,60,0,2
40,61,0,2
40,62,0,2
40,63,0,2
40,64,0,2
40,65,0,2
40,66,1,0
40,67,1,0
40,68,0,2
40,69,0,2
40,70,0,2
40,71,0,2
40,72,0,2
40,73,0,2
40,74,1,0
40,75,1,0
40,76,0,2
40,77,1,0
40,78,1,8
40,79,1,8
40,80,1,8
40,81,1,0
40,82,1,8
40,83,1,0
40,84,1,8
40,85,1,0
40,86,1,0
40,87,1,8
40,88,1,0
40,89,1,8
40,90,1,0
40,91,1,0
40,92,1,0
40,93,1,8
40,94,1,8
40,95,1,0
40,96,1,0
40,97,1,0
40,98,1,8
40,99,1,8
41,0,0,2
41,1,0,2
41,2,0,2
41,3,0,2
41,4,0,2
41,5,1,0
41,6,1,0
41,7,0,2
41,8,1,8
41,9,1,8
41,10,1,0
41,11,1,0
41,12,0,2
41,13,0,2
41,14,0,2
41,15,0,2
41,16,0,2
41,17,0,2
41,18,0,2
41,19,0,2
41,20,0,2
41,21,0,2
41,22,1,0
41,23,1,8
41,24,1,0
41,25,0,2
41,26,0,2
41,27,0,2
41,28,1,0
41,29,1,0
41,30,0,2
41,31,0,2
41,32,0,2
41,33,0,2
41,34,0,2
41,35,0,2
41,36,0,2
41,37,0,2
41,38,1,0
41,39,1,0
41,40,0,2
41,41,0,2
41,42,0,2
41,43,1,0
41,44,0,2
41,45,1,0
41,46,0,2
41,47,1,0
41,48,1,0
41,49,1,8
41,50,1,0
41,51,0,2
41,52,0,2
41,53,0,2
41,54,0,2
41,55,0,2
41,56,0,2
41,57,1,8
41,58,1,0
41,59,1,8
41,60,1,0
41,61,1,8
41,62,1,0
41,63,1,0
41,64,1,0
41,65,1,8
41,66,1,0
41,67,1,0
41,68,1,8
41,69,1,0
41,70,1,0
41,71,1,8
41,72,1,8
41,73,1,0
41,74,1,8
41,75,1,8
41,76,1,8
41,77,1,0
41,78,1,0
41,79,0,2
41,80,0,2
41,81,0,2
41,82,1,0
41,83,0,2
41,84,0,2
41,85,0,2
41,86,1,8
41,87,1,8
41,88,1,0
41,89,1,0
41,90,1,8
41,91,1,0
41,92,1,0
41,93,1,8
41,94,1,0
41,95,0,2
41,96,0,2
41,97,0,2
41,98,0,2
41,99,0,2
42,0,0,2
42,1,0,2
42,2,0,2
42,3,0,2
42,4,0,2
42,5,0,2
42,6,0,2
42,7,0,2
42,8,0,2
42,9,0,2
42,10,0,2
42,11,0,2
42,12,1,0
42,13,0,2
42,14,1,0
42,15,0,2
42,16,1,8
42,17,1,8
42,18,1,0
42,19,1,0
42,20,0,2
42,21,0,2
42,22,0,2
42,23,0,2
42,24,0,2
42,25,0,2
42,26,0,2
42,27,0,2
42,28,0,2
42,29,0,2
42,30,0,2
42,31,0,2
42,32,0,2
42,33,0,2
42,34,0,2
42,35,0,2
42,36,0,2
42,37,0,2
42,38,0,2
42,39,0,2
42,40,1,0
42,41,1,0
42,42,0,2
42,43,0,2
42,44,0,2
42,45,0,2
42,46,0,2
42,47,0,2
42,48,0,2
42,49,0,2
42,50,0,2
42,51,0,2
42,52,0,2
42,53,0,2
42,54,1,0
42,55,1,8
42,56,1,8
42,57,1,0
42,58,1,0
42,59,1,0
42,60,0,2
42,61,0,2
42,62,1,8
42,63,1,0
42,64,1,0
42,65,0,2
42,66,1,8
42,67,1,0
42,68,1,8
42,69,1,8
42,70,1,0
42,71,1,8
42,72,1,8
42,73,1,8
42,74,1,0
42,75,1,0
42,76,1,0
42,77,0,2
42,78,0,2
42,79,0,2
42,80,1,8
42,81,1,0
42,82,1,0
42,83,1,8
42,84,1,0
42,85,1,8
42,86,1,0
42,87,1,0
42,88,0,2
42,89,0,2
42,90,0,2
42,91,0,2
42,92,0,2
42,93,1,8
42,94,0,2
42,95,1,0
42,96,0,2
42,97,0,2
42,98,0,2
42,99,0,2
43,0,0,2
43,1,0,2
43,2,0,2
43,3,0,2
43,4,0,2
43,5,0,2
43,6,0,2
43,7,0,2
43,8,0,2
43,9,0,2
43,10,0,2
43,11,0,2
43,12,0,2
43,13,0,2
43,14,0,2
43,15,1,0
43,16,0,2
43,17,0,2
43,18,1,0
43,19,0,2
43,20,0,2
43,21,0,2
43,22,0,2
43,23,0,2
43,24,0,2
43,25,0,2
43,26,0,2
43,27,0,2
43,28,0,2
43,29,0,2
43,30,0,2
43,31,0,2
43,32,0,2
43,33,0,2
43,34,0,2
43,35,0,2
43,36,1,0
43,37,1,8
43,38,1,0
43,39,1,0
43,40,1,0
43,41,1,8
43,42,1,0
43,43,1,8
43,44,1,8
43,45,1,0
43,46,1,0
43,47,1,0
43,48,0,2
43,49,0,2
43,50,1,0
43,51,1,8
43,52,1,8
43,53,1,0
43,54,1,0
43,55,1,0
43,56,1,8
43,57,1,0
43,58,0,2
43,59,0,2
43,60,0,2
43,61,0,2
43,62,0,2
43,63,0,2
43,64,0,2
43,65,0,2
43,66,0,2
43,67,0,2
43,68,1,0
43,69,0,2
43,70,1,0
43,71,1,0
43,72,0,2
43,73,1,0
43,74,0,2
43,75,0,2
43,76,1,0
43,77,1,0
43,78,0,2
43,79,0,2
43,80,0,2
43,81,0,2
43,82,0,2
43,83,1,0
43,84,1,8
43,85,1,0
43,86,1,0
43,87,1,0
43,88,0,2
43,89,1,0
43,90,1,0
43,91,1,0
43,92,1,0
43,93,0,2
43,94,0,2
43,95,0,2
43,96,1,0
43,97,0,2
43,98,0,2
43,99,0,2
44,0,0,2
44,1,0,2
44,2,0,2
44,3,0,2
44,4,0,2
44,5,0,2
44,6,0,2
44,7,0,2
44,8,0,2
44,9,0,2
44,10,0,2
44,11,0,2
44,12,0,2
44,13,0,2
44,14,0,2
44,15,0,2
44,16,0,2
44,17,0,2
44,18,0,2
44,19,0,2
44,20,0,2
44,21,0,2
44,22,0,2
44,23,0,2
44,24,0,2
44,25,0,2
44,26,0,2
44,27,0,2
44,28,0,2
44,29,0,2
44,30,0,2
44,31,0,2
44,32,0,2
44,33,0,2
44,34,0,2
44,35,0,2
44,36,0,2
44,37,0,2
44,38,0,2
44,39,1,0
44,40,1,0
44,41,0,2
44,42,0,2
44,43,0,2
44,44,0,2
44,45,0,2
44,46,0,2
44,47,0,2
44,48,0,2
44,49,0,2
44,50,0,2
44,51,1,0
44,52,1,0
44,53,1,0
44,54,0,2
44,55,0,2
44,56,0,2
44,57,0,2
44,58,0,2
44,59,0,2
44,60,0,2
44,61,0,2
44,62,0,2
44,63,1,8
44,64,1,0
44,65,0,2
44,66,0,2
44,67,0,2
44,68,0,2
44,69,0,2
44,70,0,2
44,71,0,2
44,72,0,2
44,73,0,2
44,74,0,2
44,75,0,2
44,76,0,2
44,77,0,2
44,78,0,2
44,79,0,2
44,80,0,2
44,81,0,2
44,82,0,2
44,83,0,2
44,84,0,2
44,85,0,2
44,86,0,2
44,87,0,2
44,88,0,2
44,89,1,0
44,90,1,0
44,91,0,2
44,92,0,2
44,93,0,2
44,94,0,2
44,95,0,2
44,96,0,2
44,97,0,2
44,98,0,2
44,99,0,2
45,0,0,2
45,1,0,2
45,2,0,2
45,3,0,2
45,4,1,8
45,5,1,0
45,6,1,0
45,7,1,0
45,8,0,2
45,9,0,2
45,10,0,2
45,11,0,2
45,12,0,2
45,13,0,2
45,14,0,2
45,15,0,2
45,16,0,2
45,17,0,2
45,18,0,2
45,19,0,2
45,20,0,2
45,21,0,2
45,22,1,0
45,23,1,0
45,24,1,0
45,25,0,2
45,26,1,8
45,27,1,0
45,28,1,0
45,29,1,0
45,30,1,0
45,31,0,2
45,32,0,2
45,33,0,2
45,34,1,0
45,35,1,0
45,36,1,0
45,37,1,8
45,38,1,0
45,39,0,2
45,40,0,2
45,41,0,2
45,42,0,2
45,43,1,0
45,44,1,0
45,45,0,2
45,46,1,0
45,47,1,0
45,48,0,2
45,49,0,2
45,50,0,2
45,51,0,2
45,52,0,2
45,53,0,2
45,54,0,2
45,55,0,2
45,56,0,2
45,57,0,2
45,58,0,2
45,59,0,2
45,60,0,2
45,61,0,2
45,62,0,2
45,63,0,2
45,64,0,2
45,65,0,2
45,66,1,0
45,67,1,0
45,68,0,2
45,69,0,2
45,70,1,0
45,71,1,8
45,72,1,8
45,73,1,0
45,74,1,0
45,75,1,0
45,76,1,8
45,77,1,8
45,78,1,8
45,79,1,0
45,80,1,8
45,81,1,0
45,82,1,0
45,83,1,0
45,84,0,2
45,85,0,2
45,86,0,2
45,87,0,2
45,88,0,2
45,89,0,2
45,90,0,2
45,91,0,2
45,92,0,2
45,93,1,0
45,94,0,2
45,95,1,0
45,96,0,2
45,97,1,8
45,98,1,0
45,99,1,8
46,0,0,2
46,1,0,2
46,2,0,2
46,3,0,2
46,4,0,2
46,5,0,2
46,6,1,0
46,7,1,0
46,8,1,0
46,9,1,0
46,10,1,0
46,11,0,2
46,12,1,0
46,13,0,2
46,14,1,0
46,15,0,2
46,16,1,0
46,17,1,0
46,18,0,2
46,19,1,8
46,20,1,0
46,21,1,0
46,22,1,0
46,23,1,0
46,24,1,0
46,25,1,8
46,26,1,8
46,27,1,0
46,28,1,8
46,29,1,0
46,30,1,8
46,31,1,8
46,32,1,0
46,33,1,0
46,34,1,0
46,35,1,0
46,36,0,2
46,37,0,2
46,38,1,0
46,39,0,2
46,40,0,2
46,41,0,2
46,42,0,2
46,43,1,0
46,44,0,2
46,45,0,2
46,46,1,0
46,47,0,2
46,48,1,0
46,49,0,2
46,50,0,2
46,51,0,2
46,52,0,2
46,53,0,2
46,54,0,2
46,55,1,0
46,56,0,2
46,57,0,2
46,58,0,2
46,59,0,2
46,60,0,2
46,61,0,2
46,62,0,2
46,63,0,2
46,64,1,8
46,65,1,0
46,66,1,0
46,67,1,0
46,68,0,2
46,69,0,2
46,70,1,8
46,71,1,8
46,72,1,8
46,73,1,0
46,74,1,0
46,75,0,2
46,76,1,8
46,77,1,0
46,78,0,2
46,79,0,2
46,80,0,2
46,81,1,0
46,82,1,0
46,83,1,8
46,84,1,0
46,85,1,8
46,86,1,0
46,87,1,0
46,88,1,0
46,89,1,0
46,90,1,0
46,91,1,0
46,92,1,0
46,93,0,2
46,94,0,2
46,95,0,2
46,96,0,2
46,97,1,0
46,98,1,8
46,99,1,0
47,0,0,2
47,1,0,2
47,2,0,2
47,3,0,2
47,4,0,2
47,5,0,2
47,6,0,2
47,7,0,2
47,8,0,2
47,9,0,2
47,10,0,2
47,11,0,2
47,12,0,2
47,13,0,2
47,14,0,2
47,15,0,2
47,16,0,2
47,17,0,2
47,18,0,2
47,19,1,0
47,20,1,8
47,21,1,0
47,22,1,0
47,23,0,2
47,24,1,0
47,25,0,2
47,26,0,2
47,27,0,2
47,28,0,2
47,29,0,2
47,30,0,2
47,31,0,2
47,32,0,2
47,33,0,2
47,34,0,2
47,35,0,2
47,36,0,2
47,37,0,2
47,38,0,2
47,39,0,2
47,40,0,2
47,41,0,2
47,42,0,2
47,43,0,2
47,44,0,2
47,45,0,2
47,46,0,2
47,47,1,0
47,48,1,0
47,49,1,8
47,50,1,8
47,51,1,0
47,52,0,2
47,53,0,2
47,54,1,0
47,55,0,2
47,56,0,2
47,57,0,2
47,58,1,0
47,59,1,8
47,60,1,0
47,61,1,0
47,62,1,8
47,63,1,0
47,64,1,0
47,65,1,0
47,66,1,0
47,67,0,2
47,68,0,2
47,69,1,0
47,70,0,2
47,71,1,0
47,72,1,0
47,73,0,2
47,74,0,2
47,75,1,0
47,76,1,0
47,77,0,2
47,78,1,0
47,79,0,2
47,80,1,0
47,81,1,0
47,82,1,0
47,83,1,0
47,84,1,0
47,85,1,8
47,86,1,0
47,87,0,2
47,88,0,2
47,89,0,2
47,90,0,2
47,91,0,2
47,92,0,2
47,93,0,2
47,94,0,2
47,95,1,0
47,96,0,2
47,97,0,2
47,98,0,2
47,99,0,2
48,0,0,2
48,1,0,2
48,2,0,2
48,3,1,0
48,4,1,8
48,5,1,0
48,6,1,8
48,7,1,0
48,8,1,8
48,9,1,0
48,10,1,0
48,11,1,0
48,12,1,0
48,13,1,8
48,14,1,8
48,15,1,0
48,16,1,0
48,17,1,8
48,18,1,0
48,19,1,0
48,20,0,2
48,21,0,2
48,22,0,2
48,23,0,2
48,24,1,0
48,25,0,2
48,26,0,2
48,27,0,2
48,28,0,2
48,29,1,0
48,30,1,0
48,31,0,2
48,32,1,0
48,33,1,8
48,34,1,0
48,35,1,0
48,36,1,0
48,37,0,2
48,38,0,2
48,39,0,2
48,40,0,2
48,41,0,2
48,42,0,2
48,43,0,2
48,44,0,2
48,45,0,2
48,46,0,2
48,47,0,2
48,48,0,2
48,49,0,2
48,50,0,2
48,51,1,8
48,52,1,0
48,53,1,8
48,54,1,8
48,55,1,8
48,56,1,0
48,57,1,0
48,58,1,0
48,59,1,8
48,60,1,0
48,61,1,0
48,62,0,2
48,63,0,2
48,64,1,8
48,65,1,0
48,66,1,0
48,67,0,2
48,68,0,2
48,69,0,2
48,70,0,2
48,71,0,2
48,72,0,2
48,73,0,2
48,74,0,2
48,75,0,2
48,76,0,2
48,77,0,2
48,78,0,2
48,79,0,2
48,80,0,2
48,81,0,2
48,82,0,2
48,83,0,2
48,84,0,2
48,85,0,2
48,86,0,2
48,87,0,2
48,88,0,2
48,89,1,0
48,90,0,2
48,91,0,2
48,92,0,2
48,93,0,2
48,94,1,0
48,95,0,2
48,96,1,0
48,97,1,0
48,98,0,2
48,99,0,2
49,0,0,2
49,1,0,2
49,2,0,2
49,3,0,2
49,4,0,2
49,5,0,2
49,6,0,2
49,7,0,2
49,8,0,2
49,9,0,2
49,10,1,0
49,11,1,0
49,12,0,2
49,13,0,2
49,14,0,2
49,15,0,2
49,16,0,2
49,17,0,2
49,18,0,2
49,19,0,2
49,20,0,2
49,21,0,2
49,22,0,2
49,23,0,2
49,24,0,2
49,25,0,2
49,26,0,2
49,27,0,2
49,28,0,2
49,29,0,2
49,30,0,2
49,31,0,2
49,32,0,2
49,33,0,2
49,34,0,2
49,35,0,2
49,36,1,0
49,37,1,8
49,38,1,8
49,39,1,0
49,40,1,8
49,41,1,0
49,42,1,8
49,43,1,8
49,44,1,0
49,45,1,0
49,46,1,0
49,47,1,0
49,48,0,2
49,49,0,2
49,50,1,8
49,51,1,0
49,52,1,0
49,53,0,2
49,54,0,2
49,55,0,2
49,56,1,8
49,57,1,8
49,58,1,0
49,59,1,0
49,60,1,8
49,61,1,0
49,62,0,2
49,63,1,0
49,64,1,0
49,65,0,2
49,66,0,2
49,67,0,2
49,68,0,2
49,69,0,2
49,70,0,2
49,71,0,2
49,72,0,2
49,73,0,2
49,74,0,2
49,75,0,2
49,76,1,0
49,77,1,8
49,78,1,0
49,79,1,0
49,80,1,0
49,81,1,0
49,82,1,0
49,83,0,2
49,84,0,2
49,85,0,2
49,86,0,2
49,87,1,8
49,88,1,0
49,89,1,0
49,90,1,0
49,91,0,2
49,92,1,0
49,93,0,2
49,94,0,2
49,95,0,2
49,96,0,2
49,97,0,2
49,98,0,2
49,99,0,2
