ID,round,choice,reward
34,95,1,0
34,96,1,0
34,97,1,30
34,98,1,0
34,99,1,0
35,0,0,5
35,1,0,5
35,2,0,5
35,3,1,30
35,4,1,0
35,5,1,30
35,6,1,0
35,7,0,5
35,8,0,5
35,9,1,0
35,10,0,5
35,11,1,0
35,12,0,5
35,13,0,5
35,14,0,5
35,15,0,5
35,16,0,5
35,17,0,5
35,18,0,5
35,19,0,5
35,20,0,5
35,21,0,5
35,22,0,5
35,23,0,5
35,24,0,5
35,25,0,5
35,26,0,5
35,27,0,5
35,28,0,5
35,29,0,5
35,30,0,5
35,31,0,5
35,32,0,5
35,33,0,5
35,34,0,5
35,35,0,5
35,36,0,5
35,37,0,5
35,38,0,5
35,39,0,5
35,40,0,5
35,41,0,5
35,42,0,5
35,43,0,5
35,44,0,5
35,45,0,5
35,46,0,5
35,47,0,5
35,48,0,5
35,49,0,5
35,50,0,5
35,51,0,5
35,52,0,5
35,53,0,5
35,54,0,5
35,55,0,5
35,56,0,5
35,57,0,5
35,58,0,5
35,59,0,5
35,60,0,5
35,61,0,5
35,62,0,5
35,63,0,5
35,64,0,5
35,65,0,5
35,66,0,5
35,67,0,5
35,68,0,5
35,69,0,5
35,70,0,5
35,71,0,5
35,72,0,5
35,73,0,5
35,74,0,5
35,75,0,5
35,76,0,5
35,77,0,5
35,78,0,5
35,79,0,5
35,80,0,5
35,81,0,5
35,82,0,5
35,83,0,5
35,84,0,5
35,85,0,5
35,86,0,5
35,87,0,5
35,88,0,5
35,89,0,5
35,90,0,5
35,91,0,5
35,92,0,5
35,93,0,5
35,94,0,5
35,95,0,5
35,96,0,5
35,97,0,5
35,98,0,5
35,99,0,5
36,0,1,0
36,1,0,5
36,2,0,5
36,3,1,30
36,4,1,30
36,5,1,30
36,6,1,0
36,7,1,30
36,8,1,0
36,9,1,0
36,10,1,0
36,11,1,0
36,12,1,30
36,13,1,30
36,14,1,0
36,15,1,0
36,16,1,30
36,17,1,30
36,18,1,30
36,19,1,0
36,20,1,0
36,21,1,0
36,22,1,0
36,23,1,0
36,24,1,0
36,25,1,30
36,26,1,0
36,27,1,30
36,28,1,0
36,29,1,0
36,30,1,30
36,31,1,30
36,32,1,30
36,33,1,0
36,34,1,0
36,35,1,30
36,36,1,0
36,37,1,0
36,38,1,30
36,39,1,0
36,40,1,30
36,41,1,0
36,42,1,0
36,43,1,30
36,44,1,0
36,45,1,30
36,46,1,0
36,47,1,0
36,48,1,0
36,49,1,0
36,50,1,0
36,51,1,0
36,52,1,30
36,53,1,0
36,54,1,30
36,55,1,0
36,56,1,0
36,57,1,0
36,58,1,30
36,59,1,0
36,60,1,0
36,61,1,0
36,62,1,0
36,63,1,0
36,64,1,30
36,65,1,0
36,66,1,0
36,67,1,0
36,68,1,30
36,69,1,30
36,70,1,0
36,71,1,30
36,72,1,0
36,73,1,0
36,74,1,0
36,75,1,0
36,76,1,0
36,77,1,30
36,78,1,0
36,79,1,0
36,80,1,0
36,81,1,30
36,82,1,0
36,83,1,0
36,84,1,30
36,85,1,0
36,86,1,30
36,87,1,0
36,88,1,0
36,89,1,0
36,90,1,0
36,91,1,0
36,92,1,0
36,93,1,30
36,94,1,30
36,95,1,0
36,96,1,0
36,97,1,0
36,98,1,0
36,99,1,0
37,0,0,5
37,1,1,0
37,2,0,5
37,3,0,5
37,4,0,5
37,5,0,5
37,6,0,5
37,7,1,0
37,8,1,0
37,9,1,0
37,10,1,0
37,11,1,0
37,12,1,30
37,13,1,30
37,14,1,0
37,15,1,30
37,16,1,30
37,17,1,0
37,18,1,0
37,19,1,0
37,20,1,0
37,21,1,0
37,22,1,0
37,23,1,0
37,24,1,0
37,25,1,30
37,26,1,30
37,27,1,30
37,28,1,0
37,29,1,30
37,30,1,0
37,31,1,0
37,32,1,30
37,33,1,0
37,34,1,0
37,35,1,0
37,36,1,0
37,37,1,0
37,38,1,0
37,39,1,0
37,40,1,0
37,41,1,30
37,42,1,0
37,43,1,0
37,44,1,30
37,45,1,0
37,46,1,0
37,47,1,0
37,48,1,0
37,49,1,0
37,50,1,30
37,51,1,30
37,52,1,0
37,53,1,0
37,54,1,0
37,55,1,0
37,56,1,0
37,57,1,30
37,58,1,30
37,59,1,0
37,60,1,0
37,61,1,0
37,62,1,0
37,63,1,0
37,64,1,0
37,65,1,30
37,66,1,0
37,67,1,0
37,68,1,0
37,69,1,0
37,70,1,0
37,71,1,30
37,72,1,0
37,73,1,0
37,74,1,0
37,75,1,30
37,76,1,30
37,77,1,0
37,78,1,0
37,79,1,30
37,80,1,0
37,81,1,0
37,82,1,0
37,83,1,0
37,84,1,0
37,85,1,30
37,86,1,0
37,87,1,0
37,88,1,0
37,89,1,0
37,90,1,30
37,91,1,0
37,92,1,0
37,93,1,0
37,94,1,30
37,95,1,30
37,96,1,0
37,97,1,0
37,98,1,0
37,99,1,0
38,0,1,0
38,1,1,0
38,2,1,0
38,3,0,5
38,4,0,5
38,5,0,5
38,6,1,0
38,7,1,0
38,8,0,5
38,9,1,30
38,10,1,0
38,11,1,0
38,12,1,0
38,13,1,30
38,14,1,30
38,15,1,0
38,16,1,0
38,17,1,0
38,18,1,0
38,19,1,0
38,20,1,30
38,21,1,0
38,22,1,30
38,23,1,0
38,24,1,0
38,25,1,0
38,26,1,0
38,27,1,30
38,28,1,30
38,29,1,0
38,30,1,30
38,31,1,0
38,32,1,0
38,33,1,0
38,34,1,30
38,35,1,0
38,36,1,0
38,37,1,0
38,38,1,0
38,39,1,0
38,40,1,0
38,41,1,0
38,42,1,0
38,43,1,0
38,44,1,30
38,45,1,30
38,46,1,30
38,47,1,0
38,48,1,0
38,49,1,0
38,50,1,30
38,51,1,0
38,52,1,30
38,53,1,30
38,54,1,30
38,55,1,30
38,56,1,30
38,57,1,0
38,58,1,0
38,59,1,30
38,60,1,0
38,61,1,0
38,62,1,0
38,63,1,0
38,64,1,0
38,65,1,0
38,66,1,30
38,67,1,30
38,68,1,0
38,69,1,0
38,70,1,0
38,71,1,0
38,72,1,0
38,73,1,0
38,74,1,30
38,75,1,0
38,76,1,0
38,77,1,0
38,78,1,0
38,79,1,0
38,80,1,0
38,81,1,30
38,82,1,30
38,83,1,30
38,84,1,0
38,85,1,0
38,86,1,0
38,87,1,0
38,88,1,0
38,89,1,0
38,90,1,30
38,91,1,0
38,92,1,30
38,93,1,0
38,94,1,0
38,95,1,0
38,96,1,30
38,97,1,0
38,98,1,30
38,99,1,30
39,0,1,0
39,1,0,5
39,2,0,5
39,3,0,5
39,4,0,5
39,5,0,5
39,6,0,5
39,7,0,5
39,8,1,0
39,9,0,5
39,10,0,5
39,11,1,0
39,12,0,5
39,13,0,5
39,14,1,30
39,15,1,0
39,16,1,30
39,17,1,0
39,18,1,0
39,19,1,0
39,20,1,0
39,21,1,30
39,22,1,0
39,23,1,0
39,24,1,0
39,25,1,0
39,26,1,0
39,27,1,0
39,28,1,30
39,29,1,0
39,30,1,0
39,31,1,0
39,32,1,0
39,33,1,0
39,34,1,30
39,35,1,0
39,36,1,0
39,37,1,0
39,38,1,30
39,39,1,30
39,40,1,0
39,41,1,30
39,42,1,0
39,43,1,0
39,44,1,0
39,45,1,0
39,46,1,30
39,47,1,0
39,48,1,0
39,49,1,0
39,50,1,0
39,51,1,0
39,52,1,0
39,53,1,30
39,54,1,30
39,55,1,30
39,56,1,30
39,57,1,30
39,58,1,30
39,59,1,0
39,60,1,0
39,61,1,0
39,62,1,0
39,63,1,30
39,64,1,0
39,65,1,30
39,66,1,0
39,67,1,0
39,68,1,30
39,69,1,0
39,70,1,30
39,71,1,0
39,72,1,0
39,73,1,0
39,74,1,0
39,75,1,0
39,76,1,0
39,77,1,30
39,78,1,30
39,79,1,0
39,80,1,0
39,81,1,0
39,82,1,0
39,83,1,30
39,84,1,0
39,85,1,0
39,86,1,0
39,87,1,30
39,88,1,0
39,89,1,0
39,90,1,30
39,91,1,30
39,92,1,0
39,93,1,0
39,94,1,0
39,95,1,0
39,96,1,0
39,97,1,0
39,98,1,0
39,99,1,0
40,0,0,5
40,1,1,0
40,2,1,0
40,3,1,30
40,4,1,0
40,5,1,0
40,6,0,5
40,7,0,5
40,8,0,5
40,9,0,5
40,10,0,5
40,11,0,5
40,12,0,5
40,13,0,5
40,14,0,5
40,15,0,5
40,16,0,5
40,17,0,5
40,18,0,5
40,19,0,5
40,20,0,5
40,21,0,5
40,22,0,5
40,23,0,5
40,24,0,5
40,25,0,5
40,26,0,5
40,27,0,5
40,28,0,5
40,29,0,5
40,30,0,5
40,31,0,5
40,32,0,5
40,33,0,5
40,34,0,5
40,35,0,5
40,36,0,5
40,37,0,5
40,38,0,5
40,39,0,5
40,40,0,5
40,41,0,5
40,42,0,5
40,43,0,5
40,44,0,5
40,45,0,5
40,46,0,5
40,47,0,5
40,48,0,5
40,49,0,5
40,50,0,5
40,51,0,5
40,52,0,5
40,53,0,5
40,54,0,5
40,55,0,5
40,56,0,5
40,57,0,5
40,58,0,5
40,59,0,5
40,60,0,5
40,61,0,5
40,62,0,5
40,63,0,5
40,64,0,5
40,65,0,5
40,66,0,5
40,67,0,5
40,68,0,5
40,69,0,5
40,70,0,5
40,71,0,5
40,72,0,5
40,73,0,5
40,74,0,5
40,75,0,5
40,76,0,5
40,77,0,5
40,78,0,5
40,79,0,5
40,80,0,5
40,81,0,5
40,82,0,5
40,83,0,5
40,84,0,5
40,85,0,5
40,86,0,5
40,87,0,5
40,88,0,5
40,89,0,5
40,90,0,5
40,91,0,5
40,92,0,5
40,93,0,5
40,94,0,5
40,95,0,5
40,96,0,5
40,97,0,5
40,98,0,5
40,99,0,5
41,0,0,5
41,1,0,5
41,2,0,5
41,3,0,5
41,4,0,5
41,5,0,5
41,6,0,5
41,7,0,5
41,8,0,5
41,9,0,5
41,10,0,5
41,11,0,5
41,12,0,5
41,13,0,5
41,14,0,5
41,15,1,0
41,16,1,0
41,17,1,0
41,18,0,5
41,19,0,5
41,20,0,5
41,21,0,5
41,22,0,5
41,23,0,5
41,24,0,5
41,25,0,5
41,26,0,5
41,27,0,5
41,28,0,5
41,29,0,5
41,30,0,5
41,31,0,5
41,32,0,5
41,33,0,5
41,34,0,5
41,35,0,5
41,36,0,5
41,37,0,5
41,38,0,5
41,39,0,5
41,40,0,5
41,41,0,5
41,42,0,5
41,43,0,5
41,44,0,5
41,45,0,5
41,46,0,5
41,47,0,5
41,48,0,5
41,49,0,5
41,50,0,5
41,51,0,5
41,52,0,5
41,53,0,5
41,54,0,5
41,55,0,5
41,56,0,5
41,57,0,5
41,58,0,5
41,59,0,5
41,60,0,5
41,61,0,5
41,62,0,5
41,63,0,5
41,64,0,5
41,65,0,5
41,66,0,5
41,67,0,5
41,68,0,5
41,69,0,5
41,70,0,5
41,71,0,5
41,72,0,5
41,73,0,5
41,74,0,5
41,75,0,5
41,76,0,5
41,77,0,5
41,78,0,5
41,79,0,5
41,80,0,5
41,81,0,5
41,82,0,5
41,83,0,5
41,84,0,5
41,85,0,5
41,86,0,5
41,87,0,5
41,88,0,5
41,89,0,5
41,90,0,5
41,91,0,5
41,92,0,5
41,93,0,5
41,94,0,5
41,95,0,5
41,96,0,5
41,97,0,5
41,98,0,5
41,99,0,5
42,0,0,5
42,1,0,5
42,2,0,5
42,3,0,5
42,4,0,5
42,5,0,5
42,6,0,5
42,7,0,5
42,8,0,5
42,9,0,5
42,10,0,5
42,11,0,5
42,12,1,0
42,13,1,30
42,14,1,0
42,15,1,0
42,16,1,0
42,17,0,5
42,18,0,5
42,19,0,5
42,20,0,5
42,21,0,5
42,22,0,5
42,23,0,5
42,24,0,5
42,25,0,5
42,26,0,5
42,27,0,5
42,28,0,5
42,29,0,5
42,30,0,5
42,31,0,5
42,32,0,5
42,33,0,5
42,34,0,5
42,35,0,5
42,36,0,5
42,37,0,5
42,38,0,5
42,39,0,5
42,40,0,5
42,41,0,5
42,42,0,5
42,43,0,5
42,44,0,5
42,45,0,5
42,46,0,5
42,47,0,5
42,48,0,5
42,49,0,5
42,50,0,5
42,51,0,5
42,52,0,5
42,53,0,5
42,54,0,5
42,55,0,5
42,56,0,5
42,57,0,5
42,58,0,5
42,59,0,5
42,60,0,5
42,61,0,5
42,62,0,5
42,63,0,5
42,64,0,5
42,65,0,5
42,66,0,5
42,67,0,5
42,68,0,5
42,69,0,5
42,70,0,5
42,71,0,5
42,72,0,5
42,73,0,5
42,74,0,5
42,75,0,5
42,76,0,5
42,77,0,5
42,78,0,5
42,79,0,5
42,80,0,5
42,81,0,5
42,82,0,5
42,83,0,5
42,84,0,5
42,85,0,5
42,86,0,5
42,87,0,5
42,88,0,5
42,89,0,5
42,90,0,5
42,91,0,5
42,92,0,5
42,93,0,5
42,94,0,5
42,95,0,5
42,96,0,5
42,97,0,5
42,98,0,5
42,99,0,5
43,0,0,5
43,1,0,5
43,2,0,5
43,3,0,5
43,4,0,5
43,5,1,0
43,6,1,0
43,7,0,5
43,8,0,5
43,9,0,5
43,10,0,5
43,11,0,5
43,12,0,5
43,13,0,5
43,14,0,5
43,15,0,5
43,16,0,5
43,17,0,5
43,18,0,5
43,19,0,5
43,20,0,5
43,21,0,5
43,22,0,5
43,23,0,5
43,24,0,5
43,25,0,5
43,26,0,5
43,27,0,5
43,28,0,5
43,29,0,5
43,30,0,5
43,31,0,5
43,32,0,5
43,33,0,5
43,34,0,5
43,35,0,5
43,36,0,5
43,37,0,5
43,38,0,5
43,39,0,5
43,40,0,5
43,41,0,5
43,42,0,5
43,43,0,5
43,44,0,5
43,45,0,5
43,46,0,5
43,47,0,5
43,48,0,5
43,49,0,5
43,50,0,5
43,51,0,5
43,52,0,5
43,53,0,5
43,54,0,5
43,55,0,5
43,56,0,5
43,57,0,5
43,58,0,5
43,59,0,5
43,60,0,5
43,61,0,5
43,62,0,5
43,63,0,5
43,64,0,5
43,65,0,5
43,66,0,5
43,67,0,5
43,68,0,5
43,69,0,5
43,70,0,5
43,71,0,5
43,72,0,5
43,73,0,5
43,74,0,5
43,75,0,5
43,76,0,5
43,77,0,5
43,78,0,5
43,79,0,5
43,80,0,5
43,81,0,5
43,82,0,5
43,83,1,0
43,84,0,5
43,85,0,5
43,86,0,5
43,87,0,5
43,88,0,5
43,89,0,5
43,90,0,5
43,91,1,30
43,92,1,0
43,93,1,0
43,94,1,0
43,95,1,0
43,96,1,0
43,97,1,0
43,98,0,5
43,99,1,0
44,0,1,0
44,1,0,5
44,2,1,0
44,3,0,5
44,4,0,5
44,5,0,5
44,6,0,5
44,7,0,5
44,8,0,5
44,9,0,5
44,10,0,5
44,11,0,5
44,12,0,5
44,13,0,5
44,14,0,5
44,15,0,5
44,16,0,5
44,17,0,5
44,18,0,5
44,19,0,5
44,20,0,5
44,21,0,5
44,22,0,5
44,23,0,5
44,24,0,5
44,25,0,5
44,26,0,5
44,27,0,5
44,28,0,5
44,29,0,5
44,30,0,5
44,31,0,5
44,32,0,5
44,33,0,5
44,34,0,5
44,35,0,5
44,36,0,5
44,37,0,5
44,38,0,5
44,39,0,5
44,40,0,5
44,41,0,5
44,42,0,5
44,43,0,5
44,44,0,5
44,45,0,5
44,46,0,5
44,47,0,5
44,48,0,5
44,49,0,5
44,50,0,5
44,51,0,5
44,52,0,5
44,53,0,5
44,54,0,5
44,55,0,5
44,56,0,5
44,57,0,5
44,58,0,5
44,59,0,5
44,60,0,5
44,61,0,5
44,62,0,5
44,63,0,5
44,64,0,5
44,65,0,5
44,66,0,5
44,67,0,5
44,68,0,5
44,69,0,5
44,70,0,5
44,71,0,5
44,72,0,5
44,73,0,5
44,74,0,5
44,75,0,5
44,76,0,5
44,77,0,5
44,78,0,5
44,79,0,5
44,80,0,5
44,81,0,5
44,82,0,5
44,83,0,5
44,84,0,5
44,85,0,5
44,86,0,5
44,87,0,5
44,88,0,5
44,89,0,5
44,90,0,5
44,91,0,5
44,92,0,5
44,93,0,5
44,94,0,5
44,95,0,5
44,96,0,5
44,97,0,5
44,98,0,5
44,99,0,5
45,0,0,5
45,1,0,5
45,2,0,5
45,3,1,30
45,4,1,0
45,5,1,0
45,6,1,30
45,7,1,30
45,8,1,30
45,9,1,30
45,10,1,0
45,11,1,0
45,12,1,0
45,13,1,30
45,14,1,0
45,15,1,30
45,16,1,0
45,17,1,30
45,18,1,0
45,19,1,30
45,20,1,30
45,21,1,0
45,22,1,0
45,23,1,0
45,24,1,30
45,25,1,0
45,26,1,30
45,27,1,0
45,28,1,0
45,29,1,0
45,30,1,0
45,31,1,0
45,32,1,30
45,33,1,0
45,34,1,0
45,35,1,0
45,36,1,0
45,37,1,30
45,38,1,0
45,39,1,0
45,40,1,0
45,41,1,0
45,42,1,30
45,43,1,0
45,44,1,30
45,45,1,0
45,46,1,0
45,47,1,30
45,48,1,0
45,49,1,30
45,50,1,0
45,51,1,0
45,52,1,0
45,53,1,30
45,54,1,0
45,55,1,0
45,56,1,0
45,57,1,30
45,58,1,0
45,59,1,30
45,60,1,30
45,61,1,30
45,62,1,30
45,63,1,30
45,64,1,0
45,65,1,0
45,66,1,0
45,67,1,0
45,68,1,0
45,69,1,30
45,70,1,30
45,71,1,0
45,72,1,30
45,73,1,0
45,74,1,0
45,75,1,30
45,76,1,0
45,77,1,0
45,78,1,0
45,79,1,0
45,80,1,30
45,81,1,0
45,82,1,0
45,83,1,30
45,84,1,0
45,85,1,0
45,86,1,30
45,87,1,30
45,88,1,0
45,89,1,0
45,90,1,0
45,91,1,30
45,92,1,0
45,93,1,0
45,94,1,0
45,95,1,0
45,96,1,0
45,97,1,0
45,98,1,0
45,99,1,30
46,0,0,5
46,1,0,5
46,2,1,30
46,3,1,0
46,4,1,0
46,5,1,0
46,6,0,5
46,7,1,0
46,8,0,5
46,9,1,0
46,10,1,0
46,11,1,0
46,12,1,0
46,13,1,0
46,14,1,0
46,15,1,0
46,16,1,0
46,17,0,5
46,18,0,5
46,19,1,0
46,20,0,5
46,21,0,5
46,22,0,5
46,23,1,0
46,24,1,0
46,25,0,5
46,26,1,0
46,27,1,30
46,28,1,0
46,29,1,0
46,30,1,0
46,31,0,5
46,32,0,5
46,33,1,0
46,34,0,5
46,35,0,5
46,36,1,0
46,37,1,30
46,38,1,0
46,39,1,0
46,40,1,0
46,41,1,30
46,42,1,0
46,43,1,0
46,44,1,0
46,45,1,0
46,46,1,0
46,47,1,0
46,48,1,30
46,49,1,30
46,50,1,30
46,51,1,0
46,52,1,30
46,53,1,0
46,54,1,0
46,55,1,30
46,56,1,0
46,57,1,0
46,58,1,0
46,59,1,0
46,60,1,0
46,61,1,0
46,62,1,0
46,63,1,0
46,64,1,0
46,65,1,0
46,66,1,0
46,67,1,0
46,68,1,30
46,69,1,0
46,70,1,30
46,71,1,30
46,72,1,0
46,73,1,0
46,74,1,0
46,75,1,0
46,76,1,0
46,77,1,30
46,78,1,30
46,79,1,0
46,80,1,0
46,81,1,0
46,82,1,0
46,83,1,30
46,84,1,0
46,85,1,30
46,86,1,0
46,87,1,30
46,88,1,0
46,89,1,30
46,90,1,30
46,91,1,30
46,92,1,30
46,93,1,30
46,94,1,0
46,95,1,30
46,96,1,0
46,97,1,0
46,98,1,0
46,99,1,0
47,0,1,30
47,1,1,30
47,2,1,0
47,3,1,30
47,4,1,0
47,5,1,30
47,6,1,30
47,7,1,30
47,8,1,0
47,9,1,0
47,10,1,0
47,11,1,0
47,12,1,0
47,13,1,30
47,14,1,30
47,15,1,30
47,16,1,0
47,17,1,30
47,18,1,0
47,19,1,30
47,20,1,0
47,21,1,30
47,22,1,30
47,23,1,0
47,24,1,0
47,25,1,0
47,26,1,0
47,27,1,0
47,28,1,30
47,29,1,0
47,30,1,30
47,31,1,0
47,32,1,0
47,33,1,0
47,34,1,0
47,35,1,30
47,36,1,0
47,37,1,30
47,38,1,0
47,39,1,0
47,40,1,30
47,41,1,0
47,42,1,0
47,43,1,30
47,44,1,30
47,45,1,0
47,46,1,0
47,47,1,0
47,48,1,30
47,49,1,0
47,50,1,0
47,51,1,0
47,52,1,30
47,53,1,30
47,54,1,30
47,55,1,0
47,56,1,0
47,57,1,30
47,58,1,0
47,59,1,30
47,60,1,30
47,61,1,0
47,62,1,0
47,63,1,30
47,64,1,0
47,65,1,0
47,66,1,0
47,67,1,30
47,68,1,30
47,69,1,30
47,70,1,0
47,71,1,0
47,72,1,0
47,73,1,0
47,74,1,0
47,75,1,0
47,76,1,0
47,77,1,0
47,78,1,0
47,79,1,0
47,80,1,0
47,81,1,0
47,82,1,0
47,83,1,0
47,84,1,30
47,85,1,30
47,86,1,30
47,87,1,30
47,88,1,0
47,89,1,0
47,90,1,0
47,91,1,0
47,92,1,0
47,93,1,0
47,94,1,0
47,95,1,30
47,96,1,0
47,97,1,0
47,98,1,30
47,99,1,0
48,0,1,0
48,1,1,30
48,2,1,0
48,3,1,0
48,4,1,0
48,5,1,30
48,6,1,0
48,7,1,0
48,8,1,0
48,9,1,0
48,10,1,0
48,11,1,0
48,12,1,0
48,13,1,0
48,14,1,30
48,15,1,0
48,16,1,0
48,17,1,0
48,18,1,0
48,19,1,0
48,20,1,0
48,21,1,0
48,22,1,30
48,23,1,30
48,24,1,0
48,25,1,0
48,26,1,0
48,27,1,0
48,28,1,30
48,29,1,0
48,30,1,30
48,31,1,0
48,32,1,30
48,33,1,0
48,34,1,0
48,35,1,30
48,36,1,0
48,37,1,0
48,38,1,0
48,39,1,0
48,40,1,30
48,41,1,0
48,42,1,0
48,43,1,0
48,44,1,0
48,45,1,0
48,46,1,0
48,47,1,0
48,48,1,0
48,49,1,30
48,50,1,0
48,51,1,0
48,52,1,0
48,53,1,0
48,54,1,0
48,55,1,0
48,56,1,0
48,57,0,5
48,58,1,30
48,59,1,30
48,60,1,30
48,61,1,30
48,62,1,0
48,63,1,0
48,64,1,0
48,65,1,30
48,66,1,30
48,67,1,0
48,68,1,0
48,69,1,0
48,70,1,0
48,71,1,0
48,72,1,0
48,73,1,30
48,74,1,30
48,75,1,30
48,76,1,30
48,77,1,0
48,78,1,0
48,79,1,0
48,80,1,30
48,81,1,0
48,82,1,30
48,83,1,0
48,84,1,0
48,85,1,0
48,86,1,0
48,87,1,0
48,88,1,30
48,89,1,30
48,90,1,0
48,91,1,0
48,92,1,0
48,93,1,30
48,94,1,0
48,95,1,0
48,96,1,0
48,97,1,0
48,98,1,0
48,99,1,30
49,0,0,5
49,1,1,0
49,2,0,5
49,3,0,5
49,4,0,5
49,5,0,5
49,6,0,5
49,7,0,5
49,8,0,5
49,9,0,5
49,10,0,5
49,11,0,5
49,12,0,5
49,13,0,5
49,14,0,5
49,15,0,5
49,16,0,5
49,17,0,5
49,18,0,5
49,19,0,5
49,20,0,5
49,21,0,5
49,22,0,5
49,23,0,5
49,24,0,5
49,25,0,5
49,26,0,5
49,27,0,5
49,28,0,5
49,29,0,5
49,30,0,5
49,31,0,5
49,32,0,5
49,33,0,5
49,34,0,5
49,35,0,5
49,36,0,5
49,37,0,5
49,38,0,5
49,39,0,5
49,40,0,5
49,41,0,5
49,42,0,5
49,43,0,5
49,44,0,5
49,45,0,5
49,46,0,5
49,47,0,5
49,48,0,5
49,49,0,5
49,50,0,5
49,51,0,5
49,52,0,5
49,53,0,5
49,54,0,5
49,55,0,5
49,56,0,5
49,57,0,5
49,58,0,5
49,59,0,5
49,60,0,5
49,61,0,5
49,62,0,5
49,63,0,5
49,64,0,5
49,65,0,5
49,66,0,5
49,67,0,5
49,68,0,5
49,69,0,5
49,70,0,5
49,71,0,5
49,72,0,5
49,73,0,5
49,74,0,5
49,75,0,5
49,76,0,5
49,77,0,5
49,78,0,5
49,79,0,5
49,80,0,5
49,81,0,5
49,82,0,5
49,83,0,5
49,84,0,5
49,85,0,5
49,86,0,5
49,87,0,5
49,88,0,5
49,89,0,5
49,90,0,5
49,91,0,5
49,92,0,5
49,93,0,5
49,94,0,5
49,95,0,5
49,96,0,5
49,97,0,5
49,98,0,5
49,99,0,5
