ID,round,choice,reward
34,95,1,0
34,96,1,0
34,97,1,0
34,98,0,5
34,99,1,0
35,0,0,5
35,1,0,5
35,2,1,30
35,3,1,30
35,4,1,0
35,5,0,5
35,6,0,5
35,7,1,30
35,8,1,30
35,9,1,0
35,10,1,0
35,11,1,0
35,12,1,0
35,13,0,5
35,14,1,30
35,15,1,30
35,16,1,30
35,17,1,0
35,18,0,5
35,19,0,5
35,20,0,5
35,21,0,5
35,22,1,30
35,23,1,30
35,24,1,0
35,25,0,5
35,26,0,5
35,27,0,5
35,28,0,5
35,29,1,30
35,30,1,0
35,31,1,0
35,32,1,0
35,33,0,5
35,34,0,5
35,35,1,0
35,36,1,0
35,37,1,30
35,38,1,0
35,39,1,0
35,40,1,0
35,41,1,0
35,42,1,0
35,43,1,30
35,44,1,0
35,45,1,30
35,46,1,30
35,47,1,0
35,48,1,0
35,49,0,5
35,50,1,0
35,51,1,0
35,52,1,30
35,53,1,0
35,54,1,30
35,55,1,30
35,56,1,30
35,57,1,0
35,58,0,5
35,59,0,5
35,60,0,5
35,61,1,30
35,62,1,0
35,63,0,5
35,64,0,5
35,65,1,0
35,66,1,30
35,67,1,0
35,68,1,0
35,69,0,5
35,70,0,5
35,71,1,0
35,72,1,30
35,73,1,0
35,74,0,5
35,75,0,5
35,76,0,5
35,77,1,30
35,78,1,30
35,79,1,0
35,80,1,0
35,81,1,0
35,82,1,0
35,83,0,5
35,84,0,5
35,85,0,5
35,86,0,5
35,87,0,5
35,88,1,30
35,89,1,30
35,90,0,5
35,91,0,5
35,92,0,5
35,93,0,5
35,94,1,0
35,95,0,5
35,96,1,30
35,97,1,30
35,98,1,30
35,99,1,0
36,0,0,5
36,1,1,30
36,2,1,0
36,3,1,0
36,4,0,5
36,5,1,0
36,6,1,30
36,7,1,0
36,8,1,30
36,9,1,30
36,10,1,0
36,11,1,30
36,12,1,0
36,13,0,5
36,14,0,5
36,15,0,5
36,16,0,5
36,17,1,0
36,18,0,5
36,19,1,30
36,20,1,0
36,21,1,0
36,22,0,5
36,23,1,30
36,24,1,0
36,25,0,5
36,26,0,5
36,27,0,5
36,28,0,5
36,29,1,0
36,30,0,5
36,31,1,30
36,32,1,0
36,33,0,5
36,34,1,0
36,35,0,5
36,36,0,5
36,37,1,30
36,38,1,0
36,39,0,5
36,40,1,0
36,41,0,5
36,42,0,5
36,43,0,5
36,44,0,5
36,45,0,5
36,46,0,5
36,47,0,5
36,48,0,5
36,49,0,5
36,50,0,5
36,51,0,5
36,52,0,5
36,53,0,5
36,54,1,30
36,55,1,0
36,56,1,0
36,57,0,5
36,58,0,5
36,59,1,0
36,60,0,5
36,61,1,30
36,62,1,30
36,63,1,30
36,64,1,0
36,65,0,5
36,66,0,5
36,67,1,30
36,68,1,0
36,69,0,5
36,70,1,0
36,71,1,0
36,72,1,0
36,73,0,5
36,74,1,30
36,75,1,0
36,76,1,0
36,77,1,0
36,78,0,5
36,79,1,30
36,80,1,0
36,81,0,5
36,82,0,5
36,83,1,30
36,84,1,0
36,85,1,0
36,86,1,0
36,87,0,5
36,88,0,5
36,89,0,5
36,90,1,0
36,91,0,5
36,92,1,0
36,93,1,0
36,94,0,5
36,95,0,5
36,96,0,5
36,97,1,0
36,98,0,5
36,99,1,0
37,0,0,5
37,1,0,5
37,2,0,5
37,3,1,0
37,4,0,5
37,5,1,0
37,6,1,30
37,7,1,0
37,8,1,30
37,9,1,0
37,10,0,5
37,11,1,0
37,12,0,5
37,13,1,0
37,14,0,5
37,15,1,30
37,16,1,30
37,17,1,30
37,18,1,0
37,19,1,0
37,20,1,30
37,21,1,0
37,22,1,0
37,23,1,0
37,24,1,0
37,25,0,5
37,26,0,5
37,27,1,30
37,28,0,5
37,29,1,0
37,30,1,0
37,31,0,5
37,32,0,5
37,33,0,5
37,34,0,5
37,35,0,5
37,36,0,5
37,37,0,5
37,38,1,0
37,39,0,5
37,40,1,0
37,41,0,5
37,42,1,0
37,43,1,0
37,44,1,30
37,45,0,5
37,46,1,0
37,47,1,0
37,48,0,5
37,49,0,5
37,50,0,5
37,51,1,0
37,52,1,0
37,53,1,0
37,54,1,0
37,55,0,5
37,56,0,5
37,57,1,0
37,58,1,0
37,59,1,0
37,60,1,30
37,61,1,30
37,62,1,0
37,63,1,0
37,64,0,5
37,65,0,5
37,66,0,5
37,67,1,0
37,68,0,5
37,69,1,30
37,70,1,0
37,71,0,5
37,72,1,0
37,73,0,5
37,74,0,5
37,75,0,5
37,76,1,0
37,77,0,5
37,78,1,30
37,79,1,30
37,80,1,0
37,81,0,5
37,82,1,0
37,83,0,5
37,84,1,0
37,85,1,30
37,86,1,0
37,87,0,5
37,88,1,0
37,89,1,30
37,90,1,0
37,91,0,5
37,92,1,0
37,93,1,0
37,94,1,0
37,95,0,5
37,96,0,5
37,97,0,5
37,98,0,5
37,99,0,5
38,0,0,5
38,1,0,5
38,2,0,5
38,3,1,0
38,4,1,0
38,5,1,0
38,6,0,5
38,7,1,0
38,8,0,5
38,9,0,5
38,10,1,0
38,11,0,5
38,12,1,30
38,13,1,0
38,14,1,0
38,15,1,0
38,16,1,30
38,17,1,30
38,18,1,0
38,19,0,5
38,20,1,0
38,21,0,5
38,22,0,5
38,23,0,5
38,24,1,0
38,25,1,0
38,26,1,30
38,27,1,30
38,28,1,0
38,29,0,5
38,30,0,5
38,31,1,0
38,32,0,5
38,33,1,0
38,34,1,0
38,35,0,5
38,36,0,5
38,37,1,0
38,38,0,5
38,39,0,5
38,40,1,0
38,41,0,5
38,42,0,5
38,43,0,5
38,44,0,5
38,45,1,0
38,46,0,5
38,47,0,5
38,48,0,5
38,49,1,0
38,50,1,30
38,51,1,0
38,52,1,0
38,53,1,30
38,54,1,30
38,55,1,0
38,56,1,30
38,57,1,0
38,58,1,30
38,59,1,0
38,60,1,30
38,61,1,0
38,62,0,5
38,63,0,5
38,64,0,5
38,65,0,5
38,66,1,0
38,67,0,5
38,68,1,0
38,69,1,30
38,70,1,30
38,71,1,0
38,72,1,0
38,73,1,0
38,74,1,0
38,75,1,30
38,76,1,0
38,77,1,0
38,78,1,0
38,79,0,5
38,80,0,5
38,81,0,5
38,82,0,5
38,83,0,5
38,84,1,30
38,85,1,30
38,86,1,0
38,87,0,5
38,88,0,5
38,89,0,5
38,90,0,5
38,91,1,0
38,92,0,5
38,93,0,5
38,94,0,5
38,95,0,5
38,96,0,5
38,97,1,30
38,98,1,0
38,99,0,5
39,0,0,5
39,1,0,5
39,2,0,5
39,3,1,0
39,4,1,0
39,5,1,0
39,6,1,0
39,7,0,5
39,8,0,5
39,9,0,5
39,10,0,5
39,11,0,5
39,12,0,5
39,13,1,30
39,14,1,0
39,15,0,5
39,16,0,5
39,17,0,5
39,18,0,5
39,19,0,5
39,20,1,0
39,21,1,30
39,22,0,5
39,23,0,5
39,24,1,0
39,25,0,5
39,26,1,30
39,27,0,5
39,28,0,5
39,29,1,0
39,30,1,30
39,31,1,30
39,32,1,0
39,33,1,0
39,34,1,0
39,35,0,5
39,36,1,0
39,37,1,0
39,38,1,30
39,39,1,0
39,40,1,0
39,41,1,0
39,42,0,5
39,43,1,0
39,44,1,0
39,45,0,5
39,46,0,5
39,47,0,5
39,48,1,0
39,49,1,30
39,50,1,0
39,51,1,0
39,52,1,0
39,53,0,5
39,54,0,5
39,55,1,0
39,56,0,5
39,57,0,5
39,58,1,30
39,59,0,5
39,60,1,0
39,61,1,0
39,62,1,0
39,63,0,5
39,64,0,5
39,65,1,0
39,66,0,5
39,67,0,5
39,68,0,5
39,69,0,5
39,70,1,0
39,71,1,0
39,72,0,5
39,73,1,0
39,74,0,5
39,75,0,5
39,76,1,0
39,77,0,5
39,78,0,5
39,79,0,5
39,80,0,5
39,81,1,0
39,82,1,30
39,83,1,0
39,84,1,30
39,85,1,0
39,86,0,5
39,87,0,5
39,88,0,5
39,89,1,0
39,90,0,5
39,91,0,5
39,92,0,5
39,93,0,5
39,94,0,5
39,95,1,0
39,96,0,5
39,97,0,5
39,98,0,5
39,99,1,0
40,0,0,5
40,1,0,5
40,2,1,0
40,3,1,0
40,4,0,5
40,5,0,5
40,6,0,5
40,7,1,0
40,8,1,0
40,9,1,0
40,10,0,5
40,11,0,5
40,12,1,0
40,13,0,5
40,14,0,5
40,15,1,30
40,16,1,0
40,17,1,30
40,18,0,5
40,19,0,5
40,20,0,5
40,21,1,0
40,22,1,30
40,23,1,0
40,24,1,30
40,25,1,0
40,26,1,0
40,27,0,5
40,28,1,0
40,29,0,5
40,30,1,30
40,31,1,0
40,32,0,5
40,33,1,0
40,34,0,5
40,35,1,0
40,36,1,0
40,37,0,5
40,38,0,5
40,39,1,30
40,40,1,0
40,41,1,0
40,42,0,5
40,43,0,5
40,44,0,5
40,45,0,5
40,46,0,5
40,47,0,5
40,48,1,0
40,49,1,0
40,50,1,0
40,51,1,0
40,52,0,5
40,53,1,0
40,54,1,30
40,55,0,5
40,56,1,30
40,57,0,5
40,58,0,5
40,59,1,0
40,60,1,0
40,61,1,0
40,62,0,5
40,63,0,5
40,64,0,5
40,65,1,0
40,66,1,30
40,67,1,0
40,68,1,0
40,69,1,0
40,70,1,0
40,71,0,5
40,72,0,5
40,73,1,0
40,74,1,0
40,75,1,0
40,76,1,0
40,77,0,5
40,78,1,30
40,79,1,0
40,80,1,0
40,81,1,0
40,82,1,30
40,83,1,30
40,84,1,0
40,85,1,0
40,86,1,0
40,87,0,5
40,88,1,0
40,89,1,0
40,90,1,0
40,91,0,5
40,92,0,5
40,93,0,5
40,94,0,5
40,95,0,5
40,96,0,5
40,97,1,0
40,98,1,0
40,99,0,5
41,0,0,5
41,1,0,5
41,2,1,0
41,3,0,5
41,4,0,5
41,5,1,0
41,6,1,0
41,7,0,5
41,8,1,30
41,9,1,0
41,10,1,0
41,11,1,0
41,12,0,5
41,13,0,5
41,14,0,5
41,15,0,5
41,16,0,5
41,17,1,0
41,18,0,5
41,19,1,0
41,20,0,5
41,21,1,0
41,22,0,5
41,23,1,0
41,24,0,5
41,25,0,5
41,26,1,0
41,27,0,5
41,28,1,30
41,29,1,30
41,30,1,0
41,31,0,5
41,32,0,5
41,33,0,5
41,34,1,0
41,35,0,5
41,36,1,0
41,37,0,5
41,38,0,5
41,39,0,5
41,40,1,0
41,41,0,5
41,42,1,30
41,43,1,0
41,44,0,5
41,45,0,5
41,46,1,30
41,47,1,0
41,48,1,30
41,49,1,30
41,50,1,30
41,51,1,0
41,52,0,5
41,53,0,5
41,54,0,5
41,55,0,5
41,56,0,5
41,57,0,5
41,58,1,0
41,59,0,5
41,60,1,0
41,61,0,5
41,62,1,0
41,63,0,5
41,64,1,0
41,65,0,5
41,66,0,5
41,67,0,5
41,68,0,5
41,69,0,5
41,70,0,5
41,71,1,0
41,72,0,5
41,73,0,5
41,74,1,0
41,75,1,30
41,76,0,5
41,77,1,0
41,78,0,5
41,79,1,30
41,80,1,30
41,81,1,0
41,82,1,0
41,83,1,0
41,84,1,0
41,85,1,0
41,86,0,5
41,87,1,0
41,88,1,0
41,89,1,0
41,90,1,30
41,91,1,0
41,92,0,5
41,93,0,5
41,94,0,5
41,95,0,5
41,96,1,0
41,97,1,30
41,98,0,5
41,99,0,5
42,0,0,5
42,1,0,5
42,2,0,5
42,3,0,5
42,4,1,0
42,5,0,5
42,6,0,5
42,7,1,0
42,8,0,5
42,9,1,0
42,10,1,0
42,11,0,5
42,12,0,5
42,13,1,0
42,14,1,0
42,15,1,0
42,16,0,5
42,17,0,5
42,18,0,5
42,19,1,30
42,20,1,30
42,21,1,0
42,22,1,30
42,23,1,0
42,24,1,0
42,25,0,5
42,26,1,0
42,27,0,5
42,28,0,5
42,29,0,5
42,30,1,0
42,31,1,0
42,32,1,0
42,33,0,5
42,34,1,0
42,35,0,5
42,36,1,0
42,37,1,0
42,38,1,0
42,39,1,30
42,40,0,5
42,41,1,0
42,42,0,5
42,43,1,0
42,44,0,5
42,45,1,30
42,46,1,30
42,47,1,30
42,48,1,0
42,49,1,0
42,50,1,30
42,51,1,30
42,52,1,30
42,53,1,0
42,54,1,30
42,55,1,30
42,56,1,0
42,57,0,5
42,58,0,5
42,59,0,5
42,60,0,5
42,61,0,5
42,62,0,5
42,63,0,5
42,64,0,5
42,65,0,5
42,66,0,5
42,67,0,5
42,68,0,5
42,69,0,5
42,70,1,0
42,71,1,0
42,72,0,5
42,73,0,5
42,74,0,5
42,75,1,30
42,76,1,0
42,77,1,0
42,78,0,5
42,79,0,5
42,80,1,0
42,81,0,5
42,82,1,0
42,83,1,0
42,84,1,30
42,85,1,0
42,86,1,0
42,87,0,5
42,88,0,5
42,89,0,5
42,90,1,0
42,91,1,0
42,92,1,0
42,93,0,5
42,94,0,5
42,95,0,5
42,96,0,5
42,97,0,5
42,98,0,5
42,99,1,30
43,0,0,5
43,1,1,0
43,2,1,30
43,3,1,0
43,4,0,5
43,5,0,5
43,6,0,5
43,7,1,0
43,8,0,5
43,9,1,0
43,10,1,30
43,11,1,0
43,12,1,0
43,13,0,5
43,14,0,5
43,15,0,5
43,16,1,0
43,17,0,5
43,18,0,5
43,19,1,0
43,20,1,30
43,21,0,5
43,22,1,0
43,23,1,0
43,24,1,0
43,25,0,5
43,26,1,0
43,27,0,5
43,28,0,5
43,29,1,30
43,30,1,0
43,31,1,30
43,32,1,0
43,33,0,5
43,34,0,5
43,35,1,0
43,36,0,5
43,37,1,0
43,38,1,0
43,39,1,0
43,40,0,5
43,41,0,5
43,42,0,5
43,43,1,0
43,44,0,5
43,45,1,0
43,46,1,0
43,47,1,0
43,48,1,30
43,49,1,0
43,50,0,5
43,51,0,5
43,52,0,5
43,53,0,5
43,54,0,5
43,55,0,5
43,56,0,5
43,57,1,0
43,58,0,5
43,59,0,5
43,60,0,5
43,61,1,0
43,62,1,0
43,63,1,0
43,64,0,5
43,65,0,5
43,66,1,30
43,67,1,30
43,68,0,5
43,69,0,5
43,70,0,5
43,71,1,0
43,72,0,5
43,73,0,5
43,74,0,5
43,75,1,0
43,76,0,5
43,77,0,5
43,78,0,5
43,79,1,0
43,80,0,5
43,81,1,0
43,82,1,0
43,83,0,5
43,84,1,0
43,85,0,5
43,86,0,5
43,87,1,30
43,88,1,0
43,89,1,0
43,90,1,0
43,91,1,0
43,92,0,5
43,93,0,5
43,94,0,5
43,95,1,0
43,96,1,30
43,97,1,30
43,98,1,0
43,99,0,5
44,0,0,5
44,1,0,5
44,2,0,5
44,3,1,0
44,4,0,5
44,5,1,0
44,6,1,0
44,7,1,0
44,8,1,0
44,9,0,5
44,10,0,5
44,11,0,5
44,12,0,5
44,13,0,5
44,14,1,0
44,15,0,5
44,16,0,5
44,17,0,5
44,18,1,0
44,19,0,5
44,20,1,0
44,21,0,5
44,22,0,5
44,23,0,5
44,24,1,0
44,25,0,5
44,26,0,5
44,27,1,0
44,28,0,5
44,29,1,0
44,30,1,0
44,31,0,5
44,32,0,5
44,33,0,5
44,34,0,5
44,35,0,5
44,36,1,0
44,37,0,5
44,38,0,5
44,39,1,30
44,40,1,0
44,41,1,0
44,42,0,5
44,43,0,5
44,44,1,30
44,45,0,5
44,46,0,5
44,47,0,5
44,48,0,5
44,49,0,5
44,50,1,30
44,51,1,30
44,52,1,0
44,53,0,5
44,54,0,5
44,55,0,5
44,56,0,5
44,57,0,5
44,58,0,5
44,59,0,5
44,60,1,0
44,61,1,0
44,62,0,5
44,63,0,5
44,64,0,5
44,65,0,5
44,66,0,5
44,67,1,30
44,68,1,0
44,69,1,30
44,70,1,30
44,71,1,0
44,72,1,30
44,73,0,5
44,74,0,5
44,75,0,5
44,76,0,5
44,77,0,5
44,78,1,0
44,79,0,5
44,80,0,5
44,81,1,0
44,82,1,30
44,83,1,0
44,84,0,5
44,85,0,5
44,86,0,5
44,87,0,5
44,88,0,5
44,89,0,5
44,90,1,0
44,91,0,5
44,92,1,0
44,93,0,5
44,94,0,5
44,95,0,5
44,96,0,5
44,97,1,0
44,98,0,5
44,99,0,5
45,0,0,5
45,1,0,5
45,2,0,5
45,3,1,0
45,4,1,0
45,5,0,5
45,6,0,5
45,7,0,5
45,8,0,5
45,9,0,5
45,10,1,0
45,11,0,5
45,12,1,30
45,13,1,0
45,14,1,30
45,15,1,0
45,16,1,30
45,17,1,0
45,18,1,0
45,19,0,5
45,20,0,5
45,21,0,5
45,22,1,0
45,23,1,0
45,24,1,30
45,25,1,0
45,26,1,0
45,27,0,5
45,28,0,5
45,29,1,30
45,30,1,30
45,31,1,0
45,32,1,30
45,33,1,0
45,34,0,5
45,35,0,5
45,36,0,5
45,37,0,5
45,38,0,5
45,39,0,5
45,40,0,5
45,41,0,5
45,42,0,5
45,43,0,5
45,44,1,30
45,45,1,30
45,46,1,0
45,47,0,5
45,48,0,5
45,49,0,5
45,50,0,5
45,51,0,5
45,52,1,0
45,53,0,5
45,54,1,0
45,55,0,5
45,56,0,5
45,57,0,5
45,58,1,0
45,59,1,0
45,60,1,0
45,61,1,0
45,62,1,30
45,63,1,0
45,64,0,5
45,65,0,5
45,66,0,5
45,67,0,5
45,68,0,5
45,69,0,5
45,70,1,0
45,71,1,30
45,72,1,0
45,73,1,30
45,74,1,0
45,75,0,5
45,76,0,5
45,77,0,5
45,78,0,5
45,79,1,0
45,80,0,5
45,81,0,5
45,82,0,5
45,83,0,5
45,84,0,5
45,85,0,5
45,86,0,5
45,87,0,5
45,88,0,5
45,89,0,5
45,90,1,0
45,91,1,0
45,92,1,30
45,93,1,30
45,94,1,0
45,95,0,5
45,96,0,5
45,97,1,0
45,98,0,5
45,99,0,5
46,0,0,5
46,1,0,5
46,2,1,0
46,3,1,0
46,4,0,5
46,5,0,5
46,6,1,0
46,7,1,0
46,8,0,5
46,9,0,5
46,10,1,0
46,11,0,5
46,12,0,5
46,13,0,5
46,14,1,30
46,15,1,0
46,16,1,0
46,17,1,30
46,18,1,0
46,19,0,5
46,20,1,0
46,21,0,5
46,22,0,5
46,23,1,30
46,24,1,0
46,25,1,30
46,26,1,30
46,27,1,30
46,28,1,0
46,29,0,5
46,30,1,30
46,31,1,30
46,32,1,0
46,33,0,5
46,34,0,5
46,35,0,5
46,36,0,5
46,37,1,30
46,38,1,0
46,39,1,0
46,40,0,5
46,41,1,0
46,42,0,5
46,43,1,0
46,44,0,5
46,45,0,5
46,46,0,5
46,47,0,5
46,48,1,30
46,49,0,5
46,50,0,5
46,51,0,5
46,52,0,5
46,53,0,5
46,54,0,5
46,55,0,5
46,56,1,30
46,57,1,0
46,58,1,0
46,59,1,30
46,60,1,0
46,61,1,30
46,62,1,30
46,63,1,0
46,64,1,0
46,65,0,5
46,66,0,5
46,67,0,5
46,68,0,5
46,69,1,0
46,70,1,0
46,71,0,5
46,72,0,5
46,73,0,5
46,74,1,30
46,75,1,30
46,76,1,0
46,77,0,5
46,78,0,5
46,79,1,30
46,80,1,0
46,81,0,5
46,82,0,5
46,83,1,0
46,84,0,5
46,85,0,5
46,86,0,5
46,87,0,5
46,88,1,30
46,89,1,0
46,90,0,5
46,91,1,0
46,92,1,0
46,93,0,5
46,94,0,5
46,95,0,5
46,96,1,0
46,97,0,5
46,98,1,0
46,99,0,5
47,0,0,5
47,1,0,5
47,2,0,5
47,3,1,0
47,4,1,0
47,5,0,5
47,6,0,5
47,7,0,5
47,8,0,5
47,9,0,5
47,10,0,5
47,11,0,5
47,12,0,5
47,13,0,5
47,14,0,5
47,15,1,0
47,16,1,30
47,17,1,30
47,18,1,0
47,19,1,30
47,20,0,5
47,21,1,0
47,22,1,0
47,23,0,5
47,24,0,5
47,25,0,5
47,26,1,0
47,27,1,0
47,28,1,30
47,29,1,0
47,30,0,5
47,31,0,5
47,32,0,5
47,33,0,5
47,34,1,0
47,35,0,5
47,36,0,5
47,37,0,5
47,38,1,0
47,39,0,5
47,40,0,5
47,41,0,5
47,42,0,5
47,43,1,0
47,44,0,5
47,45,0,5
47,46,0,5
47,47,1,30
47,48,0,5
47,49,0,5
47,50,0,5
47,51,0,5
47,52,0,5
47,53,1,0
47,54,1,0
47,55,1,30
47,56,1,0
47,57,0,5
47,58,1,0
47,59,0,5
47,60,0,5
47,61,0,5
47,62,0,5
47,63,0,5
47,64,0,5
47,65,0,5
47,66,0,5
47,67,0,5
47,68,0,5
47,69,0,5
47,70,0,5
47,71,0,5
47,72,0,5
47,73,0,5
47,74,0,5
47,75,1,30
47,76,1,0
47,77,1,0
47,78,1,0
47,79,0,5
47,80,0,5
47,81,0,5
47,82,0,5
47,83,1,0
47,84,0,5
47,85,0,5
47,86,0,5
47,87,1,0
47,88,1,30
47,89,1,30
47,90,1,0
47,91,1,0
47,92,0,5
47,93,0,5
47,94,0,5
47,95,0,5
47,96,1,30
47,97,1,0
47,98,1,0
47,99,0,5
48,0,0,5
48,1,0,5
48,2,0,5
48,3,0,5
48,4,0,5
48,5,0,5
48,6,0,5
48,7,0,5
48,8,0,5
48,9,1,0
48,10,1,0
48,11,0,5
48,12,1,0
48,13,1,0
48,14,1,0
48,15,0,5
48,16,0,5
48,17,0,5
48,18,0,5
48,19,1,0
48,20,0,5
48,21,0,5
48,22,1,30
48,23,1,30
48,24,1,0
48,25,0,5
48,26,0,5
48,27,0,5
48,28,1,0
48,29,0,5
48,30,0,5
48,31,1,30
48,32,1,30
48,33,1,0
48,34,1,0
48,35,0,5
48,36,0,5
48,37,0,5
48,38,0,5
48,39,1,30
48,40,1,0
48,41,1,30
48,42,1,0
48,43,1,30
48,44,1,0
48,45,0,5
48,46,1,0
48,47,0,5
48,48,1,30
48,49,1,0
48,50,0,5
48,51,0,5
48,52,0,5
48,53,1,30
48,54,1,30
48,55,0,5
48,56,0,5
48,57,0,5
48,58,1,30
48,59,1,0
48,60,1,30
48,61,1,30
48,62,1,0
48,63,1,30
48,64,1,0
48,65,1,0
48,66,0,5
48,67,1,0
48,68,0,5
48,69,0,5
48,70,0,5
48,71,1,0
48,72,1,0
48,73,1,0
48,74,0,5
48,75,0,5
48,76,0,5
48,77,0,5
48,78,0,5
48,79,1,0
48,80,1,0
48,81,0,5
48,82,0,5
48,83,0,5
48,84,1,30
48,85,1,30
48,86,1,0
48,87,1,0
48,88,1,0
48,89,1,30
48,90,1,0
48,91,0,5
48,92,0,5
48,93,1,0
48,94,0,5
48,95,0,5
48,96,0,5
48,97,0,5
48,98,0,5
48,99,0,5
49,0,0,5
49,1,1,0
49,2,1,0
49,3,0,5
49,4,0,5
49,5,1,0
49,6,0,5
49,7,1,30
49,8,1,30
49,9,1,0
49,10,1,0
49,11,0,5
49,12,0,5
49,13,0,5
49,14,0,5
49,15,0,5
49,16,0,5
49,17,0,5
49,18,1,0
49,19,0,5
49,20,0,5
49,21,0,5
49,22,1,30
49,23,1,0
49,24,0,5
49,25,0,5
49,26,0,5
49,27,1,30
49,28,1,0
49,29,1,30
49,30,1,0
49,31,0,5
49,32,0,5
49,33,0,5
49,34,1,0
49,35,0,5
49,36,0,5
49,37,0,5
49,38,1,0
49,39,1,0
49,40,0,5
49,41,1,0
49,42,0,5
49,43,1,30
49,44,1,30
49,45,1,0
49,46,0,5
49,47,0,5
49,48,0,5
49,49,1,30
49,50,1,30
49,51,1,0
49,52,1,0
49,53,0,5
49,54,0,5
49,55,1,0
49,56,1,0
49,57,0,5
49,58,0,5
49,59,0,5
49,60,0,5
49,61,0,5
49,62,1,0
49,63,0,5
49,64,0,5
49,65,1,0
49,66,1,0
49,67,0,5
49,68,0,5
49,69,1,0
49,70,0,5
49,71,0,5
49,72,0,5
49,73,0,5
49,74,0,5
49,75,1,0
49,76,0,5
49,77,0,5
49,78,0,5
49,79,0,5
49,80,0,5
49,81,0,5
49,82,0,5
49,83,1,30
49,84,1,0
49,85,0,5
49,86,0,5
49,87,0,5
49,88,1,30
49,89,1,0
49,90,0,5
49,91,0,5
49,92,1,0
49,93,1,30
49,94,1,30
49,95,1,0
49,96,0,5
49,97,1,30
49,98,1,0
49,99,1,0
