ID,round,choice,reward
34,95,1,0
34,96,0,5
34,97,1,0
34,98,1,0
34,99,1,0
35,0,1,0
35,1,1,0
35,2,1,0
35,3,1,0
35,4,0,5
35,5,0,5
35,6,0,5
35,7,1,0
35,8,0,5
35,9,1,0
35,10,0,5
35,11,1,0
35,12,1,0
35,13,1,18
35,14,0,5
35,15,0,5
35,16,0,5
35,17,0,5
35,18,0,5
35,19,0,5
35,20,0,5
35,21,0,5
35,22,1,0
35,23,1,0
35,24,1,0
35,25,0,5
35,26,0,5
35,27,1,0
35,28,0,5
35,29,0,5
35,30,0,5
35,31,0,5
35,32,1,0
35,33,1,0
35,34,0,5
35,35,0,5
35,36,1,0
35,37,0,5
35,38,1,0
35,39,1,18
35,40,0,5
35,41,1,0
35,42,0,5
35,43,1,0
35,44,0,5
35,45,0,5
35,46,0,5
35,47,1,0
35,48,1,18
35,49,1,18
35,50,1,18
35,51,1,0
35,52,1,0
35,53,0,5
35,54,1,18
35,55,1,0
35,56,0,5
35,57,1,0
35,58,0,5
35,59,1,18
35,60,1,18
35,61,1,0
35,62,1,0
35,63,1,0
35,64,1,18
35,65,1,18
35,66,1,18
35,67,0,5
35,68,0,5
35,69,1,0
35,70,0,5
35,71,1,18
35,72,1,0
35,73,1,0
35,74,1,0
35,75,0,5
35,76,0,5
35,77,0,5
35,78,1,18
35,79,0,5
35,80,0,5
35,81,1,0
35,82,1,18
35,83,0,5
35,84,0,5
35,85,0,5
35,86,0,5
35,87,0,5
35,88,0,5
35,89,0,5
35,90,0,5
35,91,0,5
35,92,1,0
35,93,0,5
35,94,0,5
35,95,1,0
35,96,0,5
35,97,1,0
35,98,0,5
35,99,0,5
36,0,0,5
36,1,0,5
36,2,1,18
36,3,1,18
36,4,1,0
36,5,0,5
36,6,0,5
36,7,0,5
36,8,0,5
36,9,1,0
36,10,0,5
36,11,1,18
36,12,1,0
36,13,1,18
36,14,1,0
36,15,1,0
36,16,0,5
36,17,0,5
36,18,1,18
36,19,1,0
36,20,1,0
36,21,0,5
36,22,0,5
36,23,1,18
36,24,0,5
36,25,1,18
36,26,0,5
36,27,1,18
36,28,0,5
36,29,0,5
36,30,1,0
36,31,1,0
36,32,0,5
36,33,1,0
36,34,0,5
36,35,1,0
36,36,1,0
36,37,0,5
36,38,0,5
36,39,0,5
36,40,0,5
36,41,1,18
36,42,1,18
36,43,1,0
36,44,1,18
36,45,1,18
36,46,0,5
36,47,0,5
36,48,1,0
36,49,1,0
36,50,0,5
36,51,1,0
36,52,0,5
36,53,1,0
36,54,1,0
36,55,1,0
36,56,0,5
36,57,0,5
36,58,1,18
36,59,1,0
36,60,0,5
36,61,0,5
36,62,0,5
36,63,0,5
36,64,1,18
36,65,0,5
36,66,1,0
36,67,0,5
36,68,0,5
36,69,1,0
36,70,1,0
36,71,1,18
36,72,1,0
36,73,0,5
36,74,0,5
36,75,0,5
36,76,0,5
36,77,0,5
36,78,1,0
36,79,0,5
36,80,0,5
36,81,1,0
36,82,0,5
36,83,0,5
36,84,0,5
36,85,0,5
36,86,0,5
36,87,1,0
36,88,1,0
36,89,0,5
36,90,0,5
36,91,0,5
36,92,1,0
36,93,1,0
36,94,1,0
36,95,1,0
36,96,0,5
36,97,0,5
36,98,1,0
36,99,0,5
37,0,1,18
37,1,1,0
37,2,0,5
37,3,0,5
37,4,0,5
37,5,1,0
37,6,1,0
37,7,1,0
37,8,1,0
37,9,1,18
37,10,0,5
37,11,1,0
37,12,0,5
37,13,1,0
37,14,0,5
37,15,1,18
37,16,1,0
37,17,0,5
37,18,1,0
37,19,0,5
37,20,0,5
37,21,0,5
37,22,0,5
37,23,0,5
37,24,0,5
37,25,1,0
37,26,0,5
37,27,1,0
37,28,0,5
37,29,1,0
37,30,0,5
37,31,0,5
37,32,1,0
37,33,0,5
37,34,0,5
37,35,0,5
37,36,1,0
37,37,0,5
37,38,1,18
37,39,1,0
37,40,0,5
37,41,0,5
37,42,1,18
37,43,0,5
37,44,1,0
37,45,1,0
37,46,1,0
37,47,1,0
37,48,1,0
37,49,0,5
37,50,0,5
37,51,0,5
37,52,0,5
37,53,0,5
37,54,0,5
37,55,1,0
37,56,0,5
37,57,0,5
37,58,0,5
37,59,0,5
37,60,0,5
37,61,0,5
37,62,0,5
37,63,1,0
37,64,0,5
37,65,1,0
37,66,1,18
37,67,0,5
37,68,0,5
37,69,1,18
37,70,1,18
37,71,1,0
37,72,1,0
37,73,1,0
37,74,1,0
37,75,0,5
37,76,0,5
37,77,0,5
37,78,1,0
37,79,1,0
37,80,0,5
37,81,0,5
37,82,0,5
37,83,1,0
37,84,0,5
37,85,0,5
37,86,1,18
37,87,0,5
37,88,1,18
37,89,1,0
37,90,1,0
37,91,1,0
37,92,0,5
37,93,0,5
37,94,1,0
37,95,1,0
37,96,1,0
37,97,1,18
37,98,1,18
37,99,0,5
38,0,0,5
38,1,0,5
38,2,1,0
38,3,1,18
38,4,1,18
38,5,1,0
38,6,1,0
38,7,0,5
38,8,1,0
38,9,0,5
38,10,1,0
38,11,0,5
38,12,1,0
38,13,0,5
38,14,0,5
38,15,0,5
38,16,0,5
38,17,1,18
38,18,0,5
38,19,0,5
38,20,1,0
38,21,1,0
38,22,0,5
38,23,0,5
38,24,0,5
38,25,1,0
38,26,0,5
38,27,1,18
38,28,0,5
38,29,1,0
38,30,1,18
38,31,0,5
38,32,1,0
38,33,0,5
38,34,0,5
38,35,1,0
38,36,1,18
38,37,1,0
38,38,1,18
38,39,0,5
38,40,0,5
38,41,1,0
38,42,0,5
38,43,1,0
38,44,1,0
38,45,1,0
38,46,0,5
38,47,1,0
38,48,0,5
38,49,1,18
38,50,0,5
38,51,0,5
38,52,1,0
38,53,1,18
38,54,0,5
38,55,1,0
38,56,1,0
38,57,0,5
38,58,0,5
38,59,1,0
38,60,1,0
38,61,1,18
38,62,1,0
38,63,1,0
38,64,0,5
38,65,1,0
38,66,1,18
38,67,1,0
38,68,1,0
38,69,1,0
38,70,1,18
38,71,1,0
38,72,0,5
38,73,1,18
38,74,1,0
38,75,1,0
38,76,0,5
38,77,0,5
38,78,0,5
38,79,0,5
38,80,0,5
38,81,0,5
38,82,1,0
38,83,1,0
38,84,1,18
38,85,1,0
38,86,0,5
38,87,1,18
38,88,0,5
38,89,1,18
38,90,1,18
38,91,1,0
38,92,1,0
38,93,0,5
38,94,1,0
38,95,1,18
38,96,0,5
38,97,0,5
38,98,0,5
38,99,0,5
39,0,0,5
39,1,0,5
39,2,0,5
39,3,0,5
39,4,0,5
39,5,0,5
39,6,1,18
39,7,1,18
39,8,0,5
39,9,1,0
39,10,0,5
39,11,1,0
39,12,0,5
39,13,0,5
39,14,0,5
39,15,0,5
39,16,0,5
39,17,1,18
39,18,1,18
39,19,1,0
39,20,1,18
39,21,1,0
39,22,0,5
39,23,0,5
39,24,0,5
39,25,0,5
39,26,0,5
39,27,1,0
39,28,1,18
39,29,0,5
39,30,0,5
39,31,1,0
39,32,0,5
39,33,0,5
39,34,0,5
39,35,0,5
39,36,0,5
39,37,1,0
39,38,0,5
39,39,0,5
39,40,0,5
39,41,0,5
39,42,1,0
39,43,1,18
39,44,0,5
39,45,1,0
39,46,0,5
39,47,0,5
39,48,0,5
39,49,0,5
39,50,0,5
39,51,0,5
39,52,0,5
39,53,0,5
39,54,0,5
39,55,0,5
39,56,0,5
39,57,1,18
39,58,1,18
39,59,0,5
39,60,0,5
39,61,0,5
39,62,0,5
39,63,0,5
39,64,0,5
39,65,0,5
39,66,0,5
39,67,0,5
39,68,1,0
39,69,1,0
39,70,0,5
39,71,0,5
39,72,1,18
39,73,0,5
39,74,0,5
39,75,0,5
39,76,1,0
39,77,0,5
39,78,0,5
39,79,1,0
39,80,1,18
39,81,1,18
39,82,0,5
39,83,1,18
39,84,1,0
39,85,1,0
39,86,1,0
39,87,1,18
39,88,1,0
39,89,1,0
39,90,0,5
39,91,1,0
39,92,1,18
39,93,1,0
39,94,0,5
39,95,1,0
39,96,0,5
39,97,0,5
39,98,0,5
39,99,1,18
40,0,0,5
40,1,0,5
40,2,0,5
40,3,0,5
40,4,0,5
40,5,0,5
40,6,1,18
40,7,0,5
40,8,1,0
40,9,1,0
40,10,1,0
40,11,1,18
40,12,1,18
40,13,0,5
40,14,0,5
40,15,0,5
40,16,1,18
40,17,1,0
40,18,0,5
40,19,1,0
40,20,0,5
40,21,0,5
40,22,0,5
40,23,0,5
40,24,0,5
40,25,1,0
40,26,1,18
40,27,0,5
40,28,1,0
40,29,1,0
40,30,0,5
40,31,0,5
40,32,0,5
40,33,0,5
40,34,1,0
40,35,0,5
40,36,0,5
40,37,0,5
40,38,0,5
40,39,1,0
40,40,1,18
40,41,1,18
40,42,0,5
40,43,1,18
40,44,1,18
40,45,1,18
40,46,1,18
40,47,1,0
40,48,0,5
40,49,1,0
40,50,0,5
40,51,0,5
40,52,0,5
40,53,1,0
40,54,1,18
40,55,1,0
40,56,1,0
40,57,1,0
40,58,1,0
40,59,0,5
40,60,0,5
40,61,0,5
40,62,0,5
40,63,0,5
40,64,1,0
40,65,0,5
40,66,0,5
40,67,1,18
40,68,0,5
40,69,0,5
40,70,0,5
40,71,1,0
40,72,0,5
40,73,1,18
40,74,1,18
40,75,0,5
40,76,1,18
40,77,0,5
40,78,0,5
40,79,1,0
40,80,0,5
40,81,0,5
40,82,0,5
40,83,0,5
40,84,0,5
40,85,0,5
40,86,1,0
40,87,1,0
40,88,0,5
40,89,1,18
40,90,1,0
40,91,0,5
40,92,1,0
40,93,0,5
40,94,0,5
40,95,1,0
40,96,1,0
40,97,0,5
40,98,0,5
40,99,0,5
41,0,0,5
41,1,0,5
41,2,1,0
41,3,1,18
41,4,1,18
41,5,1,18
41,6,0,5
41,7,1,18
41,8,1,0
41,9,0,5
41,10,1,0
41,11,0,5
41,12,0,5
41,13,1,18
41,14,1,0
41,15,0,5
41,16,1,0
41,17,1,0
41,18,0,5
41,19,0,5
41,20,1,0
41,21,1,18
41,22,0,5
41,23,1,18
41,24,0,5
41,25,0,5
41,26,0,5
41,27,0,5
41,28,0,5
41,29,0,5
41,30,0,5
41,31,1,0
41,32,0,5
41,33,0,5
41,34,1,18
41,35,0,5
41,36,0,5
41,37,1,0
41,38,0,5
41,39,0,5
41,40,0,5
41,41,1,0
41,42,0,5
41,43,1,18
41,44,0,5
41,45,0,5
41,46,0,5
41,47,1,18
41,48,0,5
41,49,0,5
41,50,0,5
41,51,1,18
41,52,0,5
41,53,0,5
41,54,0,5
41,55,0,5
41,56,0,5
41,57,0,5
41,58,0,5
41,59,0,5
41,60,0,5
41,61,0,5
41,62,1,0
41,63,1,18
41,64,1,0
41,65,1,18
41,66,0,5
41,67,0,5
41,68,1,0
41,69,0,5
41,70,1,0
41,71,1,0
41,72,0,5
41,73,0,5
41,74,1,0
41,75,0,5
41,76,0,5
41,77,0,5
41,78,1,0
41,79,1,0
41,80,1,18
41,81,0,5
41,82,1,18
41,83,0,5
41,84,1,18
41,85,0,5
41,86,1,0
41,87,0,5
41,88,1,0
41,89,0,5
41,90,0,5
41,91,0,5
41,92,0,5
41,93,1,0
41,94,1,0
41,95,0,5
41,96,1,0
41,97,1,18
41,98,1,0
41,99,0,5
42,0,1,0
42,1,1,0
42,2,1,0
42,3,1,0
42,4,0,5
42,5,0,5
42,6,1,18
42,7,0,5
42,8,1,18
42,9,1,18
42,10,1,0
42,11,0,5
42,12,0,5
42,13,0,5
42,14,1,18
42,15,0,5
42,16,0,5
42,17,0,5
42,18,0,5
42,19,1,0
42,20,0,5
42,21,1,0
42,22,0,5
42,23,0,5
42,24,0,5
42,25,0,5
42,26,1,0
42,27,1,0
42,28,1,0
42,29,1,0
42,30,0,5
42,31,0,5
42,32,1,0
42,33,0,5
42,34,1,0
42,35,0,5
42,36,0,5
42,37,1,0
42,38,1,0
42,39,0,5
42,40,1,0
42,41,1,0
42,42,0,5
42,43,0,5
42,44,1,0
42,45,1,18
42,46,1,0
42,47,1,18
42,48,1,0
42,49,1,0
42,50,0,5
42,51,0,5
42,52,0,5
42,53,0,5
42,54,1,0
42,55,0,5
42,56,0,5
42,57,1,0
42,58,1,0
42,59,1,0
42,60,0,5
42,61,1,0
42,62,0,5
42,63,0,5
42,64,0,5
42,65,0,5
42,66,1,0
42,67,0,5
42,68,0,5
42,69,1,0
42,70,1,0
42,71,0,5
42,72,0,5
42,73,0,5
42,74,1,0
42,75,0,5
42,76,1,0
42,77,1,18
42,78,1,18
42,79,0,5
42,80,1,18
42,81,0,5
42,82,1,0
42,83,0,5
42,84,0,5
42,85,0,5
42,86,1,0
42,87,1,0
42,88,0,5
42,89,0,5
42,90,1,18
42,91,0,5
42,92,1,0
42,93,0,5
42,94,1,18
42,95,0,5
42,96,1,0
42,97,0,5
42,98,1,0
42,99,1,0
43,0,1,0
43,1,0,5
43,2,0,5
43,3,0,5
43,4,1,0
43,5,1,18
43,6,1,0
43,7,0,5
43,8,0,5
43,9,0,5
43,10,1,0
43,11,1,0
43,12,0,5
43,13,0,5
43,14,0,5
43,15,0,5
43,16,1,0
43,17,1,0
43,18,0,5
43,19,0,5
43,20,1,18
43,21,1,0
43,22,0,5
43,23,1,18
43,24,1,0
43,25,1,18
43,26,0,5
43,27,0,5
43,28,0,5
43,29,0,5
43,30,1,0
43,31,0,5
43,32,0,5
43,33,1,18
43,34,0,5
43,35,0,5
43,36,0,5
43,37,0,5
43,38,0,5
43,39,0,5
43,40,0,5
43,41,1,0
43,42,1,0
43,43,1,18
43,44,0,5
43,45,1,0
43,46,0,5
43,47,1,0
43,48,1,18
43,49,1,0
43,50,1,0
43,51,1,0
43,52,0,5
43,53,0,5
43,54,1,0
43,55,0,5
43,56,0,5
43,57,1,0
43,58,0,5
43,59,0,5
43,60,0,5
43,61,1,0
43,62,1,0
43,63,1,18
43,64,0,5
43,65,1,0
43,66,1,0
43,67,1,18
43,68,1,0
43,69,1,0
43,70,1,18
43,71,1,0
43,72,1,0
43,73,0,5
43,74,0,5
43,75,0,5
43,76,1,18
43,77,1,0
43,78,0,5
43,79,0,5
43,80,0,5
43,81,0,5
43,82,1,0
43,83,0,5
43,84,1,18
43,85,0,5
43,86,1,0
43,87,0,5
43,88,0,5
43,89,1,18
43,90,1,18
43,91,1,0
43,92,0,5
43,93,1,18
43,94,0,5
43,95,1,0
43,96,1,0
43,97,1,0
43,98,1,18
43,99,0,5
44,0,1,18
44,1,1,18
44,2,1,0
44,3,0,5
44,4,1,0
44,5,0,5
44,6,1,18
44,7,1,0
44,8,0,5
44,9,1,18
44,10,0,5
44,11,1,0
44,12,1,18
44,13,0,5
44,14,1,0
44,15,1,18
44,16,1,0
44,17,0,5
44,18,0,5
44,19,1,0
44,20,1,0
44,21,0,5
44,22,0,5
44,23,1,18
44,24,0,5
44,25,0,5
44,26,0,5
44,27,1,0
44,28,1,0
44,29,0,5
44,30,0,5
44,31,1,18
44,32,1,0
44,33,0,5
44,34,0,5
44,35,1,0
44,36,0,5
44,37,0,5
44,38,1,18
44,39,1,18
44,40,0,5
44,41,1,0
44,42,0,5
44,43,1,0
44,44,1,18
44,45,1,18
44,46,1,0
44,47,1,18
44,48,1,0
44,49,0,5
44,50,0,5
44,51,1,0
44,52,1,18
44,53,1,0
44,54,0,5
44,55,1,0
44,56,1,0
44,57,1,0
44,58,0,5
44,59,1,0
44,60,1,0
44,61,1,18
44,62,1,0
44,63,0,5
44,64,1,0
44,65,0,5
44,66,0,5
44,67,1,18
44,68,1,0
44,69,0,5
44,70,1,0
44,71,0,5
44,72,1,18
44,73,1,0
44,74,1,0
44,75,1,0
44,76,0,5
44,77,1,0
44,78,1,0
44,79,1,0
44,80,0,5
44,81,1,0
44,82,0,5
44,83,0,5
44,84,1,18
44,85,1,0
44,86,0,5
44,87,1,18
44,88,1,18
44,89,0,5
44,90,0,5
44,91,1,0
44,92,1,0
44,93,0,5
44,94,0,5
44,95,0,5
44,96,1,18
44,97,1,0
44,98,0,5
44,99,1,18
45,0,1,0
45,1,0,5
45,2,0,5
45,3,0,5
45,4,0,5
45,5,1,18
45,6,1,0
45,7,0,5
45,8,1,0
45,9,0,5
45,10,0,5
45,11,0,5
45,12,1,0
45,13,0,5
45,14,1,0
45,15,1,0
45,16,0,5
45,17,0,5
45,18,1,18
45,19,0,5
45,20,0,5
45,21,0,5
45,22,0,5
45,23,0,5
45,24,0,5
45,25,1,0
45,26,1,0
45,27,0,5
45,28,1,0
45,29,1,18
45,30,1,0
45,31,1,0
45,32,0,5
45,33,1,0
45,34,1,18
45,35,0,5
45,36,1,0
45,37,0,5
45,38,0,5
45,39,0,5
45,40,0,5
45,41,1,18
45,42,0,5
45,43,0,5
45,44,0,5
45,45,0,5
45,46,1,18
45,47,1,0
45,48,1,0
45,49,0,5
45,50,0,5
45,51,0,5
45,52,0,5
45,53,1,18
45,54,1,18
45,55,0,5
45,56,1,0
45,57,1,0
45,58,0,5
45,59,1,0
45,60,1,0
45,61,1,0
45,62,1,0
45,63,0,5
45,64,0,5
45,65,0,5
45,66,0,5
45,67,1,18
45,68,0,5
45,69,1,0
45,70,0,5
45,71,0,5
45,72,0,5
45,73,1,0
45,74,1,0
45,75,0,5
45,76,0,5
45,77,1,0
45,78,0,5
45,79,1,0
45,80,1,0
45,81,1,18
45,82,1,0
45,83,1,0
45,84,0,5
45,85,0,5
45,86,0,5
45,87,0,5
45,88,0,5
45,89,0,5
45,90,0,5
45,91,0,5
45,92,1,0
45,93,0,5
45,94,1,18
45,95,1,18
45,96,0,5
45,97,0,5
45,98,0,5
45,99,0,5
46,0,0,5
46,1,0,5
46,2,0,5
46,3,1,0
46,4,1,0
46,5,0,5
46,6,0,5
46,7,1,0
46,8,0,5
46,9,0,5
46,10,0,5
46,11,1,0
46,12,0,5
46,13,0,5
46,14,0,5
46,15,0,5
46,16,0,5
46,17,1,0
46,18,1,18
46,19,0,5
46,20,0,5
46,21,1,18
46,22,0,5
46,23,0,5
46,24,1,18
46,25,1,0
46,26,0,5
46,27,0,5
46,28,1,0
46,29,0,5
46,30,1,18
46,31,1,0
46,32,1,18
46,33,1,0
46,34,0,5
46,35,1,0
46,36,0,5
46,37,1,0
46,38,0,5
46,39,1,0
46,40,1,0
46,41,0,5
46,42,1,0
46,43,1,18
46,44,1,18
46,45,0,5
46,46,1,18
46,47,0,5
46,48,0,5
46,49,0,5
46,50,0,5
46,51,1,0
46,52,0,5
46,53,0,5
46,54,0,5
46,55,0,5
46,56,1,0
46,57,0,5
46,58,1,18
46,59,1,0
46,60,1,0
46,61,0,5
46,62,1,0
46,63,1,0
46,64,0,5
46,65,0,5
46,66,1,0
46,67,0,5
46,68,0,5
46,69,0,5
46,70,1,18
46,71,1,0
46,72,1,0
46,73,1,18
46,74,1,0
46,75,1,18
46,76,1,0
46,77,1,0
46,78,0,5
46,79,1,0
46,80,0,5
46,81,0,5
46,82,1,0
46,83,0,5
46,84,0,5
46,85,0,5
46,86,0,5
46,87,1,18
46,88,0,5
46,89,0,5
46,90,0,5
46,91,1,18
46,92,0,5
46,93,0,5
46,94,0,5
46,95,1,0
46,96,1,0
46,97,0,5
46,98,1,0
46,99,0,5
47,0,1,0
47,1,0,5
47,2,0,5
47,3,1,18
47,4,0,5
47,5,0,5
47,6,1,0
47,7,1,0
47,8,1,18
47,9,0,5
47,10,0,5
47,11,0,5
47,12,1,0
47,13,1,0
47,14,1,0
47,15,0,5
47,16,0,5
47,17,1,0
47,18,1,0
47,19,0,5
47,20,0,5
47,21,0,5
47,22,1,0
47,23,0,5
47,24,0,5
47,25,0,5
47,26,1,0
47,27,0,5
47,28,0,5
47,29,0,5
47,30,0,5
47,31,1,18
47,32,1,18
47,33,0,5
47,34,0,5
47,35,0,5
47,36,1,0
47,37,1,18
47,38,0,5
47,39,1,0
47,40,1,18
47,41,0,5
47,42,0,5
47,43,0,5
47,44,0,5
47,45,0,5
47,46,0,5
47,47,0,5
47,48,1,0
47,49,1,0
47,50,1,0
47,51,1,18
47,52,0,5
47,53,1,18
47,54,1,18
47,55,0,5
47,56,1,0
47,57,0,5
47,58,0,5
47,59,0,5
47,60,1,0
47,61,0,5
47,62,0,5
47,63,0,5
47,64,1,0
47,65,0,5
47,66,0,5
47,67,0,5
47,68,0,5
47,69,0,5
47,70,0,5
47,71,0,5
47,72,1,18
47,73,0,5
47,74,1,0
47,75,0,5
47,76,0,5
47,77,1,0
47,78,0,5
47,79,1,0
47,80,0,5
47,81,1,0
47,82,0,5
47,83,0,5
47,84,1,0
47,85,0,5
47,86,0,5
47,87,1,0
47,88,1,0
47,89,0,5
47,90,0,5
47,91,1,18
47,92,0,5
47,93,0,5
47,94,0,5
47,95,1,0
47,96,0,5
47,97,0,5
47,98,1,0
47,99,0,5
48,0,0,5
48,1,0,5
48,2,1,0
48,3,0,5
48,4,1,18
48,5,0,5
48,6,0,5
48,7,0,5
48,8,0,5
48,9,0,5
48,10,1,0
48,11,0,5
48,12,0,5
48,13,0,5
48,14,0,5
48,15,1,0
48,16,1,0
48,17,1,0
48,18,0,5
48,19,0,5
48,20,1,0
48,21,0,5
48,22,1,0
48,23,1,0
48,24,1,0
48,25,1,18
48,26,0,5
48,27,1,0
48,28,1,18
48,29,1,0
48,30,0,5
48,31,1,0
48,32,1,0
48,33,0,5
48,34,1,18
48,35,1,18
48,36,0,5
48,37,0,5
48,38,0,5
48,39,1,18
48,40,1,0
48,41,1,0
48,42,0,5
48,43,1,0
48,44,1,0
48,45,1,0
48,46,1,18
48,47,1,0
48,48,0,5
48,49,0,5
48,50,1,0
48,51,0,5
48,52,1,0
48,53,1,0
48,54,1,0
48,55,0,5
48,56,1,0
48,57,1,0
48,58,1,0
48,59,0,5
48,60,1,0
48,61,1,0
48,62,1,0
48,63,0,5
48,64,1,0
48,65,1,0
48,66,0,5
48,67,0,5
48,68,0,5
48,69,0,5
48,70,1,0
48,71,0,5
48,72,0,5
48,73,0,5
48,74,0,5
48,75,0,5
48,76,0,5
48,77,0,5
48,78,1,18
48,79,1,0
48,80,1,0
48,81,0,5
48,82,1,0
48,83,1,0
48,84,0,5
48,85,1,18
48,86,1,0
48,87,1,0
48,88,0,5
48,89,0,5
48,90,0,5
48,91,1,0
48,92,1,0
48,93,0,5
48,94,1,18
48,95,1,0
48,96,1,0
48,97,1,18
48,98,1,0
48,99,1,18
49,0,1,0
49,1,0,5
49,2,1,18
49,3,1,18
49,4,1,0
49,5,0,5
49,6,0,5
49,7,1,0
49,8,0,5
49,9,0,5
49,10,1,0
49,11,1,18
49,12,1,0
49,13,1,18
49,14,1,0
49,15,0,5
49,16,0,5
49,17,0,5
49,18,1,0
49,19,1,0
49,20,0,5
49,21,1,18
49,22,1,18
49,23,1,0
49,24,0,5
49,25,1,0
49,26,1,18
49,27,0,5
49,28,0,5
49,29,0,5
49,30,0,5
49,31,0,5
49,32,0,5
49,33,1,0
49,34,1,0
49,35,1,0
49,36,1,0
49,37,0,5
49,38,0,5
49,39,0,5
49,40,1,18
49,41,1,18
49,42,1,0
49,43,0,5
49,44,1,0
49,45,1,0
49,46,1,0
49,47,1,18
49,48,1,0
49,49,1,0
49,50,0,5
49,51,0,5
49,52,0,5
49,53,0,5
49,54,0,5
49,55,1,18
49,56,1,0
49,57,0,5
49,58,0,5
49,59,1,18
49,60,1,18
49,61,1,0
49,62,0,5
49,63,0,5
49,64,1,0
49,65,0,5
49,66,1,0
49,67,1,18
49,68,1,0
49,69,0,5
49,70,1,0
49,71,1,0
49,72,1,0
49,73,1,0
49,74,1,0
49,75,1,0
49,76,0,5
49,77,0,5
49,78,0,5
49,79,0,5
49,80,0,5
49,81,0,5
49,82,0,5
49,83,1,0
49,84,0,5
49,85,1,0
49,86,0,5
49,87,1,0
49,88,1,18
49,89,0,5
49,90,0,5
49,91,1,0
49,92,0,5
49,93,1,18
49,94,0,5
49,95,0,5
49,96,1,0
49,97,0,5
49,98,1,0
49,99,1,18
