ID,round,choice,reward
34,95,1,0
34,96,0,5
34,97,1,0
34,98,0,5
34,99,0,5
35,0,1,0
35,1,1,15
35,2,0,5
35,3,0,5
35,4,0,5
35,5,0,5
35,6,1,0
35,7,0,5
35,8,0,5
35,9,0,5
35,10,0,5
35,11,0,5
35,12,0,5
35,13,0,5
35,14,0,5
35,15,1,15
35,16,1,15
35,17,0,5
35,18,1,15
35,19,1,0
35,20,1,15
35,21,0,5
35,22,1,0
35,23,1,15
35,24,0,5
35,25,0,5
35,26,1,0
35,27,0,5
35,28,0,5
35,29,0,5
35,30,0,5
35,31,1,0
35,32,0,5
35,33,1,0
35,34,0,5
35,35,0,5
35,36,1,0
35,37,0,5
35,38,0,5
35,39,0,5
35,40,1,0
35,41,0,5
35,42,0,5
35,43,1,15
35,44,1,0
35,45,1,15
35,46,1,0
35,47,1,0
35,48,1,0
35,49,1,0
35,50,0,5
35,51,0,5
35,52,0,5
35,53,1,0
35,54,0,5
35,55,0,5
35,56,0,5
35,57,1,0
35,58,1,15
35,59,1,15
35,60,0,5
35,61,1,0
35,62,1,15
35,63,1,0
35,64,0,5
35,65,0,5
35,66,1,0
35,67,1,0
35,68,0,5
35,69,0,5
35,70,0,5
35,71,1,0
35,72,0,5
35,73,1,0
35,74,1,15
35,75,1,15
35,76,0,5
35,77,0,5
35,78,1,15
35,79,0,5
35,80,0,5
35,81,0,5
35,82,0,5
35,83,0,5
35,84,0,5
35,85,0,5
35,86,1,0
35,87,1,0
35,88,1,0
35,89,0,5
35,90,0,5
35,91,1,15
35,92,0,5
35,93,1,0
35,94,1,0
35,95,1,0
35,96,1,15
35,97,1,0
35,98,1,0
35,99,0,5
36,0,0,5
36,1,0,5
36,2,0,5
36,3,1,0
36,4,1,0
36,5,0,5
36,6,1,0
36,7,1,0
36,8,0,5
36,9,0,5
36,10,1,15
36,11,1,15
36,12,0,5
36,13,1,15
36,14,1,15
36,15,1,0
36,16,1,15
36,17,1,15
36,18,1,0
36,19,1,0
36,20,1,15
36,21,1,15
36,22,1,0
36,23,0,5
36,24,0,5
36,25,1,0
36,26,0,5
36,27,0,5
36,28,0,5
36,29,0,5
36,30,0,5
36,31,0,5
36,32,0,5
36,33,0,5
36,34,0,5
36,35,1,0
36,36,1,15
36,37,1,0
36,38,0,5
36,39,0,5
36,40,0,5
36,41,0,5
36,42,0,5
36,43,0,5
36,44,0,5
36,45,1,0
36,46,1,15
36,47,1,0
36,48,1,0
36,49,1,0
36,50,1,15
36,51,1,15
36,52,1,0
36,53,0,5
36,54,0,5
36,55,0,5
36,56,1,15
36,57,1,15
36,58,1,0
36,59,1,0
36,60,0,5
36,61,0,5
36,62,0,5
36,63,0,5
36,64,1,0
36,65,0,5
36,66,0,5
36,67,0,5
36,68,0,5
36,69,0,5
36,70,0,5
36,71,0,5
36,72,0,5
36,73,1,0
36,74,1,0
36,75,1,0
36,76,0,5
36,77,0,5
36,78,0,5
36,79,0,5
36,80,0,5
36,81,0,5
36,82,0,5
36,83,1,0
36,84,0,5
36,85,0,5
36,86,0,5
36,87,0,5
36,88,0,5
36,89,0,5
36,90,0,5
36,91,1,0
36,92,1,15
36,93,1,15
36,94,1,15
36,95,1,0
36,96,1,15
36,97,1,0
36,98,1,0
36,99,0,5
37,0,1,15
37,1,1,15
37,2,1,0
37,3,1,15
37,4,0,5
37,5,0,5
37,6,0,5
37,7,0,5
37,8,0,5
37,9,1,0
37,10,0,5
37,11,1,15
37,12,1,0
37,13,0,5
37,14,1,0
37,15,1,15
37,16,1,0
37,17,1,0
37,18,0,5
37,19,1,0
37,20,1,0
37,21,1,0
37,22,1,0
37,23,0,5
37,24,0,5
37,25,0,5
37,26,0,5
37,27,0,5
37,28,0,5
37,29,1,15
37,30,1,0
37,31,1,0
37,32,0,5
37,33,1,0
37,34,1,0
37,35,1,0
37,36,0,5
37,37,0,5
37,38,1,0
37,39,1,0
37,40,0,5
37,41,0,5
37,42,0,5
37,43,1,0
37,44,1,0
37,45,1,0
37,46,0,5
37,47,0,5
37,48,0,5
37,49,1,0
37,50,0,5
37,51,0,5
37,52,1,15
37,53,0,5
37,54,1,0
37,55,0,5
37,56,0,5
37,57,0,5
37,58,0,5
37,59,1,15
37,60,1,15
37,61,1,15
37,62,1,15
37,63,1,0
37,64,1,15
37,65,1,0
37,66,1,15
37,67,1,0
37,68,1,0
37,69,0,5
37,70,0,5
37,71,0,5
37,72,1,0
37,73,1,15
37,74,0,5
37,75,1,0
37,76,0,5
37,77,0,5
37,78,1,0
37,79,1,0
37,80,0,5
37,81,0,5
37,82,1,15
37,83,1,0
37,84,1,0
37,85,1,15
37,86,1,0
37,87,0,5
37,88,1,0
37,89,0,5
37,90,0,5
37,91,0,5
37,92,0,5
37,93,0,5
37,94,0,5
37,95,0,5
37,96,0,5
37,97,0,5
37,98,1,0
37,99,0,5
38,0,1,0
38,1,0,5
38,2,1,0
38,3,0,5
38,4,0,5
38,5,0,5
38,6,1,15
38,7,1,15
38,8,1,15
38,9,0,5
38,10,1,15
38,11,0,5
38,12,0,5
38,13,1,0
38,14,0,5
38,15,0,5
38,16,1,15
38,17,1,15
38,18,1,0
38,19,1,0
38,20,1,15
38,21,0,5
38,22,0,5
38,23,1,0
38,24,0,5
38,25,1,0
38,26,1,0
38,27,0,5
38,28,1,0
38,29,1,0
38,30,1,0
38,31,1,0
38,32,1,15
38,33,1,15
38,34,1,0
38,35,0,5
38,36,0,5
38,37,0,5
38,38,1,0
38,39,0,5
38,40,1,0
38,41,1,15
38,42,0,5
38,43,0,5
38,44,1,0
38,45,1,0
38,46,1,15
38,47,1,0
38,48,1,15
38,49,1,0
38,50,1,15
38,51,1,0
38,52,0,5
38,53,1,15
38,54,0,5
38,55,0,5
38,56,0,5
38,57,1,0
38,58,1,0
38,59,0,5
38,60,1,0
38,61,1,0
38,62,0,5
38,63,1,15
38,64,0,5
38,65,0,5
38,66,0,5
38,67,1,0
38,68,0,5
38,69,1,0
38,70,1,0
38,71,0,5
38,72,1,15
38,73,1,15
38,74,1,0
38,75,0,5
38,76,1,0
38,77,1,0
38,78,0,5
38,79,1,15
38,80,1,0
38,81,0,5
38,82,1,0
38,83,1,15
38,84,1,15
38,85,1,0
38,86,0,5
38,87,0,5
38,88,0,5
38,89,0,5
38,90,1,0
38,91,0,5
38,92,0,5
38,93,0,5
38,94,0,5
38,95,1,0
38,96,0,5
38,97,0,5
38,98,0,5
38,99,0,5
39,0,0,5
39,1,0,5
39,2,0,5
39,3,1,0
39,4,1,0
39,5,0,5
39,6,0,5
39,7,0,5
39,8,1,0
39,9,0,5
39,10,1,15
39,11,1,15
39,12,0,5
39,13,0,5
39,14,1,0
39,15,1,15
39,16,0,5
39,17,1,15
39,18,1,0
39,19,1,15
39,20,1,0
39,21,1,15
39,22,1,15
39,23,1,0
39,24,1,0
39,25,1,15
39,26,1,0
39,27,0,5
39,28,0,5
39,29,0,5
39,30,0,5
39,31,0,5
39,32,1,0
39,33,0,5
39,34,0,5
39,35,0,5
39,36,1,0
39,37,1,0
39,38,0,5
39,39,0,5
39,40,1,0
39,41,0,5
39,42,0,5
39,43,0,5
39,44,0,5
39,45,0,5
39,46,0,5
39,47,0,5
39,48,0,5
39,49,1,15
39,50,0,5
39,51,1,0
39,52,0,5
39,53,1,0
39,54,0,5
39,55,1,0
39,56,1,0
39,57,1,0
39,58,1,0
39,59,1,15
39,60,1,0
39,61,0,5
39,62,0,5
39,63,0,5
39,64,1,15
39,65,1,0
39,66,1,0
39,67,0,5
39,68,1,0
39,69,1,0
39,70,1,0
39,71,0,5
39,72,0,5
39,73,0,5
39,74,0,5
39,75,0,5
39,76,1,0
39,77,1,15
39,78,1,15
39,79,1,0
39,80,1,15
39,81,1,0
39,82,0,5
39,83,0,5
39,84,0,5
39,85,0,5
39,86,0,5
39,87,0,5
39,88,1,0
39,89,1,0
39,90,1,0
39,91,0,5
39,92,1,15
39,93,1,15
39,94,0,5
39,95,1,0
39,96,1,0
39,97,0,5
39,98,1,0
39,99,0,5
40,0,0,5
40,1,0,5
40,2,1,0
40,3,0,5
40,4,0,5
40,5,1,15
40,6,0,5
40,7,0,5
40,8,0,5
40,9,0,5
40,10,0,5
40,11,0,5
40,12,0,5
40,13,0,5
40,14,0,5
40,15,1,0
40,16,0,5
40,17,1,15
40,18,1,0
40,19,0,5
40,20,1,15
40,21,1,15
40,22,1,0
40,23,0,5
40,24,0,5
40,25,0,5
40,26,0,5
40,27,0,5
40,28,1,15
40,29,1,15
40,30,1,0
40,31,0,5
40,32,1,0
40,33,0,5
40,34,1,0
40,35,1,15
40,36,1,0
40,37,1,0
40,38,0,5
40,39,1,0
40,40,0,5
40,41,0,5
40,42,1,15
40,43,0,5
40,44,1,0
40,45,1,0
40,46,0,5
40,47,0,5
40,48,1,0
40,49,1,0
40,50,0,5
40,51,0,5
40,52,1,15
40,53,1,0
40,54,1,0
40,55,1,0
40,56,1,0
40,57,1,0
40,58,1,0
40,59,1,0
40,60,0,5
40,61,0,5
40,62,0,5
40,63,0,5
40,64,0,5
40,65,0,5
40,66,0,5
40,67,0,5
40,68,0,5
40,69,1,15
40,70,1,15
40,71,1,0
40,72,1,0
40,73,0,5
40,74,0,5
40,75,0,5
40,76,1,0
40,77,0,5
40,78,1,0
40,79,1,0
40,80,0,5
40,81,0,5
40,82,0,5
40,83,1,0
40,84,1,0
40,85,1,0
40,86,0,5
40,87,1,0
40,88,1,0
40,89,0,5
40,90,0,5
40,91,0,5
40,92,1,0
40,93,1,0
40,94,0,5
40,95,0,5
40,96,1,0
40,97,1,15
40,98,0,5
40,99,0,5
41,0,1,0
41,1,0,5
41,2,1,0
41,3,1,15
41,4,1,0
41,5,1,0
41,6,0,5
41,7,0,5
41,8,0,5
41,9,0,5
41,10,0,5
41,11,0,5
41,12,0,5
41,13,0,5
41,14,0,5
41,15,1,0
41,16,1,0
41,17,1,15
41,18,1,0
41,19,1,15
41,20,0,5
41,21,1,0
41,22,0,5
41,23,1,15
41,24,1,0
41,25,0,5
41,26,1,0
41,27,0,5
41,28,0,5
41,29,0,5
41,30,0,5
41,31,0,5
41,32,1,0
41,33,0,5
41,34,1,0
41,35,0,5
41,36,1,15
41,37,1,15
41,38,1,0
41,39,1,0
41,40,1,0
41,41,0,5
41,42,0,5
41,43,1,15
41,44,0,5
41,45,1,0
41,46,0,5
41,47,1,0
41,48,1,0
41,49,1,0
41,50,0,5
41,51,0,5
41,52,0,5
41,53,1,0
41,54,1,15
41,55,1,0
41,56,1,15
41,57,1,0
41,58,1,0
41,59,1,0
41,60,0,5
41,61,0,5
41,62,1,15
41,63,1,0
41,64,1,15
41,65,1,0
41,66,1,15
41,67,1,15
41,68,0,5
41,69,1,0
41,70,0,5
41,71,1,0
41,72,1,15
41,73,1,0
41,74,1,0
41,75,0,5
41,76,0,5
41,77,1,15
41,78,0,5
41,79,0,5
41,80,0,5
41,81,0,5
41,82,1,0
41,83,0,5
41,84,1,0
41,85,0,5
41,86,0,5
41,87,0,5
41,88,0,5
41,89,1,0
41,90,0,5
41,91,0,5
41,92,0,5
41,93,0,5
41,94,0,5
41,95,0,5
41,96,0,5
41,97,1,0
41,98,1,0
41,99,1,0
42,0,1,0
42,1,1,15
42,2,1,0
42,3,1,0
42,4,1,0
42,5,0,5
42,6,0,5
42,7,0,5
42,8,0,5
42,9,1,0
42,10,1,15
42,11,1,0
42,12,0,5
42,13,0,5
42,14,1,0
42,15,0,5
42,16,1,0
42,17,1,15
42,18,1,15
42,19,1,0
42,20,1,0
42,21,1,15
42,22,1,0
42,23,1,15
42,24,1,15
42,25,1,15
42,26,1,0
42,27,0,5
42,28,0,5
42,29,0,5
42,30,1,0
42,31,1,15
42,32,1,0
42,33,1,0
42,34,1,0
42,35,0,5
42,36,0,5
42,37,0,5
42,38,0,5
42,39,0,5
42,40,0,5
42,41,1,0
42,42,0,5
42,43,1,0
42,44,0,5
42,45,0,5
42,46,1,0
42,47,1,15
42,48,1,15
42,49,1,15
42,50,1,0
42,51,0,5
42,52,0,5
42,53,1,15
42,54,1,0
42,55,1,0
42,56,0,5
42,57,0,5
42,58,0,5
42,59,0,5
42,60,0,5
42,61,1,0
42,62,1,0
42,63,1,0
42,64,0,5
42,65,0,5
42,66,1,15
42,67,1,0
42,68,1,0
42,69,0,5
42,70,0,5
42,71,0,5
42,72,0,5
42,73,1,0
42,74,0,5
42,75,1,15
42,76,1,0
42,77,1,0
42,78,1,0
42,79,0,5
42,80,0,5
42,81,0,5
42,82,1,0
42,83,0,5
42,84,1,0
42,85,0,5
42,86,1,0
42,87,1,0
42,88,0,5
42,89,0,5
42,90,1,0
42,91,1,0
42,92,0,5
42,93,0,5
42,94,0,5
42,95,0,5
42,96,0,5
42,97,1,0
42,98,1,0
42,99,1,0
43,0,1,0
43,1,0,5
43,2,0,5
43,3,0,5
43,4,0,5
43,5,0,5
43,6,0,5
43,7,1,0
43,8,0,5
43,9,0,5
43,10,0,5
43,11,0,5
43,12,1,15
43,13,0,5
43,14,0,5
43,15,0,5
43,16,0,5
43,17,1,0
43,18,0,5
43,19,0,5
43,20,1,0
43,21,1,15
43,22,1,0
43,23,1,0
43,24,0,5
43,25,0,5
43,26,0,5
43,27,0,5
43,28,0,5
43,29,1,0
43,30,0,5
43,31,1,15
43,32,1,15
43,33,1,0
43,34,1,0
43,35,0,5
43,36,1,15
43,37,1,0
43,38,1,15
43,39,1,15
43,40,1,0
43,41,1,0
43,42,1,15
43,43,1,15
43,44,1,15
43,45,1,15
43,46,1,15
43,47,1,15
43,48,0,5
43,49,0,5
43,50,0,5
43,51,0,5
43,52,0,5
43,53,1,15
43,54,1,15
43,55,1,15
43,56,1,0
43,57,0,5
43,58,1,0
43,59,0,5
43,60,0,5
43,61,1,0
43,62,1,15
43,63,1,15
43,64,1,15
43,65,0,5
43,66,1,0
43,67,1,0
43,68,1,0
43,69,1,0
43,70,0,5
43,71,1,0
43,72,1,0
43,73,0,5
43,74,1,15
43,75,1,0
43,76,1,0
43,77,1,15
43,78,1,0
43,79,1,0
43,80,1,0
43,81,0,5
43,82,1,15
43,83,1,15
43,84,0,5
43,85,0,5
43,86,1,0
43,87,1,15
43,88,0,5
43,89,1,0
43,90,0,5
43,91,0,5
43,92,0,5
43,93,1,0
43,94,1,15
43,95,1,0
43,96,1,15
43,97,1,15
43,98,1,0
43,99,1,15
44,0,1,0
44,1,0,5
44,2,1,15
44,3,0,5
44,4,0,5
44,5,1,15
44,6,1,15
44,7,0,5
44,8,1,0
44,9,0,5
44,10,0,5
44,11,1,0
44,12,0,5
44,13,1,0
44,14,0,5
44,15,1,0
44,16,1,0
44,17,0,5
44,18,0,5
44,19,1,15
44,20,1,0
44,21,0,5
44,22,1,0
44,23,1,0
44,24,0,5
44,25,0,5
44,26,1,15
44,27,0,5
44,28,0,5
44,29,0,5
44,30,0,5
44,31,0,5
44,32,0,5
44,33,0,5
44,34,1,15
44,35,1,0
44,36,0,5
44,37,1,0
44,38,1,0
44,39,1,0
44,40,0,5
44,41,0,5
44,42,0,5
44,43,0,5
44,44,0,5
44,45,1,0
44,46,0,5
44,47,1,0
44,48,1,0
44,49,1,15
44,50,1,0
44,51,0,5
44,52,0,5
44,53,0,5
44,54,0,5
44,55,1,15
44,56,1,0
44,57,1,0
44,58,0,5
44,59,1,15
44,60,1,15
44,61,1,0
44,62,1,15
44,63,0,5
44,64,0,5
44,65,1,15
44,66,1,0
44,67,1,15
44,68,1,15
44,69,0,5
44,70,0,5
44,71,0,5
44,72,1,0
44,73,0,5
44,74,1,15
44,75,1,0
44,76,1,0
44,77,1,0
44,78,0,5
44,79,1,0
44,80,1,15
44,81,1,0
44,82,0,5
44,83,0,5
44,84,0,5
44,85,0,5
44,86,0,5
44,87,0,5
44,88,0,5
44,89,0,5
44,90,1,0
44,91,1,0
44,92,1,0
44,93,0,5
44,94,0,5
44,95,1,0
44,96,1,0
44,97,0,5
44,98,1,15
44,99,1,15
45,0,0,5
45,1,0,5
45,2,0,5
45,3,0,5
45,4,0,5
45,5,0,5
45,6,0,5
45,7,0,5
45,8,1,0
45,9,0,5
45,10,1,15
45,11,0,5
45,12,0,5
45,13,0,5
45,14,0,5
45,15,0,5
45,16,0,5
45,17,0,5
45,18,0,5
45,19,1,0
45,20,0,5
45,21,1,0
45,22,0,5
45,23,1,15
45,24,1,0
45,25,0,5
45,26,1,0
45,27,0,5
45,28,1,0
45,29,1,0
45,30,1,0
45,31,1,0
45,32,1,0
45,33,0,5
45,34,1,15
45,35,1,0
45,36,0,5
45,37,0,5
45,38,1,15
45,39,1,0
45,40,1,15
45,41,1,0
45,42,0,5
45,43,1,0
45,44,0,5
45,45,0,5
45,46,0,5
45,47,1,15
45,48,0,5
45,49,1,15
45,50,1,0
45,51,0,5
45,52,1,0
45,53,0,5
45,54,1,0
45,55,1,0
45,56,1,0
45,57,0,5
45,58,1,0
45,59,0,5
45,60,0,5
45,61,1,0
45,62,1,15
45,63,1,15
45,64,1,15
45,65,1,0
45,66,1,0
45,67,1,0
45,68,0,5
45,69,0,5
45,70,0,5
45,71,1,15
45,72,1,15
45,73,0,5
45,74,0,5
45,75,1,15
45,76,1,0
45,77,0,5
45,78,1,0
45,79,0,5
45,80,0,5
45,81,0,5
45,82,1,0
45,83,1,0
45,84,0,5
45,85,1,15
45,86,1,0
45,87,1,0
45,88,1,0
45,89,0,5
45,90,0,5
45,91,0,5
45,92,0,5
45,93,0,5
45,94,0,5
45,95,1,0
45,96,1,0
45,97,1,0
45,98,1,15
45,99,0,5
46,0,1,15
46,1,0,5
46,2,0,5
46,3,1,15
46,4,0,5
46,5,1,0
46,6,0,5
46,7,1,15
46,8,1,0
46,9,1,0
46,10,0,5
46,11,1,0
46,12,0,5
46,13,0,5
46,14,0,5
46,15,0,5
46,16,0,5
46,17,1,0
46,18,1,15
46,19,0,5
46,20,0,5
46,21,0,5
46,22,0,5
46,23,0,5
46,24,0,5
46,25,0,5
46,26,0,5
46,27,0,5
46,28,1,15
46,29,1,0
46,30,0,5
46,31,1,0
46,32,1,0
46,33,1,0
46,34,0,5
46,35,0,5
46,36,0,5
46,37,0,5
46,38,0,5
46,39,1,0
46,40,1,15
46,41,1,0
46,42,0,5
46,43,0,5
46,44,1,0
46,45,1,15
46,46,1,0
46,47,1,0
46,48,1,0
46,49,1,0
46,50,0,5
46,51,0,5
46,52,0,5
46,53,0,5
46,54,0,5
46,55,0,5
46,56,1,0
46,57,1,0
46,58,0,5
46,59,0,5
46,60,1,0
46,61,1,15
46,62,1,0
46,63,1,0
46,64,0,5
46,65,1,0
46,66,0,5
46,67,0,5
46,68,1,0
46,69,0,5
46,70,0,5
46,71,0,5
46,72,0,5
46,73,1,0
46,74,0,5
46,75,0,5
46,76,0,5
46,77,0,5
46,78,0,5
46,79,0,5
46,80,0,5
46,81,0,5
46,82,1,15
46,83,1,15
46,84,1,0
46,85,1,0
46,86,1,0
46,87,0,5
46,88,1,15
46,89,0,5
46,90,0,5
46,91,1,0
46,92,0,5
46,93,1,0
46,94,1,0
46,95,0,5
46,96,0,5
46,97,0,5
46,98,0,5
46,99,0,5
47,0,0,5
47,1,0,5
47,2,0,5
47,3,0,5
47,4,1,0
47,5,1,0
47,6,1,0
47,7,0,5
47,8,0,5
47,9,0,5
47,10,1,15
47,11,0,5
47,12,1,0
47,13,0,5
47,14,0,5
47,15,0,5
47,16,1,0
47,17,1,0
47,18,0,5
47,19,1,0
47,20,1,0
47,21,1,0
47,22,1,0
47,23,1,15
47,24,1,15
47,25,1,15
47,26,1,0
47,27,1,0
47,28,0,5
47,29,0,5
47,30,0,5
47,31,1,15
47,32,1,15
47,33,0,5
47,34,1,15
47,35,0,5
47,36,0,5
47,37,1,0
47,38,0,5
47,39,0,5
47,40,0,5
47,41,0,5
47,42,0,5
47,43,0,5
47,44,1,0
47,45,0,5
47,46,0,5
47,47,0,5
47,48,0,5
47,49,0,5
47,50,1,0
47,51,0,5
47,52,1,0
47,53,0,5
47,54,1,15
47,55,1,0
47,56,0,5
47,57,1,0
47,58,0,5
47,59,0,5
47,60,0,5
47,61,1,0
47,62,1,0
47,63,0,5
47,64,1,15
47,65,1,0
47,66,0,5
47,67,0,5
47,68,0,5
47,69,1,15
47,70,0,5
47,71,1,0
47,72,0,5
47,73,0,5
47,74,0,5
47,75,1,0
47,76,0,5
47,77,1,0
47,78,0,5
47,79,1,0
47,80,1,0
47,81,0,5
47,82,0,5
47,83,1,0
47,84,0,5
47,85,1,15
47,86,0,5
47,87,0,5
47,88,0,5
47,89,1,0
47,90,1,15
47,91,1,0
47,92,1,0
47,93,1,0
47,94,1,0
47,95,1,15
47,96,1,0
47,97,1,0
47,98,1,0
47,99,0,5
48,0,1,0
48,1,0,5
48,2,1,0
48,3,1,15
48,4,1,0
48,5,0,5
48,6,1,0
48,7,1,0
48,8,1,0
48,9,0,5
48,10,0,5
48,11,0,5
48,12,0,5
48,13,0,5
48,14,0,5
48,15,1,15
48,16,0,5
48,17,1,0
48,18,0,5
48,19,0,5
48,20,0,5
48,21,1,0
48,22,0,5
48,23,0,5
48,24,1,0
48,25,1,0
48,26,1,0
48,27,1,0
48,28,0,5
48,29,0,5
48,30,1,0
48,31,1,0
48,32,0,5
48,33,0,5
48,34,0,5
48,35,0,5
48,36,1,0
48,37,1,15
48,38,0,5
48,39,1,0
48,40,1,0
48,41,0,5
48,42,0,5
48,43,0,5
48,44,0,5
48,45,0,5
48,46,0,5
48,47,1,15
48,48,0,5
48,49,1,15
48,50,0,5
48,51,1,0
48,52,1,15
48,53,1,0
48,54,1,0
48,55,0,5
48,56,0,5
48,57,0,5
48,58,0,5
48,59,0,5
48,60,0,5
48,61,0,5
48,62,0,5
48,63,0,5
48,64,1,0
48,65,0,5
48,66,1,0
48,67,0,5
48,68,1,0
48,69,1,0
48,70,1,15
48,71,1,0
48,72,1,0
48,73,0,5
48,74,0,5
48,75,0,5
48,76,1,0
48,77,1,0
48,78,1,0
48,79,1,0
48,80,1,15
48,81,1,0
48,82,1,15
48,83,1,0
48,84,1,0
48,85,1,15
48,86,1,0
48,87,0,5
48,88,0,5
48,89,1,15
48,90,1,0
48,91,1,15
48,92,1,15
48,93,1,0
48,94,1,0
48,95,1,0
48,96,0,5
48,97,0,5
48,98,1,15
48,99,0,5
49,0,0,5
49,1,0,5
49,2,1,0
49,3,0,5
49,4,1,0
49,5,1,15
49,6,1,15
49,7,0,5
49,8,1,15
49,9,0,5
49,10,1,0
49,11,0,5
49,12,1,15
49,13,1,0
49,14,1,0
49,15,0,5
49,16,1,0
49,17,1,0
49,18,0,5
49,19,0,5
49,20,0,5
49,21,1,0
49,22,1,0
49,23,1,0
49,24,1,15
49,25,1,15
49,26,0,5
49,27,1,15
49,28,0,5
49,29,0,5
49,30,0,5
49,31,0,5
49,32,1,0
49,33,0,5
49,34,0,5
49,35,0,5
49,36,1,0
49,37,1,15
49,38,1,0
49,39,1,15
49,40,1,15
49,41,1,0
49,42,1,0
49,43,0,5
49,44,0,5
49,45,0,5
49,46,0,5
49,47,0,5
49,48,1,0
49,49,1,0
49,50,1,0
49,51,0,5
49,52,1,15
49,53,1,15
49,54,0,5
49,55,0,5
49,56,0,5
49,57,1,0
49,58,0,5
49,59,1,0
49,60,1,0
49,61,0,5
49,62,1,0
49,63,1,0
49,64,1,0
49,65,1,0
49,66,1,0
49,67,0,5
49,68,1,0
49,69,0,5
49,70,0,5
49,71,0,5
49,72,0,5
49,73,0,5
49,74,0,5
49,75,0,5
49,76,0,5
49,77,1,0
49,78,0,5
49,79,0,5
49,80,1,0
49,81,1,15
49,82,1,0
49,83,1,0
49,84,1,0
49,85,0,5
49,86,1,0
49,87,0,5
49,88,1,15
49,89,0,5
49,90,0,5
49,91,0,5
49,92,1,0
49,93,0,5
49,94,1,0
49,95,0,5
49,96,1,15
49,97,1,0
49,98,1,15
49,99,0,5
