ID,round,choice,reward
34,95,1,10
34,96,1,10
34,97,1,10
34,98,1,10
34,99,0,2
35,0,0,2
35,1,1,10
35,2,1,10
35,3,1,0
35,4,1,0
35,5,1,0
35,6,0,2
35,7,0,2
35,8,1,0
35,9,1,0
35,10,1,10
35,11,1,10
35,12,0,2
35,13,0,2
35,14,1,0
35,15,1,0
35,16,1,0
35,17,0,2
35,18,1,0
35,19,0,2
35,20,1,10
35,21,1,10
35,22,1,10
35,23,1,10
35,24,1,10
35,25,1,0
35,26,1,0
35,27,1,0
35,28,1,0
35,29,0,2
35,30,0,2
35,31,0,2
35,32,1,10
35,33,1,10
35,34,1,10
35,35,1,10
35,36,1,10
35,37,0,2
35,38,1,10
35,39,0,2
35,40,1,0
35,41,0,2
35,42,0,2
35,43,0,2
35,44,0,2
35,45,0,2
35,46,1,0
35,47,0,2
35,48,0,2
35,49,1,10
35,50,1,10
35,51,0,2
35,52,1,10
35,53,1,10
35,54,0,2
35,55,0,2
35,56,1,10
35,57,0,2
35,58,1,0
35,59,1,0
35,60,1,0
35,61,0,2
35,62,1,10
35,63,0,2
35,64,0,2
35,65,1,0
35,66,1,10
35,67,1,10
35,68,1,0
35,69,1,0
35,70,0,2
35,71,1,10
35,72,1,10
35,73,1,0
35,74,1,0
35,75,1,10
35,76,1,10
35,77,0,2
35,78,0,2
35,79,0,2
35,80,0,2
35,81,1,10
35,82,0,2
35,83,1,10
35,84,1,0
35,85,1,10
35,86,1,10
35,87,1,0
35,88,1,10
35,89,1,10
35,90,0,2
35,91,1,10
35,92,0,2
35,93,0,2
35,94,1,10
35,95,1,0
35,96,0,2
35,97,0,2
35,98,1,0
35,99,0,2
36,0,0,2
36,1,1,0
36,2,0,2
36,3,0,2
36,4,0,2
36,5,0,2
36,6,1,10
36,7,0,2
36,8,1,10
36,9,0,2
36,10,0,2
36,11,0,2
36,12,0,2
36,13,1,10
36,14,0,2
36,15,0,2
36,16,1,10
36,17,1,0
36,18,1,10
36,19,1,0
36,20,0,2
36,21,0,2
36,22,0,2
36,23,0,2
36,24,0,2
36,25,1,0
36,26,1,10
36,27,0,2
36,28,0,2
36,29,0,2
36,30,1,10
36,31,1,0
36,32,0,2
36,33,0,2
36,34,1,0
36,35,0,2
36,36,0,2
36,37,0,2
36,38,1,10
36,39,0,2
36,40,1,10
36,41,1,0
36,42,1,10
36,43,0,2
36,44,0,2
36,45,0,2
36,46,0,2
36,47,0,2
36,48,1,0
36,49,1,10
36,50,1,10
36,51,1,10
36,52,1,10
36,53,0,2
36,54,1,0
36,55,1,10
36,56,0,2
36,57,1,10
36,58,1,10
36,59,1,0
36,60,1,10
36,61,1,10
36,62,0,2
36,63,0,2
36,64,1,0
36,65,0,2
36,66,0,2
36,67,0,2
36,68,0,2
36,69,1,10
36,70,0,2
36,71,1,10
36,72,0,2
36,73,1,0
36,74,0,2
36,75,0,2
36,76,1,10
36,77,1,10
36,78,1,0
36,79,1,10
36,80,0,2
36,81,0,2
36,82,1,10
36,83,1,10
36,84,1,0
36,85,0,2
36,86,1,10
36,87,0,2
36,88,0,2
36,89,1,0
36,90,0,2
36,91,1,0
36,92,0,2
36,93,1,10
36,94,0,2
36,95,0,2
36,96,1,10
36,97,0,2
36,98,1,10
36,99,1,10
37,0,0,2
37,1,0,2
37,2,0,2
37,3,1,0
37,4,0,2
37,5,0,2
37,6,0,2
37,7,1,10
37,8,1,10
37,9,0,2
37,10,0,2
37,11,0,2
37,12,1,10
37,13,0,2
37,14,1,0
37,15,1,10
37,16,0,2
37,17,0,2
37,18,1,0
37,19,1,10
37,20,1,0
37,21,1,10
37,22,1,10
37,23,0,2
37,24,1,0
37,25,1,10
37,26,1,10
37,27,1,10
37,28,1,10
37,29,1,10
37,30,0,2
37,31,0,2
37,32,0,2
37,33,0,2
37,34,1,10
37,35,1,10
37,36,1,0
37,37,1,10
37,38,0,2
37,39,0,2
37,40,1,0
37,41,0,2
37,42,0,2
37,43,1,10
37,44,0,2
37,45,0,2
37,46,0,2
37,47,1,10
37,48,0,2
37,49,0,2
37,50,1,0
37,51,0,2
37,52,1,10
37,53,0,2
37,54,1,10
37,55,1,10
37,56,0,2
37,57,1,10
37,58,0,2
37,59,0,2
37,60,0,2
37,61,0,2
37,62,1,10
37,63,0,2
37,64,1,10
37,65,1,0
37,66,0,2
37,67,0,2
37,68,0,2
37,69,1,10
37,70,1,0
37,71,1,10
37,72,1,0
37,73,1,10
37,74,1,0
37,75,0,2
37,76,0,2
37,77,0,2
37,78,0,2
37,79,0,2
37,80,0,2
37,81,1,10
37,82,1,10
37,83,1,10
37,84,1,10
37,85,1,10
37,86,0,2
37,87,1,10
37,88,1,10
37,89,1,10
37,90,0,2
37,91,0,2
37,92,0,2
37,93,0,2
37,94,0,2
37,95,0,2
37,96,1,10
37,97,1,10
37,98,1,0
37,99,1,0
38,0,0,2
38,1,1,0
38,2,1,0
38,3,0,2
38,4,0,2
38,5,1,10
38,6,1,10
38,7,1,10
38,8,1,0
38,9,1,10
38,10,0,2
38,11,1,0
38,12,1,10
38,13,1,10
38,14,1,10
38,15,1,0
38,16,0,2
38,17,0,2
38,18,0,2
38,19,1,10
38,20,1,0
38,21,0,2
38,22,1,0
38,23,0,2
38,24,1,10
38,25,0,2
38,26,0,2
38,27,1,10
38,28,1,10
38,29,1,10
38,30,0,2
38,31,1,0
38,32,1,10
38,33,1,10
38,34,1,10
38,35,1,10
38,36,1,0
38,37,1,10
38,38,0,2
38,39,0,2
38,40,1,10
38,41,1,10
38,42,1,10
38,43,1,10
38,44,1,10
38,45,1,0
38,46,1,0
38,47,1,10
38,48,1,10
38,49,1,10
38,50,1,0
38,51,0,2
38,52,1,0
38,53,1,0
38,54,0,2
38,55,1,0
38,56,1,0
38,57,0,2
38,58,1,0
38,59,0,2
38,60,0,2
38,61,1,0
38,62,1,10
38,63,1,10
38,64,1,10
38,65,1,10
38,66,1,0
38,67,1,0
38,68,1,10
38,69,0,2
38,70,0,2
38,71,1,10
38,72,1,10
38,73,1,10
38,74,0,2
38,75,1,10
38,76,0,2
38,77,0,2
38,78,0,2
38,79,0,2
38,80,0,2
38,81,0,2
38,82,0,2
38,83,0,2
38,84,0,2
38,85,0,2
38,86,1,0
38,87,1,0
38,88,1,0
38,89,0,2
38,90,1,0
38,91,0,2
38,92,1,10
38,93,1,0
38,94,1,10
38,95,1,10
38,96,1,10
38,97,0,2
38,98,0,2
38,99,1,10
39,0,1,0
39,1,0,2
39,2,1,10
39,3,1,10
39,4,1,10
39,5,0,2
39,6,1,10
39,7,1,10
39,8,1,0
39,9,1,0
39,10,0,2
39,11,1,10
39,12,0,2
39,13,0,2
39,14,0,2
39,15,0,2
39,16,1,10
39,17,0,2
39,18,0,2
39,19,0,2
39,20,0,2
39,21,1,10
39,22,1,10
39,23,0,2
39,24,1,10
39,25,1,0
39,26,1,10
39,27,1,0
39,28,1,10
39,29,0,2
39,30,0,2
39,31,1,10
39,32,1,10
39,33,1,0
39,34,1,0
39,35,0,2
39,36,0,2
39,37,1,10
39,38,1,10
39,39,1,0
39,40,1,0
39,41,0,2
39,42,1,10
39,43,0,2
39,44,0,2
39,45,1,10
39,46,1,0
39,47,0,2
39,48,1,0
39,49,0,2
39,50,0,2
39,51,0,2
39,52,0,2
39,53,0,2
39,54,1,10
39,55,1,0
39,56,0,2
39,57,1,10
39,58,1,0
39,59,0,2
39,60,0,2
39,61,0,2
39,62,1,0
39,63,1,0
39,64,0,2
39,65,1,10
39,66,1,0
39,67,1,10
39,68,0,2
39,69,1,10
39,70,1,0
39,71,1,0
39,72,1,0
39,73,1,0
39,74,0,2
39,75,1,10
39,76,1,10
39,77,1,10
39,78,1,10
39,79,1,0
39,80,1,0
39,81,1,0
39,82,0,2
39,83,0,2
39,84,1,0
39,85,0,2
39,86,0,2
39,87,0,2
39,88,1,10
39,89,1,10
39,90,1,10
39,91,1,0
39,92,0,2
39,93,0,2
39,94,0,2
39,95,1,0
39,96,1,0
39,97,1,0
39,98,1,10
39,99,1,0
40,0,0,2
40,1,1,0
40,2,0,2
40,3,0,2
40,4,1,10
40,5,0,2
40,6,0,2
40,7,0,2
40,8,1,10
40,9,0,2
40,10,0,2
40,11,1,0
40,12,1,10
40,13,1,0
40,14,1,0
40,15,0,2
40,16,1,0
40,17,1,10
40,18,1,0
40,19,0,2
40,20,0,2
40,21,0,2
40,22,0,2
40,23,0,2
40,24,1,0
40,25,0,2
40,26,1,10
40,27,1,0
40,28,1,10
40,29,1,10
40,30,1,10
40,31,1,0
40,32,1,10
40,33,1,10
40,34,1,0
40,35,1,10
40,36,0,2
40,37,1,0
40,38,0,2
40,39,1,10
40,40,1,0
40,41,1,0
40,42,0,2
40,43,0,2
40,44,0,2
40,45,0,2
40,46,0,2
40,47,0,2
40,48,1,10
40,49,1,0
40,50,0,2
40,51,1,10
40,52,1,0
40,53,1,10
40,54,0,2
40,55,0,2
40,56,0,2
40,57,1,10
40,58,1,0
40,59,1,0
40,60,1,0
40,61,1,10
40,62,0,2
40,63,1,10
40,64,1,10
40,65,0,2
40,66,1,10
40,67,1,10
40,68,1,0
40,69,0,2
40,70,1,0
40,71,1,0
40,72,1,0
40,73,1,0
40,74,0,2
40,75,0,2
40,76,0,2
40,77,0,2
40,78,1,10
40,79,1,0
40,80,0,2
40,81,0,2
40,82,1,10
40,83,1,0
40,84,1,0
40,85,1,0
40,86,0,2
40,87,0,2
40,88,1,0
40,89,0,2
40,90,1,0
40,91,0,2
40,92,1,10
40,93,1,0
40,94,1,10
40,95,0,2
40,96,0,2
40,97,0,2
40,98,1,0
40,99,0,2
41,0,1,10
41,1,0,2
41,2,1,0
41,3,0,2
41,4,0,2
41,5,0,2
41,6,1,10
41,7,0,2
41,8,1,10
41,9,1,10
41,10,1,0
41,11,0,2
41,12,0,2
41,13,0,2
41,14,0,2
41,15,0,2
41,16,1,10
41,17,0,2
41,18,1,10
41,19,1,10
41,20,0,2
41,21,0,2
41,22,1,10
41,23,1,0
41,24,1,10
41,25,1,0
41,26,0,2
41,27,1,0
41,28,0,2
41,29,1,0
41,30,0,2
41,31,0,2
41,32,1,0
41,33,0,2
41,34,0,2
41,35,1,0
41,36,0,2
41,37,0,2
41,38,1,0
41,39,0,2
41,40,1,0
41,41,0,2
41,42,1,0
41,43,0,2
41,44,0,2
41,45,1,0
41,46,0,2
41,47,1,10
41,48,0,2
41,49,1,10
41,50,0,2
41,51,1,0
41,52,1,0
41,53,1,0
41,54,1,0
41,55,0,2
41,56,0,2
41,57,0,2
41,58,0,2
41,59,0,2
41,60,1,10
41,61,1,10
41,62,1,0
41,63,0,2
41,64,1,10
41,65,0,2
41,66,1,0
41,67,0,2
41,68,1,0
41,69,1,10
41,70,1,0
41,71,1,0
41,72,0,2
41,73,0,2
41,74,1,10
41,75,0,2
41,76,1,0
41,77,1,10
41,78,0,2
41,79,1,10
41,80,1,10
41,81,1,10
41,82,0,2
41,83,0,2
41,84,1,0
41,85,0,2
41,86,1,10
41,87,1,10
41,88,1,10
41,89,0,2
41,90,0,2
41,91,0,2
41,92,1,10
41,93,1,10
41,94,1,0
41,95,1,10
41,96,0,2
41,97,1,10
41,98,1,10
41,99,0,2
42,0,0,2
42,1,1,10
42,2,1,0
42,3,0,2
42,4,0,2
42,5,0,2
42,6,0,2
42,7,1,0
42,8,0,2
42,9,1,10
42,10,1,10
42,11,1,10
42,12,1,0
42,13,0,2
42,14,1,10
42,15,1,10
42,16,0,2
42,17,0,2
42,18,1,10
42,19,0,2
42,20,1,10
42,21,1,10
42,22,0,2
42,23,0,2
42,24,1,10
42,25,1,10
42,26,0,2
42,27,1,10
42,28,1,0
42,29,1,10
42,30,1,10
42,31,1,0
42,32,1,10
42,33,1,10
42,34,1,10
42,35,1,0
42,36,1,10
42,37,1,10
42,38,1,0
42,39,0,2
42,40,0,2
42,41,0,2
42,42,0,2
42,43,1,10
42,44,0,2
42,45,0,2
42,46,1,0
42,47,0,2
42,48,0,2
42,49,0,2
42,50,0,2
42,51,1,0
42,52,0,2
42,53,0,2
42,54,1,0
42,55,1,0
42,56,0,2
42,57,1,10
42,58,1,0
42,59,1,10
42,60,1,10
42,61,0,2
42,62,0,2
42,63,0,2
42,64,1,10
42,65,0,2
42,66,0,2
42,67,0,2
42,68,0,2
42,69,0,2
42,70,1,0
42,71,1,0
42,72,1,10
42,73,1,10
42,74,1,0
42,75,1,0
42,76,1,10
42,77,1,10
42,78,1,10
42,79,1,0
42,80,1,0
42,81,1,10
42,82,1,10
42,83,1,0
42,84,0,2
42,85,1,10
42,86,0,2
42,87,1,10
42,88,0,2
42,89,1,10
42,90,1,10
42,91,0,2
42,92,0,2
42,93,1,10
42,94,0,2
42,95,0,2
42,96,1,10
42,97,1,0
42,98,0,2
42,99,1,10
43,0,0,2
43,1,1,10
43,2,0,2
43,3,0,2
43,4,0,2
43,5,0,2
43,6,1,10
43,7,0,2
43,8,1,10
43,9,1,0
43,10,1,0
43,11,1,10
43,12,1,10
43,13,0,2
43,14,0,2
43,15,0,2
43,16,1,10
43,17,1,0
43,18,1,10
43,19,1,0
43,20,1,10
43,21,1,10
43,22,1,0
43,23,1,10
43,24,1,0
43,25,0,2
43,26,1,0
43,27,0,2
43,28,1,0
43,29,1,10
43,30,1,10
43,31,0,2
43,32,0,2
43,33,1,0
43,34,0,2
43,35,0,2
43,36,1,10
43,37,1,10
43,38,1,10
43,39,1,10
43,40,1,10
43,41,1,10
43,42,0,2
43,43,1,0
43,44,1,0
43,45,1,0
43,46,0,2
43,47,1,10
43,48,1,0
43,49,1,0
43,50,1,10
43,51,1,0
43,52,0,2
43,53,1,0
43,54,1,10
43,55,0,2
43,56,1,10
43,57,1,10
43,58,1,0
43,59,1,0
43,60,0,2
43,61,0,2
43,62,0,2
43,63,1,0
43,64,1,10
43,65,0,2
43,66,0,2
43,67,1,0
43,68,1,10
43,69,1,10
43,70,1,0
43,71,1,0
43,72,0,2
43,73,1,0
43,74,1,10
43,75,0,2
43,76,1,0
43,77,1,10
43,78,1,10
43,79,0,2
43,80,1,10
43,81,1,0
43,82,0,2
43,83,1,10
43,84,0,2
43,85,0,2
43,86,1,10
43,87,0,2
43,88,1,10
43,89,0,2
43,90,1,10
43,91,1,10
43,92,1,10
43,93,1,0
43,94,1,10
43,95,1,0
43,96,1,10
43,97,1,10
43,98,0,2
43,99,0,2
44,0,0,2
44,1,1,0
44,2,0,2
44,3,0,2
44,4,0,2
44,5,1,10
44,6,1,10
44,7,1,10
44,8,1,10
44,9,1,10
44,10,1,10
44,11,1,0
44,12,0,2
44,13,1,10
44,14,0,2
44,15,1,0
44,16,1,10
44,17,1,0
44,18,1,10
44,19,0,2
44,20,1,10
44,21,1,10
44,22,1,0
44,23,0,2
44,24,0,2
44,25,0,2
44,26,1,0
44,27,0,2
44,28,1,0
44,29,0,2
44,30,1,0
44,31,1,10
44,32,1,10
44,33,1,0
44,34,0,2
44,35,1,10
44,36,0,2
44,37,1,10
44,38,1,10
44,39,0,2
44,40,1,0
44,41,1,0
44,42,0,2
44,43,0,2
44,44,1,0
44,45,1,0
44,46,0,2
44,47,1,10
44,48,1,10
44,49,0,2
44,50,1,10
44,51,1,10
44,52,1,10
44,53,1,10
44,54,1,0
44,55,0,2
44,56,0,2
44,57,0,2
44,58,0,2
44,59,0,2
44,60,0,2
44,61,0,2
44,62,0,2
44,63,0,2
44,64,0,2
44,65,0,2
44,66,0,2
44,67,1,0
44,68,1,0
44,69,1,10
44,70,1,10
44,71,1,10
44,72,1,0
44,73,1,10
44,74,1,10
44,75,0,2
44,76,0,2
44,77,1,10
44,78,1,0
44,79,0,2
44,80,0,2
44,81,0,2
44,82,0,2
44,83,1,10
44,84,0,2
44,85,0,2
44,86,1,0
44,87,1,0
44,88,0,2
44,89,0,2
44,90,0,2
44,91,0,2
44,92,0,2
44,93,0,2
44,94,0,2
44,95,1,10
44,96,1,0
44,97,0,2
44,98,1,0
44,99,1,10
45,0,0,2
45,1,1,0
45,2,0,2
45,3,1,0
45,4,1,10
45,5,1,10
45,6,1,10
45,7,1,0
45,8,0,2
45,9,0,2
45,10,1,10
45,11,1,10
45,12,1,10
45,13,1,10
45,14,1,10
45,15,1,10
45,16,0,2
45,17,1,10
45,18,1,10
45,19,1,0
45,20,1,0
45,21,0,2
45,22,1,10
45,23,1,10
45,24,0,2
45,25,0,2
45,26,0,2
45,27,1,0
45,28,1,10
45,29,0,2
45,30,0,2
45,31,0,2
45,32,1,0
45,33,1,0
45,34,0,2
45,35,0,2
45,36,0,2
45,37,1,10
45,38,0,2
45,39,0,2
45,40,0,2
45,41,1,0
45,42,1,10
45,43,1,0
45,44,0,2
45,45,0,2
45,46,0,2
45,47,1,0
45,48,0,2
45,49,1,10
45,50,0,2
45,51,1,0
45,52,1,0
45,53,1,0
45,54,0,2
45,55,1,10
45,56,1,10
45,57,1,0
45,58,0,2
45,59,0,2
45,60,1,0
45,61,1,10
45,62,1,0
45,63,0,2
45,64,0,2
45,65,0,2
45,66,0,2
45,67,0,2
45,68,0,2
45,69,0,2
45,70,0,2
45,71,1,10
45,72,1,10
45,73,1,10
45,74,1,0
45,75,1,10
45,76,1,0
45,77,1,0
45,78,1,10
45,79,1,10
45,80,1,0
45,81,1,0
45,82,1,0
45,83,1,10
45,84,1,10
45,85,1,0
45,86,0,2
45,87,1,10
45,88,1,10
45,89,0,2
45,90,1,0
45,91,0,2
45,92,0,2
45,93,1,10
45,94,0,2
45,95,0,2
45,96,1,10
45,97,1,10
45,98,1,10
45,99,1,10
46,0,1,0
46,1,1,0
46,2,1,0
46,3,0,2
46,4,1,10
46,5,1,10
46,6,0,2
46,7,1,10
46,8,1,0
46,9,1,10
46,10,1,0
46,11,1,10
46,12,1,0
46,13,1,0
46,14,1,0
46,15,0,2
46,16,0,2
46,17,0,2
46,18,0,2
46,19,1,10
46,20,1,0
46,21,0,2
46,22,1,10
46,23,0,2
46,24,0,2
46,25,1,10
46,26,1,10
46,27,1,0
46,28,1,0
46,29,0,2
46,30,0,2
46,31,1,10
46,32,1,0
46,33,0,2
46,34,0,2
46,35,0,2
46,36,0,2
46,37,0,2
46,38,1,10
46,39,1,10
46,40,1,10
46,41,1,0
46,42,0,2
46,43,1,0
46,44,1,0
46,45,1,0
46,46,0,2
46,47,1,10
46,48,1,0
46,49,0,2
46,50,0,2
46,51,0,2
46,52,1,0
46,53,1,10
46,54,1,0
46,55,1,10
46,56,1,10
46,57,1,10
46,58,0,2
46,59,0,2
46,60,0,2
46,61,0,2
46,62,1,10
46,63,1,0
46,64,1,0
46,65,0,2
46,66,0,2
46,67,0,2
46,68,0,2
46,69,0,2
46,70,0,2
46,71,0,2
46,72,0,2
46,73,1,10
46,74,1,10
46,75,1,0
46,76,1,10
46,77,1,10
46,78,1,0
46,79,0,2
46,80,0,2
46,81,0,2
46,82,0,2
46,83,0,2
46,84,1,10
46,85,1,10
46,86,1,0
46,87,0,2
46,88,1,10
46,89,1,0
46,90,0,2
46,91,1,0
46,92,1,10
46,93,1,0
46,94,1,10
46,95,1,10
46,96,1,0
46,97,1,10
46,98,1,0
46,99,0,2
47,0,0,2
47,1,0,2
47,2,0,2
47,3,1,10
47,4,0,2
47,5,1,10
47,6,1,0
47,7,0,2
47,8,1,10
47,9,1,0
47,10,1,0
47,11,1,10
47,12,1,0
47,13,0,2
47,14,0,2
47,15,0,2
47,16,1,0
47,17,1,0
47,18,0,2
47,19,1,0
47,20,0,2
47,21,0,2
47,22,1,10
47,23,0,2
47,24,1,0
47,25,1,10
47,26,1,0
47,27,0,2
47,28,0,2
47,29,1,10
47,30,1,10
47,31,1,0
47,32,1,0
47,33,0,2
47,34,1,0
47,35,0,2
47,36,1,0
47,37,0,2
47,38,1,10
47,39,0,2
47,40,0,2
47,41,1,10
47,42,1,10
47,43,0,2
47,44,0,2
47,45,1,10
47,46,1,10
47,47,0,2
47,48,0,2
47,49,0,2
47,50,1,0
47,51,1,10
47,52,1,10
47,53,1,0
47,54,0,2
47,55,0,2
47,56,0,2
47,57,1,0
47,58,1,10
47,59,1,10
47,60,1,10
47,61,1,10
47,62,1,0
47,63,0,2
47,64,1,0
47,65,1,10
47,66,0,2
47,67,1,10
47,68,1,10
47,69,0,2
47,70,1,10
47,71,1,0
47,72,0,2
47,73,0,2
47,74,0,2
47,75,1,0
47,76,1,10
47,77,1,10
47,78,0,2
47,79,0,2
47,80,1,10
47,81,1,0
47,82,0,2
47,83,0,2
47,84,1,10
47,85,0,2
47,86,1,10
47,87,0,2
47,88,1,10
47,89,1,0
47,90,1,10
47,91,1,10
47,92,0,2
47,93,1,0
47,94,0,2
47,95,0,2
47,96,1,10
47,97,1,0
47,98,0,2
47,99,1,10
48,0,1,0
48,1,1,10
48,2,1,0
48,3,1,0
48,4,1,0
48,5,0,2
48,6,0,2
48,7,0,2
48,8,0,2
48,9,0,2
48,10,1,10
48,11,1,0
48,12,0,2
48,13,0,2
48,14,1,10
48,15,1,0
48,16,1,0
48,17,0,2
48,18,0,2
48,19,0,2
48,20,0,2
48,21,1,10
48,22,0,2
48,23,0,2
48,24,1,0
48,25,1,0
48,26,0,2
48,27,1,10
48,28,1,10
48,29,1,10
48,30,0,2
48,31,0,2
48,32,1,10
48,33,0,2
48,34,0,2
48,35,0,2
48,36,0,2
48,37,1,0
48,38,1,0
48,39,0,2
48,40,0,2
48,41,1,0
48,42,1,10
48,43,1,0
48,44,1,10
48,45,1,10
48,46,0,2
48,47,0,2
48,48,1,10
48,49,0,2
48,50,0,2
48,51,1,10
48,52,0,2
48,53,1,10
48,54,1,0
48,55,1,0
48,56,0,2
48,57,0,2
48,58,0,2
48,59,1,10
48,60,1,10
48,61,1,10
48,62,1,10
48,63,0,2
48,64,1,10
48,65,1,10
48,66,0,2
48,67,1,10
48,68,0,2
48,69,0,2
48,70,1,10
48,71,1,10
48,72,1,10
48,73,0,2
48,74,0,2
48,75,0,2
48,76,0,2
48,77,0,2
48,78,1,0
48,79,0,2
48,80,1,10
48,81,1,10
48,82,1,0
48,83,1,10
48,84,1,10
48,85,1,10
48,86,0,2
48,87,1,0
48,88,0,2
48,89,1,0
48,90,0,2
48,91,0,2
48,92,0,2
48,93,0,2
48,94,0,2
48,95,0,2
48,96,1,10
48,97,0,2
48,98,0,2
48,99,1,10
49,0,0,2
49,1,0,2
49,2,0,2
49,3,1,10
49,4,1,10
49,5,1,0
49,6,1,0
49,7,0,2
49,8,1,10
49,9,1,10
49,10,1,0
49,11,1,0
49,12,0,2
49,13,0,2
49,14,0,2
49,15,0,2
49,16,0,2
49,17,1,0
49,18,0,2
49,19,0,2
49,20,0,2
49,21,1,10
49,22,0,2
49,23,0,2
49,24,0,2
49,25,1,0
49,26,0,2
49,27,1,10
49,28,1,0
49,29,0,2
49,30,1,0
49,31,0,2
49,32,0,2
49,33,0,2
49,34,1,10
49,35,0,2
49,36,0,2
49,37,0,2
49,38,1,0
49,39,1,0
49,40,0,2
49,41,0,2
49,42,1,0
49,43,0,2
49,44,0,2
49,45,1,10
49,46,1,0
49,47,0,2
49,48,1,0
49,49,0,2
49,50,1,0
49,51,0,2
49,52,0,2
49,53,1,10
49,54,0,2
49,55,1,0
49,56,0,2
49,57,0,2
49,58,1,0
49,59,1,0
49,60,1,10
49,61,0,2
49,62,1,10
49,63,1,10
49,64,0,2
49,65,0,2
49,66,0,2
49,67,0,2
49,68,1,0
49,69,0,2
49,70,0,2
49,71,0,2
49,72,0,2
49,73,0,2
49,74,0,2
49,75,1,10
49,76,1,0
49,77,1,10
49,78,1,10
49,79,0,2
49,80,1,0
49,81,1,10
49,82,0,2
49,83,0,2
49,84,0,2
49,85,1,0
49,86,0,2
49,87,0,2
49,88,0,2
49,89,0,2
49,90,1,0
49,91,0,2
49,92,1,0
49,93,1,10
49,94,0,2
49,95,0,2
49,96,0,2
49,97,0,2
49,98,0,2
49,99,0,2
