ID,round,choice,reward
34,95,1,10
34,96,1,0
34,97,1,10
34,98,1,10
34,99,1,10
35,0,0,2
35,1,0,2
35,2,0,2
35,3,0,2
35,4,0,2
35,5,0,2
35,6,0,2
35,7,0,2
35,8,1,10
35,9,0,2
35,10,1,0
35,11,1,10
35,12,1,0
35,13,0,2
35,14,1,10
35,15,1,0
35,16,1,0
35,17,1,10
35,18,1,10
35,19,1,10
35,20,1,0
35,21,1,10
35,22,1,10
35,23,1,10
35,24,1,0
35,25,1,10
35,26,1,0
35,27,1,0
35,28,1,10
35,29,1,0
35,30,1,10
35,31,1,0
35,32,1,10
35,33,1,10
35,34,1,0
35,35,1,0
35,36,1,10
35,37,1,0
35,38,1,0
35,39,1,10
35,40,1,10
35,41,1,10
35,42,1,0
35,43,1,10
35,44,1,10
35,45,1,0
35,46,1,10
35,47,1,0
35,48,1,10
35,49,1,0
35,50,1,10
35,51,1,0
35,52,1,10
35,53,1,10
35,54,1,10
35,55,1,10
35,56,1,10
35,57,1,0
35,58,1,10
35,59,1,0
35,60,1,10
35,61,1,10
35,62,1,0
35,63,1,0
35,64,1,0
35,65,1,10
35,66,1,10
35,67,1,10
35,68,1,0
35,69,1,0
35,70,1,10
35,71,1,10
35,72,1,10
35,73,1,10
35,74,1,10
35,75,1,10
35,76,1,10
35,77,1,10
35,78,1,0
35,79,1,0
35,80,1,10
35,81,1,0
35,82,1,10
35,83,1,10
35,84,1,10
35,85,1,0
35,86,1,10
35,87,1,10
35,88,1,10
35,89,1,10
35,90,1,10
35,91,1,0
35,92,1,0
35,93,1,0
35,94,1,10
35,95,1,0
35,96,1,0
35,97,1,0
35,98,1,0
35,99,1,0
36,0,1,10
36,1,0,2
36,2,0,2
36,3,0,2
36,4,0,2
36,5,0,2
36,6,1,10
36,7,1,10
36,8,1,10
36,9,1,0
36,10,1,10
36,11,1,0
36,12,1,0
36,13,1,10
36,14,1,0
36,15,1,0
36,16,1,10
36,17,1,0
36,18,0,2
36,19,0,2
36,20,0,2
36,21,1,0
36,22,0,2
36,23,0,2
36,24,0,2
36,25,0,2
36,26,1,0
36,27,1,0
36,28,1,10
36,29,0,2
36,30,1,10
36,31,1,10
36,32,1,10
36,33,1,10
36,34,1,0
36,35,1,10
36,36,1,10
36,37,1,0
36,38,1,10
36,39,1,0
36,40,0,2
36,41,0,2
36,42,1,10
36,43,1,10
36,44,0,2
36,45,0,2
36,46,1,10
36,47,1,10
36,48,1,10
36,49,1,10
36,50,1,0
36,51,1,0
36,52,1,0
36,53,1,10
36,54,1,10
36,55,1,10
36,56,1,0
36,57,1,0
36,58,1,10
36,59,1,10
36,60,1,0
36,61,1,10
36,62,1,10
36,63,1,0
36,64,1,0
36,65,1,0
36,66,1,10
36,67,1,10
36,68,1,0
36,69,1,10
36,70,1,0
36,71,1,10
36,72,1,10
36,73,1,10
36,74,1,10
36,75,1,10
36,76,1,10
36,77,1,0
36,78,1,10
36,79,1,10
36,80,1,0
36,81,1,0
36,82,1,0
36,83,1,10
36,84,1,0
36,85,1,0
36,86,1,10
36,87,1,10
36,88,1,10
36,89,1,10
36,90,1,10
36,91,1,10
36,92,1,0
36,93,1,10
36,94,1,0
36,95,1,0
36,96,1,10
36,97,1,10
36,98,1,10
36,99,1,0
37,0,0,2
37,1,0,2
37,2,0,2
37,3,0,2
37,4,0,2
37,5,0,2
37,6,0,2
37,7,0,2
37,8,0,2
37,9,0,2
37,10,0,2
37,11,0,2
37,12,0,2
37,13,0,2
37,14,0,2
37,15,0,2
37,16,0,2
37,17,0,2
37,18,0,2
37,19,0,2
37,20,0,2
37,21,0,2
37,22,0,2
37,23,0,2
37,24,0,2
37,25,0,2
37,26,0,2
37,27,1,10
37,28,0,2
37,29,1,0
37,30,0,2
37,31,1,0
37,32,0,2
37,33,0,2
37,34,0,2
37,35,1,0
37,36,0,2
37,37,0,2
37,38,1,10
37,39,1,0
37,40,1,10
37,41,1,10
37,42,1,10
37,43,1,0
37,44,1,10
37,45,1,10
37,46,1,0
37,47,1,0
37,48,1,10
37,49,1,10
37,50,1,0
37,51,1,0
37,52,1,10
37,53,1,10
37,54,1,10
37,55,1,0
37,56,1,10
37,57,1,0
37,58,1,10
37,59,1,0
37,60,1,0
37,61,1,10
37,62,1,0
37,63,1,0
37,64,1,10
37,65,1,10
37,66,1,0
37,67,1,0
37,68,1,10
37,69,1,0
37,70,1,10
37,71,1,10
37,72,1,0
37,73,1,0
37,74,1,0
37,75,1,0
37,76,1,10
37,77,1,10
37,78,1,10
37,79,1,0
37,80,1,10
37,81,1,0
37,82,1,0
37,83,1,10
37,84,1,10
37,85,1,10
37,86,1,10
37,87,1,10
37,88,1,0
37,89,1,10
37,90,1,0
37,91,1,0
37,92,1,10
37,93,1,10
37,94,1,0
37,95,1,0
37,96,1,0
37,97,1,10
37,98,1,0
37,99,1,0
38,0,0,2
38,1,0,2
38,2,0,2
38,3,0,2
38,4,0,2
38,5,0,2
38,6,0,2
38,7,0,2
38,8,0,2
38,9,0,2
38,10,0,2
38,11,0,2
38,12,0,2
38,13,0,2
38,14,0,2
38,15,0,2
38,16,0,2
38,17,0,2
38,18,0,2
38,19,0,2
38,20,0,2
38,21,1,10
38,22,1,10
38,23,0,2
38,24,1,10
38,25,1,0
38,26,1,10
38,27,1,0
38,28,1,10
38,29,1,10
38,30,1,10
38,31,1,10
38,32,1,10
38,33,1,10
38,34,1,0
38,35,1,10
38,36,1,10
38,37,1,10
38,38,1,0
38,39,1,10
38,40,1,0
38,41,1,0
38,42,1,0
38,43,1,10
38,44,1,0
38,45,1,10
38,46,1,10
38,47,1,0
38,48,1,10
38,49,1,10
38,50,1,0
38,51,1,10
38,52,1,0
38,53,1,10
38,54,1,10
38,55,1,0
38,56,1,0
38,57,1,0
38,58,1,10
38,59,1,10
38,60,1,0
38,61,1,0
38,62,1,0
38,63,1,0
38,64,1,0
38,65,0,2
38,66,0,2
38,67,0,2
38,68,0,2
38,69,1,0
38,70,1,10
38,71,0,2
38,72,1,10
38,73,0,2
38,74,1,0
38,75,1,0
38,76,1,10
38,77,0,2
38,78,0,2
38,79,1,0
38,80,1,10
38,81,1,10
38,82,1,0
38,83,1,10
38,84,1,10
38,85,1,10
38,86,1,10
38,87,1,10
38,88,1,10
38,89,1,0
38,90,1,10
38,91,1,10
38,92,1,10
38,93,1,10
38,94,1,10
38,95,1,10
38,96,1,10
38,97,1,0
38,98,1,10
38,99,1,10
39,0,0,2
39,1,0,2
39,2,0,2
39,3,1,10
39,4,1,10
39,5,1,0
39,6,1,0
39,7,1,0
39,8,1,10
39,9,1,10
39,10,1,10
39,11,1,10
39,12,1,0
39,13,1,10
39,14,1,10
39,15,1,10
39,16,1,10
39,17,1,0
39,18,1,10
39,19,1,10
39,20,1,0
39,21,1,10
39,22,1,10
39,23,1,10
39,24,1,0
39,25,1,10
39,26,1,10
39,27,1,10
39,28,1,0
39,29,1,10
39,30,1,0
39,31,1,10
39,32,1,0
39,33,1,10
39,34,1,10
39,35,1,10
39,36,1,0
39,37,1,10
39,38,1,10
39,39,1,10
39,40,1,0
39,41,1,0
39,42,1,10
39,43,1,10
39,44,1,0
39,45,1,0
39,46,1,0
39,47,1,10
39,48,1,0
39,49,1,10
39,50,1,10
39,51,1,0
39,52,1,0
39,53,1,10
39,54,1,0
39,55,1,0
39,56,1,10
39,57,1,10
39,58,1,10
39,59,1,0
39,60,1,10
39,61,1,10
39,62,1,10
39,63,1,0
39,64,1,10
39,65,1,10
39,66,1,10
39,67,1,10
39,68,1,0
39,69,1,0
39,70,1,0
39,71,1,10
39,72,1,0
39,73,1,10
39,74,1,0
39,75,1,0
39,76,1,10
39,77,1,10
39,78,1,0
39,79,1,0
39,80,1,10
39,81,1,10
39,82,1,0
39,83,1,10
39,84,1,0
39,85,1,10
39,86,1,10
39,87,1,10
39,88,1,10
39,89,1,10
39,90,1,10
39,91,1,10
39,92,1,0
39,93,1,0
39,94,1,10
39,95,1,10
39,96,1,10
39,97,1,10
39,98,1,10
39,99,1,0
40,0,0,2
40,1,0,2
40,2,0,2
40,3,0,2
40,4,1,0
40,5,0,2
40,6,0,2
40,7,0,2
40,8,1,0
40,9,0,2
40,10,1,0
40,11,1,0
40,12,1,0
40,13,1,10
40,14,1,10
40,15,1,0
40,16,1,0
40,17,0,2
40,18,1,10
40,19,1,10
40,20,0,2
40,21,0,2
40,22,0,2
40,23,0,2
40,24,1,10
40,25,0,2
40,26,1,0
40,27,1,0
40,28,0,2
40,29,0,2
40,30,1,10
40,31,1,10
40,32,1,10
40,33,1,10
40,34,1,0
40,35,1,0
40,36,1,10
40,37,1,10
40,38,1,0
40,39,1,10
40,40,1,10
40,41,1,10
40,42,1,0
40,43,1,10
40,44,1,10
40,45,1,10
40,46,1,10
40,47,1,0
40,48,1,10
40,49,1,0
40,50,1,10
40,51,1,0
40,52,1,0
40,53,1,0
40,54,1,10
40,55,1,10
40,56,1,10
40,57,1,10
40,58,1,0
40,59,1,10
40,60,1,10
40,61,1,0
40,62,1,10
40,63,1,0
40,64,1,10
40,65,1,10
40,66,1,0
40,67,1,10
40,68,1,10
40,69,1,0
40,70,1,0
40,71,1,10
40,72,1,10
40,73,1,0
40,74,1,0
40,75,1,0
40,76,1,10
40,77,1,0
40,78,1,10
40,79,1,10
40,80,1,0
40,81,1,10
40,82,1,10
40,83,1,10
40,84,1,0
40,85,1,0
40,86,1,0
40,87,1,0
40,88,0,2
40,89,0,2
40,90,0,2
40,91,0,2
40,92,1,10
40,93,1,10
40,94,1,10
40,95,1,0
40,96,1,10
40,97,1,10
40,98,1,0
40,99,1,10
41,0,0,2
41,1,0,2
41,2,0,2
41,3,0,2
41,4,0,2
41,5,0,2
41,6,0,2
41,7,0,2
41,8,0,2
41,9,0,2
41,10,0,2
41,11,0,2
41,12,0,2
41,13,0,2
41,14,0,2
41,15,0,2
41,16,0,2
41,17,1,10
41,18,0,2
41,19,0,2
41,20,0,2
41,21,0,2
41,22,1,10
41,23,0,2
41,24,1,0
41,25,0,2
41,26,0,2
41,27,1,10
41,28,1,10
41,29,1,10
41,30,1,10
41,31,1,10
41,32,1,0
41,33,1,0
41,34,1,0
41,35,1,10
41,36,1,10
41,37,1,10
41,38,1,10
41,39,1,10
41,40,1,0
41,41,1,10
41,42,1,10
41,43,1,10
41,44,1,10
41,45,1,10
41,46,1,0
41,47,1,0
41,48,1,10
41,49,1,0
41,50,1,0
41,51,1,0
41,52,1,10
41,53,1,0
41,54,1,10
41,55,1,10
41,56,1,0
41,57,1,10
41,58,1,0
41,59,1,10
41,60,1,10
41,61,1,10
41,62,1,10
41,63,1,0
41,64,1,10
41,65,1,10
41,66,1,10
41,67,1,10
41,68,1,10
41,69,1,0
41,70,1,10
41,71,1,0
41,72,1,10
41,73,1,10
41,74,1,0
41,75,1,10
41,76,1,0
41,77,1,10
41,78,1,10
41,79,1,0
41,80,1,0
41,81,1,10
41,82,1,10
41,83,1,10
41,84,1,10
41,85,1,10
41,86,1,10
41,87,1,10
41,88,1,0
41,89,1,10
41,90,1,0
41,91,1,10
41,92,1,10
41,93,1,0
41,94,1,10
41,95,1,0
41,96,1,10
41,97,1,10
41,98,1,10
41,99,1,10
42,0,0,2
42,1,1,10
42,2,1,10
42,3,1,10
42,4,1,10
42,5,1,0
42,6,1,10
42,7,1,10
42,8,1,0
42,9,1,0
42,10,1,10
42,11,1,10
42,12,1,0
42,13,1,0
42,14,1,0
42,15,1,10
42,16,1,10
42,17,1,10
42,18,1,0
42,19,1,10
42,20,1,10
42,21,1,10
42,22,1,10
42,23,1,10
42,24,1,10
42,25,1,10
42,26,1,0
42,27,1,10
42,28,1,10
42,29,1,0
42,30,1,0
42,31,1,10
42,32,1,10
42,33,1,0
42,34,1,0
42,35,1,0
42,36,1,10
42,37,1,10
42,38,1,10
42,39,1,10
42,40,1,0
42,41,1,10
42,42,1,0
42,43,1,0
42,44,1,10
42,45,1,0
42,46,1,10
42,47,1,10
42,48,1,10
42,49,1,0
42,50,1,10
42,51,1,10
42,52,1,0
42,53,1,0
42,54,1,10
42,55,1,10
42,56,1,0
42,57,1,10
42,58,1,0
42,59,1,10
42,60,1,0
42,61,1,0
42,62,1,10
42,63,1,10
42,64,1,10
42,65,1,0
42,66,1,10
42,67,1,10
42,68,1,10
42,69,1,0
42,70,1,0
42,71,1,0
42,72,1,0
42,73,1,10
42,74,1,0
42,75,1,10
42,76,1,10
42,77,1,10
42,78,1,0
42,79,1,0
42,80,1,10
42,81,1,10
42,82,1,10
42,83,1,10
42,84,1,0
42,85,1,10
42,86,1,10
42,87,1,0
42,88,1,0
42,89,1,10
42,90,1,0
42,91,1,10
42,92,1,10
42,93,1,0
42,94,1,10
42,95,1,0
42,96,1,10
42,97,1,0
42,98,1,0
42,99,1,10
43,0,0,2
43,1,1,10
43,2,1,10
43,3,1,10
43,4,1,10
43,5,1,10
43,6,1,10
43,7,1,10
43,8,1,0
43,9,1,10
43,10,1,10
43,11,1,0
43,12,1,10
43,13,1,10
43,14,1,0
43,15,1,10
43,16,1,10
43,17,1,10
43,18,1,10
43,19,1,0
43,20,1,10
43,21,1,10
43,22,1,0
43,23,1,10
43,24,1,10
43,25,1,10
43,26,1,0
43,27,1,10
43,28,1,0
43,29,1,10
43,30,1,10
43,31,1,10
43,32,1,0
43,33,1,0
43,34,1,10
43,35,1,0
43,36,1,10
43,37,1,0
43,38,1,10
43,39,1,10
43,40,1,10
43,41,1,0
43,42,1,10
43,43,1,10
43,44,1,0
43,45,1,10
43,46,1,10
43,47,1,10
43,48,1,10
43,49,1,10
43,50,1,0
43,51,1,0
43,52,1,10
43,53,1,10
43,54,1,0
43,55,1,10
43,56,1,10
43,57,1,0
43,58,1,0
43,59,1,10
43,60,1,10
43,61,1,10
43,62,1,10
43,63,1,0
43,64,1,0
43,65,1,10
43,66,1,10
43,67,1,10
43,68,1,10
43,69,1,10
43,70,1,10
43,71,1,10
43,72,1,10
43,73,1,10
43,74,1,10
43,75,1,10
43,76,1,10
43,77,1,10
43,78,1,0
43,79,1,10
43,80,1,10
43,81,1,10
43,82,1,10
43,83,1,10
43,84,1,10
43,85,1,0
43,86,1,10
43,87,1,0
43,88,1,0
43,89,1,0
43,90,1,10
43,91,1,10
43,92,1,10
43,93,1,10
43,94,1,10
43,95,1,10
43,96,1,0
43,97,1,10
43,98,1,10
43,99,1,0
44,0,0,2
44,1,0,2
44,2,0,2
44,3,0,2
44,4,0,2
44,5,0,2
44,6,0,2
44,7,0,2
44,8,0,2
44,9,0,2
44,10,0,2
44,11,0,2
44,12,0,2
44,13,0,2
44,14,0,2
44,15,0,2
44,16,0,2
44,17,0,2
44,18,0,2
44,19,0,2
44,20,0,2
44,21,0,2
44,22,0,2
44,23,0,2
44,24,0,2
44,25,1,0
44,26,1,10
44,27,1,0
44,28,1,0
44,29,1,0
44,30,1,10
44,31,1,10
44,32,1,0
44,33,1,10
44,34,1,10
44,35,1,0
44,36,1,10
44,37,1,10
44,38,1,0
44,39,1,0
44,40,1,10
44,41,1,0
44,42,1,10
44,43,1,10
44,44,1,10
44,45,1,0
44,46,1,10
44,47,1,0
44,48,1,10
44,49,1,0
44,50,1,10
44,51,1,0
44,52,1,10
44,53,1,0
44,54,1,0
44,55,1,0
44,56,1,10
44,57,1,0
44,58,1,10
44,59,1,0
44,60,1,10
44,61,1,10
44,62,1,10
44,63,1,0
44,64,1,10
44,65,1,0
44,66,1,0
44,67,1,10
44,68,1,10
44,69,1,0
44,70,1,10
44,71,1,0
44,72,1,10
44,73,1,0
44,74,1,0
44,75,1,10
44,76,1,10
44,77,1,0
44,78,1,0
44,79,1,10
44,80,1,10
44,81,1,10
44,82,1,0
44,83,1,10
44,84,1,0
44,85,1,10
44,86,1,0
44,87,1,0
44,88,1,10
44,89,1,10
44,90,1,0
44,91,1,0
44,92,1,0
44,93,1,10
44,94,1,10
44,95,1,10
44,96,1,10
44,97,1,10
44,98,1,10
44,99,1,0
45,0,0,2
45,1,0,2
45,2,0,2
45,3,0,2
45,4,1,0
45,5,1,10
45,6,1,0
45,7,1,10
45,8,1,10
45,9,1,10
45,10,1,10
45,11,1,10
45,12,1,10
45,13,0,2
45,14,0,2
45,15,1,10
45,16,1,10
45,17,1,10
45,18,1,10
45,19,1,0
45,20,1,0
45,21,1,10
45,22,1,10
45,23,1,10
45,24,1,10
45,25,1,10
45,26,1,10
45,27,1,0
45,28,1,10
45,29,1,0
45,30,1,0
45,31,1,10
45,32,1,10
45,33,1,10
45,34,1,10
45,35,1,10
45,36,1,10
45,37,1,0
45,38,1,0
45,39,1,0
45,40,1,0
45,41,1,10
45,42,1,10
45,43,1,10
45,44,1,10
45,45,1,0
45,46,1,10
45,47,1,0
45,48,1,10
45,49,1,0
45,50,1,10
45,51,1,10
45,52,1,10
45,53,1,10
45,54,1,0
45,55,1,10
45,56,1,10
45,57,1,10
45,58,1,10
45,59,1,0
45,60,1,0
45,61,1,0
45,62,1,10
45,63,1,0
45,64,1,10
45,65,1,10
45,66,1,0
45,67,1,10
45,68,1,10
45,69,1,10
45,70,1,10
45,71,1,0
45,72,1,10
45,73,1,10
45,74,1,0
45,75,1,0
45,76,1,0
45,77,1,0
45,78,1,0
45,79,1,10
45,80,1,0
45,81,1,0
45,82,1,10
45,83,1,0
45,84,1,10
45,85,1,10
45,86,1,0
45,87,1,10
45,88,1,0
45,89,1,10
45,90,1,0
45,91,1,10
45,92,1,10
45,93,1,0
45,94,1,10
45,95,1,0
45,96,1,0
45,97,1,10
45,98,1,0
45,99,1,10
46,0,0,2
46,1,0,2
46,2,0,2
46,3,0,2
46,4,0,2
46,5,0,2
46,6,0,2
46,7,1,10
46,8,0,2
46,9,0,2
46,10,0,2
46,11,1,10
46,12,0,2
46,13,1,0
46,14,0,2
46,15,0,2
46,16,1,0
46,17,0,2
46,18,0,2
46,19,1,10
46,20,1,10
46,21,1,10
46,22,1,0
46,23,1,0
46,24,1,10
46,25,1,10
46,26,1,0
46,27,1,10
46,28,1,0
46,29,1,0
46,30,1,10
46,31,1,10
46,32,1,10
46,33,1,10
46,34,1,10
46,35,1,10
46,36,1,0
46,37,1,10
46,38,1,10
46,39,1,10
46,40,1,0
46,41,1,10
46,42,1,0
46,43,1,10
46,44,1,0
46,45,1,10
46,46,1,0
46,47,1,0
46,48,1,10
46,49,1,10
46,50,1,0
46,51,1,0
46,52,1,10
46,53,1,10
46,54,1,10
46,55,1,0
46,56,1,10
46,57,1,10
46,58,1,10
46,59,1,10
46,60,1,10
46,61,1,10
46,62,1,10
46,63,1,10
46,64,1,10
46,65,1,0
46,66,1,10
46,67,1,10
46,68,1,10
46,69,1,0
46,70,1,0
46,71,1,10
46,72,1,10
46,73,1,0
46,74,1,0
46,75,1,10
46,76,1,10
46,77,1,0
46,78,1,0
46,79,1,10
46,80,1,0
46,81,1,10
46,82,1,10
46,83,1,10
46,84,1,10
46,85,1,0
46,86,1,10
46,87,1,10
46,88,1,10
46,89,1,0
46,90,1,10
46,91,1,0
46,92,1,10
46,93,1,10
46,94,1,10
46,95,1,0
46,96,1,0
46,97,1,10
46,98,1,10
46,99,1,0
47,0,0,2
47,1,0,2
47,2,0,2
47,3,0,2
47,4,0,2
47,5,0,2
47,6,1,10
47,7,1,10
47,8,0,2
47,9,1,10
47,10,1,0
47,11,0,2
47,12,1,0
47,13,0,2
47,14,0,2
47,15,1,0
47,16,1,10
47,17,1,10
47,18,1,0
47,19,1,10
47,20,1,10
47,21,1,0
47,22,1,0
47,23,1,0
47,24,1,0
47,25,1,0
47,26,1,10
47,27,1,0
47,28,1,0
47,29,0,2
47,30,1,10
47,31,0,2
47,32,1,10
47,33,1,0
47,34,0,2
47,35,0,2
47,36,0,2
47,37,0,2
47,38,1,10
47,39,1,10
47,40,1,10
47,41,1,10
47,42,1,0
47,43,1,10
47,44,1,10
47,45,1,10
47,46,1,0
47,47,1,0
47,48,1,0
47,49,1,0
47,50,1,10
47,51,1,0
47,52,1,10
47,53,1,0
47,54,1,10
47,55,1,10
47,56,1,10
47,57,1,10
47,58,1,0
47,59,1,10
47,60,1,10
47,61,1,0
47,62,1,0
47,63,1,10
47,64,1,10
47,65,1,0
47,66,1,0
47,67,1,10
47,68,1,0
47,69,1,0
47,70,1,10
47,71,1,10
47,72,1,10
47,73,1,10
47,74,1,0
47,75,1,0
47,76,1,10
47,77,1,10
47,78,1,0
47,79,1,10
47,80,0,2
47,81,1,10
47,82,1,10
47,83,1,10
47,84,1,0
47,85,1,10
47,86,1,0
47,87,1,0
47,88,1,0
47,89,1,10
47,90,1,0
47,91,1,10
47,92,1,10
47,93,1,0
47,94,1,0
47,95,1,10
47,96,1,0
47,97,1,10
47,98,1,10
47,99,1,0
48,0,1,10
48,1,1,10
48,2,0,2
48,3,0,2
48,4,0,2
48,5,1,0
48,6,1,0
48,7,0,2
48,8,1,10
48,9,1,10
48,10,1,10
48,11,1,0
48,12,0,2
48,13,0,2
48,14,0,2
48,15,0,2
48,16,1,10
48,17,1,10
48,18,1,10
48,19,1,10
48,20,1,0
48,21,1,10
48,22,1,10
48,23,1,10
48,24,1,10
48,25,1,0
48,26,1,10
48,27,1,10
48,28,1,10
48,29,1,10
48,30,1,10
48,31,1,10
48,32,1,0
48,33,1,0
48,34,1,0
48,35,1,0
48,36,1,10
48,37,1,0
48,38,1,10
48,39,1,10
48,40,1,0
48,41,1,0
48,42,1,10
48,43,1,10
48,44,1,0
48,45,1,10
48,46,1,10
48,47,1,0
48,48,1,10
48,49,1,0
48,50,1,10
48,51,1,10
48,52,1,0
48,53,1,10
48,54,1,0
48,55,1,0
48,56,1,10
48,57,1,0
48,58,1,0
48,59,0,2
48,60,1,10
48,61,1,0
48,62,1,0
48,63,1,10
48,64,1,0
48,65,1,0
48,66,1,10
48,67,1,10
48,68,1,10
48,69,1,10
48,70,1,10
48,71,1,10
48,72,1,0
48,73,1,10
48,74,1,10
48,75,1,0
48,76,1,10
48,77,1,10
48,78,1,10
48,79,1,0
48,80,1,10
48,81,1,10
48,82,1,0
48,83,1,10
48,84,1,10
48,85,1,0
48,86,1,10
48,87,1,10
48,88,1,0
48,89,1,0
48,90,1,0
48,91,1,10
48,92,1,10
48,93,1,10
48,94,1,10
48,95,1,10
48,96,1,10
48,97,1,10
48,98,1,0
48,99,1,0
49,0,0,2
49,1,0,2
49,2,0,2
49,3,0,2
49,4,0,2
49,5,0,2
49,6,0,2
49,7,0,2
49,8,0,2
49,9,0,2
49,10,0,2
49,11,0,2
49,12,0,2
49,13,0,2
49,14,0,2
49,15,0,2
49,16,1,10
49,17,1,0
49,18,1,10
49,19,1,0
49,20,1,10
49,21,0,2
49,22,1,10
49,23,0,2
49,24,1,10
49,25,0,2
49,26,1,10
49,27,1,10
49,28,1,10
49,29,1,10
49,30,1,10
49,31,1,0
49,32,1,0
49,33,1,10
49,34,1,10
49,35,1,10
49,36,1,0
49,37,1,10
49,38,1,0
49,39,1,0
49,40,1,0
49,41,1,10
49,42,1,0
49,43,1,10
49,44,1,0
49,45,1,0
49,46,1,10
49,47,1,10
49,48,1,10
49,49,1,0
49,50,1,0
49,51,1,10
49,52,1,10
49,53,1,0
49,54,1,10
49,55,1,10
49,56,1,0
49,57,1,10
49,58,1,0
49,59,1,10
49,60,1,10
49,61,1,10
49,62,1,10
49,63,1,0
49,64,1,10
49,65,1,10
49,66,1,10
49,67,1,0
49,68,1,0
49,69,1,0
49,70,1,0
49,71,1,10
49,72,1,10
49,73,1,0
49,74,1,0
49,75,1,0
49,76,1,0
49,77,1,10
49,78,1,10
49,79,1,0
49,80,1,0
49,81,1,0
49,82,1,10
49,83,1,0
49,84,1,10
49,85,1,0
49,86,1,0
49,87,1,10
49,88,1,0
49,89,1,10
49,90,1,10
49,91,1,10
49,92,1,0
49,93,1,0
49,94,1,10
49,95,1,10
49,96,1,10
49,97,1,0
49,98,1,0
49,99,1,10
