ID,round,choice,reward
34,95,1,30
34,96,1,30
34,97,1,30
34,98,1,30
34,99,1,0
35,0,0,5
35,1,1,30
35,2,1,30
35,3,1,30
35,4,1,30
35,5,1,30
35,6,0,5
35,7,0,5
35,8,1,30
35,9,0,5
35,10,1,30
35,11,1,30
35,12,0,5
35,13,1,30
35,14,1,0
35,15,0,5
35,16,1,30
35,17,1,30
35,18,1,30
35,19,1,30
35,20,1,30
35,21,1,30
35,22,1,30
35,23,0,5
35,24,1,30
35,25,1,30
35,26,1,0
35,27,0,5
35,28,1,30
35,29,1,0
35,30,1,30
35,31,0,5
35,32,0,5
35,33,1,30
35,34,1,30
35,35,1,30
35,36,1,30
35,37,1,30
35,38,1,30
35,39,1,0
35,40,1,30
35,41,1,30
35,42,1,30
35,43,1,30
35,44,1,30
35,45,1,30
35,46,1,30
35,47,1,30
35,48,0,5
35,49,0,5
35,50,1,0
35,51,0,5
35,52,0,5
35,53,1,30
35,54,1,30
35,55,0,5
35,56,0,5
35,57,1,30
35,58,1,30
35,59,1,30
35,60,1,30
35,61,1,0
35,62,1,30
35,63,1,30
35,64,0,5
35,65,0,5
35,66,0,5
35,67,0,5
35,68,1,30
35,69,1,30
35,70,1,30
35,71,1,30
35,72,1,30
35,73,1,30
35,74,1,30
35,75,1,30
35,76,1,0
35,77,1,30
35,78,1,30
35,79,1,30
35,80,1,30
35,81,1,30
35,82,1,30
35,83,1,30
35,84,1,30
35,85,1,30
35,86,1,30
35,87,1,30
35,88,0,5
35,89,0,5
35,90,1,30
35,91,0,5
35,92,0,5
35,93,0,5
35,94,0,5
35,95,1,30
35,96,1,30
35,97,0,5
35,98,0,5
35,99,1,30
36,0,1,30
36,1,0,5
36,2,1,30
36,3,0,5
36,4,0,5
36,5,1,30
36,6,1,30
36,7,0,5
36,8,0,5
36,9,0,5
36,10,0,5
36,11,1,0
36,12,1,30
36,13,0,5
36,14,1,30
36,15,0,5
36,16,0,5
36,17,1,30
36,18,1,30
36,19,1,30
36,20,1,30
36,21,1,30
36,22,1,30
36,23,0,5
36,24,0,5
36,25,1,30
36,26,0,5
36,27,1,0
36,28,0,5
36,29,1,30
36,30,1,30
36,31,0,5
36,32,1,30
36,33,1,0
36,34,1,30
36,35,1,30
36,36,1,30
36,37,1,30
36,38,1,30
36,39,0,5
36,40,1,0
36,41,1,30
36,42,1,0
36,43,1,0
36,44,0,5
36,45,0,5
36,46,1,30
36,47,1,30
36,48,1,30
36,49,1,30
36,50,1,30
36,51,1,30
36,52,1,30
36,53,1,30
36,54,1,30
36,55,1,30
36,56,1,30
36,57,1,30
36,58,0,5
36,59,0,5
36,60,1,30
36,61,1,30
36,62,1,30
36,63,1,30
36,64,0,5
36,65,0,5
36,66,0,5
36,67,0,5
36,68,0,5
36,69,0,5
36,70,0,5
36,71,0,5
36,72,0,5
36,73,0,5
36,74,1,30
36,75,1,30
36,76,0,5
36,77,0,5
36,78,0,5
36,79,0,5
36,80,1,0
36,81,0,5
36,82,1,30
36,83,1,30
36,84,1,30
36,85,1,30
36,86,0,5
36,87,1,0
36,88,1,0
36,89,0,5
36,90,1,30
36,91,0,5
36,92,1,30
36,93,1,30
36,94,1,30
36,95,0,5
36,96,1,30
36,97,0,5
36,98,0,5
36,99,0,5
37,0,0,5
37,1,1,30
37,2,0,5
37,3,0,5
37,4,0,5
37,5,0,5
37,6,0,5
37,7,1,30
37,8,1,30
37,9,1,30
37,10,1,0
37,11,1,30
37,12,1,30
37,13,0,5
37,14,0,5
37,15,0,5
37,16,1,30
37,17,0,5
37,18,0,5
37,19,1,30
37,20,1,30
37,21,0,5
37,22,1,30
37,23,0,5
37,24,1,30
37,25,1,30
37,26,1,30
37,27,1,30
37,28,1,30
37,29,1,30
37,30,1,30
37,31,0,5
37,32,1,30
37,33,0,5
37,34,1,30
37,35,0,5
37,36,0,5
37,37,0,5
37,38,0,5
37,39,1,30
37,40,1,30
37,41,0,5
37,42,0,5
37,43,0,5
37,44,1,30
37,45,1,30
37,46,1,30
37,47,0,5
37,48,0,5
37,49,0,5
37,50,1,30
37,51,1,0
37,52,1,30
37,53,0,5
37,54,0,5
37,55,1,30
37,56,1,30
37,57,0,5
37,58,1,30
37,59,1,30
37,60,1,30
37,61,1,30
37,62,1,30
37,63,1,30
37,64,1,30
37,65,1,30
37,66,1,30
37,67,1,30
37,68,1,30
37,69,1,30
37,70,1,30
37,71,1,30
37,72,1,30
37,73,1,30
37,74,1,30
37,75,1,30
37,76,1,30
37,77,1,0
37,78,1,30
37,79,1,30
37,80,1,30
37,81,1,30
37,82,1,30
37,83,1,30
37,84,1,30
37,85,1,30
37,86,1,0
37,87,1,30
37,88,1,30
37,89,1,30
37,90,0,5
37,91,1,30
37,92,1,30
37,93,1,30
37,94,1,30
37,95,1,30
37,96,1,30
37,97,1,30
37,98,1,30
37,99,1,30
38,0,1,30
38,1,0,5
38,2,1,30
38,3,0,5
38,4,0,5
38,5,0,5
38,6,1,30
38,7,1,30
38,8,1,30
38,9,0,5
38,10,1,30
38,11,1,30
38,12,0,5
38,13,1,30
38,14,1,30
38,15,1,30
38,16,0,5
38,17,1,30
38,18,1,30
38,19,1,30
38,20,0,5
38,21,1,30
38,22,1,30
38,23,0,5
38,24,0,5
38,25,1,30
38,26,0,5
38,27,0,5
38,28,1,30
38,29,0,5
38,30,1,30
38,31,0,5
38,32,0,5
38,33,1,30
38,34,1,30
38,35,0,5
38,36,0,5
38,37,1,30
38,38,0,5
38,39,0,5
38,40,0,5
38,41,0,5
38,42,0,5
38,43,1,30
38,44,1,30
38,45,1,30
38,46,0,5
38,47,1,30
38,48,1,30
38,49,0,5
38,50,1,30
38,51,1,30
38,52,0,5
38,53,0,5
38,54,0,5
38,55,1,30
38,56,1,30
38,57,1,30
38,58,1,0
38,59,1,30
38,60,1,30
38,61,1,30
38,62,1,30
38,63,1,30
38,64,1,30
38,65,1,30
38,66,1,0
38,67,1,30
38,68,1,30
38,69,1,30
38,70,1,30
38,71,1,30
38,72,1,30
38,73,1,30
38,74,1,30
38,75,0,5
38,76,0,5
38,77,1,30
38,78,0,5
38,79,1,30
38,80,1,30
38,81,0,5
38,82,1,30
38,83,1,0
38,84,0,5
38,85,1,30
38,86,1,30
38,87,0,5
38,88,0,5
38,89,0,5
38,90,0,5
38,91,1,30
38,92,0,5
38,93,1,30
38,94,0,5
38,95,1,30
38,96,0,5
38,97,0,5
38,98,0,5
38,99,0,5
39,0,0,5
39,1,1,30
39,2,1,30
39,3,1,30
39,4,1,30
39,5,1,30
39,6,1,30
39,7,1,30
39,8,0,5
39,9,0,5
39,10,0,5
39,11,1,0
39,12,0,5
39,13,1,30
39,14,0,5
39,15,0,5
39,16,0,5
39,17,0,5
39,18,0,5
39,19,1,30
39,20,1,30
39,21,0,5
39,22,0,5
39,23,0,5
39,24,0,5
39,25,0,5
39,26,0,5
39,27,1,30
39,28,0,5
39,29,0,5
39,30,1,30
39,31,0,5
39,32,1,30
39,33,1,30
39,34,0,5
39,35,0,5
39,36,1,0
39,37,1,30
39,38,0,5
39,39,1,30
39,40,1,30
39,41,0,5
39,42,1,30
39,43,1,30
39,44,1,30
39,45,1,30
39,46,1,30
39,47,1,30
39,48,0,5
39,49,0,5
39,50,0,5
39,51,1,30
39,52,0,5
39,53,0,5
39,54,0,5
39,55,1,30
39,56,1,30
39,57,1,0
39,58,1,30
39,59,1,30
39,60,1,30
39,61,1,30
39,62,1,30
39,63,1,30
39,64,1,0
39,65,1,30
39,66,1,30
39,67,1,30
39,68,1,30
39,69,1,30
39,70,1,30
39,71,1,30
39,72,1,30
39,73,1,30
39,74,1,30
39,75,1,30
39,76,1,30
39,77,0,5
39,78,1,30
39,79,0,5
39,80,1,30
39,81,0,5
39,82,0,5
39,83,1,30
39,84,1,30
39,85,1,30
39,86,0,5
39,87,0,5
39,88,0,5
39,89,0,5
39,90,0,5
39,91,0,5
39,92,1,30
39,93,0,5
39,94,1,30
39,95,0,5
39,96,0,5
39,97,1,30
39,98,1,30
39,99,1,30
40,0,1,30
40,1,1,30
40,2,1,30
40,3,1,30
40,4,1,30
40,5,1,30
40,6,1,30
40,7,1,30
40,8,1,30
40,9,0,5
40,10,1,30
40,11,1,0
40,12,0,5
40,13,0,5
40,14,0,5
40,15,1,30
40,16,0,5
40,17,1,30
40,18,0,5
40,19,0,5
40,20,0,5
40,21,1,30
40,22,0,5
40,23,0,5
40,24,0,5
40,25,0,5
40,26,0,5
40,27,0,5
40,28,0,5
40,29,0,5
40,30,0,5
40,31,0,5
40,32,0,5
40,33,0,5
40,34,1,30
40,35,1,30
40,36,1,0
40,37,0,5
40,38,0,5
40,39,1,30
40,40,1,30
40,41,1,0
40,42,0,5
40,43,1,30
40,44,1,30
40,45,1,30
40,46,0,5
40,47,0,5
40,48,0,5
40,49,0,5
40,50,0,5
40,51,0,5
40,52,0,5
40,53,0,5
40,54,1,30
40,55,0,5
40,56,0,5
40,57,1,0
40,58,1,30
40,59,1,30
40,60,0,5
40,61,1,0
40,62,0,5
40,63,1,30
40,64,1,30
40,65,1,30
40,66,0,5
40,67,0,5
40,68,1,30
40,69,0,5
40,70,0,5
40,71,1,30
40,72,1,30
40,73,1,30
40,74,1,0
40,75,1,30
40,76,1,30
40,77,1,30
40,78,1,30
40,79,1,30
40,80,1,30
40,81,1,30
40,82,1,30
40,83,1,30
40,84,0,5
40,85,1,0
40,86,1,30
40,87,1,30
40,88,1,30
40,89,0,5
40,90,0,5
40,91,0,5
40,92,0,5
40,93,1,30
40,94,1,30
40,95,0,5
40,96,1,30
40,97,0,5
40,98,1,30
40,99,1,30
41,0,0,5
41,1,0,5
41,2,1,30
41,3,0,5
41,4,1,30
41,5,0,5
41,6,0,5
41,7,0,5
41,8,1,30
41,9,0,5
41,10,0,5
41,11,1,30
41,12,0,5
41,13,1,30
41,14,1,0
41,15,0,5
41,16,1,30
41,17,1,0
41,18,1,0
41,19,0,5
41,20,1,30
41,21,1,30
41,22,1,30
41,23,1,30
41,24,1,30
41,25,1,30
41,26,1,30
41,27,0,5
41,28,0,5
41,29,0,5
41,30,0,5
41,31,1,0
41,32,1,30
41,33,0,5
41,34,0,5
41,35,0,5
41,36,0,5
41,37,0,5
41,38,1,0
41,39,0,5
41,40,0,5
41,41,0,5
41,42,1,30
41,43,1,30
41,44,1,30
41,45,0,5
41,46,1,30
41,47,1,30
41,48,1,30
41,49,0,5
41,50,0,5
41,51,1,30
41,52,0,5
41,53,1,30
41,54,0,5
41,55,1,30
41,56,1,30
41,57,0,5
41,58,0,5
41,59,0,5
41,60,1,0
41,61,0,5
41,62,0,5
41,63,1,30
41,64,0,5
41,65,0,5
41,66,0,5
41,67,0,5
41,68,1,30
41,69,1,30
41,70,1,30
41,71,1,30
41,72,0,5
41,73,1,30
41,74,1,30
41,75,1,30
41,76,1,30
41,77,1,30
41,78,1,30
41,79,1,30
41,80,1,30
41,81,1,30
41,82,1,30
41,83,1,30
41,84,1,30
41,85,1,30
41,86,1,30
41,87,1,30
41,88,1,0
41,89,1,30
41,90,1,30
41,91,1,30
41,92,1,30
41,93,1,30
41,94,1,30
41,95,1,30
41,96,1,30
41,97,1,30
41,98,1,30
41,99,1,30
42,0,0,5
42,1,0,5
42,2,0,5
42,3,0,5
42,4,1,30
42,5,1,30
42,6,0,5
42,7,1,30
42,8,1,30
42,9,1,30
42,10,1,30
42,11,0,5
42,12,0,5
42,13,0,5
42,14,1,30
42,15,0,5
42,16,1,0
42,17,1,0
42,18,0,5
42,19,0,5
42,20,1,30
42,21,1,30
42,22,0,5
42,23,0,5
42,24,1,30
42,25,1,0
42,26,0,5
42,27,1,30
42,28,1,30
42,29,0,5
42,30,0,5
42,31,1,30
42,32,1,30
42,33,0,5
42,34,0,5
42,35,1,30
42,36,1,0
42,37,0,5
42,38,0,5
42,39,0,5
42,40,0,5
42,41,0,5
42,42,0,5
42,43,0,5
42,44,1,30
42,45,1,30
42,46,0,5
42,47,1,30
42,48,1,0
42,49,1,30
42,50,1,30
42,51,1,30
42,52,1,30
42,53,1,0
42,54,1,0
42,55,1,30
42,56,1,30
42,57,1,30
42,58,1,30
42,59,1,30
42,60,1,0
42,61,1,30
42,62,1,30
42,63,1,30
42,64,1,30
42,65,1,30
42,66,1,30
42,67,1,30
42,68,1,30
42,69,0,5
42,70,0,5
42,71,0,5
42,72,1,30
42,73,0,5
42,74,1,30
42,75,1,30
42,76,0,5
42,77,0,5
42,78,0,5
42,79,1,30
42,80,1,30
42,81,1,30
42,82,0,5
42,83,0,5
42,84,0,5
42,85,0,5
42,86,0,5
42,87,0,5
42,88,1,30
42,89,0,5
42,90,1,30
42,91,1,30
42,92,0,5
42,93,0,5
42,94,0,5
42,95,0,5
42,96,1,30
42,97,1,30
42,98,1,30
42,99,0,5
43,0,1,30
43,1,1,30
43,2,0,5
43,3,1,30
43,4,0,5
43,5,0,5
43,6,0,5
43,7,0,5
43,8,0,5
43,9,1,30
43,10,1,30
43,11,1,30
43,12,1,30
43,13,1,30
43,14,1,30
43,15,1,30
43,16,0,5
43,17,1,30
43,18,0,5
43,19,1,30
43,20,0,5
43,21,0,5
43,22,1,30
43,23,0,5
43,24,1,30
43,25,1,30
43,26,1,0
43,27,0,5
43,28,1,30
43,29,0,5
43,30,0,5
43,31,1,30
43,32,1,30
43,33,0,5
43,34,0,5
43,35,1,30
43,36,0,5
43,37,0,5
43,38,0,5
43,39,0,5
43,40,0,5
43,41,0,5
43,42,1,30
43,43,1,30
43,44,1,0
43,45,0,5
43,46,0,5
43,47,0,5
43,48,0,5
43,49,0,5
43,50,1,30
43,51,0,5
43,52,1,30
43,53,1,30
43,54,1,30
43,55,1,30
43,56,0,5
43,57,0,5
43,58,1,30
43,59,1,30
43,60,1,30
43,61,1,30
43,62,1,30
43,63,1,30
43,64,1,30
43,65,1,30
43,66,1,30
43,67,1,30
43,68,1,30
43,69,0,5
43,70,0,5
43,71,1,30
43,72,0,5
43,73,1,0
43,74,1,30
43,75,1,30
43,76,1,0
43,77,1,30
43,78,1,30
43,79,0,5
43,80,0,5
43,81,1,30
43,82,1,30
43,83,1,30
43,84,1,30
43,85,0,5
43,86,1,30
43,87,0,5
43,88,0,5
43,89,1,30
43,90,1,30
43,91,0,5
43,92,0,5
43,93,1,30
43,94,1,30
43,95,1,30
43,96,1,30
43,97,0,5
43,98,1,30
43,99,1,30
44,0,1,30
44,1,1,30
44,2,1,30
44,3,1,30
44,4,0,5
44,5,1,30
44,6,1,0
44,7,1,30
44,8,1,30
44,9,0,5
44,10,0,5
44,11,1,0
44,12,0,5
44,13,1,30
44,14,1,30
44,15,1,30
44,16,1,0
44,17,1,30
44,18,1,30
44,19,0,5
44,20,0,5
44,21,1,30
44,22,1,30
44,23,1,30
44,24,1,30
44,25,1,30
44,26,1,30
44,27,0,5
44,28,0,5
44,29,1,30
44,30,1,30
44,31,0,5
44,32,0,5
44,33,0,5
44,34,1,0
44,35,0,5
44,36,1,30
44,37,0,5
44,38,0,5
44,39,1,30
44,40,0,5
44,41,0,5
44,42,1,30
44,43,0,5
44,44,1,30
44,45,1,30
44,46,1,30
44,47,0,5
44,48,1,30
44,49,1,30
44,50,1,30
44,51,1,30
44,52,1,30
44,53,1,30
44,54,1,30
44,55,1,30
44,56,1,30
44,57,1,30
44,58,1,30
44,59,0,5
44,60,0,5
44,61,0,5
44,62,0,5
44,63,0,5
44,64,0,5
44,65,0,5
44,66,0,5
44,67,0,5
44,68,1,30
44,69,1,30
44,70,1,30
44,71,0,5
44,72,1,30
44,73,0,5
44,74,1,30
44,75,1,0
44,76,0,5
44,77,0,5
44,78,1,30
44,79,1,30
44,80,1,30
44,81,1,30
44,82,0,5
44,83,0,5
44,84,0,5
44,85,0,5
44,86,0,5
44,87,0,5
44,88,1,30
44,89,0,5
44,90,1,30
44,91,1,30
44,92,0,5
44,93,1,30
44,94,1,30
44,95,1,30
44,96,0,5
44,97,1,30
44,98,1,30
44,99,0,5
45,0,0,5
45,1,0,5
45,2,1,30
45,3,0,5
45,4,0,5
45,5,1,30
45,6,1,30
45,7,1,30
45,8,1,30
45,9,1,30
45,10,1,0
45,11,1,30
45,12,1,30
45,13,1,30
45,14,1,30
45,15,1,30
45,16,1,30
45,17,1,30
45,18,1,30
45,19,1,30
45,20,1,30
45,21,1,30
45,22,1,30
45,23,0,5
45,24,1,30
45,25,1,30
45,26,0,5
45,27,0,5
45,28,0,5
45,29,0,5
45,30,1,30
45,31,1,30
45,32,1,30
45,33,1,30
45,34,1,30
45,35,1,30
45,36,1,30
45,37,1,30
45,38,1,30
45,39,1,30
45,40,1,30
45,41,1,30
45,42,1,0
45,43,1,30
45,44,1,30
45,45,1,30
45,46,1,30
45,47,1,30
45,48,1,30
45,49,1,30
45,50,0,5
45,51,0,5
45,52,1,30
45,53,1,30
45,54,1,30
45,55,0,5
45,56,0,5
45,57,0,5
45,58,1,30
45,59,1,30
45,60,1,30
45,61,1,0
45,62,1,30
45,63,1,30
45,64,1,30
45,65,1,30
45,66,1,30
45,67,1,30
45,68,0,5
45,69,0,5
45,70,0,5
45,71,1,30
45,72,1,0
45,73,0,5
45,74,0,5
45,75,0,5
45,76,0,5
45,77,1,30
45,78,1,30
45,79,1,30
45,80,1,30
45,81,1,30
45,82,1,30
45,83,0,5
45,84,0,5
45,85,1,30
45,86,0,5
45,87,1,30
45,88,0,5
45,89,1,0
45,90,1,30
45,91,1,30
45,92,0,5
45,93,0,5
45,94,0,5
45,95,1,30
45,96,0,5
45,97,1,30
45,98,0,5
45,99,0,5
46,0,0,5
46,1,0,5
46,2,1,30
46,3,1,30
46,4,0,5
46,5,0,5
46,6,0,5
46,7,0,5
46,8,1,30
46,9,1,30
46,10,1,30
46,11,0,5
46,12,1,30
46,13,0,5
46,14,1,30
46,15,0,5
46,16,0,5
46,17,0,5
46,18,0,5
46,19,1,30
46,20,1,30
46,21,1,30
46,22,1,30
46,23,1,30
46,24,1,30
46,25,1,0
46,26,1,0
46,27,1,30
46,28,1,30
46,29,0,5
46,30,1,30
46,31,0,5
46,32,0,5
46,33,0,5
46,34,1,30
46,35,1,30
46,36,0,5
46,37,1,30
46,38,1,30
46,39,1,0
46,40,1,30
46,41,0,5
46,42,1,30
46,43,1,30
46,44,1,30
46,45,1,30
46,46,0,5
46,47,0,5
46,48,0,5
46,49,1,30
46,50,0,5
46,51,1,30
46,52,1,0
46,53,1,0
46,54,1,30
46,55,1,30
46,56,1,30
46,57,0,5
46,58,0,5
46,59,1,30
46,60,0,5
46,61,0,5
46,62,1,0
46,63,1,30
46,64,1,30
46,65,1,30
46,66,1,30
46,67,1,30
46,68,1,30
46,69,1,30
46,70,1,30
46,71,1,30
46,72,1,0
46,73,0,5
46,74,1,30
46,75,1,30
46,76,1,0
46,77,0,5
46,78,0,5
46,79,0,5
46,80,1,30
46,81,1,30
46,82,0,5
46,83,1,30
46,84,1,30
46,85,1,30
46,86,1,0
46,87,0,5
46,88,0,5
46,89,1,30
46,90,1,30
46,91,1,30
46,92,0,5
46,93,0,5
46,94,0,5
46,95,0,5
46,96,1,30
46,97,1,30
46,98,1,30
46,99,0,5
47,0,0,5
47,1,0,5
47,2,1,30
47,3,1,0
47,4,0,5
47,5,1,0
47,6,0,5
47,7,1,30
47,8,1,30
47,9,1,30
47,10,0,5
47,11,0,5
47,12,0,5
47,13,1,30
47,14,1,30
47,15,1,30
47,16,1,30
47,17,1,30
47,18,1,30
47,19,1,30
47,20,1,30
47,21,1,30
47,22,1,30
47,23,0,5
47,24,0,5
47,25,0,5
47,26,1,30
47,27,1,0
47,28,1,30
47,29,1,30
47,30,0,5
47,31,1,30
47,32,0,5
47,33,0,5
47,34,1,30
47,35,1,30
47,36,0,5
47,37,0,5
47,38,0,5
47,39,0,5
47,40,0,5
47,41,1,30
47,42,0,5
47,43,1,30
47,44,0,5
47,45,0,5
47,46,0,5
47,47,0,5
47,48,0,5
47,49,0,5
47,50,1,30
47,51,1,30
47,52,1,30
47,53,1,0
47,54,0,5
47,55,0,5
47,56,1,30
47,57,0,5
47,58,1,30
47,59,0,5
47,60,1,30
47,61,1,30
47,62,0,5
47,63,0,5
47,64,1,30
47,65,1,30
47,66,0,5
47,67,0,5
47,68,0,5
47,69,0,5
47,70,1,30
47,71,0,5
47,72,0,5
47,73,1,30
47,74,1,30
47,75,1,30
47,76,1,30
47,77,0,5
47,78,0,5
47,79,1,30
47,80,0,5
47,81,0,5
47,82,1,30
47,83,0,5
47,84,0,5
47,85,1,30
47,86,1,30
47,87,0,5
47,88,1,30
47,89,1,30
47,90,0,5
47,91,0,5
47,92,1,0
47,93,0,5
47,94,1,30
47,95,1,30
47,96,1,30
47,97,1,30
47,98,0,5
47,99,1,30
48,0,1,30
48,1,0,5
48,2,0,5
48,3,0,5
48,4,1,30
48,5,0,5
48,6,0,5
48,7,0,5
48,8,0,5
48,9,1,30
48,10,1,30
48,11,1,30
48,12,0,5
48,13,0,5
48,14,0,5
48,15,1,30
48,16,0,5
48,17,0,5
48,18,1,30
48,19,1,30
48,20,1,30
48,21,1,30
48,22,1,30
48,23,1,30
48,24,1,30
48,25,1,30
48,26,1,30
48,27,1,30
48,28,1,30
48,29,1,30
48,30,1,30
48,31,1,30
48,32,0,5
48,33,0,5
48,34,0,5
48,35,1,30
48,36,0,5
48,37,1,30
48,38,0,5
48,39,1,30
48,40,0,5
48,41,0,5
48,42,0,5
48,43,0,5
48,44,1,30
48,45,0,5
48,46,0,5
48,47,1,0
48,48,0,5
48,49,1,30
48,50,1,30
48,51,0,5
48,52,1,30
48,53,1,30
48,54,1,30
48,55,0,5
48,56,0,5
48,57,1,30
48,58,1,30
48,59,1,30
48,60,1,30
48,61,1,30
48,62,1,30
48,63,0,5
48,64,0,5
48,65,0,5
48,66,0,5
48,67,1,30
48,68,1,30
48,69,1,30
48,70,1,30
48,71,0,5
48,72,0,5
48,73,1,30
48,74,1,30
48,75,1,30
48,76,1,30
48,77,1,30
48,78,1,30
48,79,1,30
48,80,0,5
48,81,1,30
48,82,0,5
48,83,1,30
48,84,1,30
48,85,1,30
48,86,0,5
48,87,1,0
48,88,1,30
48,89,1,30
48,90,0,5
48,91,1,30
48,92,1,30
48,93,0,5
48,94,1,30
48,95,1,30
48,96,0,5
48,97,1,30
48,98,0,5
48,99,1,30
49,0,1,30
49,1,0,5
49,2,0,5
49,3,1,30
49,4,1,30
49,5,1,30
49,6,1,30
49,7,1,30
49,8,1,30
49,9,1,30
49,10,0,5
49,11,1,30
49,12,1,30
49,13,1,30
49,14,1,30
49,15,0,5
49,16,0,5
49,17,1,30
49,18,0,5
49,19,1,30
49,20,1,30
49,21,1,30
49,22,1,30
49,23,1,30
49,24,1,30
49,25,1,30
49,26,0,5
49,27,0,5
49,28,0,5
49,29,1,30
49,30,0,5
49,31,0,5
49,32,1,30
49,33,1,0
49,34,1,30
49,35,1,30
49,36,1,30
49,37,1,30
49,38,1,30
49,39,1,30
49,40,1,30
49,41,1,30
49,42,1,30
49,43,1,30
49,44,0,5
49,45,1,30
49,46,1,30
49,47,1,30
49,48,1,30
49,49,0,5
49,50,0,5
49,51,0,5
49,52,1,30
49,53,0,5
49,54,1,30
49,55,1,0
49,56,1,30
49,57,0,5
49,58,0,5
49,59,1,30
49,60,0,5
49,61,1,30
49,62,0,5
49,63,0,5
49,64,0,5
49,65,1,0
49,66,1,30
49,67,0,5
49,68,0,5
49,69,1,30
49,70,0,5
49,71,1,30
49,72,1,30
49,73,1,30
49,74,1,30
49,75,1,0
49,76,0,5
49,77,1,30
49,78,0,5
49,79,0,5
49,80,1,30
49,81,0,5
49,82,0,5
49,83,1,30
49,84,0,5
49,85,0,5
49,86,1,30
49,87,1,30
49,88,0,5
49,89,0,5
49,90,1,30
49,91,1,30
49,92,1,30
49,93,1,30
49,94,1,30
49,95,1,30
49,96,1,30
49,97,1,30
49,98,1,30
49,99,1,0
