ID,round,choice,reward
24,67,0,2.0
24,68,0,2.0
24,69,0,2.0
24,70,0,2.0
24,71,1,2.142857142857143
24,72,1,2.142857142857143
24,73,1,2.142857142857143
24,74,0,2.0
24,75,0,2.0
24,76,1,2.142857142857143
24,77,0,2.0
24,78,1,2.142857142857143
24,79,0,2.0
24,80,0,2.0
24,81,0,2.0
24,82,0,2.0
24,83,1,2.142857142857143
24,84,0,2.0
24,85,1,2.142857142857143
24,86,1,2.142857142857143
24,87,1,2.142857142857143
24,88,1,0.0
24,89,1,0.0
24,90,1,2.142857142857143
24,91,0,2.0
24,92,1,2.142857142857143
24,93,1,2.142857142857143
24,94,1,2.142857142857143
24,95,1,2.142857142857143
24,96,0,2.0
24,97,1,0.0
24,98,1,0.0
24,99,0,2.0
25,0,0,2.0
25,1,1,0.0
25,2,0,2.0
25,3,1,2.142857142857143
25,4,0,2.0
25,5,1,2.142857142857143
25,6,1,2.142857142857143
25,7,0,2.0
25,8,1,2.142857142857143
25,9,1,0.0
25,10,0,2.0
25,11,0,2.0
25,12,1,2.142857142857143
25,13,1,2.142857142857143
25,14,0,2.0
25,15,0,2.0
25,16,1,0.0
25,17,1,2.142857142857143
25,18,1,2.142857142857143
25,19,1,2.142857142857143
25,20,0,2.0
25,21,0,2.0
25,22,1,2.142857142857143
25,23,1,2.142857142857143
25,24,1,2.142857142857143
25,25,0,2.0
25,26,0,2.0
25,27,0,2.0
25,28,0,2.0
25,29,1,2.142857142857143
25,30,1,0.0
25,31,1,0.0
25,32,1,2.142857142857143
25,33,1,2.142857142857143
25,34,1,0.0
25,35,0,2.0
25,36,0,2.0
25,37,1,2.142857142857143
25,38,1,2.142857142857143
25,39,1,0.0
25,40,0,2.0
25,41,0,2.0
25,42,1,2.142857142857143
25,43,1,2.142857142857143
25,44,0,2.0
25,45,0,2.0
25,46,1,2.142857142857143
25,47,0,2.0
25,48,0,2.0
25,49,1,2.142857142857143
25,50,0,2.0
25,51,1,2.142857142857143
25,52,1,0.0
25,53,1,2.142857142857143
25,54,1,2.142857142857143
25,55,0,2.0
25,56,1,2.142857142857143
25,57,1,2.142857142857143
25,58,1,2.142857142857143
25,59,0,2.0
25,60,0,2.0
25,61,0,2.0
25,62,0,2.0
25,63,0,2.0
25,64,0,2.0
25,65,1,0.0
25,66,1,0.0
25,67,0,2.0
25,68,0,2.0
25,69,0,2.0
25,70,1,2.142857142857143
25,71,1,2.142857142857143
25,72,0,2.0
25,73,0,2.0
25,74,1,0.0
25,75,1,2.142857142857143
25,76,0,2.0
25,77,1,2.142857142857143
25,78,0,2.0
25,79,1,0.0
25,80,0,2.0
25,81,0,2.0
25,82,0,2.0
25,83,1,2.142857142857143
25,84,1,2.142857142857143
25,85,1,0.0
25,86,0,2.0
25,87,0,2.0
25,88,0,2.0
25,89,1,2.142857142857143
25,90,0,2.0
25,91,1,2.142857142857143
25,92,0,2.0
25,93,0,2.0
25,94,1,2.142857142857143
25,95,0,2.0
25,96,0,2.0
25,97,0,2.0
25,98,1,0.0
25,99,0,2.0
26,0,1,2.142857142857143
26,1,1,2.142857142857143
26,2,1,2.142857142857143
26,3,0,2.0
26,4,0,2.0
26,5,1,2.142857142857143
26,6,0,2.0
26,7,1,2.142857142857143
26,8,1,0.0
26,9,0,2.0
26,10,0,2.0
26,11,1,2.142857142857143
26,12,1,0.0
26,13,0,2.0
26,14,1,0.0
26,15,0,2.0
26,16,1,2.142857142857143
26,17,0,2.0
26,18,0,2.0
26,19,0,2.0
26,20,0,2.0
26,21,1,0.0
26,22,0,2.0
26,23,0,2.0
26,24,1,0.0
26,25,1,2.142857142857143
26,26,1,2.142857142857143
26,27,0,2.0
26,28,1,2.142857142857143
26,29,1,0.0
26,30,0,2.0
26,31,0,2.0
26,32,0,2.0
26,33,0,2.0
26,34,0,2.0
26,35,1,0.0
26,36,0,2.0
26,37,0,2.0
26,38,0,2.0
26,39,1,0.0
26,40,1,2.142857142857143
26,41,1,2.142857142857143
26,42,0,2.0
26,43,1,0.0
26,44,0,2.0
26,45,1,2.142857142857143
26,46,0,2.0
26,47,0,2.0
26,48,0,2.0
26,49,1,0.0
26,50,1,2.142857142857143
26,51,0,2.0
26,52,1,0.0
26,53,0,2.0
26,54,1,2.142857142857143
26,55,1,0.0
26,56,1,2.142857142857143
26,57,0,2.0
26,58,1,0.0
26,59,0,2.0
26,60,1,2.142857142857143
26,61,0,2.0
26,62,1,2.142857142857143
26,63,0,2.0
26,64,0,2.0
26,65,1,2.142857142857143
26,66,0,2.0
26,67,1,0.0
26,68,0,2.0
26,69,0,2.0
26,70,0,2.0
26,71,1,2.142857142857143
26,72,0,2.0
26,73,0,2.0
26,74,0,2.0
26,75,1,2.142857142857143
26,76,0,2.0
26,77,1,0.0
26,78,0,2.0
26,79,1,2.142857142857143
26,80,1,2.142857142857143
26,81,1,2.142857142857143
26,82,0,2.0
26,83,1,0.0
26,84,1,0.0
26,85,0,2.0
26,86,0,2.0
26,87,0,2.0
26,88,0,2.0
26,89,0,2.0
26,90,1,2.142857142857143
26,91,1,2.142857142857143
26,92,0,2.0
26,93,1,0.0
26,94,1,2.142857142857143
26,95,0,2.0
26,96,0,2.0
26,97,1,2.142857142857143
26,98,0,2.0
26,99,0,2.0
27,0,0,2.0
27,1,1,2.142857142857143
27,2,1,2.142857142857143
27,3,1,2.142857142857143
27,4,1,2.142857142857143
27,5,1,0.0
27,6,0,2.0
27,7,0,2.0
27,8,0,2.0
27,9,0,2.0
27,10,0,2.0
27,11,0,2.0
27,12,1,0.0
27,13,0,2.0
27,14,0,2.0
27,15,0,2.0
27,16,0,2.0
27,17,1,0.0
27,18,1,0.0
27,19,1,2.142857142857143
27,20,1,2.142857142857143
27,21,0,2.0
27,22,0,2.0
27,23,0,2.0
27,24,0,2.0
27,25,0,2.0
27,26,0,2.0
27,27,1,0.0
27,28,1,2.142857142857143
27,29,0,2.0
27,30,0,2.0
27,31,0,2.0
27,32,0,2.0
27,33,1,2.142857142857143
27,34,1,2.142857142857143
27,35,1,2.142857142857143
27,36,1,0.0
27,37,1,2.142857142857143
27,38,0,2.0
27,39,1,2.142857142857143
27,40,1,2.142857142857143
27,41,1,0.0
27,42,1,2.142857142857143
27,43,1,2.142857142857143
27,44,0,2.0
27,45,0,2.0
27,46,1,2.142857142857143
27,47,0,2.0
27,48,0,2.0
27,49,0,2.0
27,50,1,2.142857142857143
27,51,1,0.0
27,52,1,2.142857142857143
27,53,1,2.142857142857143
27,54,1,0.0
27,55,1,2.142857142857143
27,56,1,2.142857142857143
27,57,1,2.142857142857143
27,58,1,2.142857142857143
27,59,0,2.0
27,60,0,2.0
27,61,1,0.0
27,62,0,2.0
27,63,1,2.142857142857143
27,64,0,2.0
27,65,1,2.142857142857143
27,66,1,2.142857142857143
27,67,1,2.142857142857143
27,68,1,2.142857142857143
27,69,0,2.0
27,70,0,2.0
27,71,1,2.142857142857143
27,72,0,2.0
27,73,1,0.0
27,74,1,0.0
27,75,1,0.0
27,76,1,2.142857142857143
27,77,0,2.0
27,78,0,2.0
27,79,0,2.0
27,80,0,2.0
27,81,1,0.0
27,82,1,2.142857142857143
27,83,0,2.0
27,84,0,2.0
27,85,1,0.0
27,86,0,2.0
27,87,1,0.0
27,88,1,2.142857142857143
27,89,1,2.142857142857143
27,90,1,2.142857142857143
27,91,0,2.0
27,92,0,2.0
27,93,1,2.142857142857143
27,94,0,2.0
27,95,1,0.0
27,96,0,2.0
27,97,1,2.142857142857143
27,98,0,2.0
27,99,1,2.142857142857143
28,0,1,2.142857142857143
28,1,0,2.0
28,2,0,2.0
28,3,0,2.0
28,4,1,2.142857142857143
28,5,1,2.142857142857143
28,6,1,2.142857142857143
28,7,1,2.142857142857143
28,8,1,2.142857142857143
28,9,1,2.142857142857143
28,10,0,2.0
28,11,1,2.142857142857143
28,12,1,2.142857142857143
28,13,0,2.0
28,14,1,2.142857142857143
28,15,1,2.142857142857143
28,16,0,2.0
28,17,1,2.142857142857143
28,18,1,0.0
28,19,0,2.0
28,20,1,2.142857142857143
28,21,1,2.142857142857143
28,22,0,2.0
28,23,0,2.0
28,24,0,2.0
28,25,0,2.0
28,26,0,2.0
28,27,0,2.0
28,28,0,2.0
28,29,1,2.142857142857143
28,30,0,2.0
28,31,0,2.0
28,32,1,0.0
28,33,1,0.0
28,34,1,2.142857142857143
28,35,1,2.142857142857143
28,36,0,2.0
28,37,0,2.0
28,38,0,2.0
28,39,0,2.0
28,40,0,2.0
28,41,0,2.0
28,42,0,2.0
28,43,0,2.0
28,44,0,2.0
28,45,1,2.142857142857143
28,46,1,2.142857142857143
28,47,0,2.0
28,48,0,2.0
28,49,1,2.142857142857143
28,50,1,0.0
28,51,1,2.142857142857143
28,52,1,2.142857142857143
28,53,0,2.0
28,54,0,2.0
28,55,0,2.0
28,56,1,0.0
28,57,1,0.0
28,58,1,2.142857142857143
28,59,1,2.142857142857143
28,60,1,0.0
28,61,0,2.0
28,62,0,2.0
28,63,0,2.0
28,64,0,2.0
28,65,1,2.142857142857143
28,66,0,2.0
28,67,1,0.0
28,68,1,2.142857142857143
28,69,1,0.0
28,70,1,0.0
28,71,1,0.0
28,72,0,2.0
28,73,1,0.0
28,74,0,2.0
28,75,1,2.142857142857143
28,76,1,0.0
28,77,0,2.0
28,78,1,0.0
28,79,0,2.0
28,80,1,0.0
28,81,0,2.0
28,82,0,2.0
28,83,0,2.0
28,84,1,2.142857142857143
28,85,1,2.142857142857143
28,86,1,2.142857142857143
28,87,1,2.142857142857143
28,88,1,2.142857142857143
28,89,1,2.142857142857143
28,90,1,2.142857142857143
28,91,0,2.0
28,92,1,0.0
28,93,0,2.0
28,94,1,2.142857142857143
28,95,1,2.142857142857143
28,96,1,2.142857142857143
28,97,0,2.0
28,98,0,2.0
28,99,0,2.0
29,0,1,2.142857142857143
29,1,1,0.0
29,2,1,2.142857142857143
29,3,0,2.0
29,4,0,2.0
29,5,0,2.0
29,6,0,2.0
29,7,1,2.142857142857143
29,8,1,2.142857142857143
29,9,1,2.142857142857143
29,10,0,2.0
29,11,1,2.142857142857143
29,12,0,2.0
29,13,1,2.142857142857143
29,14,1,2.142857142857143
29,15,0,2.0
29,16,0,2.0
29,17,1,2.142857142857143
29,18,0,2.0
29,19,1,2.142857142857143
29,20,1,0.0
29,21,1,2.142857142857143
29,22,0,2.0
29,23,1,2.142857142857143
29,24,1,2.142857142857143
29,25,0,2.0
29,26,0,2.0
29,27,0,2.0
29,28,0,2.0
29,29,0,2.0
29,30,0,2.0
29,31,1,2.142857142857143
29,32,1,2.142857142857143
29,33,1,0.0
29,34,1,2.142857142857143
29,35,1,2.142857142857143
29,36,0,2.0
29,37,1,0.0
29,38,0,2.0
29,39,1,0.0
29,40,1,2.142857142857143
29,41,1,2.142857142857143
29,42,0,2.0
29,43,1,0.0
29,44,1,2.142857142857143
29,45,0,2.0
29,46,1,2.142857142857143
29,47,0,2.0
29,48,0,2.0
29,49,0,2.0
29,50,1,0.0
29,51,0,2.0
29,52,1,0.0
29,53,0,2.0
29,54,0,2.0
29,55,0,2.0
29,56,1,2.142857142857143
29,57,0,2.0
29,58,0,2.0
29,59,0,2.0
29,60,0,2.0
29,61,1,2.142857142857143
29,62,1,0.0
29,63,0,2.0
29,64,0,2.0
29,65,0,2.0
29,66,1,0.0
29,67,1,2.142857142857143
29,68,0,2.0
29,69,0,2.0
29,70,1,2.142857142857143
29,71,1,2.142857142857143
29,72,0,2.0
29,73,1,0.0
29,74,1,2.142857142857143
29,75,1,2.142857142857143
29,76,1,0.0
29,77,1,2.142857142857143
29,78,1,2.142857142857143
29,79,0,2.0
29,80,1,2.142857142857143
29,81,1,2.142857142857143
29,82,0,2.0
29,83,1,2.142857142857143
29,84,0,2.0
29,85,0,2.0
29,86,1,2.142857142857143
29,87,1,2.142857142857143
29,88,0,2.0
29,89,1,0.0
29,90,0,2.0
29,91,1,2.142857142857143
29,92,1,2.142857142857143
29,93,0,2.0
29,94,0,2.0
29,95,0,2.0
29,96,0,2.0
29,97,1,0.0
29,98,1,2.142857142857143
29,99,1,2.142857142857143
30,0,1,2.142857142857143
30,1,1,2.142857142857143
30,2,1,0.0
30,3,1,2.142857142857143
30,4,0,2.0
30,5,0,2.0
30,6,1,2.142857142857143
30,7,1,2.142857142857143
30,8,1,2.142857142857143
30,9,1,2.142857142857143
30,10,0,2.0
30,11,1,2.142857142857143
30,12,1,2.142857142857143
30,13,1,0.0
30,14,0,2.0
30,15,0,2.0
30,16,1,2.142857142857143
30,17,1,2.142857142857143
30,18,1,2.142857142857143
30,19,0,2.0
30,20,0,2.0
30,21,1,2.142857142857143
30,22,0,2.0
30,23,1,2.142857142857143
30,24,0,2.0
30,25,1,2.142857142857143
30,26,1,2.142857142857143
30,27,0,2.0
30,28,0,2.0
30,29,0,2.0
30,30,0,2.0
30,31,1,2.142857142857143
30,32,0,2.0
30,33,1,2.142857142857143
30,34,1,2.142857142857143
30,35,1,2.142857142857143
30,36,0,2.0
30,37,0,2.0
30,38,0,2.0
30,39,1,2.142857142857143
30,40,1,2.142857142857143
30,41,1,0.0
30,42,0,2.0
30,43,0,2.0
30,44,0,2.0
30,45,0,2.0
30,46,1,2.142857142857143
30,47,1,2.142857142857143
30,48,0,2.0
30,49,1,2.142857142857143
30,50,1,2.142857142857143
30,51,0,2.0
30,52,0,2.0
30,53,1,2.142857142857143
30,54,1,0.0
30,55,1,2.142857142857143
30,56,0,2.0
30,57,1,2.142857142857143
30,58,1,0.0
30,59,1,2.142857142857143
30,60,0,2.0
30,61,0,2.0
30,62,0,2.0
30,63,0,2.0
30,64,1,2.142857142857143
30,65,0,2.0
30,66,1,2.142857142857143
30,67,0,2.0
30,68,1,2.142857142857143
30,69,1,2.142857142857143
30,70,0,2.0
30,71,0,2.0
30,72,0,2.0
30,73,1,2.142857142857143
30,74,0,2.0
30,75,0,2.0
30,76,0,2.0
30,77,0,2.0
30,78,0,2.0
30,79,0,2.0
30,80,1,0.0
30,81,0,2.0
30,82,0,2.0
30,83,1,2.142857142857143
30,84,0,2.0
30,85,1,2.142857142857143
30,86,1,0.0
30,87,1,2.142857142857143
30,88,1,0.0
30,89,0,2.0
30,90,1,2.142857142857143
30,91,0,2.0
30,92,0,2.0
30,93,0,2.0
30,94,0,2.0
30,95,1,2.142857142857143
30,96,1,2.142857142857143
30,97,0,2.0
30,98,0,2.0
30,99,0,2.0
31,0,1,2.142857142857143
31,1,0,2.0
31,2,1,0.0
31,3,0,2.0
31,4,0,2.0
31,5,1,0.0
31,6,1,0.0
31,7,0,2.0
31,8,1,2.142857142857143
31,9,1,2.142857142857143
31,10,0,2.0
31,11,0,2.0
31,12,0,2.0
31,13,1,2.142857142857143
31,14,1,0.0
31,15,1,2.142857142857143
31,16,0,2.0
31,17,0,2.0
31,18,1,2.142857142857143
31,19,1,2.142857142857143
31,20,1,0.0
31,21,0,2.0
31,22,0,2.0
31,23,0,2.0
31,24,0,2.0
31,25,0,2.0
31,26,0,2.0
31,27,0,2.0
31,28,1,2.142857142857143
31,29,1,2.142857142857143
31,30,0,2.0
31,31,1,2.142857142857143
31,32,0,2.0
31,33,1,0.0
31,34,0,2.0
31,35,0,2.0
31,36,0,2.0
31,37,0,2.0
31,38,1,2.142857142857143
31,39,0,2.0
31,40,0,2.0
31,41,1,2.142857142857143
31,42,0,2.0
31,43,1,2.142857142857143
31,44,1,0.0
31,45,0,2.0
31,46,0,2.0
31,47,0,2.0
31,48,0,2.0
31,49,0,2.0
31,50,0,2.0
31,51,1,2.142857142857143
31,52,1,2.142857142857143
31,53,0,2.0
31,54,0,2.0
31,55,0,2.0
31,56,0,2.0
31,57,1,2.142857142857143
31,58,1,2.142857142857143
31,59,1,0.0
31,60,1,0.0
31,61,0,2.0
31,62,1,2.142857142857143
31,63,0,2.0
31,64,1,2.142857142857143
31,65,1,0.0
31,66,1,2.142857142857143
31,67,1,2.142857142857143
31,68,1,0.0
31,69,1,0.0
31,70,1,2.142857142857143
31,71,1,0.0
31,72,1,2.142857142857143
31,73,0,2.0
31,74,0,2.0
31,75,0,2.0
31,76,1,2.142857142857143
31,77,1,0.0
31,78,1,2.142857142857143
31,79,0,2.0
31,80,1,0.0
31,81,1,0.0
31,82,1,2.142857142857143
31,83,1,2.142857142857143
31,84,1,2.142857142857143
31,85,0,2.0
31,86,1,0.0
31,87,0,2.0
31,88,1,2.142857142857143
31,89,1,2.142857142857143
31,90,1,0.0
31,91,1,2.142857142857143
31,92,0,2.0
31,93,0,2.0
31,94,1,2.142857142857143
31,95,0,2.0
31,96,0,2.0
31,97,1,2.142857142857143
31,98,1,2.142857142857143
31,99,1,2.142857142857143
32,0,0,2.0
32,1,1,2.142857142857143
32,2,0,2.0
32,3,0,2.0
32,4,0,2.0
32,5,1,2.142857142857143
32,6,0,2.0
32,7,0,2.0
32,8,1,2.142857142857143
32,9,0,2.0
32,10,0,2.0
32,11,0,2.0
32,12,0,2.0
32,13,1,2.142857142857143
32,14,1,2.142857142857143
32,15,1,0.0
32,16,1,0.0
32,17,0,2.0
32,18,1,2.142857142857143
32,19,1,2.142857142857143
32,20,0,2.0
32,21,1,0.0
32,22,1,0.0
32,23,0,2.0
32,24,0,2.0
32,25,0,2.0
32,26,1,0.0
32,27,1,0.0
32,28,0,2.0
32,29,1,0.0
32,30,1,2.142857142857143
32,31,0,2.0
32,32,0,2.0
32,33,1,2.142857142857143
32,34,1,2.142857142857143
32,35,0,2.0
32,36,0,2.0
32,37,0,2.0
32,38,1,2.142857142857143
32,39,0,2.0
32,40,0,2.0
32,41,0,2.0
32,42,0,2.0
32,43,0,2.0
32,44,1,2.142857142857143
32,45,1,2.142857142857143
32,46,0,2.0
32,47,0,2.0
32,48,1,2.142857142857143
32,49,1,2.142857142857143
32,50,1,0.0
32,51,0,2.0
32,52,1,2.142857142857143
32,53,0,2.0
32,54,1,0.0
32,55,1,2.142857142857143
32,56,0,2.0
32,57,0,2.0
32,58,1,2.142857142857143
32,59,0,2.0
32,60,1,0.0
32,61,1,2.142857142857143
32,62,1,2.142857142857143
32,63,0,2.0
32,64,0,2.0
32,65,0,2.0
32,66,0,2.0
32,67,1,2.142857142857143
32,68,1,2.142857142857143
32,69,0,2.0
32,70,1,2.142857142857143
32,71,1,2.142857142857143
32,72,1,2.142857142857143
32,73,1,2.142857142857143
32,74,1,0.0
32,75,0,2.0
32,76,0,2.0
32,77,0,2.0
32,78,1,2.142857142857143
32,79,0,2.0
32,80,0,2.0
32,81,0,2.0
32,82,1,2.142857142857143
32,83,1,2.142857142857143
32,84,1,2.142857142857143
32,85,1,2.142857142857143
32,86,1,2.142857142857143
32,87,1,0.0
32,88,1,2.142857142857143
32,89,1,2.142857142857143
32,90,0,2.0
32,91,0,2.0
32,92,1,2.142857142857143
32,93,1,2.142857142857143
32,94,1,2.142857142857143
32,95,0,2.0
32,96,1,0.0
32,97,1,2.142857142857143
32,98,0,2.0
32,99,1,2.142857142857143
33,0,0,2.0
33,1,0,2.0
33,2,0,2.0
33,3,0,2.0
33,4,1,0.0
33,5,0,2.0
33,6,1,2.142857142857143
33,7,0,2.0
33,8,0,2.0
33,9,0,2.0
33,10,0,2.0
33,11,0,2.0
33,12,0,2.0
33,13,0,2.0
33,14,1,2.142857142857143
33,15,1,2.142857142857143
33,16,1,0.0
33,17,0,2.0
33,18,0,2.0
33,19,1,0.0
33,20,1,2.142857142857143
33,21,0,2.0
33,22,1,2.142857142857143
33,23,1,2.142857142857143
33,24,1,2.142857142857143
33,25,1,2.142857142857143
33,26,0,2.0
33,27,0,2.0
33,28,0,2.0
33,29,1,0.0
33,30,0,2.0
33,31,1,2.142857142857143
33,32,0,2.0
33,33,1,2.142857142857143
33,34,1,2.142857142857143
33,35,0,2.0
33,36,0,2.0
33,37,0,2.0
33,38,0,2.0
33,39,0,2.0
33,40,0,2.0
33,41,1,2.142857142857143
33,42,1,0.0
33,43,1,2.142857142857143
33,44,0,2.0
33,45,0,2.0
33,46,0,2.0
33,47,1,2.142857142857143
33,48,0,2.0
33,49,1,2.142857142857143
33,50,0,2.0
33,51,0,2.0
33,52,0,2.0
33,53,1,2.142857142857143
33,54,0,2.0
33,55,1,2.142857142857143
33,56,1,0.0
33,57,1,0.0
33,58,0,2.0
33,59,1,0.0
33,60,0,2.0
33,61,0,2.0
33,62,0,2.0
33,63,0,2.0
33,64,1,2.142857142857143
33,65,0,2.0
33,66,0,2.0
33,67,0,2.0
33,68,1,2.142857142857143
33,69,0,2.0
33,70,1,0.0
33,71,0,2.0
33,72,0,2.0
33,73,0,2.0
33,74,0,2.0
33,75,0,2.0
33,76,0,2.0
33,77,1,2.142857142857143
33,78,0,2.0
33,79,0,2.0
33,80,1,2.142857142857143
33,81,0,2.0
33,82,1,2.142857142857143
33,83,1,2.142857142857143
33,84,0,2.0
33,85,0,2.0
33,86,1,2.142857142857143
33,87,0,2.0
33,88,1,0.0
33,89,1,2.142857142857143
33,90,0,2.0
33,91,1,2.142857142857143
33,92,0,2.0
33,93,0,2.0
33,94,1,0.0
33,95,0,2.0
33,96,1,2.142857142857143
33,97,0,2.0
33,98,1,2.142857142857143
33,99,1,2.142857142857143
34,0,0,2.0
34,1,1,2.142857142857143
34,2,1,2.142857142857143
34,3,0,2.0
34,4,1,0.0
34,5,0,2.0
34,6,0,2.0
34,7,1,2.142857142857143
34,8,0,2.0
34,9,0,2.0
34,10,0,2.0
34,11,0,2.0
34,12,0,2.0
34,13,0,2.0
34,14,1,0.0
34,15,1,2.142857142857143
34,16,1,0.0
34,17,1,2.142857142857143
34,18,0,2.0
34,19,1,0.0
34,20,0,2.0
34,21,0,2.0
34,22,0,2.0
34,23,0,2.0
34,24,1,2.142857142857143
34,25,0,2.0
34,26,0,2.0
34,27,1,0.0
34,28,0,2.0
34,29,0,2.0
34,30,1,0.0
34,31,0,2.0
34,32,0,2.0
34,33,0,2.0
34,34,1,2.142857142857143
34,35,0,2.0
34,36,0,2.0
34,37,1,2.142857142857143
34,38,1,2.142857142857143
34,39,0,2.0
34,40,0,2.0
34,41,0,2.0
34,42,0,2.0
34,43,0,2.0
34,44,0,2.0
34,45,0,2.0
34,46,0,2.0
34,47,1,0.0
34,48,0,2.0
34,49,0,2.0
34,50,0,2.0
34,51,1,2.142857142857143
34,52,1,0.0
34,53,1,2.142857142857143
34,54,0,2.0
34,55,0,2.0
34,56,1,2.142857142857143
34,57,1,2.142857142857143
34,58,1,0.0
34,59,1,0.0
34,60,0,2.0
34,61,0,2.0
34,62,0,2.0
34,63,1,2.142857142857143
34,64,0,2.0
34,65,0,2.0
34,66,1,2.142857142857143
34,67,0,2.0
34,68,0,2.0
34,69,1,2.142857142857143
34,70,1,2.142857142857143
34,71,0,2.0
34,72,1,2.142857142857143
34,73,0,2.0
34,74,0,2.0
34,75,1,2.142857142857143
34,76,0,2.0
34,77,0,2.0
34,78,0,2.0
34,79,1,0.0
34,80,0,2.0
34,81,1,0.0
34,82,0,2.0
34,83,0,2.0
34,84,0,2.0
34,85,1,2.142857142857143
34,86,0,2.0
34,87,1,2.142857142857143
34,88,1,2.142857142857143
34,89,0,2.0
34,90,0,2.0
34,91,0,2.0
34,92,0,2.0
34,93,1,0.0
34,94,0,2.0
34,95,1,2.142857142857143
34,96,1,0.0
34,97,1,0.0
34,98,1,2.142857142857143
34,99,0,2.0
35,0,0,2.0
35,1,1,0.0
35,2,1,0.0
35,3,1,2.142857142857143
35,4,1,0.0
35,5,1,2.142857142857143
35,6,0,2.0
35,7,0,2.0
35,8,1,2.142857142857143
35,9,0,2.0
35,10,1,2.142857142857143
35,11,0,2.0
35,12,0,2.0
35,13,1,0.0
35,14,0,2.0
35,15,0,2.0
35,16,0,2.0
35,17,0,2.0
35,18,1,2.142857142857143
35,19,1,0.0
35,20,1,2.142857142857143
35,21,1,0.0
35,22,1,0.0
35,23,0,2.0
35,24,0,2.0
35,25,0,2.0
35,26,0,2.0
35,27,0,2.0
35,28,1,2.142857142857143
35,29,0,2.0
35,30,1,0.0
35,31,0,2.0
35,32,1,0.0
35,33,1,2.142857142857143
35,34,0,2.0
35,35,1,2.142857142857143
35,36,1,0.0
35,37,0,2.0
35,38,1,2.142857142857143
35,39,0,2.0
35,40,1,2.142857142857143
35,41,1,2.142857142857143
35,42,1,2.142857142857143
35,43,1,2.142857142857143
35,44,0,2.0
35,45,0,2.0
35,46,1,0.0
35,47,0,2.0
35,48,1,2.142857142857143
35,49,1,2.142857142857143
35,50,0,2.0
35,51,0,2.0
35,52,1,2.142857142857143
35,53,0,2.0
35,54,0,2.0
35,55,1,0.0
35,56,0,2.0
35,57,1,2.142857142857143
35,58,0,2.0
35,59,1,2.142857142857143
35,60,1,2.142857142857143
35,61,1,2.142857142857143
35,62,0,2.0
35,63,0,2.0
35,64,0,2.0
35,65,0,2.0
35,66,0,2.0
35,67,1,2.142857142857143
35,68,0,2.0
35,69,0,2.0
35,70,0,2.0
35,71,0,2.0
35,72,0,2.0
35,73,1,2.142857142857143
35,74,1,2.142857142857143
35,75,1,0.0
35,76,1,2.142857142857143
35,77,1,2.142857142857143
35,78,1,0.0
35,79,1,0.0
35,80,1,2.142857142857143
35,81,1,2.142857142857143
35,82,1,2.142857142857143
35,83,1,2.142857142857143
35,84,0,2.0
35,85,1,2.142857142857143
35,86,0,2.0
35,87,1,0.0
35,88,1,2.142857142857143
35,89,0,2.0
35,90,1,0.0
35,91,0,2.0
35,92,0,2.0
35,93,1,0.0
35,94,1,2.142857142857143
35,95,0,2.0
35,96,1,2.142857142857143
35,97,0,2.0
35,98,0,2.0
35,99,0,2.0
36,0,0,2.0
36,1,1,2.142857142857143
36,2,0,2.0
36,3,0,2.0
36,4,1,0.0
36,5,0,2.0
36,6,0,2.0
36,7,1,2.142857142857143
36,8,0,2.0
36,9,0,2.0
36,10,0,2.0
36,11,1,0.0
36,12,0,2.0
36,13,1,2.142857142857143
36,14,0,2.0
36,15,1,2.142857142857143
36,16,0,2.0
36,17,0,2.0
36,18,1,0.0
36,19,0,2.0
36,20,1,2.142857142857143
36,21,0,2.0
36,22,1,0.0
36,23,1,2.142857142857143
36,24,1,0.0
36,25,0,2.0
36,26,0,2.0
36,27,1,2.142857142857143
36,28,0,2.0
36,29,0,2.0
36,30,1,0.0
36,31,1,2.142857142857143
36,32,0,2.0
36,33,1,2.142857142857143
36,34,1,2.142857142857143
36,35,1,2.142857142857143
36,36,1,2.142857142857143
36,37,0,2.0
36,38,0,2.0
36,39,1,2.142857142857143
36,40,1,2.142857142857143
36,41,1,2.142857142857143
36,42,1,2.142857142857143
36,43,1,2.142857142857143
36,44,0,2.0
36,45,1,0.0
36,46,0,2.0
36,47,0,2.0
36,48,0,2.0
36,49,1,2.142857142857143
36,50,0,2.0
36,51,0,2.0
36,52,0,2.0
36,53,0,2.0
36,54,1,2.142857142857143
36,55,1,2.142857142857143
36,56,1,0.0
36,57,1,2.142857142857143
36,58,0,2.0
36,59,0,2.0
36,60,0,2.0
36,61,1,2.142857142857143
36,62,0,2.0
36,63,1,2.142857142857143
36,64,0,2.0
36,65,1,2.142857142857143
36,66,1,0.0
36,67,0,2.0
36,68,0,2.0
36,69,1,2.142857142857143
36,70,0,2.0
36,71,1,2.142857142857143
36,72,1,0.0
36,73,1,2.142857142857143
36,74,1,0.0
36,75,0,2.0
36,76,0,2.0
36,77,1,2.142857142857143
36,78,0,2.0
36,79,1,0.0
36,80,1,2.142857142857143
36,81,1,2.142857142857143
36,82,1,0.0
36,83,0,2.0
36,84,1,0.0
36,85,1,2.142857142857143
36,86,1,0.0
36,87,1,2.142857142857143
36,88,1,2.142857142857143
36,89,0,2.0
36,90,1,2.142857142857143
36,91,0,2.0
36,92,0,2.0
36,93,0,2.0
36,94,0,2.0
