ID,round,choice,reward
34,95,0,5
34,96,0,5
34,97,0,5
34,98,1,0
34,99,0,5
35,0,1,0
35,1,0,5
35,2,0,5
35,3,0,5
35,4,0,5
35,5,1,0
35,6,1,0
35,7,1,0
35,8,1,0
35,9,1,0
35,10,0,5
35,11,1,0
35,12,1,0
35,13,0,5
35,14,0,5
35,15,0,5
35,16,0,5
35,17,0,5
35,18,0,5
35,19,0,5
35,20,0,5
35,21,1,18
35,22,1,18
35,23,1,0
35,24,1,18
35,25,1,18
35,26,1,18
35,27,1,0
35,28,0,5
35,29,1,18
35,30,1,18
35,31,1,0
35,32,0,5
35,33,1,0
35,34,0,5
35,35,0,5
35,36,0,5
35,37,1,0
35,38,0,5
35,39,0,5
35,40,0,5
35,41,0,5
35,42,1,0
35,43,0,5
35,44,0,5
35,45,1,0
35,46,1,18
35,47,1,0
35,48,1,0
35,49,0,5
35,50,0,5
35,51,1,0
35,52,0,5
35,53,1,0
35,54,1,18
35,55,1,0
35,56,1,0
35,57,0,5
35,58,0,5
35,59,1,0
35,60,1,0
35,61,1,0
35,62,1,0
35,63,0,5
35,64,0,5
35,65,0,5
35,66,0,5
35,67,0,5
35,68,0,5
35,69,1,0
35,70,1,0
35,71,1,18
35,72,0,5
35,73,1,18
35,74,0,5
35,75,1,0
35,76,1,18
35,77,1,0
35,78,1,18
35,79,1,18
35,80,1,0
35,81,1,18
35,82,0,5
35,83,0,5
35,84,1,0
35,85,0,5
35,86,1,18
35,87,1,0
35,88,1,0
35,89,0,5
35,90,0,5
35,91,1,18
35,92,1,0
35,93,0,5
35,94,1,0
35,95,0,5
35,96,0,5
35,97,1,0
35,98,1,18
35,99,1,0
36,0,1,0
36,1,0,5
36,2,0,5
36,3,0,5
36,4,0,5
36,5,0,5
36,6,0,5
36,7,0,5
36,8,0,5
36,9,0,5
36,10,1,0
36,11,1,18
36,12,1,0
36,13,1,18
36,14,1,0
36,15,1,0
36,16,1,0
36,17,1,0
36,18,1,0
36,19,0,5
36,20,1,0
36,21,0,5
36,22,1,0
36,23,0,5
36,24,1,0
36,25,1,18
36,26,1,0
36,27,1,0
36,28,1,0
36,29,0,5
36,30,1,0
36,31,1,0
36,32,0,5
36,33,0,5
36,34,0,5
36,35,0,5
36,36,1,0
36,37,1,0
36,38,1,18
36,39,0,5
36,40,0,5
36,41,1,0
36,42,1,18
36,43,1,0
36,44,1,18
36,45,1,18
36,46,1,18
36,47,1,0
36,48,1,18
36,49,1,18
36,50,0,5
36,51,1,0
36,52,0,5
36,53,0,5
36,54,1,0
36,55,1,0
36,56,0,5
36,57,1,0
36,58,0,5
36,59,1,0
36,60,0,5
36,61,0,5
36,62,0,5
36,63,1,0
36,64,1,0
36,65,1,0
36,66,0,5
36,67,1,18
36,68,0,5
36,69,1,0
36,70,1,0
36,71,1,0
36,72,1,18
36,73,1,0
36,74,1,0
36,75,1,0
36,76,1,18
36,77,1,0
36,78,0,5
36,79,1,0
36,80,0,5
36,81,0,5
36,82,1,0
36,83,0,5
36,84,1,0
36,85,1,0
36,86,1,0
36,87,0,5
36,88,0,5
36,89,1,0
36,90,1,0
36,91,0,5
36,92,0,5
36,93,0,5
36,94,1,18
36,95,1,0
36,96,1,0
36,97,1,0
36,98,0,5
36,99,0,5
37,0,0,5
37,1,1,0
37,2,0,5
37,3,0,5
37,4,1,0
37,5,1,18
37,6,1,0
37,7,0,5
37,8,0,5
37,9,1,0
37,10,1,18
37,11,1,0
37,12,1,0
37,13,0,5
37,14,0,5
37,15,0,5
37,16,1,0
37,17,1,18
37,18,1,0
37,19,1,0
37,20,1,18
37,21,1,0
37,22,0,5
37,23,0,5
37,24,0,5
37,25,0,5
37,26,0,5
37,27,1,18
37,28,1,0
37,29,0,5
37,30,0,5
37,31,1,0
37,32,1,0
37,33,1,0
37,34,1,18
37,35,0,5
37,36,1,0
37,37,1,0
37,38,0,5
37,39,1,0
37,40,1,18
37,41,1,0
37,42,0,5
37,43,0,5
37,44,1,0
37,45,1,18
37,46,1,0
37,47,1,0
37,48,0,5
37,49,0,5
37,50,0,5
37,51,1,0
37,52,0,5
37,53,0,5
37,54,0,5
37,55,0,5
37,56,1,0
37,57,0,5
37,58,0,5
37,59,0,5
37,60,0,5
37,61,0,5
37,62,0,5
37,63,1,18
37,64,1,0
37,65,0,5
37,66,1,0
37,67,0,5
37,68,0,5
37,69,1,0
37,70,0,5
37,71,0,5
37,72,1,18
37,73,1,0
37,74,0,5
37,75,0,5
37,76,0,5
37,77,0,5
37,78,1,0
37,79,0,5
37,80,0,5
37,81,0,5
37,82,0,5
37,83,0,5
37,84,1,0
37,85,1,18
37,86,1,0
37,87,1,0
37,88,0,5
37,89,0,5
37,90,0,5
37,91,0,5
37,92,0,5
37,93,1,0
37,94,1,18
37,95,0,5
37,96,1,18
37,97,1,0
37,98,1,0
37,99,0,5
38,0,0,5
38,1,1,18
38,2,0,5
38,3,1,0
38,4,1,0
38,5,1,0
38,6,0,5
38,7,1,0
38,8,1,0
38,9,1,18
38,10,1,0
38,11,0,5
38,12,1,18
38,13,1,0
38,14,0,5
38,15,0,5
38,16,0,5
38,17,0,5
38,18,0,5
38,19,1,0
38,20,0,5
38,21,1,0
38,22,1,0
38,23,0,5
38,24,0,5
38,25,0,5
38,26,0,5
38,27,1,0
38,28,1,18
38,29,1,0
38,30,1,0
38,31,1,18
38,32,1,0
38,33,1,0
38,34,1,0
38,35,0,5
38,36,1,0
38,37,1,18
38,38,1,0
38,39,1,18
38,40,0,5
38,41,0,5
38,42,1,0
38,43,1,0
38,44,1,0
38,45,0,5
38,46,1,18
38,47,1,18
38,48,1,0
38,49,1,0
38,50,1,0
38,51,0,5
38,52,0,5
38,53,0,5
38,54,1,0
38,55,1,0
38,56,1,0
38,57,1,0
38,58,1,0
38,59,1,0
38,60,1,0
38,61,0,5
38,62,0,5
38,63,0,5
38,64,1,0
38,65,0,5
38,66,1,18
38,67,1,18
38,68,1,0
38,69,0,5
38,70,0,5
38,71,1,0
38,72,1,0
38,73,0,5
38,74,1,0
38,75,1,18
38,76,1,18
38,77,1,0
38,78,1,18
38,79,1,0
38,80,1,0
38,81,0,5
38,82,1,0
38,83,0,5
38,84,1,18
38,85,1,18
38,86,1,0
38,87,0,5
38,88,0,5
38,89,1,18
38,90,0,5
38,91,1,0
38,92,1,0
38,93,1,0
38,94,0,5
38,95,0,5
38,96,0,5
38,97,0,5
38,98,0,5
38,99,0,5
39,0,0,5
39,1,1,0
39,2,1,18
39,3,1,0
39,4,1,18
39,5,1,18
39,6,1,0
39,7,1,0
39,8,0,5
39,9,0,5
39,10,0,5
39,11,0,5
39,12,0,5
39,13,1,0
39,14,1,0
39,15,0,5
39,16,0,5
39,17,1,18
39,18,1,0
39,19,0,5
39,20,1,0
39,21,0,5
39,22,1,0
39,23,1,0
39,24,0,5
39,25,1,0
39,26,1,0
39,27,1,0
39,28,1,18
39,29,1,0
39,30,1,0
39,31,0,5
39,32,0,5
39,33,1,0
39,34,0,5
39,35,0,5
39,36,0,5
39,37,1,0
39,38,0,5
39,39,1,18
39,40,1,0
39,41,0,5
39,42,1,0
39,43,1,0
39,44,1,0
39,45,1,0
39,46,1,0
39,47,1,0
39,48,0,5
39,49,1,0
39,50,1,0
39,51,1,0
39,52,1,0
39,53,1,0
39,54,1,0
39,55,1,18
39,56,1,0
39,57,1,0
39,58,1,0
39,59,0,5
39,60,1,0
39,61,1,0
39,62,1,0
39,63,0,5
39,64,0,5
39,65,0,5
39,66,0,5
39,67,0,5
39,68,0,5
39,69,0,5
39,70,0,5
39,71,1,18
39,72,0,5
39,73,0,5
39,74,0,5
39,75,1,0
39,76,0,5
39,77,1,18
39,78,0,5
39,79,0,5
39,80,0,5
39,81,0,5
39,82,0,5
39,83,1,18
39,84,1,0
39,85,0,5
39,86,0,5
39,87,0,5
39,88,0,5
39,89,0,5
39,90,1,0
39,91,0,5
39,92,0,5
39,93,0,5
39,94,0,5
39,95,1,0
39,96,0,5
39,97,1,0
39,98,1,0
39,99,0,5
40,0,1,0
40,1,0,5
40,2,1,0
40,3,0,5
40,4,1,18
40,5,0,5
40,6,0,5
40,7,0,5
40,8,1,18
40,9,1,18
40,10,1,18
40,11,1,0
40,12,1,0
40,13,1,0
40,14,1,18
40,15,1,0
40,16,0,5
40,17,1,0
40,18,1,0
40,19,1,0
40,20,1,18
40,21,1,0
40,22,0,5
40,23,0,5
40,24,0,5
40,25,1,0
40,26,0,5
40,27,1,18
40,28,1,0
40,29,1,18
40,30,0,5
40,31,1,0
40,32,0,5
40,33,0,5
40,34,1,0
40,35,1,18
40,36,1,0
40,37,1,18
40,38,1,0
40,39,0,5
40,40,0,5
40,41,0,5
40,42,1,18
40,43,0,5
40,44,0,5
40,45,1,0
40,46,0,5
40,47,1,0
40,48,1,0
40,49,1,0
40,50,0,5
40,51,0,5
40,52,0,5
40,53,0,5
40,54,0,5
40,55,0,5
40,56,1,0
40,57,0,5
40,58,0,5
40,59,0,5
40,60,0,5
40,61,0,5
40,62,1,18
40,63,0,5
40,64,1,0
40,65,0,5
40,66,1,18
40,67,1,18
40,68,0,5
40,69,1,0
40,70,1,0
40,71,0,5
40,72,0,5
40,73,0,5
40,74,0,5
40,75,1,0
40,76,1,18
40,77,1,18
40,78,1,0
40,79,1,0
40,80,1,0
40,81,1,18
40,82,1,0
40,83,1,0
40,84,1,0
40,85,1,0
40,86,0,5
40,87,0,5
40,88,1,0
40,89,0,5
40,90,0,5
40,91,0,5
40,92,0,5
40,93,0,5
40,94,0,5
40,95,1,18
40,96,0,5
40,97,1,18
40,98,1,0
40,99,0,5
41,0,1,0
41,1,0,5
41,2,0,5
41,3,1,0
41,4,0,5
41,5,0,5
41,6,0,5
41,7,0,5
41,8,0,5
41,9,0,5
41,10,1,18
41,11,1,0
41,12,0,5
41,13,0,5
41,14,0,5
41,15,1,18
41,16,1,18
41,17,1,0
41,18,1,0
41,19,0,5
41,20,1,0
41,21,0,5
41,22,0,5
41,23,0,5
41,24,0,5
41,25,0,5
41,26,1,18
41,27,0,5
41,28,1,0
41,29,1,0
41,30,1,0
41,31,0,5
41,32,1,0
41,33,0,5
41,34,0,5
41,35,1,0
41,36,1,0
41,37,0,5
41,38,1,0
41,39,0,5
41,40,0,5
41,41,0,5
41,42,0,5
41,43,1,0
41,44,0,5
41,45,1,18
41,46,1,0
41,47,0,5
41,48,0,5
41,49,1,0
41,50,1,0
41,51,1,0
41,52,1,0
41,53,0,5
41,54,1,0
41,55,1,18
41,56,1,0
41,57,1,18
41,58,1,0
41,59,0,5
41,60,0,5
41,61,1,18
41,62,0,5
41,63,1,18
41,64,1,0
41,65,0,5
41,66,0,5
41,67,0,5
41,68,0,5
41,69,0,5
41,70,0,5
41,71,1,18
41,72,1,0
41,73,1,18
41,74,1,18
41,75,1,18
41,76,1,18
41,77,1,0
41,78,1,18
41,79,0,5
41,80,1,0
41,81,0,5
41,82,1,0
41,83,1,0
41,84,0,5
41,85,1,18
41,86,1,0
41,87,1,18
41,88,1,0
41,89,0,5
41,90,0,5
41,91,1,18
41,92,1,0
41,93,1,0
41,94,1,18
41,95,1,0
41,96,0,5
41,97,1,0
41,98,0,5
41,99,1,18
42,0,0,5
42,1,1,18
42,2,1,18
42,3,1,0
42,4,1,0
42,5,1,18
42,6,1,18
42,7,1,0
42,8,1,0
42,9,0,5
42,10,0,5
42,11,0,5
42,12,0,5
42,13,0,5
42,14,0,5
42,15,0,5
42,16,1,0
42,17,1,18
42,18,1,18
42,19,0,5
42,20,0,5
42,21,0,5
42,22,0,5
42,23,0,5
42,24,0,5
42,25,1,0
42,26,1,0
42,27,0,5
42,28,1,18
42,29,1,18
42,30,1,18
42,31,0,5
42,32,0,5
42,33,0,5
42,34,0,5
42,35,0,5
42,36,0,5
42,37,0,5
42,38,0,5
42,39,1,0
42,40,0,5
42,41,0,5
42,42,0,5
42,43,1,0
42,44,1,0
42,45,0,5
42,46,0,5
42,47,0,5
42,48,1,0
42,49,0,5
42,50,0,5
42,51,1,0
42,52,1,18
42,53,0,5
42,54,1,0
42,55,0,5
42,56,1,18
42,57,0,5
42,58,1,0
42,59,0,5
42,60,1,18
42,61,1,0
42,62,0,5
42,63,0,5
42,64,0,5
42,65,0,5
42,66,0,5
42,67,0,5
42,68,0,5
42,69,1,0
42,70,0,5
42,71,0,5
42,72,1,0
42,73,0,5
42,74,0,5
42,75,0,5
42,76,1,0
42,77,1,0
42,78,1,0
42,79,0,5
42,80,1,0
42,81,0,5
42,82,0,5
42,83,0,5
42,84,0,5
42,85,1,0
42,86,1,0
42,87,0,5
42,88,0,5
42,89,1,18
42,90,1,18
42,91,1,18
42,92,1,0
42,93,1,0
42,94,0,5
42,95,0,5
42,96,1,18
42,97,1,0
42,98,1,18
42,99,1,0
43,0,0,5
43,1,1,0
43,2,0,5
43,3,0,5
43,4,1,0
43,5,1,0
43,6,0,5
43,7,1,0
43,8,1,18
43,9,1,18
43,10,0,5
43,11,1,0
43,12,0,5
43,13,1,18
43,14,0,5
43,15,1,0
43,16,0,5
43,17,1,0
43,18,0,5
43,19,0,5
43,20,1,0
43,21,1,18
43,22,1,0
43,23,0,5
43,24,0,5
43,25,1,0
43,26,1,0
43,27,0,5
43,28,1,0
43,29,0,5
43,30,1,0
43,31,1,0
43,32,1,0
43,33,0,5
43,34,0,5
43,35,0,5
43,36,0,5
43,37,1,0
43,38,0,5
43,39,0,5
43,40,0,5
43,41,0,5
43,42,0,5
43,43,1,0
43,44,0,5
43,45,0,5
43,46,1,0
43,47,1,18
43,48,1,0
43,49,1,18
43,50,1,0
43,51,1,0
43,52,0,5
43,53,0,5
43,54,0,5
43,55,0,5
43,56,0,5
43,57,0,5
43,58,0,5
43,59,1,18
43,60,0,5
43,61,1,0
43,62,1,0
43,63,1,0
43,64,0,5
43,65,1,0
43,66,1,0
43,67,0,5
43,68,0,5
43,69,0,5
43,70,1,0
43,71,1,0
43,72,0,5
43,73,1,0
43,74,0,5
43,75,0,5
43,76,0,5
43,77,0,5
43,78,0,5
43,79,0,5
43,80,1,0
43,81,1,0
43,82,0,5
43,83,0,5
43,84,0,5
43,85,0,5
43,86,0,5
43,87,0,5
43,88,0,5
43,89,0,5
43,90,1,0
43,91,0,5
43,92,0,5
43,93,1,0
43,94,0,5
43,95,0,5
43,96,1,0
43,97,0,5
43,98,0,5
43,99,0,5
44,0,0,5
44,1,1,18
44,2,0,5
44,3,1,18
44,4,0,5
44,5,1,0
44,6,0,5
44,7,1,0
44,8,1,18
44,9,0,5
44,10,0,5
44,11,1,0
44,12,1,18
44,13,1,0
44,14,1,18
44,15,1,0
44,16,1,18
44,17,1,18
44,18,0,5
44,19,0,5
44,20,0,5
44,21,1,18
44,22,0,5
44,23,0,5
44,24,0,5
44,25,0,5
44,26,0,5
44,27,0,5
44,28,0,5
44,29,0,5
44,30,0,5
44,31,1,0
44,32,0,5
44,33,1,0
44,34,1,18
44,35,1,0
44,36,0,5
44,37,0,5
44,38,0,5
44,39,0,5
44,40,0,5
44,41,0,5
44,42,0,5
44,43,0,5
44,44,0,5
44,45,0,5
44,46,0,5
44,47,0,5
44,48,1,18
44,49,1,0
44,50,0,5
44,51,0,5
44,52,1,0
44,53,1,0
44,54,0,5
44,55,1,0
44,56,1,0
44,57,0,5
44,58,1,0
44,59,0,5
44,60,1,0
44,61,0,5
44,62,0,5
44,63,0,5
44,64,1,0
44,65,0,5
44,66,0,5
44,67,0,5
44,68,1,18
44,69,0,5
44,70,0,5
44,71,0,5
44,72,0,5
44,73,0,5
44,74,0,5
44,75,0,5
44,76,0,5
44,77,0,5
44,78,0,5
44,79,1,0
44,80,1,0
44,81,1,0
44,82,1,0
44,83,1,0
44,84,0,5
44,85,1,0
44,86,1,18
44,87,1,0
44,88,1,0
44,89,0,5
44,90,0,5
44,91,0,5
44,92,0,5
44,93,0,5
44,94,1,0
44,95,0,5
44,96,1,0
44,97,0,5
44,98,1,0
44,99,1,0
45,0,0,5
45,1,1,0
45,2,1,0
45,3,1,18
45,4,1,0
45,5,0,5
45,6,0,5
45,7,1,0
45,8,1,0
45,9,1,0
45,10,1,0
45,11,1,0
45,12,1,18
45,13,0,5
45,14,1,0
45,15,0,5
45,16,1,0
45,17,0,5
45,18,0,5
45,19,0,5
45,20,1,0
45,21,1,0
45,22,1,0
45,23,0,5
45,24,1,18
45,25,1,0
45,26,1,0
45,27,1,0
45,28,0,5
45,29,0,5
45,30,1,0
45,31,0,5
45,32,0,5
45,33,0,5
45,34,1,0
45,35,0,5
45,36,0,5
45,37,0,5
45,38,1,0
45,39,1,0
45,40,0,5
45,41,1,18
45,42,1,0
45,43,1,0
45,44,0,5
45,45,0,5
45,46,0,5
45,47,1,18
45,48,1,0
45,49,1,0
45,50,0,5
45,51,1,0
45,52,0,5
45,53,0,5
45,54,1,0
45,55,1,0
45,56,1,0
45,57,0,5
45,58,1,18
45,59,1,18
45,60,1,0
45,61,1,0
45,62,0,5
45,63,0,5
45,64,1,0
45,65,1,0
45,66,1,0
45,67,0,5
45,68,0,5
45,69,1,0
45,70,0,5
45,71,1,0
45,72,1,0
45,73,0,5
45,74,0,5
45,75,0,5
45,76,1,18
45,77,1,0
45,78,1,0
45,79,1,0
45,80,1,0
45,81,0,5
45,82,1,0
45,83,0,5
45,84,0,5
45,85,0,5
45,86,1,0
45,87,0,5
45,88,1,0
45,89,0,5
45,90,1,0
45,91,1,0
45,92,0,5
45,93,0,5
45,94,0,5
45,95,0,5
45,96,1,0
45,97,0,5
45,98,0,5
45,99,1,0
46,0,0,5
46,1,1,18
46,2,1,0
46,3,1,0
46,4,1,18
46,5,1,0
46,6,1,18
46,7,0,5
46,8,0,5
46,9,0,5
46,10,0,5
46,11,0,5
46,12,1,0
46,13,1,0
46,14,0,5
46,15,1,18
46,16,0,5
46,17,1,18
46,18,1,0
46,19,1,0
46,20,1,18
46,21,1,0
46,22,0,5
46,23,0,5
46,24,1,0
46,25,1,0
46,26,1,0
46,27,0,5
46,28,1,0
46,29,0,5
46,30,1,0
46,31,0,5
46,32,0,5
46,33,0,5
46,34,1,0
46,35,1,0
46,36,0,5
46,37,0,5
46,38,0,5
46,39,1,0
46,40,0,5
46,41,1,0
46,42,1,0
46,43,1,0
46,44,1,0
46,45,0,5
46,46,1,18
46,47,1,0
46,48,1,18
46,49,0,5
46,50,0,5
46,51,0,5
46,52,1,18
46,53,0,5
46,54,1,0
46,55,0,5
46,56,0,5
46,57,0,5
46,58,1,18
46,59,1,18
46,60,1,18
46,61,1,0
46,62,1,18
46,63,0,5
46,64,0,5
46,65,1,0
46,66,1,0
46,67,0,5
46,68,1,0
46,69,0,5
46,70,1,0
46,71,0,5
46,72,0,5
46,73,1,18
46,74,0,5
46,75,0,5
46,76,0,5
46,77,0,5
46,78,0,5
46,79,1,0
46,80,0,5
46,81,0,5
46,82,0,5
46,83,1,0
46,84,1,0
46,85,1,0
46,86,0,5
46,87,1,0
46,88,0,5
46,89,0,5
46,90,0,5
46,91,1,0
46,92,1,18
46,93,0,5
46,94,1,0
46,95,0,5
46,96,1,18
46,97,1,18
46,98,1,0
46,99,0,5
47,0,1,0
47,1,0,5
47,2,0,5
47,3,1,18
47,4,1,18
47,5,1,0
47,6,1,0
47,7,0,5
47,8,0,5
47,9,1,18
47,10,0,5
47,11,0,5
47,12,1,18
47,13,0,5
47,14,1,0
47,15,1,0
47,16,1,18
47,17,1,0
47,18,1,0
47,19,1,0
47,20,0,5
47,21,0,5
47,22,0,5
47,23,0,5
47,24,1,0
47,25,0,5
47,26,1,0
47,27,0,5
47,28,0,5
47,29,1,0
47,30,1,18
47,31,1,18
47,32,1,0
47,33,1,0
47,34,1,0
47,35,1,0
47,36,1,18
47,37,1,0
47,38,1,0
47,39,1,0
47,40,1,18
47,41,1,18
47,42,1,18
47,43,1,0
47,44,0,5
47,45,0,5
47,46,1,0
47,47,0,5
47,48,0,5
47,49,0,5
47,50,1,18
47,51,1,0
47,52,0,5
47,53,0,5
47,54,1,18
47,55,1,0
47,56,1,18
47,57,1,0
47,58,1,18
47,59,1,0
47,60,1,0
47,61,1,0
47,62,0,5
47,63,0,5
47,64,0,5
47,65,0,5
47,66,1,18
47,67,1,18
47,68,1,18
47,69,1,0
47,70,1,0
47,71,1,18
47,72,0,5
47,73,0,5
47,74,1,0
47,75,1,0
47,76,1,0
47,77,0,5
47,78,0,5
47,79,1,0
47,80,0,5
47,81,1,0
47,82,0,5
47,83,0,5
47,84,0,5
47,85,1,0
47,86,1,0
47,87,0,5
47,88,0,5
47,89,0,5
47,90,0,5
47,91,0,5
47,92,0,5
47,93,0,5
47,94,0,5
47,95,1,0
47,96,1,0
47,97,0,5
47,98,1,18
47,99,1,18
48,0,0,5
48,1,0,5
48,2,0,5
48,3,1,0
48,4,0,5
48,5,1,18
48,6,1,18
48,7,1,0
48,8,1,18
48,9,1,0
48,10,1,0
48,11,0,5
48,12,0,5
48,13,0,5
48,14,1,0
48,15,1,0
48,16,0,5
48,17,0,5
48,18,1,18
48,19,1,0
48,20,1,18
48,21,0,5
48,22,0,5
48,23,0,5
48,24,1,0
48,25,0,5
48,26,0,5
48,27,0,5
48,28,1,0
48,29,0,5
48,30,0,5
48,31,1,0
48,32,1,0
48,33,0,5
48,34,1,18
48,35,1,0
48,36,1,0
48,37,1,0
48,38,1,0
48,39,1,18
48,40,1,0
48,41,1,0
48,42,1,18
48,43,1,0
48,44,0,5
48,45,0,5
48,46,0,5
48,47,0,5
48,48,0,5
48,49,0,5
48,50,1,0
48,51,0,5
48,52,0,5
48,53,0,5
48,54,0,5
48,55,0,5
48,56,1,0
48,57,1,0
48,58,1,18
48,59,1,0
48,60,0,5
48,61,0,5
48,62,1,18
48,63,0,5
48,64,1,0
48,65,0,5
48,66,0,5
48,67,1,0
48,68,0,5
48,69,1,0
48,70,0,5
48,71,0,5
48,72,0,5
48,73,1,0
48,74,0,5
48,75,0,5
48,76,1,18
48,77,0,5
48,78,1,0
48,79,0,5
48,80,0,5
48,81,0,5
48,82,0,5
48,83,0,5
48,84,0,5
48,85,0,5
48,86,1,18
48,87,1,0
48,88,1,0
48,89,0,5
48,90,0,5
48,91,0,5
48,92,1,0
48,93,1,0
48,94,1,0
48,95,0,5
48,96,0,5
48,97,1,18
48,98,0,5
48,99,1,18
49,0,0,5
49,1,0,5
49,2,0,5
49,3,0,5
49,4,1,18
49,5,0,5
49,6,0,5
49,7,0,5
49,8,0,5
49,9,1,0
49,10,1,0
49,11,0,5
49,12,1,0
49,13,1,0
49,14,1,18
49,15,0,5
49,16,1,0
49,17,0,5
49,18,0,5
49,19,1,18
49,20,1,18
49,21,1,18
49,22,0,5
49,23,0,5
49,24,0,5
49,25,1,0
49,26,0,5
49,27,1,0
49,28,1,0
49,29,1,0
49,30,1,0
49,31,0,5
49,32,1,18
49,33,0,5
49,34,1,18
49,35,1,0
49,36,1,0
49,37,1,0
49,38,1,18
49,39,1,18
49,40,1,0
49,41,0,5
49,42,0,5
49,43,0,5
49,44,0,5
49,45,0,5
49,46,1,0
49,47,0,5
49,48,0,5
49,49,0,5
49,50,0,5
49,51,1,0
49,52,0,5
49,53,0,5
49,54,1,0
49,55,1,18
49,56,1,18
49,57,1,18
49,58,1,0
49,59,0,5
49,60,1,0
49,61,0,5
49,62,1,0
49,63,1,0
49,64,1,0
49,65,0,5
49,66,0,5
49,67,0,5
49,68,1,0
49,69,1,18
49,70,1,0
49,71,1,0
49,72,1,0
49,73,1,0
49,74,1,0
49,75,1,18
49,76,1,0
49,77,0,5
49,78,1,0
49,79,0,5
49,80,1,18
49,81,1,0
49,82,1,0
49,83,1,18
49,84,1,0
49,85,1,0
49,86,0,5
49,87,0,5
49,88,1,0
49,89,1,0
49,90,1,18
49,91,0,5
49,92,0,5
49,93,1,0
49,94,0,5
49,95,0,5
49,96,0,5
49,97,1,18
49,98,1,0
49,99,0,5
