ID,round,choice,reward
34,95,0,5
34,96,0,5
34,97,0,5
34,98,1,18
34,99,1,0
35,0,0,5
35,1,0,5
35,2,0,5
35,3,0,5
35,4,1,18
35,5,0,5
35,6,0,5
35,7,0,5
35,8,1,18
35,9,0,5
35,10,1,0
35,11,1,18
35,12,1,18
35,13,0,5
35,14,1,0
35,15,0,5
35,16,1,18
35,17,1,0
35,18,1,0
35,19,0,5
35,20,0,5
35,21,0,5
35,22,0,5
35,23,1,0
35,24,1,18
35,25,1,18
35,26,1,18
35,27,1,18
35,28,1,0
35,29,1,0
35,30,0,5
35,31,1,0
35,32,0,5
35,33,0,5
35,34,1,0
35,35,0,5
35,36,0,5
35,37,0,5
35,38,0,5
35,39,0,5
35,40,0,5
35,41,0,5
35,42,0,5
35,43,0,5
35,44,1,0
35,45,1,18
35,46,1,0
35,47,1,0
35,48,0,5
35,49,1,0
35,50,0,5
35,51,1,18
35,52,1,0
35,53,1,0
35,54,1,0
35,55,1,0
35,56,0,5
35,57,1,0
35,58,0,5
35,59,0,5
35,60,1,0
35,61,1,0
35,62,0,5
35,63,1,0
35,64,1,0
35,65,0,5
35,66,0,5
35,67,1,0
35,68,0,5
35,69,1,18
35,70,1,0
35,71,1,0
35,72,0,5
35,73,0,5
35,74,1,18
35,75,1,0
35,76,0,5
35,77,0,5
35,78,0,5
35,79,0,5
35,80,0,5
35,81,0,5
35,82,0,5
35,83,1,0
35,84,1,0
35,85,0,5
35,86,1,0
35,87,1,0
35,88,1,18
35,89,1,0
35,90,0,5
35,91,1,0
35,92,1,18
35,93,0,5
35,94,0,5
35,95,0,5
35,96,1,0
35,97,1,18
35,98,1,0
35,99,1,18
36,0,0,5
36,1,0,5
36,2,0,5
36,3,0,5
36,4,1,0
36,5,0,5
36,6,1,18
36,7,1,0
36,8,1,0
36,9,0,5
36,10,0,5
36,11,0,5
36,12,1,18
36,13,1,0
36,14,1,18
36,15,1,18
36,16,1,18
36,17,1,0
36,18,1,0
36,19,1,0
36,20,0,5
36,21,1,18
36,22,1,0
36,23,1,0
36,24,0,5
36,25,0,5
36,26,0,5
36,27,0,5
36,28,0,5
36,29,1,0
36,30,0,5
36,31,1,18
36,32,1,0
36,33,1,0
36,34,1,0
36,35,0,5
36,36,1,18
36,37,1,0
36,38,1,0
36,39,0,5
36,40,1,0
36,41,1,0
36,42,0,5
36,43,1,0
36,44,0,5
36,45,1,0
36,46,1,0
36,47,0,5
36,48,1,0
36,49,0,5
36,50,1,18
36,51,1,18
36,52,0,5
36,53,0,5
36,54,0,5
36,55,0,5
36,56,1,18
36,57,0,5
36,58,1,0
36,59,0,5
36,60,1,18
36,61,1,0
36,62,1,0
36,63,1,18
36,64,0,5
36,65,0,5
36,66,1,18
36,67,1,0
36,68,1,18
36,69,1,0
36,70,0,5
36,71,1,0
36,72,1,0
36,73,0,5
36,74,0,5
36,75,1,0
36,76,1,18
36,77,0,5
36,78,1,0
36,79,1,18
36,80,0,5
36,81,1,0
36,82,1,18
36,83,1,0
36,84,1,18
36,85,1,0
36,86,0,5
36,87,0,5
36,88,0,5
36,89,0,5
36,90,0,5
36,91,1,18
36,92,1,0
36,93,1,0
36,94,0,5
36,95,1,18
36,96,0,5
36,97,1,0
36,98,1,0
36,99,1,18
37,0,0,5
37,1,1,18
37,2,1,18
37,3,1,0
37,4,0,5
37,5,1,18
37,6,1,18
37,7,1,0
37,8,1,0
37,9,1,0
37,10,0,5
37,11,0,5
37,12,0,5
37,13,0,5
37,14,0,5
37,15,1,18
37,16,1,18
37,17,1,0
37,18,1,18
37,19,1,0
37,20,0,5
37,21,0,5
37,22,1,18
37,23,1,0
37,24,1,18
37,25,1,0
37,26,1,0
37,27,0,5
37,28,1,0
37,29,0,5
37,30,1,18
37,31,1,0
37,32,1,18
37,33,1,0
37,34,1,18
37,35,1,0
37,36,1,0
37,37,1,18
37,38,1,0
37,39,1,18
37,40,1,0
37,41,1,0
37,42,0,5
37,43,0,5
37,44,1,0
37,45,1,0
37,46,0,5
37,47,0,5
37,48,0,5
37,49,0,5
37,50,1,0
37,51,0,5
37,52,0,5
37,53,0,5
37,54,1,0
37,55,0,5
37,56,1,0
37,57,1,18
37,58,0,5
37,59,1,0
37,60,0,5
37,61,0,5
37,62,0,5
37,63,0,5
37,64,0,5
37,65,0,5
37,66,1,0
37,67,0,5
37,68,1,18
37,69,1,0
37,70,1,18
37,71,1,0
37,72,0,5
37,73,1,0
37,74,0,5
37,75,1,18
37,76,1,18
37,77,1,18
37,78,1,0
37,79,1,0
37,80,1,18
37,81,1,0
37,82,1,0
37,83,0,5
37,84,1,0
37,85,1,18
37,86,1,0
37,87,0,5
37,88,1,0
37,89,1,0
37,90,1,18
37,91,1,18
37,92,1,18
37,93,1,0
37,94,1,18
37,95,1,18
37,96,1,0
37,97,0,5
37,98,0,5
37,99,1,0
38,0,0,5
38,1,1,0
38,2,0,5
38,3,0,5
38,4,0,5
38,5,1,0
38,6,1,18
38,7,0,5
38,8,0,5
38,9,1,0
38,10,0,5
38,11,1,18
38,12,1,18
38,13,0,5
38,14,0,5
38,15,1,18
38,16,1,18
38,17,1,0
38,18,1,0
38,19,0,5
38,20,1,0
38,21,0,5
38,22,0,5
38,23,1,0
38,24,0,5
38,25,0,5
38,26,0,5
38,27,0,5
38,28,0,5
38,29,1,0
38,30,1,0
38,31,1,18
38,32,1,0
38,33,1,18
38,34,1,0
38,35,1,0
38,36,0,5
38,37,0,5
38,38,0,5
38,39,1,0
38,40,1,0
38,41,1,18
38,42,1,0
38,43,0,5
38,44,1,18
38,45,1,0
38,46,0,5
38,47,0,5
38,48,0,5
38,49,1,0
38,50,1,0
38,51,0,5
38,52,0,5
38,53,1,0
38,54,1,0
38,55,0,5
38,56,1,0
38,57,0,5
38,58,1,0
38,59,0,5
38,60,0,5
38,61,0,5
38,62,0,5
38,63,1,18
38,64,0,5
38,65,0,5
38,66,0,5
38,67,1,0
38,68,0,5
38,69,1,0
38,70,0,5
38,71,0,5
38,72,0,5
38,73,1,18
38,74,1,18
38,75,1,18
38,76,1,18
38,77,1,0
38,78,1,0
38,79,1,18
38,80,0,5
38,81,1,0
38,82,1,18
38,83,1,0
38,84,1,0
38,85,1,0
38,86,0,5
38,87,1,0
38,88,1,0
38,89,1,18
38,90,0,5
38,91,1,0
38,92,1,0
38,93,1,0
38,94,0,5
38,95,1,18
38,96,1,0
38,97,1,0
38,98,0,5
38,99,1,18
39,0,0,5
39,1,0,5
39,2,0,5
39,3,0,5
39,4,0,5
39,5,0,5
39,6,0,5
39,7,0,5
39,8,0,5
39,9,1,0
39,10,0,5
39,11,1,0
39,12,0,5
39,13,0,5
39,14,0,5
39,15,1,0
39,16,0,5
39,17,0,5
39,18,0,5
39,19,0,5
39,20,0,5
39,21,0,5
39,22,1,0
39,23,0,5
39,24,1,0
39,25,0,5
39,26,1,18
39,27,1,0
39,28,0,5
39,29,0,5
39,30,0,5
39,31,1,0
39,32,1,0
39,33,0,5
39,34,1,0
39,35,0,5
39,36,0,5
39,37,0,5
39,38,0,5
39,39,1,0
39,40,0,5
39,41,0,5
39,42,0,5
39,43,0,5
39,44,0,5
39,45,0,5
39,46,0,5
39,47,1,0
39,48,0,5
39,49,1,0
39,50,1,18
39,51,1,0
39,52,1,0
39,53,0,5
39,54,0,5
39,55,1,0
39,56,1,0
39,57,1,0
39,58,1,0
39,59,0,5
39,60,1,0
39,61,0,5
39,62,1,0
39,63,1,0
39,64,1,18
39,65,0,5
39,66,1,18
39,67,0,5
39,68,1,18
39,69,0,5
39,70,0,5
39,71,1,0
39,72,1,0
39,73,0,5
39,74,0,5
39,75,0,5
39,76,0,5
39,77,0,5
39,78,1,0
39,79,0,5
39,80,1,0
39,81,1,0
39,82,0,5
39,83,0,5
39,84,1,0
39,85,1,0
39,86,0,5
39,87,1,0
39,88,0,5
39,89,1,18
39,90,0,5
39,91,1,0
39,92,0,5
39,93,0,5
39,94,0,5
39,95,1,18
39,96,0,5
39,97,0,5
39,98,0,5
39,99,0,5
40,0,0,5
40,1,1,0
40,2,0,5
40,3,0,5
40,4,0,5
40,5,0,5
40,6,1,0
40,7,0,5
40,8,1,0
40,9,0,5
40,10,0,5
40,11,0,5
40,12,0,5
40,13,0,5
40,14,1,0
40,15,0,5
40,16,0,5
40,17,0,5
40,18,0,5
40,19,1,0
40,20,1,0
40,21,0,5
40,22,1,18
40,23,1,0
40,24,1,0
40,25,0,5
40,26,1,0
40,27,1,0
40,28,0,5
40,29,1,18
40,30,1,18
40,31,1,0
40,32,1,18
40,33,1,18
40,34,1,18
40,35,1,18
40,36,0,5
40,37,0,5
40,38,0,5
40,39,0,5
40,40,1,0
40,41,1,0
40,42,1,0
40,43,1,0
40,44,0,5
40,45,0,5
40,46,0,5
40,47,1,0
40,48,1,0
40,49,1,18
40,50,1,0
40,51,1,18
40,52,1,0
40,53,0,5
40,54,1,18
40,55,0,5
40,56,1,18
40,57,1,18
40,58,1,0
40,59,1,0
40,60,0,5
40,61,0,5
40,62,1,0
40,63,0,5
40,64,1,0
40,65,0,5
40,66,0,5
40,67,1,18
40,68,0,5
40,69,0,5
40,70,0,5
40,71,0,5
40,72,0,5
40,73,1,18
40,74,0,5
40,75,0,5
40,76,1,18
40,77,1,0
40,78,1,0
40,79,1,0
40,80,0,5
40,81,1,18
40,82,0,5
40,83,0,5
40,84,1,18
40,85,1,18
40,86,1,18
40,87,1,18
40,88,1,0
40,89,0,5
40,90,1,0
40,91,1,18
40,92,0,5
40,93,0,5
40,94,1,18
40,95,0,5
40,96,0,5
40,97,0,5
40,98,0,5
40,99,0,5
41,0,0,5
41,1,1,0
41,2,0,5
41,3,1,18
41,4,1,0
41,5,0,5
41,6,0,5
41,7,0,5
41,8,1,0
41,9,0,5
41,10,1,0
41,11,1,18
41,12,0,5
41,13,0,5
41,14,1,18
41,15,1,18
41,16,1,0
41,17,1,0
41,18,1,18
41,19,1,18
41,20,1,18
41,21,1,0
41,22,0,5
41,23,1,18
41,24,1,18
41,25,1,0
41,26,0,5
41,27,0,5
41,28,0,5
41,29,0,5
41,30,1,0
41,31,0,5
41,32,1,18
41,33,1,18
41,34,1,0
41,35,0,5
41,36,0,5
41,37,0,5
41,38,0,5
41,39,1,0
41,40,1,0
41,41,1,18
41,42,0,5
41,43,1,18
41,44,1,18
41,45,0,5
41,46,1,18
41,47,1,0
41,48,0,5
41,49,1,18
41,50,0,5
41,51,1,0
41,52,1,0
41,53,1,0
41,54,0,5
41,55,0,5
41,56,0,5
41,57,0,5
41,58,1,0
41,59,0,5
41,60,1,18
41,61,1,18
41,62,1,0
41,63,1,0
41,64,0,5
41,65,1,0
41,66,1,0
41,67,1,18
41,68,0,5
41,69,1,0
41,70,0,5
41,71,0,5
41,72,1,18
41,73,1,0
41,74,1,18
41,75,1,0
41,76,0,5
41,77,0,5
41,78,0,5
41,79,0,5
41,80,1,0
41,81,0,5
41,82,1,0
41,83,1,18
41,84,1,18
41,85,1,18
41,86,1,0
41,87,0,5
41,88,0,5
41,89,0,5
41,90,0,5
41,91,0,5
41,92,0,5
41,93,1,0
41,94,1,18
41,95,1,0
41,96,0,5
41,97,1,18
41,98,1,0
41,99,0,5
42,0,1,18
42,1,1,0
42,2,1,18
42,3,1,0
42,4,0,5
42,5,0,5
42,6,0,5
42,7,1,0
42,8,1,0
42,9,0,5
42,10,1,18
42,11,1,0
42,12,1,18
42,13,0,5
42,14,0,5
42,15,1,0
42,16,0,5
42,17,1,0
42,18,1,0
42,19,0,5
42,20,0,5
42,21,0,5
42,22,0,5
42,23,0,5
42,24,0,5
42,25,1,0
42,26,0,5
42,27,0,5
42,28,0,5
42,29,0,5
42,30,1,0
42,31,1,18
42,32,0,5
42,33,1,18
42,34,1,0
42,35,0,5
42,36,0,5
42,37,1,18
42,38,1,18
42,39,1,0
42,40,0,5
42,41,1,0
42,42,0,5
42,43,1,18
42,44,0,5
42,45,0,5
42,46,0,5
42,47,0,5
42,48,0,5
42,49,0,5
42,50,0,5
42,51,0,5
42,52,1,0
42,53,1,0
42,54,0,5
42,55,0,5
42,56,0,5
42,57,1,0
42,58,0,5
42,59,0,5
42,60,0,5
42,61,0,5
42,62,0,5
42,63,1,0
42,64,1,18
42,65,0,5
42,66,0,5
42,67,0,5
42,68,0,5
42,69,0,5
42,70,1,18
42,71,0,5
42,72,0,5
42,73,0,5
42,74,1,0
42,75,0,5
42,76,1,0
42,77,0,5
42,78,1,0
42,79,0,5
42,80,1,18
42,81,1,0
42,82,0,5
42,83,0,5
42,84,0,5
42,85,1,18
42,86,1,0
42,87,1,0
42,88,1,18
42,89,1,0
42,90,1,0
42,91,1,0
42,92,1,0
42,93,1,0
42,94,1,18
42,95,1,0
42,96,1,0
42,97,0,5
42,98,1,0
42,99,0,5
43,0,0,5
43,1,0,5
43,2,0,5
43,3,0,5
43,4,0,5
43,5,1,0
43,6,0,5
43,7,0,5
43,8,0,5
43,9,1,18
43,10,1,18
43,11,1,0
43,12,0,5
43,13,0,5
43,14,0,5
43,15,1,0
43,16,1,18
43,17,0,5
43,18,1,0
43,19,0,5
43,20,0,5
43,21,1,0
43,22,0,5
43,23,0,5
43,24,0,5
43,25,1,18
43,26,1,0
43,27,1,0
43,28,0,5
43,29,1,18
43,30,1,0
43,31,0,5
43,32,0,5
43,33,0,5
43,34,0,5
43,35,1,0
43,36,0,5
43,37,0,5
43,38,0,5
43,39,1,0
43,40,1,18
43,41,1,0
43,42,1,0
43,43,1,0
43,44,0,5
43,45,1,0
43,46,0,5
43,47,1,0
43,48,0,5
43,49,0,5
43,50,0,5
43,51,1,0
43,52,1,18
43,53,0,5
43,54,0,5
43,55,0,5
43,56,0,5
43,57,0,5
43,58,0,5
43,59,1,18
43,60,1,0
43,61,1,0
43,62,1,0
43,63,1,0
43,64,1,18
43,65,1,0
43,66,0,5
43,67,0,5
43,68,0,5
43,69,1,0
43,70,1,0
43,71,0,5
43,72,1,0
43,73,1,18
43,74,1,0
43,75,1,18
43,76,1,18
43,77,0,5
43,78,0,5
43,79,1,18
43,80,1,18
43,81,0,5
43,82,1,0
43,83,1,0
43,84,0,5
43,85,1,18
43,86,0,5
43,87,1,0
43,88,1,0
43,89,1,18
43,90,1,0
43,91,0,5
43,92,0,5
43,93,0,5
43,94,0,5
43,95,1,0
43,96,0,5
43,97,0,5
43,98,1,0
43,99,1,0
44,0,1,18
44,1,0,5
44,2,0,5
44,3,1,18
44,4,1,0
44,5,0,5
44,6,0,5
44,7,1,0
44,8,0,5
44,9,0,5
44,10,0,5
44,11,0,5
44,12,0,5
44,13,1,0
44,14,0,5
44,15,0,5
44,16,1,0
44,17,0,5
44,18,1,0
44,19,0,5
44,20,0,5
44,21,0,5
44,22,0,5
44,23,1,0
44,24,0,5
44,25,1,0
44,26,0,5
44,27,0,5
44,28,1,0
44,29,0,5
44,30,0,5
44,31,0,5
44,32,1,0
44,33,0,5
44,34,0,5
44,35,1,18
44,36,0,5
44,37,0,5
44,38,1,18
44,39,0,5
44,40,1,0
44,41,0,5
44,42,0,5
44,43,1,18
44,44,1,0
44,45,1,0
44,46,0,5
44,47,1,0
44,48,0,5
44,49,1,18
44,50,1,0
44,51,0,5
44,52,0,5
44,53,0,5
44,54,0,5
44,55,0,5
44,56,1,0
44,57,1,0
44,58,0,5
44,59,0,5
44,60,0,5
44,61,0,5
44,62,0,5
44,63,0,5
44,64,0,5
44,65,1,0
44,66,1,0
44,67,1,18
44,68,1,0
44,69,1,0
44,70,0,5
44,71,1,18
44,72,0,5
44,73,0,5
44,74,1,18
44,75,0,5
44,76,0,5
44,77,1,0
44,78,1,0
44,79,0,5
44,80,0,5
44,81,0,5
44,82,0,5
44,83,1,0
44,84,1,0
44,85,0,5
44,86,1,0
44,87,1,0
44,88,1,0
44,89,0,5
44,90,0,5
44,91,0,5
44,92,1,0
44,93,1,18
44,94,1,0
44,95,1,18
44,96,1,0
44,97,0,5
44,98,0,5
44,99,0,5
45,0,0,5
45,1,0,5
45,2,0,5
45,3,1,0
45,4,0,5
45,5,0,5
45,6,1,0
45,7,1,18
45,8,1,18
45,9,1,0
45,10,1,0
45,11,0,5
45,12,1,0
45,13,0,5
45,14,1,18
45,15,1,0
45,16,1,0
45,17,1,18
45,18,1,0
45,19,1,18
45,20,1,18
45,21,1,18
45,22,1,0
45,23,1,18
45,24,1,18
45,25,1,0
45,26,0,5
45,27,0,5
45,28,1,0
45,29,1,0
45,30,0,5
45,31,1,18
45,32,1,0
45,33,1,0
45,34,1,18
45,35,1,0
45,36,1,0
45,37,1,18
45,38,0,5
45,39,0,5
45,40,0,5
45,41,1,0
45,42,1,18
45,43,1,0
45,44,1,0
45,45,0,5
45,46,1,18
45,47,1,18
45,48,0,5
45,49,0,5
45,50,0,5
45,51,0,5
45,52,0,5
45,53,1,0
45,54,1,0
45,55,1,0
45,56,1,0
45,57,1,18
45,58,1,0
45,59,1,0
45,60,1,0
45,61,0,5
45,62,1,0
45,63,1,0
45,64,1,0
45,65,1,0
45,66,1,0
45,67,1,0
45,68,0,5
45,69,0,5
45,70,1,0
45,71,1,0
45,72,0,5
45,73,0,5
45,74,1,0
45,75,0,5
45,76,1,18
45,77,0,5
45,78,0,5
45,79,0,5
45,80,0,5
45,81,0,5
45,82,0,5
45,83,0,5
45,84,0,5
45,85,1,18
45,86,1,18
45,87,1,18
45,88,1,0
45,89,1,18
45,90,0,5
45,91,0,5
45,92,0,5
45,93,1,18
45,94,1,0
45,95,1,0
45,96,1,18
45,97,1,0
45,98,1,0
45,99,0,5
46,0,0,5
46,1,0,5
46,2,0,5
46,3,0,5
46,4,0,5
46,5,1,0
46,6,1,0
46,7,0,5
46,8,1,18
46,9,1,0
46,10,1,0
46,11,1,18
46,12,1,0
46,13,1,0
46,14,0,5
46,15,1,0
46,16,1,0
46,17,1,18
46,18,1,18
46,19,1,18
46,20,1,0
46,21,1,18
46,22,1,0
46,23,1,0
46,24,1,0
46,25,1,0
46,26,1,18
46,27,0,5
46,28,0,5
46,29,1,18
46,30,1,18
46,31,0,5
46,32,1,18
46,33,1,0
46,34,0,5
46,35,1,18
46,36,1,18
46,37,1,0
46,38,0,5
46,39,1,0
46,40,0,5
46,41,0,5
46,42,0,5
46,43,1,0
46,44,1,18
46,45,0,5
46,46,0,5
46,47,1,0
46,48,0,5
46,49,1,0
46,50,0,5
46,51,0,5
46,52,0,5
46,53,1,18
46,54,1,0
46,55,1,18
46,56,1,0
46,57,1,18
46,58,1,18
46,59,1,18
46,60,0,5
46,61,0,5
46,62,0,5
46,63,0,5
46,64,1,0
46,65,1,0
46,66,1,0
46,67,1,0
46,68,0,5
46,69,1,18
46,70,0,5
46,71,0,5
46,72,0,5
46,73,0,5
46,74,0,5
46,75,0,5
46,76,0,5
46,77,0,5
46,78,0,5
46,79,1,0
46,80,1,0
46,81,1,0
46,82,0,5
46,83,1,18
46,84,1,0
46,85,0,5
46,86,0,5
46,87,0,5
46,88,0,5
46,89,0,5
46,90,0,5
46,91,0,5
46,92,0,5
46,93,0,5
46,94,0,5
46,95,0,5
46,96,0,5
46,97,0,5
46,98,0,5
46,99,1,0
47,0,0,5
47,1,0,5
47,2,1,18
47,3,1,18
47,4,1,0
47,5,1,18
47,6,0,5
47,7,0,5
47,8,1,0
47,9,1,18
47,10,1,0
47,11,0,5
47,12,0,5
47,13,1,0
47,14,1,18
47,15,1,0
47,16,1,0
47,17,0,5
47,18,1,0
47,19,1,0
47,20,0,5
47,21,1,0
47,22,0,5
47,23,1,0
47,24,0,5
47,25,1,0
47,26,1,0
47,27,1,0
47,28,1,18
47,29,1,0
47,30,0,5
47,31,0,5
47,32,1,0
47,33,0,5
47,34,0,5
47,35,1,0
47,36,1,0
47,37,0,5
47,38,1,0
47,39,1,0
47,40,0,5
47,41,0,5
47,42,0,5
47,43,0,5
47,44,1,0
47,45,1,0
47,46,1,18
47,47,0,5
47,48,0,5
47,49,1,0
47,50,0,5
47,51,0,5
47,52,0,5
47,53,0,5
47,54,1,0
47,55,0,5
47,56,1,0
47,57,1,18
47,58,0,5
47,59,1,18
47,60,1,0
47,61,1,0
47,62,1,0
47,63,0,5
47,64,0,5
47,65,1,18
47,66,1,18
47,67,1,0
47,68,0,5
47,69,0,5
47,70,0,5
47,71,1,18
47,72,1,0
47,73,1,18
47,74,1,0
47,75,1,18
47,76,1,0
47,77,1,0
47,78,1,0
47,79,1,18
47,80,0,5
47,81,1,0
47,82,1,0
47,83,1,18
47,84,1,0
47,85,1,0
47,86,1,0
47,87,1,18
47,88,1,18
47,89,1,0
47,90,0,5
47,91,1,0
47,92,0,5
47,93,1,0
47,94,1,18
47,95,0,5
47,96,1,18
47,97,0,5
47,98,1,0
47,99,0,5
48,0,0,5
48,1,1,18
48,2,1,0
48,3,0,5
48,4,0,5
48,5,1,18
48,6,1,0
48,7,0,5
48,8,0,5
48,9,0,5
48,10,1,18
48,11,1,0
48,12,1,18
48,13,1,0
48,14,1,0
48,15,0,5
48,16,1,0
48,17,0,5
48,18,1,0
48,19,1,0
48,20,1,18
48,21,0,5
48,22,1,18
48,23,0,5
48,24,1,0
48,25,1,0
48,26,0,5
48,27,1,0
48,28,1,0
48,29,0,5
48,30,1,0
48,31,1,18
48,32,1,0
48,33,1,18
48,34,0,5
48,35,1,18
48,36,0,5
48,37,1,0
48,38,1,0
48,39,0,5
48,40,0,5
48,41,1,18
48,42,0,5
48,43,0,5
48,44,0,5
48,45,0,5
48,46,1,18
48,47,1,0
48,48,0,5
48,49,1,0
48,50,0,5
48,51,0,5
48,52,0,5
48,53,1,0
48,54,1,0
48,55,1,0
48,56,0,5
48,57,1,0
48,58,0,5
48,59,0,5
48,60,0,5
48,61,1,18
48,62,1,0
48,63,1,0
48,64,1,0
48,65,1,0
48,66,0,5
48,67,0,5
48,68,1,0
48,69,1,0
48,70,0,5
48,71,0,5
48,72,0,5
48,73,0,5
48,74,0,5
48,75,1,0
48,76,1,0
48,77,1,18
48,78,1,0
48,79,0,5
48,80,0,5
48,81,0,5
48,82,1,0
48,83,0,5
48,84,0,5
48,85,0,5
48,86,1,0
48,87,0,5
48,88,0,5
48,89,1,18
48,90,1,18
48,91,1,18
48,92,1,0
48,93,0,5
48,94,1,0
48,95,1,0
48,96,0,5
48,97,1,0
48,98,0,5
48,99,0,5
49,0,0,5
49,1,1,18
49,2,1,0
49,3,1,18
49,4,1,0
49,5,0,5
49,6,0,5
49,7,0,5
49,8,0,5
49,9,0,5
49,10,1,0
49,11,0,5
49,12,1,0
49,13,1,0
49,14,0,5
49,15,0,5
49,16,0,5
49,17,0,5
49,18,1,0
49,19,1,0
49,20,0,5
49,21,1,0
49,22,1,0
49,23,1,0
49,24,1,0
49,25,0,5
49,26,0,5
49,27,0,5
49,28,0,5
49,29,0,5
49,30,1,0
49,31,1,0
49,32,1,0
49,33,0,5
49,34,0,5
49,35,0,5
49,36,0,5
49,37,0,5
49,38,0,5
49,39,0,5
49,40,0,5
49,41,0,5
49,42,0,5
49,43,1,0
49,44,1,18
49,45,1,0
49,46,1,0
49,47,1,18
49,48,0,5
49,49,0,5
49,50,1,0
49,51,0,5
49,52,0,5
49,53,0,5
49,54,1,0
49,55,1,18
49,56,1,0
49,57,1,0
49,58,1,0
49,59,1,18
49,60,1,0
49,61,1,0
49,62,0,5
49,63,1,18
49,64,0,5
49,65,0,5
49,66,0,5
49,67,1,0
49,68,1,0
49,69,1,0
49,70,1,0
49,71,1,0
49,72,1,18
49,73,1,0
49,74,0,5
49,75,1,18
49,76,1,18
49,77,1,0
49,78,1,18
49,79,1,0
49,80,1,0
49,81,0,5
49,82,1,0
49,83,0,5
49,84,0,5
49,85,0,5
49,86,1,18
49,87,1,0
49,88,1,0
49,89,1,0
49,90,1,18
49,91,1,0
49,92,1,0
49,93,0,5
49,94,1,0
49,95,0,5
49,96,0,5
49,97,1,0
49,98,0,5
49,99,1,18
