ID,round,choice,reward
34,95,1,10
34,96,0,2
34,97,1,10
34,98,1,10
34,99,0,2
35,0,0,2
35,1,0,2
35,2,0,2
35,3,0,2
35,4,0,2
35,5,0,2
35,6,0,2
35,7,1,0
35,8,1,0
35,9,0,2
35,10,1,10
35,11,0,2
35,12,1,10
35,13,1,0
35,14,1,10
35,15,0,2
35,16,1,0
35,17,0,2
35,18,1,10
35,19,1,10
35,20,0,2
35,21,0,2
35,22,0,2
35,23,0,2
35,24,0,2
35,25,1,10
35,26,0,2
35,27,1,0
35,28,0,2
35,29,0,2
35,30,1,0
35,31,1,10
35,32,0,2
35,33,1,0
35,34,0,2
35,35,1,0
35,36,0,2
35,37,0,2
35,38,0,2
35,39,0,2
35,40,0,2
35,41,0,2
35,42,0,2
35,43,0,2
35,44,0,2
35,45,1,10
35,46,1,10
35,47,1,10
35,48,0,2
35,49,0,2
35,50,1,10
35,51,0,2
35,52,1,10
35,53,1,10
35,54,1,0
35,55,1,10
35,56,1,10
35,57,1,10
35,58,1,10
35,59,0,2
35,60,1,10
35,61,0,2
35,62,0,2
35,63,0,2
35,64,0,2
35,65,1,0
35,66,0,2
35,67,1,10
35,68,1,10
35,69,1,0
35,70,0,2
35,71,0,2
35,72,1,0
35,73,1,10
35,74,1,10
35,75,0,2
35,76,0,2
35,77,0,2
35,78,1,10
35,79,0,2
35,80,1,10
35,81,0,2
35,82,0,2
35,83,1,10
35,84,0,2
35,85,1,10
35,86,1,10
35,87,1,10
35,88,1,0
35,89,1,10
35,90,1,10
35,91,1,10
35,92,1,0
35,93,1,10
35,94,1,0
35,95,1,10
35,96,0,2
35,97,1,0
35,98,1,0
35,99,0,2
36,0,0,2
36,1,0,2
36,2,0,2
36,3,1,10
36,4,1,10
36,5,0,2
36,6,1,10
36,7,1,10
36,8,0,2
36,9,0,2
36,10,1,0
36,11,0,2
36,12,0,2
36,13,1,10
36,14,0,2
36,15,0,2
36,16,0,2
36,17,0,2
36,18,0,2
36,19,0,2
36,20,0,2
36,21,0,2
36,22,0,2
36,23,1,10
36,24,0,2
36,25,1,10
36,26,1,0
36,27,0,2
36,28,1,10
36,29,0,2
36,30,0,2
36,31,0,2
36,32,1,0
36,33,1,0
36,34,1,10
36,35,0,2
36,36,0,2
36,37,0,2
36,38,1,10
36,39,1,10
36,40,1,0
36,41,1,10
36,42,0,2
36,43,0,2
36,44,0,2
36,45,1,10
36,46,1,0
36,47,1,10
36,48,1,10
36,49,1,0
36,50,1,0
36,51,0,2
36,52,1,0
36,53,1,0
36,54,0,2
36,55,1,10
36,56,0,2
36,57,1,10
36,58,0,2
36,59,1,10
36,60,0,2
36,61,1,10
36,62,0,2
36,63,0,2
36,64,0,2
36,65,1,10
36,66,0,2
36,67,1,0
36,68,1,10
36,69,1,0
36,70,0,2
36,71,0,2
36,72,0,2
36,73,0,2
36,74,0,2
36,75,0,2
36,76,1,10
36,77,1,10
36,78,1,10
36,79,0,2
36,80,1,10
36,81,0,2
36,82,0,2
36,83,1,0
36,84,1,10
36,85,1,10
36,86,0,2
36,87,1,10
36,88,0,2
36,89,1,0
36,90,1,10
36,91,0,2
36,92,0,2
36,93,1,10
36,94,0,2
36,95,1,10
36,96,1,10
36,97,0,2
36,98,1,0
36,99,1,0
37,0,1,10
37,1,0,2
37,2,0,2
37,3,1,0
37,4,0,2
37,5,0,2
37,6,0,2
37,7,1,0
37,8,1,0
37,9,1,10
37,10,0,2
37,11,1,0
37,12,0,2
37,13,0,2
37,14,1,0
37,15,0,2
37,16,1,10
37,17,0,2
37,18,0,2
37,19,0,2
37,20,0,2
37,21,1,0
37,22,0,2
37,23,0,2
37,24,1,10
37,25,0,2
37,26,0,2
37,27,1,0
37,28,1,10
37,29,0,2
37,30,0,2
37,31,0,2
37,32,0,2
37,33,0,2
37,34,0,2
37,35,1,10
37,36,1,0
37,37,1,10
37,38,0,2
37,39,1,0
37,40,1,10
37,41,0,2
37,42,1,10
37,43,1,10
37,44,1,10
37,45,1,10
37,46,1,0
37,47,0,2
37,48,0,2
37,49,0,2
37,50,0,2
37,51,1,0
37,52,0,2
37,53,1,10
37,54,0,2
37,55,0,2
37,56,1,10
37,57,1,10
37,58,0,2
37,59,1,0
37,60,0,2
37,61,1,10
37,62,0,2
37,63,1,0
37,64,1,10
37,65,0,2
37,66,0,2
37,67,1,0
37,68,0,2
37,69,0,2
37,70,0,2
37,71,0,2
37,72,1,10
37,73,1,10
37,74,0,2
37,75,1,0
37,76,0,2
37,77,1,10
37,78,1,0
37,79,0,2
37,80,0,2
37,81,0,2
37,82,1,10
37,83,1,10
37,84,0,2
37,85,0,2
37,86,0,2
37,87,1,10
37,88,0,2
37,89,1,10
37,90,1,0
37,91,1,10
37,92,0,2
37,93,1,10
37,94,1,10
37,95,1,10
37,96,0,2
37,97,0,2
37,98,0,2
37,99,1,10
38,0,0,2
38,1,0,2
38,2,0,2
38,3,0,2
38,4,0,2
38,5,0,2
38,6,1,0
38,7,1,10
38,8,1,10
38,9,1,0
38,10,1,10
38,11,1,10
38,12,0,2
38,13,0,2
38,14,1,10
38,15,0,2
38,16,0,2
38,17,1,10
38,18,0,2
38,19,1,0
38,20,0,2
38,21,1,0
38,22,0,2
38,23,0,2
38,24,0,2
38,25,1,10
38,26,1,0
38,27,0,2
38,28,0,2
38,29,0,2
38,30,1,0
38,31,1,10
38,32,1,0
38,33,0,2
38,34,1,10
38,35,0,2
38,36,1,0
38,37,0,2
38,38,0,2
38,39,0,2
38,40,1,10
38,41,0,2
38,42,0,2
38,43,1,0
38,44,0,2
38,45,0,2
38,46,0,2
38,47,0,2
38,48,1,10
38,49,0,2
38,50,1,10
38,51,0,2
38,52,1,0
38,53,1,0
38,54,0,2
38,55,1,10
38,56,0,2
38,57,0,2
38,58,1,0
38,59,0,2
38,60,1,0
38,61,1,0
38,62,1,10
38,63,0,2
38,64,0,2
38,65,0,2
38,66,1,10
38,67,0,2
38,68,1,0
38,69,0,2
38,70,1,10
38,71,1,10
38,72,1,10
38,73,1,0
38,74,0,2
38,75,0,2
38,76,1,10
38,77,0,2
38,78,0,2
38,79,0,2
38,80,1,0
38,81,1,10
38,82,1,0
38,83,1,0
38,84,1,10
38,85,1,10
38,86,1,10
38,87,1,10
38,88,1,10
38,89,1,10
38,90,1,0
38,91,0,2
38,92,0,2
38,93,0,2
38,94,0,2
38,95,0,2
38,96,1,0
38,97,1,10
38,98,0,2
38,99,0,2
39,0,0,2
39,1,1,0
39,2,0,2
39,3,0,2
39,4,1,0
39,5,0,2
39,6,0,2
39,7,1,10
39,8,1,10
39,9,0,2
39,10,1,0
39,11,0,2
39,12,1,10
39,13,0,2
39,14,0,2
39,15,0,2
39,16,1,10
39,17,1,10
39,18,0,2
39,19,0,2
39,20,0,2
39,21,1,0
39,22,1,0
39,23,1,10
39,24,1,0
39,25,0,2
39,26,1,0
39,27,0,2
39,28,1,10
39,29,0,2
39,30,1,10
39,31,0,2
39,32,1,0
39,33,0,2
39,34,1,10
39,35,0,2
39,36,1,10
39,37,0,2
39,38,0,2
39,39,1,0
39,40,0,2
39,41,1,10
39,42,0,2
39,43,1,0
39,44,0,2
39,45,0,2
39,46,1,10
39,47,0,2
39,48,1,0
39,49,0,2
39,50,1,0
39,51,1,0
39,52,1,10
39,53,1,10
39,54,1,10
39,55,1,10
39,56,1,10
39,57,0,2
39,58,0,2
39,59,0,2
39,60,0,2
39,61,1,10
39,62,1,0
39,63,0,2
39,64,1,0
39,65,0,2
39,66,0,2
39,67,0,2
39,68,1,10
39,69,0,2
39,70,0,2
39,71,1,0
39,72,0,2
39,73,1,10
39,74,0,2
39,75,0,2
39,76,1,0
39,77,0,2
39,78,1,10
39,79,1,10
39,80,0,2
39,81,0,2
39,82,0,2
39,83,0,2
39,84,0,2
39,85,1,10
39,86,0,2
39,87,0,2
39,88,1,0
39,89,0,2
39,90,0,2
39,91,1,10
39,92,0,2
39,93,1,10
39,94,1,0
39,95,0,2
39,96,0,2
39,97,0,2
39,98,1,0
39,99,0,2
40,0,1,10
40,1,1,10
40,2,1,10
40,3,1,0
40,4,1,10
40,5,1,0
40,6,1,10
40,7,1,0
40,8,0,2
40,9,1,10
40,10,0,2
40,11,0,2
40,12,1,10
40,13,0,2
40,14,0,2
40,15,1,0
40,16,0,2
40,17,0,2
40,18,0,2
40,19,0,2
40,20,0,2
40,21,1,0
40,22,0,2
40,23,1,10
40,24,0,2
40,25,1,10
40,26,1,10
40,27,1,0
40,28,1,10
40,29,0,2
40,30,1,10
40,31,1,0
40,32,1,10
40,33,1,0
40,34,0,2
40,35,1,0
40,36,1,0
40,37,0,2
40,38,1,10
40,39,0,2
40,40,0,2
40,41,1,10
40,42,0,2
40,43,1,0
40,44,1,10
40,45,0,2
40,46,0,2
40,47,1,10
40,48,1,0
40,49,1,10
40,50,0,2
40,51,1,10
40,52,0,2
40,53,0,2
40,54,0,2
40,55,0,2
40,56,0,2
40,57,1,0
40,58,0,2
40,59,0,2
40,60,0,2
40,61,0,2
40,62,0,2
40,63,1,0
40,64,0,2
40,65,0,2
40,66,1,10
40,67,1,0
40,68,0,2
40,69,0,2
40,70,0,2
40,71,0,2
40,72,0,2
40,73,0,2
40,74,1,10
40,75,0,2
40,76,1,10
40,77,1,10
40,78,1,0
40,79,0,2
40,80,1,10
40,81,0,2
40,82,0,2
40,83,1,0
40,84,0,2
40,85,1,0
40,86,1,10
40,87,1,0
40,88,0,2
40,89,0,2
40,90,0,2
40,91,0,2
40,92,0,2
40,93,1,10
40,94,0,2
40,95,0,2
40,96,1,10
40,97,0,2
40,98,1,10
40,99,1,10
41,0,0,2
41,1,0,2
41,2,1,10
41,3,1,10
41,4,0,2
41,5,0,2
41,6,1,10
41,7,0,2
41,8,1,10
41,9,1,0
41,10,1,10
41,11,0,2
41,12,0,2
41,13,0,2
41,14,0,2
41,15,1,0
41,16,0,2
41,17,1,10
41,18,0,2
41,19,0,2
41,20,0,2
41,21,0,2
41,22,0,2
41,23,0,2
41,24,0,2
41,25,0,2
41,26,1,10
41,27,1,10
41,28,0,2
41,29,1,0
41,30,1,10
41,31,1,0
41,32,1,10
41,33,1,10
41,34,0,2
41,35,0,2
41,36,1,10
41,37,1,0
41,38,0,2
41,39,1,10
41,40,0,2
41,41,1,10
41,42,1,10
41,43,0,2
41,44,0,2
41,45,1,10
41,46,0,2
41,47,0,2
41,48,1,10
41,49,1,0
41,50,1,0
41,51,1,10
41,52,1,10
41,53,1,10
41,54,0,2
41,55,0,2
41,56,1,10
41,57,1,10
41,58,0,2
41,59,1,10
41,60,1,10
41,61,1,0
41,62,1,10
41,63,1,10
41,64,1,10
41,65,0,2
41,66,1,10
41,67,1,10
41,68,0,2
41,69,0,2
41,70,0,2
41,71,1,10
41,72,1,10
41,73,1,10
41,74,0,2
41,75,1,10
41,76,1,0
41,77,1,0
41,78,1,10
41,79,1,10
41,80,1,0
41,81,1,0
41,82,1,10
41,83,1,0
41,84,1,10
41,85,1,0
41,86,0,2
41,87,1,10
41,88,1,10
41,89,0,2
41,90,1,10
41,91,0,2
41,92,1,10
41,93,1,0
41,94,0,2
41,95,1,10
41,96,0,2
41,97,0,2
41,98,0,2
41,99,1,10
42,0,0,2
42,1,1,10
42,2,0,2
42,3,0,2
42,4,0,2
42,5,1,0
42,6,1,10
42,7,1,10
42,8,0,2
42,9,1,0
42,10,0,2
42,11,1,10
42,12,0,2
42,13,1,10
42,14,0,2
42,15,1,10
42,16,0,2
42,17,0,2
42,18,0,2
42,19,1,0
42,20,0,2
42,21,0,2
42,22,1,10
42,23,1,10
42,24,0,2
42,25,0,2
42,26,0,2
42,27,0,2
42,28,1,0
42,29,1,0
42,30,1,0
42,31,1,10
42,32,0,2
42,33,0,2
42,34,1,10
42,35,0,2
42,36,0,2
42,37,1,10
42,38,1,0
42,39,1,0
42,40,1,0
42,41,0,2
42,42,0,2
42,43,0,2
42,44,0,2
42,45,0,2
42,46,0,2
42,47,0,2
42,48,1,10
42,49,0,2
42,50,0,2
42,51,0,2
42,52,1,10
42,53,1,0
42,54,0,2
42,55,0,2
42,56,0,2
42,57,1,0
42,58,1,10
42,59,0,2
42,60,0,2
42,61,0,2
42,62,1,0
42,63,1,10
42,64,0,2
42,65,1,10
42,66,1,10
42,67,1,10
42,68,0,2
42,69,0,2
42,70,1,0
42,71,1,0
42,72,1,10
42,73,1,10
42,74,1,10
42,75,0,2
42,76,0,2
42,77,0,2
42,78,1,10
42,79,0,2
42,80,0,2
42,81,0,2
42,82,1,10
42,83,1,10
42,84,0,2
42,85,0,2
42,86,1,10
42,87,0,2
42,88,1,0
42,89,1,0
42,90,0,2
42,91,0,2
42,92,0,2
42,93,0,2
42,94,1,0
42,95,0,2
42,96,0,2
42,97,0,2
42,98,0,2
42,99,0,2
43,0,1,10
43,1,0,2
43,2,0,2
43,3,0,2
43,4,0,2
43,5,0,2
43,6,1,0
43,7,0,2
43,8,1,0
43,9,1,10
43,10,0,2
43,11,1,10
43,12,1,10
43,13,0,2
43,14,1,0
43,15,1,10
43,16,0,2
43,17,0,2
43,18,1,10
43,19,1,0
43,20,0,2
43,21,0,2
43,22,0,2
43,23,1,10
43,24,0,2
43,25,0,2
43,26,0,2
43,27,0,2
43,28,1,0
43,29,1,10
43,30,0,2
43,31,0,2
43,32,1,10
43,33,1,10
43,34,1,0
43,35,1,10
43,36,0,2
43,37,1,10
43,38,0,2
43,39,1,10
43,40,0,2
43,41,0,2
43,42,0,2
43,43,0,2
43,44,1,10
43,45,1,0
43,46,1,0
43,47,1,0
43,48,0,2
43,49,1,10
43,50,1,0
43,51,0,2
43,52,0,2
43,53,0,2
43,54,0,2
43,55,1,10
43,56,0,2
43,57,0,2
43,58,1,10
43,59,0,2
43,60,0,2
43,61,1,0
43,62,0,2
43,63,0,2
43,64,1,10
43,65,1,10
43,66,0,2
43,67,1,0
43,68,1,10
43,69,1,10
43,70,0,2
43,71,0,2
43,72,1,0
43,73,0,2
43,74,0,2
43,75,1,0
43,76,0,2
43,77,0,2
43,78,0,2
43,79,0,2
43,80,0,2
43,81,0,2
43,82,1,0
43,83,0,2
43,84,1,10
43,85,0,2
43,86,1,10
43,87,1,0
43,88,1,10
43,89,0,2
43,90,1,10
43,91,1,0
43,92,0,2
43,93,1,10
43,94,1,10
43,95,1,0
43,96,1,10
43,97,0,2
43,98,0,2
43,99,0,2
44,0,0,2
44,1,0,2
44,2,0,2
44,3,0,2
44,4,0,2
44,5,0,2
44,6,1,0
44,7,0,2
44,8,1,0
44,9,1,10
44,10,0,2
44,11,1,0
44,12,0,2
44,13,0,2
44,14,1,10
44,15,1,10
44,16,1,10
44,17,0,2
44,18,1,0
44,19,1,10
44,20,0,2
44,21,1,10
44,22,1,10
44,23,0,2
44,24,0,2
44,25,0,2
44,26,1,10
44,27,0,2
44,28,0,2
44,29,0,2
44,30,0,2
44,31,0,2
44,32,0,2
44,33,0,2
44,34,1,10
44,35,1,10
44,36,1,10
44,37,1,10
44,38,0,2
44,39,1,10
44,40,1,0
44,41,1,0
44,42,0,2
44,43,1,10
44,44,1,0
44,45,0,2
44,46,0,2
44,47,0,2
44,48,0,2
44,49,1,0
44,50,1,0
44,51,1,0
44,52,0,2
44,53,0,2
44,54,1,10
44,55,1,0
44,56,0,2
44,57,1,10
44,58,0,2
44,59,0,2
44,60,0,2
44,61,0,2
44,62,0,2
44,63,0,2
44,64,0,2
44,65,0,2
44,66,1,0
44,67,1,10
44,68,1,10
44,69,1,10
44,70,0,2
44,71,1,10
44,72,1,10
44,73,0,2
44,74,0,2
44,75,0,2
44,76,1,10
44,77,0,2
44,78,1,0
44,79,0,2
44,80,1,10
44,81,1,10
44,82,1,0
44,83,1,10
44,84,1,10
44,85,0,2
44,86,1,0
44,87,0,2
44,88,0,2
44,89,0,2
44,90,0,2
44,91,1,0
44,92,0,2
44,93,1,10
44,94,1,10
44,95,1,0
44,96,0,2
44,97,1,10
44,98,1,0
44,99,1,0
45,0,0,2
45,1,0,2
45,2,1,0
45,3,1,10
45,4,1,10
45,5,0,2
45,6,1,0
45,7,1,10
45,8,0,2
45,9,0,2
45,10,1,0
45,11,0,2
45,12,0,2
45,13,0,2
45,14,1,10
45,15,0,2
45,16,1,0
45,17,1,0
45,18,1,10
45,19,0,2
45,20,0,2
45,21,1,10
45,22,0,2
45,23,1,10
45,24,0,2
45,25,0,2
45,26,1,10
45,27,0,2
45,28,0,2
45,29,0,2
45,30,0,2
45,31,1,10
45,32,1,0
45,33,0,2
45,34,1,0
45,35,0,2
45,36,0,2
45,37,0,2
45,38,0,2
45,39,0,2
45,40,0,2
45,41,1,0
45,42,0,2
45,43,0,2
45,44,0,2
45,45,1,0
45,46,0,2
45,47,0,2
45,48,1,10
45,49,0,2
45,50,1,10
45,51,0,2
45,52,1,10
45,53,1,10
45,54,1,10
45,55,1,10
45,56,1,0
45,57,0,2
45,58,0,2
45,59,1,0
45,60,1,0
45,61,0,2
45,62,0,2
45,63,1,10
45,64,1,0
45,65,0,2
45,66,0,2
45,67,1,10
45,68,0,2
45,69,0,2
45,70,1,10
45,71,1,10
45,72,0,2
45,73,1,10
45,74,1,0
45,75,1,10
45,76,0,2
45,77,0,2
45,78,0,2
45,79,0,2
45,80,0,2
45,81,1,10
45,82,0,2
45,83,1,0
45,84,0,2
45,85,0,2
45,86,0,2
45,87,0,2
45,88,0,2
45,89,1,0
45,90,1,10
45,91,0,2
45,92,0,2
45,93,0,2
45,94,0,2
45,95,1,0
45,96,1,0
45,97,0,2
45,98,1,0
45,99,0,2
46,0,1,10
46,1,1,10
46,2,1,10
46,3,0,2
46,4,0,2
46,5,0,2
46,6,0,2
46,7,0,2
46,8,1,10
46,9,1,10
46,10,0,2
46,11,1,10
46,12,0,2
46,13,1,0
46,14,1,0
46,15,1,0
46,16,1,10
46,17,1,10
46,18,0,2
46,19,1,0
46,20,0,2
46,21,1,10
46,22,0,2
46,23,1,0
46,24,1,0
46,25,1,10
46,26,1,10
46,27,1,10
46,28,0,2
46,29,1,10
46,30,0,2
46,31,0,2
46,32,1,0
46,33,0,2
46,34,1,10
46,35,1,10
46,36,1,0
46,37,1,10
46,38,1,10
46,39,1,0
46,40,1,10
46,41,1,10
46,42,1,10
46,43,1,0
46,44,1,0
46,45,0,2
46,46,1,10
46,47,1,0
46,48,0,2
46,49,1,10
46,50,0,2
46,51,1,10
46,52,0,2
46,53,1,10
46,54,1,10
46,55,1,0
46,56,0,2
46,57,0,2
46,58,0,2
46,59,0,2
46,60,0,2
46,61,0,2
46,62,1,10
46,63,1,0
46,64,0,2
46,65,0,2
46,66,1,0
46,67,0,2
46,68,0,2
46,69,1,10
46,70,0,2
46,71,0,2
46,72,0,2
46,73,1,10
46,74,1,0
46,75,0,2
46,76,1,10
46,77,1,10
46,78,0,2
46,79,1,0
46,80,1,0
46,81,0,2
46,82,0,2
46,83,0,2
46,84,0,2
46,85,0,2
46,86,0,2
46,87,1,10
46,88,0,2
46,89,1,10
46,90,0,2
46,91,1,10
46,92,1,0
46,93,1,0
46,94,1,10
46,95,1,10
46,96,1,0
46,97,1,10
46,98,1,0
46,99,1,10
47,0,0,2
47,1,0,2
47,2,0,2
47,3,0,2
47,4,0,2
47,5,0,2
47,6,1,10
47,7,0,2
47,8,0,2
47,9,1,0
47,10,1,10
47,11,1,0
47,12,1,10
47,13,1,0
47,14,1,10
47,15,1,10
47,16,1,0
47,17,1,10
47,18,1,10
47,19,1,10
47,20,0,2
47,21,0,2
47,22,0,2
47,23,0,2
47,24,1,0
47,25,0,2
47,26,1,0
47,27,0,2
47,28,1,10
47,29,0,2
47,30,1,0
47,31,1,0
47,32,0,2
47,33,0,2
47,34,1,0
47,35,0,2
47,36,1,10
47,37,1,10
47,38,0,2
47,39,1,0
47,40,1,10
47,41,0,2
47,42,1,10
47,43,1,10
47,44,1,10
47,45,0,2
47,46,0,2
47,47,1,0
47,48,0,2
47,49,1,0
47,50,1,10
47,51,1,10
47,52,1,0
47,53,0,2
47,54,0,2
47,55,0,2
47,56,0,2
47,57,1,0
47,58,1,10
47,59,0,2
47,60,0,2
47,61,0,2
47,62,0,2
47,63,0,2
47,64,1,10
47,65,0,2
47,66,1,10
47,67,1,10
47,68,1,10
47,69,1,10
47,70,1,10
47,71,1,0
47,72,1,10
47,73,0,2
47,74,0,2
47,75,0,2
47,76,0,2
47,77,1,10
47,78,0,2
47,79,1,10
47,80,0,2
47,81,1,10
47,82,1,10
47,83,1,10
47,84,1,10
47,85,1,10
47,86,0,2
47,87,0,2
47,88,0,2
47,89,1,0
47,90,0,2
47,91,1,10
47,92,1,10
47,93,0,2
47,94,1,10
47,95,1,0
47,96,1,10
47,97,0,2
47,98,0,2
47,99,0,2
48,0,1,0
48,1,0,2
48,2,1,0
48,3,0,2
48,4,1,10
48,5,1,10
48,6,1,0
48,7,0,2
48,8,0,2
48,9,1,10
48,10,0,2
48,11,1,0
48,12,0,2
48,13,1,0
48,14,1,10
48,15,1,10
48,16,0,2
48,17,0,2
48,18,0,2
48,19,0,2
48,20,1,0
48,21,1,10
48,22,1,10
48,23,1,10
48,24,0,2
48,25,0,2
48,26,1,0
48,27,1,0
48,28,0,2
48,29,1,0
48,30,1,10
48,31,0,2
48,32,1,10
48,33,0,2
48,34,1,10
48,35,1,10
48,36,1,10
48,37,0,2
48,38,1,10
48,39,1,10
48,40,1,0
48,41,0,2
48,42,1,10
48,43,0,2
48,44,0,2
48,45,1,0
48,46,1,10
48,47,1,10
48,48,0,2
48,49,1,10
48,50,1,0
48,51,1,10
48,52,0,2
48,53,1,0
48,54,1,0
48,55,0,2
48,56,0,2
48,57,0,2
48,58,0,2
48,59,0,2
48,60,1,0
48,61,0,2
48,62,1,10
48,63,0,2
48,64,0,2
48,65,1,10
48,66,1,10
48,67,1,10
48,68,0,2
48,69,1,10
48,70,1,0
48,71,1,10
48,72,1,10
48,73,1,10
48,74,0,2
48,75,0,2
48,76,0,2
48,77,0,2
48,78,1,10
48,79,0,2
48,80,1,0
48,81,1,10
48,82,1,0
48,83,0,2
48,84,1,0
48,85,1,10
48,86,1,0
48,87,0,2
48,88,0,2
48,89,0,2
48,90,0,2
48,91,1,0
48,92,0,2
48,93,1,10
48,94,0,2
48,95,0,2
48,96,0,2
48,97,1,10
48,98,1,10
48,99,0,2
49,0,0,2
49,1,1,10
49,2,1,10
49,3,0,2
49,4,0,2
49,5,0,2
49,6,0,2
49,7,0,2
49,8,1,0
49,9,1,10
49,10,0,2
49,11,0,2
49,12,0,2
49,13,0,2
49,14,0,2
49,15,0,2
49,16,1,10
49,17,1,0
49,18,1,10
49,19,0,2
49,20,0,2
49,21,0,2
49,22,0,2
49,23,1,10
49,24,0,2
49,25,1,10
49,26,1,0
49,27,0,2
49,28,1,10
49,29,1,10
49,30,0,2
49,31,1,0
49,32,0,2
49,33,1,10
49,34,1,10
49,35,0,2
49,36,1,10
49,37,1,0
49,38,0,2
49,39,1,10
49,40,1,10
49,41,1,0
49,42,0,2
49,43,0,2
49,44,1,10
49,45,0,2
49,46,0,2
49,47,0,2
49,48,0,2
49,49,0,2
49,50,0,2
49,51,0,2
49,52,0,2
49,53,0,2
49,54,0,2
49,55,0,2
49,56,0,2
49,57,0,2
49,58,0,2
49,59,0,2
49,60,0,2
49,61,1,0
49,62,1,0
49,63,1,10
49,64,1,0
49,65,1,0
49,66,0,2
49,67,1,10
49,68,0,2
49,69,1,10
49,70,1,10
49,71,0,2
49,72,0,2
49,73,0,2
49,74,1,0
49,75,0,2
49,76,0,2
49,77,0,2
49,78,1,10
49,79,0,2
49,80,0,2
49,81,0,2
49,82,1,10
49,83,1,0
49,84,0,2
49,85,1,10
49,86,0,2
49,87,1,0
49,88,0,2
49,89,1,0
49,90,0,2
49,91,1,10
49,92,0,2
49,93,0,2
49,94,0,2
49,95,0,2
49,96,0,2
49,97,1,0
49,98,0,2
49,99,1,0
