ID,round,choice,reward
34,95,0,2
34,96,0,2
34,97,0,2
34,98,0,2
34,99,1,10
35,0,1,10
35,1,0,2
35,2,0,2
35,3,0,2
35,4,0,2
35,5,0,2
35,6,0,2
35,7,0,2
35,8,0,2
35,9,1,0
35,10,0,2
35,11,0,2
35,12,0,2
35,13,0,2
35,14,1,0
35,15,0,2
35,16,0,2
35,17,1,10
35,18,0,2
35,19,0,2
35,20,1,10
35,21,0,2
35,22,1,10
35,23,0,2
35,24,1,0
35,25,1,0
35,26,0,2
35,27,0,2
35,28,1,0
35,29,1,0
35,30,1,0
35,31,0,2
35,32,1,10
35,33,1,10
35,34,1,0
35,35,1,10
35,36,1,10
35,37,0,2
35,38,1,10
35,39,1,10
35,40,1,10
35,41,0,2
35,42,0,2
35,43,1,10
35,44,1,0
35,45,1,10
35,46,1,10
35,47,1,10
35,48,1,10
35,49,1,0
35,50,1,10
35,51,1,0
35,52,0,2
35,53,0,2
35,54,0,2
35,55,0,2
35,56,1,10
35,57,0,2
35,58,0,2
35,59,1,10
35,60,0,2
35,61,0,2
35,62,1,0
35,63,0,2
35,64,0,2
35,65,0,2
35,66,0,2
35,67,1,10
35,68,1,10
35,69,0,2
35,70,1,0
35,71,0,2
35,72,0,2
35,73,0,2
35,74,1,0
35,75,0,2
35,76,1,10
35,77,1,10
35,78,0,2
35,79,1,10
35,80,1,10
35,81,0,2
35,82,0,2
35,83,0,2
35,84,0,2
35,85,0,2
35,86,1,0
35,87,0,2
35,88,1,0
35,89,1,0
35,90,0,2
35,91,0,2
35,92,0,2
35,93,0,2
35,94,1,0
35,95,0,2
35,96,0,2
35,97,0,2
35,98,0,2
35,99,0,2
36,0,1,10
36,1,0,2
36,2,0,2
36,3,1,10
36,4,0,2
36,5,0,2
36,6,0,2
36,7,1,0
36,8,1,10
36,9,1,10
36,10,1,0
36,11,1,10
36,12,1,0
36,13,1,10
36,14,0,2
36,15,0,2
36,16,0,2
36,17,1,0
36,18,1,0
36,19,0,2
36,20,0,2
36,21,1,0
36,22,1,0
36,23,1,10
36,24,0,2
36,25,0,2
36,26,1,0
36,27,1,0
36,28,0,2
36,29,0,2
36,30,1,10
36,31,0,2
36,32,0,2
36,33,0,2
36,34,1,0
36,35,0,2
36,36,1,0
36,37,1,10
36,38,1,0
36,39,1,0
36,40,1,10
36,41,0,2
36,42,1,10
36,43,1,0
36,44,1,10
36,45,0,2
36,46,1,10
36,47,0,2
36,48,1,10
36,49,1,0
36,50,0,2
36,51,1,10
36,52,1,10
36,53,1,10
36,54,0,2
36,55,0,2
36,56,1,10
36,57,0,2
36,58,1,10
36,59,1,10
36,60,1,10
36,61,1,0
36,62,0,2
36,63,0,2
36,64,0,2
36,65,1,0
36,66,0,2
36,67,0,2
36,68,1,10
36,69,1,10
36,70,0,2
36,71,1,10
36,72,0,2
36,73,1,10
36,74,1,10
36,75,1,0
36,76,0,2
36,77,0,2
36,78,1,0
36,79,0,2
36,80,0,2
36,81,1,0
36,82,1,10
36,83,1,10
36,84,0,2
36,85,0,2
36,86,1,10
36,87,1,10
36,88,0,2
36,89,0,2
36,90,1,0
36,91,0,2
36,92,0,2
36,93,1,0
36,94,1,0
36,95,0,2
36,96,0,2
36,97,0,2
36,98,1,10
36,99,1,0
37,0,0,2
37,1,1,0
37,2,0,2
37,3,0,2
37,4,1,0
37,5,1,10
37,6,0,2
37,7,1,10
37,8,1,10
37,9,1,0
37,10,0,2
37,11,0,2
37,12,0,2
37,13,0,2
37,14,0,2
37,15,1,10
37,16,0,2
37,17,0,2
37,18,0,2
37,19,0,2
37,20,1,10
37,21,1,0
37,22,0,2
37,23,1,0
37,24,0,2
37,25,1,10
37,26,0,2
37,27,0,2
37,28,1,0
37,29,0,2
37,30,0,2
37,31,0,2
37,32,0,2
37,33,1,0
37,34,0,2
37,35,0,2
37,36,0,2
37,37,0,2
37,38,1,10
37,39,1,10
37,40,1,10
37,41,0,2
37,42,1,10
37,43,1,0
37,44,1,10
37,45,0,2
37,46,1,10
37,47,0,2
37,48,0,2
37,49,0,2
37,50,0,2
37,51,0,2
37,52,1,10
37,53,0,2
37,54,1,0
37,55,0,2
37,56,1,10
37,57,1,0
37,58,1,0
37,59,1,0
37,60,0,2
37,61,0,2
37,62,0,2
37,63,1,10
37,64,0,2
37,65,0,2
37,66,0,2
37,67,1,10
37,68,0,2
37,69,0,2
37,70,0,2
37,71,1,0
37,72,1,10
37,73,1,0
37,74,0,2
37,75,0,2
37,76,1,10
37,77,1,10
37,78,0,2
37,79,1,0
37,80,1,10
37,81,0,2
37,82,0,2
37,83,1,10
37,84,1,10
37,85,0,2
37,86,0,2
37,87,0,2
37,88,1,10
37,89,0,2
37,90,0,2
37,91,0,2
37,92,1,10
37,93,1,10
37,94,1,0
37,95,0,2
37,96,0,2
37,97,1,0
37,98,0,2
37,99,1,10
38,0,1,10
38,1,1,10
38,2,1,10
38,3,0,2
38,4,1,10
38,5,0,2
38,6,0,2
38,7,0,2
38,8,0,2
38,9,0,2
38,10,0,2
38,11,0,2
38,12,0,2
38,13,1,0
38,14,0,2
38,15,0,2
38,16,0,2
38,17,1,10
38,18,1,0
38,19,1,10
38,20,0,2
38,21,1,10
38,22,1,10
38,23,1,10
38,24,1,10
38,25,1,0
38,26,0,2
38,27,1,10
38,28,0,2
38,29,1,0
38,30,0,2
38,31,1,0
38,32,1,0
38,33,1,10
38,34,0,2
38,35,1,10
38,36,1,10
38,37,1,10
38,38,1,10
38,39,0,2
38,40,1,0
38,41,0,2
38,42,1,0
38,43,0,2
38,44,0,2
38,45,0,2
38,46,0,2
38,47,1,0
38,48,0,2
38,49,0,2
38,50,1,10
38,51,0,2
38,52,1,0
38,53,0,2
38,54,1,10
38,55,0,2
38,56,0,2
38,57,0,2
38,58,1,10
38,59,1,0
38,60,1,10
38,61,0,2
38,62,1,10
38,63,0,2
38,64,0,2
38,65,1,10
38,66,1,10
38,67,0,2
38,68,1,10
38,69,0,2
38,70,0,2
38,71,0,2
38,72,0,2
38,73,0,2
38,74,1,10
38,75,1,10
38,76,1,10
38,77,1,0
38,78,1,10
38,79,1,10
38,80,0,2
38,81,1,10
38,82,1,10
38,83,1,10
38,84,0,2
38,85,1,0
38,86,0,2
38,87,0,2
38,88,0,2
38,89,1,10
38,90,0,2
38,91,0,2
38,92,0,2
38,93,1,10
38,94,1,10
38,95,1,10
38,96,0,2
38,97,0,2
38,98,0,2
38,99,1,10
39,0,1,0
39,1,1,0
39,2,1,0
39,3,0,2
39,4,0,2
39,5,1,10
39,6,0,2
39,7,0,2
39,8,1,0
39,9,0,2
39,10,1,10
39,11,0,2
39,12,1,10
39,13,0,2
39,14,0,2
39,15,0,2
39,16,1,10
39,17,0,2
39,18,0,2
39,19,0,2
39,20,0,2
39,21,1,10
39,22,1,10
39,23,1,0
39,24,1,10
39,25,0,2
39,26,1,10
39,27,1,10
39,28,0,2
39,29,0,2
39,30,1,10
39,31,0,2
39,32,1,10
39,33,0,2
39,34,0,2
39,35,0,2
39,36,1,10
39,37,0,2
39,38,0,2
39,39,0,2
39,40,1,0
39,41,0,2
39,42,0,2
39,43,1,10
39,44,0,2
39,45,0,2
39,46,0,2
39,47,0,2
39,48,0,2
39,49,1,0
39,50,1,0
39,51,0,2
39,52,1,0
39,53,0,2
39,54,1,10
39,55,1,10
39,56,1,10
39,57,0,2
39,58,0,2
39,59,0,2
39,60,1,10
39,61,1,10
39,62,1,10
39,63,0,2
39,64,1,0
39,65,1,10
39,66,0,2
39,67,1,0
39,68,0,2
39,69,1,10
39,70,0,2
39,71,0,2
39,72,0,2
39,73,1,10
39,74,1,0
39,75,0,2
39,76,0,2
39,77,0,2
39,78,0,2
39,79,0,2
39,80,0,2
39,81,0,2
39,82,1,0
39,83,0,2
39,84,0,2
39,85,0,2
39,86,0,2
39,87,1,0
39,88,0,2
39,89,0,2
39,90,1,10
39,91,0,2
39,92,1,0
39,93,0,2
39,94,0,2
39,95,0,2
39,96,0,2
39,97,0,2
39,98,1,0
39,99,0,2
40,0,0,2
40,1,1,10
40,2,0,2
40,3,1,0
40,4,1,10
40,5,0,2
40,6,1,10
40,7,0,2
40,8,1,10
40,9,1,0
40,10,0,2
40,11,0,2
40,12,0,2
40,13,0,2
40,14,1,10
40,15,1,10
40,16,1,10
40,17,0,2
40,18,0,2
40,19,1,10
40,20,0,2
40,21,0,2
40,22,1,10
40,23,1,0
40,24,1,0
40,25,1,0
40,26,0,2
40,27,0,2
40,28,1,0
40,29,1,10
40,30,0,2
40,31,1,0
40,32,0,2
40,33,1,10
40,34,1,10
40,35,0,2
40,36,0,2
40,37,0,2
40,38,1,10
40,39,1,0
40,40,0,2
40,41,1,0
40,42,0,2
40,43,0,2
40,44,0,2
40,45,1,10
40,46,1,10
40,47,1,10
40,48,1,10
40,49,1,10
40,50,1,0
40,51,1,0
40,52,0,2
40,53,0,2
40,54,1,0
40,55,1,0
40,56,1,10
40,57,1,10
40,58,0,2
40,59,1,0
40,60,0,2
40,61,1,0
40,62,0,2
40,63,1,10
40,64,0,2
40,65,1,10
40,66,1,10
40,67,1,10
40,68,1,10
40,69,1,10
40,70,1,10
40,71,1,0
40,72,1,10
40,73,1,10
40,74,0,2
40,75,1,10
40,76,1,10
40,77,0,2
40,78,0,2
40,79,1,10
40,80,1,0
40,81,1,10
40,82,1,0
40,83,0,2
40,84,0,2
40,85,1,10
40,86,0,2
40,87,0,2
40,88,0,2
40,89,0,2
40,90,1,0
40,91,1,10
40,92,0,2
40,93,0,2
40,94,1,10
40,95,1,10
40,96,0,2
40,97,0,2
40,98,0,2
40,99,0,2
41,0,0,2
41,1,0,2
41,2,0,2
41,3,0,2
41,4,1,0
41,5,1,10
41,6,1,10
41,7,1,0
41,8,0,2
41,9,1,0
41,10,0,2
41,11,0,2
41,12,0,2
41,13,1,10
41,14,0,2
41,15,1,10
41,16,1,0
41,17,0,2
41,18,0,2
41,19,0,2
41,20,0,2
41,21,0,2
41,22,1,0
41,23,0,2
41,24,1,10
41,25,0,2
41,26,0,2
41,27,0,2
41,28,0,2
41,29,1,10
41,30,0,2
41,31,1,10
41,32,1,10
41,33,1,10
41,34,0,2
41,35,1,0
41,36,0,2
41,37,1,10
41,38,0,2
41,39,1,0
41,40,1,0
41,41,1,10
41,42,1,0
41,43,1,10
41,44,0,2
41,45,1,10
41,46,1,0
41,47,1,0
41,48,1,0
41,49,0,2
41,50,0,2
41,51,1,10
41,52,1,10
41,53,0,2
41,54,1,10
41,55,0,2
41,56,1,0
41,57,1,0
41,58,0,2
41,59,0,2
41,60,0,2
41,61,0,2
41,62,1,0
41,63,0,2
41,64,0,2
41,65,0,2
41,66,0,2
41,67,0,2
41,68,0,2
41,69,0,2
41,70,1,10
41,71,1,0
41,72,1,10
41,73,1,10
41,74,0,2
41,75,0,2
41,76,1,10
41,77,1,10
41,78,1,0
41,79,0,2
41,80,1,10
41,81,0,2
41,82,0,2
41,83,1,10
41,84,1,0
41,85,0,2
41,86,1,10
41,87,0,2
41,88,1,10
41,89,0,2
41,90,0,2
41,91,0,2
41,92,0,2
41,93,1,10
41,94,1,10
41,95,1,0
41,96,1,0
41,97,0,2
41,98,0,2
41,99,1,0
42,0,1,10
42,1,1,10
42,2,1,10
42,3,0,2
42,4,0,2
42,5,1,10
42,6,1,10
42,7,1,10
42,8,0,2
42,9,0,2
42,10,0,2
42,11,0,2
42,12,0,2
42,13,1,10
42,14,0,2
42,15,1,10
42,16,1,10
42,17,0,2
42,18,1,0
42,19,1,10
42,20,1,0
42,21,0,2
42,22,1,0
42,23,1,0
42,24,1,10
42,25,0,2
42,26,1,0
42,27,1,10
42,28,1,10
42,29,1,0
42,30,0,2
42,31,0,2
42,32,1,0
42,33,1,0
42,34,1,10
42,35,1,10
42,36,1,10
42,37,1,0
42,38,1,10
42,39,1,10
42,40,1,10
42,41,1,10
42,42,1,10
42,43,1,0
42,44,1,10
42,45,0,2
42,46,1,0
42,47,0,2
42,48,1,10
42,49,0,2
42,50,1,0
42,51,0,2
42,52,0,2
42,53,1,10
42,54,0,2
42,55,0,2
42,56,0,2
42,57,0,2
42,58,0,2
42,59,1,10
42,60,1,10
42,61,0,2
42,62,1,10
42,63,1,10
42,64,1,0
42,65,1,10
42,66,1,0
42,67,0,2
42,68,1,0
42,69,1,10
42,70,1,0
42,71,1,10
42,72,1,10
42,73,1,0
42,74,1,0
42,75,0,2
42,76,0,2
42,77,1,10
42,78,0,2
42,79,1,10
42,80,0,2
42,81,1,10
42,82,1,0
42,83,0,2
42,84,0,2
42,85,0,2
42,86,1,10
42,87,1,0
42,88,0,2
42,89,0,2
42,90,1,10
42,91,1,10
42,92,1,0
42,93,0,2
42,94,1,0
42,95,1,10
42,96,1,10
42,97,1,10
42,98,1,0
42,99,0,2
43,0,0,2
43,1,0,2
43,2,1,10
43,3,0,2
43,4,0,2
43,5,0,2
43,6,1,10
43,7,0,2
43,8,0,2
43,9,0,2
43,10,0,2
43,11,0,2
43,12,1,10
43,13,1,10
43,14,0,2
43,15,1,10
43,16,1,10
43,17,0,2
43,18,0,2
43,19,0,2
43,20,1,10
43,21,0,2
43,22,1,10
43,23,0,2
43,24,1,0
43,25,0,2
43,26,1,10
43,27,1,0
43,28,1,10
43,29,0,2
43,30,1,10
43,31,0,2
43,32,1,10
43,33,0,2
43,34,0,2
43,35,1,10
43,36,0,2
43,37,0,2
43,38,1,10
43,39,0,2
43,40,0,2
43,41,1,0
43,42,1,0
43,43,1,10
43,44,1,10
43,45,1,0
43,46,1,10
43,47,1,0
43,48,1,0
43,49,0,2
43,50,1,0
43,51,1,0
43,52,0,2
43,53,1,0
43,54,0,2
43,55,0,2
43,56,1,10
43,57,1,10
43,58,0,2
43,59,0,2
43,60,0,2
43,61,1,0
43,62,1,10
43,63,1,10
43,64,1,10
43,65,0,2
43,66,0,2
43,67,0,2
43,68,1,10
43,69,1,10
43,70,1,10
43,71,1,0
43,72,1,10
43,73,1,0
43,74,0,2
43,75,0,2
43,76,0,2
43,77,0,2
43,78,1,10
43,79,0,2
43,80,0,2
43,81,0,2
43,82,0,2
43,83,0,2
43,84,0,2
43,85,1,10
43,86,0,2
43,87,1,10
43,88,1,0
43,89,0,2
43,90,0,2
43,91,0,2
43,92,0,2
43,93,1,10
43,94,1,10
43,95,0,2
43,96,0,2
43,97,1,0
43,98,1,10
43,99,1,0
44,0,0,2
44,1,0,2
44,2,0,2
44,3,0,2
44,4,0,2
44,5,1,10
44,6,1,10
44,7,0,2
44,8,0,2
44,9,1,0
44,10,0,2
44,11,0,2
44,12,1,10
44,13,1,10
44,14,0,2
44,15,0,2
44,16,1,10
44,17,0,2
44,18,0,2
44,19,0,2
44,20,0,2
44,21,0,2
44,22,0,2
44,23,1,10
44,24,1,0
44,25,1,0
44,26,1,0
44,27,0,2
44,28,0,2
44,29,0,2
44,30,0,2
44,31,1,10
44,32,0,2
44,33,0,2
44,34,1,0
44,35,1,10
44,36,0,2
44,37,1,10
44,38,1,10
44,39,0,2
44,40,0,2
44,41,0,2
44,42,0,2
44,43,1,10
44,44,0,2
44,45,0,2
44,46,0,2
44,47,1,10
44,48,1,0
44,49,1,0
44,50,0,2
44,51,0,2
44,52,0,2
44,53,0,2
44,54,0,2
44,55,0,2
44,56,0,2
44,57,0,2
44,58,0,2
44,59,1,0
44,60,1,10
44,61,0,2
44,62,1,10
44,63,0,2
44,64,0,2
44,65,1,0
44,66,0,2
44,67,0,2
44,68,0,2
44,69,1,10
44,70,1,0
44,71,0,2
44,72,1,10
44,73,0,2
44,74,0,2
44,75,1,10
44,76,1,10
44,77,1,0
44,78,0,2
44,79,1,0
44,80,0,2
44,81,1,10
44,82,0,2
44,83,0,2
44,84,0,2
44,85,1,10
44,86,1,10
44,87,1,10
44,88,0,2
44,89,0,2
44,90,0,2
44,91,0,2
44,92,1,10
44,93,1,0
44,94,1,0
44,95,1,10
44,96,1,0
44,97,1,0
44,98,0,2
44,99,1,0
45,0,1,10
45,1,1,10
45,2,1,10
45,3,1,0
45,4,1,10
45,5,0,2
45,6,0,2
45,7,0,2
45,8,0,2
45,9,1,0
45,10,1,10
45,11,0,2
45,12,1,0
45,13,0,2
45,14,1,0
45,15,0,2
45,16,1,0
45,17,1,10
45,18,1,0
45,19,0,2
45,20,1,0
45,21,1,0
45,22,1,10
45,23,1,0
45,24,0,2
45,25,0,2
45,26,0,2
45,27,0,2
45,28,1,10
45,29,1,10
45,30,0,2
45,31,0,2
45,32,1,10
45,33,0,2
45,34,1,10
45,35,0,2
45,36,1,0
45,37,0,2
45,38,1,10
45,39,0,2
45,40,1,10
45,41,1,10
45,42,1,10
45,43,0,2
45,44,1,10
45,45,0,2
45,46,1,0
45,47,1,0
45,48,1,0
45,49,0,2
45,50,1,0
45,51,1,10
45,52,1,0
45,53,0,2
45,54,1,10
45,55,1,10
45,56,1,10
45,57,1,10
45,58,1,10
45,59,1,10
45,60,1,10
45,61,1,0
45,62,0,2
45,63,0,2
45,64,0,2
45,65,0,2
45,66,1,10
45,67,0,2
45,68,1,0
45,69,1,0
45,70,0,2
45,71,0,2
45,72,0,2
45,73,0,2
45,74,0,2
45,75,0,2
45,76,1,0
45,77,1,10
45,78,1,10
45,79,0,2
45,80,1,0
45,81,1,10
45,82,1,10
45,83,0,2
45,84,0,2
45,85,1,10
45,86,0,2
45,87,0,2
45,88,0,2
45,89,0,2
45,90,1,10
45,91,0,2
45,92,1,10
45,93,1,0
45,94,0,2
45,95,1,10
45,96,0,2
45,97,1,10
45,98,1,10
45,99,0,2
46,0,0,2
46,1,0,2
46,2,1,10
46,3,1,10
46,4,1,10
46,5,1,0
46,6,1,10
46,7,1,10
46,8,1,0
46,9,0,2
46,10,1,0
46,11,0,2
46,12,1,0
46,13,0,2
46,14,1,0
46,15,1,10
46,16,0,2
46,17,1,0
46,18,1,10
46,19,0,2
46,20,1,0
46,21,0,2
46,22,1,10
46,23,1,0
46,24,1,0
46,25,1,0
46,26,1,10
46,27,0,2
46,28,1,10
46,29,1,10
46,30,1,10
46,31,0,2
46,32,0,2
46,33,0,2
46,34,0,2
46,35,1,10
46,36,0,2
46,37,1,10
46,38,1,10
46,39,1,0
46,40,0,2
46,41,1,10
46,42,0,2
46,43,0,2
46,44,0,2
46,45,0,2
46,46,1,10
46,47,0,2
46,48,0,2
46,49,0,2
46,50,0,2
46,51,0,2
46,52,1,10
46,53,0,2
46,54,0,2
46,55,1,10
46,56,0,2
46,57,0,2
46,58,1,10
46,59,0,2
46,60,0,2
46,61,0,2
46,62,1,10
46,63,0,2
46,64,1,10
46,65,1,10
46,66,1,10
46,67,0,2
46,68,1,0
46,69,0,2
46,70,1,10
46,71,0,2
46,72,0,2
46,73,0,2
46,74,0,2
46,75,0,2
46,76,0,2
46,77,1,10
46,78,1,10
46,79,0,2
46,80,0,2
46,81,1,0
46,82,0,2
46,83,1,10
46,84,0,2
46,85,0,2
46,86,0,2
46,87,0,2
46,88,1,10
46,89,1,10
46,90,1,10
46,91,0,2
46,92,0,2
46,93,0,2
46,94,0,2
46,95,1,10
46,96,0,2
46,97,1,10
46,98,0,2
46,99,0,2
47,0,0,2
47,1,1,0
47,2,0,2
47,3,0,2
47,4,0,2
47,5,1,0
47,6,0,2
47,7,1,10
47,8,0,2
47,9,0,2
47,10,1,10
47,11,0,2
47,12,0,2
47,13,1,0
47,14,1,10
47,15,1,10
47,16,1,0
47,17,1,10
47,18,1,10
47,19,1,10
47,20,1,10
47,21,1,10
47,22,1,0
47,23,1,10
47,24,1,0
47,25,1,10
47,26,1,0
47,27,1,10
47,28,1,10
47,29,1,10
47,30,1,10
47,31,1,0
47,32,0,2
47,33,1,10
47,34,1,10
47,35,1,0
47,36,1,0
47,37,0,2
47,38,1,10
47,39,1,10
47,40,0,2
47,41,1,0
47,42,0,2
47,43,0,2
47,44,0,2
47,45,0,2
47,46,0,2
47,47,1,10
47,48,0,2
47,49,0,2
47,50,1,10
47,51,0,2
47,52,0,2
47,53,1,10
47,54,1,10
47,55,1,10
47,56,0,2
47,57,0,2
47,58,1,10
47,59,0,2
47,60,0,2
47,61,1,0
47,62,1,10
47,63,1,10
47,64,1,10
47,65,0,2
47,66,0,2
47,67,0,2
47,68,1,0
47,69,1,0
47,70,1,0
47,71,1,10
47,72,1,10
47,73,0,2
47,74,0,2
47,75,1,0
47,76,0,2
47,77,0,2
47,78,1,10
47,79,1,10
47,80,0,2
47,81,0,2
47,82,0,2
47,83,1,10
47,84,1,0
47,85,1,10
47,86,1,0
47,87,1,10
47,88,1,0
47,89,1,10
47,90,0,2
47,91,0,2
47,92,0,2
47,93,1,0
47,94,0,2
47,95,0,2
47,96,1,10
47,97,1,10
47,98,1,10
47,99,1,0
48,0,1,10
48,1,1,10
48,2,1,10
48,3,0,2
48,4,1,0
48,5,0,2
48,6,0,2
48,7,1,10
48,8,1,10
48,9,1,10
48,10,0,2
48,11,1,10
48,12,1,10
48,13,0,2
48,14,1,0
48,15,0,2
48,16,0,2
48,17,1,0
48,18,1,10
48,19,1,0
48,20,1,0
48,21,1,10
48,22,1,10
48,23,1,10
48,24,0,2
48,25,1,0
48,26,1,0
48,27,1,0
48,28,1,10
48,29,0,2
48,30,1,10
48,31,1,0
48,32,1,10
48,33,1,10
48,34,1,0
48,35,1,10
48,36,0,2
48,37,0,2
48,38,1,0
48,39,1,10
48,40,1,0
48,41,1,10
48,42,1,0
48,43,1,0
48,44,1,10
48,45,1,0
48,46,0,2
48,47,1,0
48,48,1,10
48,49,1,0
48,50,1,0
48,51,0,2
48,52,1,0
48,53,0,2
48,54,1,10
48,55,1,0
48,56,0,2
48,57,0,2
48,58,0,2
48,59,1,10
48,60,1,0
48,61,1,10
48,62,1,0
48,63,1,10
48,64,0,2
48,65,0,2
48,66,1,10
48,67,1,0
48,68,1,10
48,69,0,2
48,70,1,10
48,71,1,10
48,72,0,2
48,73,0,2
48,74,0,2
48,75,0,2
48,76,0,2
48,77,0,2
48,78,0,2
48,79,1,0
48,80,1,10
48,81,1,10
48,82,1,0
48,83,1,10
48,84,0,2
48,85,0,2
48,86,1,10
48,87,0,2
48,88,0,2
48,89,0,2
48,90,0,2
48,91,1,0
48,92,0,2
48,93,0,2
48,94,0,2
48,95,0,2
48,96,1,0
48,97,0,2
48,98,0,2
48,99,0,2
49,0,1,10
49,1,1,10
49,2,1,0
49,3,1,10
49,4,0,2
49,5,1,0
49,6,0,2
49,7,1,10
49,8,0,2
49,9,1,10
49,10,0,2
49,11,0,2
49,12,0,2
49,13,0,2
49,14,1,10
49,15,0,2
49,16,1,10
49,17,1,0
49,18,0,2
49,19,0,2
49,20,1,0
49,21,1,10
49,22,0,2
49,23,0,2
49,24,1,10
49,25,0,2
49,26,1,10
49,27,1,10
49,28,1,0
49,29,1,10
49,30,0,2
49,31,1,10
49,32,1,10
49,33,0,2
49,34,0,2
49,35,1,10
49,36,1,0
49,37,0,2
49,38,0,2
49,39,1,0
49,40,0,2
49,41,1,10
49,42,1,10
49,43,0,2
49,44,1,10
49,45,0,2
49,46,0,2
49,47,0,2
49,48,1,10
49,49,1,10
49,50,0,2
49,51,0,2
49,52,1,0
49,53,1,10
49,54,1,0
49,55,0,2
49,56,1,0
49,57,1,10
49,58,0,2
49,59,1,0
49,60,0,2
49,61,1,0
49,62,0,2
49,63,1,10
49,64,1,10
49,65,1,0
49,66,1,10
49,67,0,2
49,68,1,0
49,69,0,2
49,70,0,2
49,71,0,2
49,72,1,10
49,73,0,2
49,74,1,10
49,75,0,2
49,76,1,10
49,77,0,2
49,78,0,2
49,79,0,2
49,80,1,0
49,81,0,2
49,82,0,2
49,83,0,2
49,84,0,2
49,85,0,2
49,86,1,0
49,87,1,0
49,88,1,10
49,89,0,2
49,90,1,10
49,91,0,2
49,92,0,2
49,93,1,10
49,94,0,2
49,95,1,0
49,96,0,2
49,97,1,10
49,98,0,2
49,99,1,0
