ID,round,choice,reward
34,95,1,0
34,96,1,8
34,97,1,0
34,98,1,8
34,99,1,0
35,0,1,0
35,1,1,0
35,2,1,0
35,3,0,2
35,4,0,2
35,5,1,0
35,6,1,0
35,7,0,2
35,8,1,0
35,9,0,2
35,10,1,8
35,11,1,0
35,12,1,0
35,13,1,0
35,14,1,8
35,15,1,0
35,16,1,0
35,17,1,8
35,18,1,8
35,19,1,0
35,20,1,0
35,21,1,8
35,22,1,0
35,23,1,8
35,24,1,0
35,25,1,0
35,26,1,0
35,27,1,0
35,28,1,0
35,29,1,0
35,30,1,0
35,31,1,0
35,32,0,2
35,33,0,2
35,34,0,2
35,35,1,8
35,36,1,0
35,37,0,2
35,38,1,8
35,39,1,8
35,40,1,8
35,41,1,0
35,42,1,8
35,43,0,2
35,44,1,8
35,45,1,0
35,46,1,0
35,47,1,0
35,48,0,2
35,49,1,0
35,50,1,8
35,51,1,0
35,52,1,0
35,53,1,8
35,54,1,0
35,55,1,0
35,56,1,0
35,57,0,2
35,58,1,0
35,59,1,0
35,60,1,8
35,61,0,2
35,62,1,8
35,63,0,2
35,64,1,0
35,65,0,2
35,66,0,2
35,67,0,2
35,68,0,2
35,69,1,0
35,70,1,8
35,71,0,2
35,72,0,2
35,73,0,2
35,74,1,0
35,75,1,0
35,76,0,2
35,77,1,0
35,78,0,2
35,79,0,2
35,80,1,0
35,81,0,2
35,82,0,2
35,83,0,2
35,84,0,2
35,85,0,2
35,86,0,2
35,87,0,2
35,88,0,2
35,89,0,2
35,90,0,2
35,91,0,2
35,92,0,2
35,93,0,2
35,94,0,2
35,95,0,2
35,96,0,2
35,97,0,2
35,98,1,0
35,99,0,2
36,0,1,0
36,1,1,0
36,2,0,2
36,3,1,0
36,4,0,2
36,5,0,2
36,6,0,2
36,7,1,0
36,8,1,0
36,9,1,0
36,10,0,2
36,11,1,0
36,12,0,2
36,13,1,0
36,14,0,2
36,15,1,8
36,16,1,8
36,17,1,0
36,18,1,8
36,19,1,0
36,20,0,2
36,21,0,2
36,22,0,2
36,23,1,0
36,24,0,2
36,25,1,8
36,26,0,2
36,27,0,2
36,28,1,0
36,29,0,2
36,30,1,0
36,31,1,0
36,32,0,2
36,33,1,0
36,34,1,0
36,35,1,0
36,36,1,0
36,37,1,0
36,38,0,2
36,39,0,2
36,40,1,0
36,41,1,8
36,42,1,8
36,43,1,0
36,44,1,0
36,45,1,0
36,46,1,0
36,47,1,8
36,48,1,0
36,49,0,2
36,50,1,0
36,51,1,0
36,52,0,2
36,53,1,0
36,54,0,2
36,55,1,0
36,56,0,2
36,57,1,8
36,58,1,0
36,59,0,2
36,60,1,0
36,61,1,0
36,62,1,8
36,63,0,2
36,64,0,2
36,65,0,2
36,66,1,8
36,67,1,0
36,68,1,0
36,69,1,0
36,70,1,0
36,71,0,2
36,72,1,0
36,73,1,0
36,74,1,0
36,75,1,0
36,76,0,2
36,77,0,2
36,78,0,2
36,79,0,2
36,80,0,2
36,81,0,2
36,82,1,0
36,83,1,0
36,84,0,2
36,85,1,0
36,86,1,0
36,87,0,2
36,88,0,2
36,89,1,0
36,90,0,2
36,91,0,2
36,92,0,2
36,93,1,8
36,94,1,8
36,95,1,8
36,96,1,8
36,97,1,0
36,98,0,2
36,99,0,2
37,0,0,2
37,1,1,0
37,2,1,0
37,3,0,2
37,4,0,2
37,5,0,2
37,6,0,2
37,7,1,0
37,8,1,8
37,9,0,2
37,10,1,8
37,11,1,0
37,12,1,0
37,13,0,2
37,14,0,2
37,15,0,2
37,16,1,0
37,17,0,2
37,18,0,2
37,19,0,2
37,20,0,2
37,21,1,0
37,22,0,2
37,23,1,8
37,24,1,8
37,25,1,0
37,26,1,0
37,27,1,8
37,28,1,0
37,29,1,8
37,30,1,8
37,31,1,0
37,32,1,8
37,33,1,0
37,34,1,8
37,35,1,8
37,36,1,0
37,37,1,0
37,38,1,0
37,39,1,0
37,40,1,8
37,41,1,0
37,42,1,0
37,43,1,0
37,44,1,0
37,45,0,2
37,46,1,0
37,47,1,8
37,48,1,0
37,49,0,2
37,50,0,2
37,51,0,2
37,52,0,2
37,53,0,2
37,54,0,2
37,55,0,2
37,56,0,2
37,57,0,2
37,58,0,2
37,59,0,2
37,60,0,2
37,61,0,2
37,62,1,0
37,63,1,8
37,64,1,8
37,65,1,0
37,66,1,0
37,67,0,2
37,68,1,8
37,69,1,0
37,70,1,0
37,71,1,0
37,72,0,2
37,73,1,0
37,74,0,2
37,75,1,8
37,76,0,2
37,77,1,0
37,78,0,2
37,79,0,2
37,80,0,2
37,81,0,2
37,82,0,2
37,83,0,2
37,84,1,0
37,85,1,8
37,86,1,8
37,87,1,0
37,88,1,0
37,89,1,0
37,90,1,8
37,91,1,0
37,92,0,2
37,93,1,0
37,94,0,2
37,95,1,8
37,96,0,2
37,97,1,8
37,98,1,8
37,99,1,0
38,0,1,8
38,1,1,8
38,2,1,0
38,3,0,2
38,4,0,2
38,5,1,8
38,6,1,0
38,7,0,2
38,8,0,2
38,9,0,2
38,10,0,2
38,11,1,0
38,12,1,0
38,13,0,2
38,14,1,8
38,15,1,8
38,16,1,0
38,17,0,2
38,18,1,0
38,19,0,2
38,20,0,2
38,21,1,0
38,22,1,0
38,23,0,2
38,24,0,2
38,25,1,8
38,26,1,0
38,27,1,0
38,28,1,8
38,29,1,0
38,30,1,0
38,31,1,0
38,32,0,2
38,33,1,0
38,34,1,8
38,35,0,2
38,36,1,0
38,37,0,2
38,38,1,0
38,39,1,0
38,40,1,0
38,41,1,0
38,42,0,2
38,43,1,0
38,44,0,2
38,45,1,8
38,46,0,2
38,47,0,2
38,48,0,2
38,49,0,2
38,50,1,0
38,51,0,2
38,52,1,0
38,53,1,0
38,54,1,0
38,55,0,2
38,56,1,8
38,57,1,0
38,58,1,8
38,59,1,8
38,60,1,0
38,61,1,0
38,62,1,0
38,63,1,0
38,64,1,0
38,65,1,8
38,66,1,8
38,67,1,8
38,68,1,0
38,69,1,8
38,70,1,0
38,71,1,0
38,72,0,2
38,73,1,8
38,74,0,2
38,75,0,2
38,76,0,2
38,77,1,0
38,78,0,2
38,79,1,0
38,80,0,2
38,81,0,2
38,82,1,0
38,83,1,8
38,84,1,0
38,85,1,0
38,86,1,0
38,87,0,2
38,88,0,2
38,89,0,2
38,90,0,2
38,91,1,0
38,92,0,2
38,93,1,8
38,94,1,8
38,95,1,0
38,96,1,8
38,97,1,8
38,98,1,0
38,99,1,0
39,0,0,2
39,1,1,0
39,2,1,0
39,3,1,0
39,4,1,0
39,5,0,2
39,6,0,2
39,7,1,0
39,8,1,0
39,9,1,0
39,10,0,2
39,11,0,2
39,12,0,2
39,13,0,2
39,14,1,0
39,15,1,8
39,16,1,8
39,17,1,0
39,18,1,0
39,19,1,0
39,20,1,8
39,21,1,0
39,22,0,2
39,23,0,2
39,24,0,2
39,25,1,0
39,26,0,2
39,27,0,2
39,28,1,0
39,29,1,0
39,30,1,0
39,31,0,2
39,32,1,0
39,33,1,0
39,34,1,8
39,35,1,8
39,36,1,8
39,37,1,8
39,38,1,0
39,39,1,0
39,40,1,0
39,41,1,0
39,42,1,8
39,43,1,0
39,44,1,0
39,45,1,0
39,46,1,0
39,47,1,0
39,48,0,2
39,49,1,0
39,50,0,2
39,51,0,2
39,52,0,2
39,53,0,2
39,54,1,0
39,55,1,0
39,56,1,8
39,57,1,0
39,58,1,8
39,59,0,2
39,60,0,2
39,61,0,2
39,62,1,0
39,63,1,0
39,64,0,2
39,65,0,2
39,66,1,0
39,67,1,0
39,68,0,2
39,69,0,2
39,70,1,0
39,71,0,2
39,72,0,2
39,73,1,8
39,74,0,2
39,75,0,2
39,76,0,2
39,77,1,0
39,78,0,2
39,79,1,0
39,80,1,8
39,81,1,0
39,82,1,0
39,83,0,2
39,84,1,0
39,85,1,0
39,86,1,0
39,87,1,8
39,88,1,0
39,89,1,0
39,90,1,8
39,91,0,2
39,92,1,0
39,93,1,0
39,94,1,0
39,95,1,0
39,96,0,2
39,97,0,2
39,98,0,2
39,99,0,2
40,0,1,0
40,1,0,2
40,2,0,2
40,3,1,0
40,4,0,2
40,5,0,2
40,6,0,2
40,7,0,2
40,8,0,2
40,9,0,2
40,10,0,2
40,11,0,2
40,12,0,2
40,13,1,0
40,14,1,0
40,15,1,0
40,16,1,0
40,17,0,2
40,18,0,2
40,19,1,0
40,20,1,0
40,21,0,2
40,22,1,0
40,23,0,2
40,24,1,0
40,25,1,0
40,26,1,0
40,27,0,2
40,28,1,0
40,29,1,0
40,30,1,8
40,31,1,0
40,32,1,0
40,33,0,2
40,34,0,2
40,35,0,2
40,36,0,2
40,37,0,2
40,38,1,0
40,39,0,2
40,40,0,2
40,41,0,2
40,42,1,8
40,43,1,0
40,44,0,2
40,45,1,0
40,46,0,2
40,47,0,2
40,48,0,2
40,49,0,2
40,50,0,2
40,51,0,2
40,52,1,8
40,53,0,2
40,54,0,2
40,55,0,2
40,56,0,2
40,57,0,2
40,58,1,8
40,59,0,2
40,60,0,2
40,61,1,0
40,62,1,0
40,63,0,2
40,64,0,2
40,65,0,2
40,66,1,8
40,67,0,2
40,68,0,2
40,69,1,0
40,70,1,8
40,71,0,2
40,72,1,0
40,73,0,2
40,74,0,2
40,75,1,0
40,76,1,0
40,77,1,8
40,78,1,0
40,79,0,2
40,80,1,0
40,81,1,8
40,82,0,2
40,83,0,2
40,84,0,2
40,85,1,0
40,86,0,2
40,87,1,8
40,88,1,0
40,89,0,2
40,90,0,2
40,91,0,2
40,92,0,2
40,93,0,2
40,94,0,2
40,95,0,2
40,96,1,0
40,97,1,0
40,98,0,2
40,99,1,0
41,0,1,8
41,1,0,2
41,2,0,2
41,3,0,2
41,4,0,2
41,5,0,2
41,6,0,2
41,7,1,8
41,8,1,0
41,9,1,0
41,10,1,8
41,11,0,2
41,12,0,2
41,13,0,2
41,14,0,2
41,15,1,0
41,16,1,0
41,17,1,8
41,18,0,2
41,19,1,8
41,20,1,0
41,21,1,0
41,22,1,0
41,23,1,8
41,24,0,2
41,25,0,2
41,26,1,8
41,27,0,2
41,28,0,2
41,29,1,8
41,30,1,8
41,31,1,8
41,32,1,8
41,33,1,8
41,34,1,0
41,35,1,0
41,36,1,8
41,37,1,0
41,38,1,0
41,39,1,8
41,40,1,8
41,41,1,0
41,42,1,0
41,43,1,0
41,44,1,0
41,45,0,2
41,46,1,8
41,47,1,0
41,48,1,0
41,49,0,2
41,50,1,0
41,51,0,2
41,52,0,2
41,53,0,2
41,54,0,2
41,55,0,2
41,56,0,2
41,57,0,2
41,58,1,0
41,59,0,2
41,60,0,2
41,61,0,2
41,62,1,0
41,63,0,2
41,64,1,8
41,65,0,2
41,66,0,2
41,67,0,2
41,68,0,2
41,69,0,2
41,70,0,2
41,71,1,8
41,72,1,0
41,73,1,0
41,74,1,8
41,75,1,8
41,76,1,0
41,77,1,0
41,78,1,8
41,79,1,8
41,80,1,0
41,81,1,0
41,82,1,0
41,83,1,0
41,84,1,8
41,85,1,8
41,86,1,0
41,87,1,8
41,88,1,0
41,89,1,0
41,90,1,8
41,91,1,8
41,92,1,0
41,93,1,8
41,94,1,0
41,95,1,0
41,96,1,8
41,97,1,8
41,98,1,0
41,99,1,0
42,0,0,2
42,1,1,0
42,2,0,2
42,3,1,8
42,4,0,2
42,5,0,2
42,6,1,8
42,7,0,2
42,8,0,2
42,9,1,8
42,10,0,2
42,11,1,8
42,12,1,0
42,13,1,0
42,14,1,8
42,15,0,2
42,16,0,2
42,17,0,2
42,18,0,2
42,19,0,2
42,20,0,2
42,21,1,8
42,22,0,2
42,23,0,2
42,24,0,2
42,25,1,0
42,26,1,8
42,27,0,2
42,28,0,2
42,29,1,0
42,30,0,2
42,31,0,2
42,32,1,0
42,33,0,2
42,34,0,2
42,35,0,2
42,36,0,2
42,37,0,2
42,38,1,8
42,39,1,0
42,40,1,0
42,41,1,8
42,42,1,0
42,43,0,2
42,44,0,2
42,45,0,2
42,46,0,2
42,47,0,2
42,48,1,0
42,49,1,8
42,50,1,8
42,51,1,0
42,52,1,0
42,53,1,0
42,54,1,0
42,55,0,2
42,56,0,2
42,57,1,8
42,58,1,0
42,59,0,2
42,60,1,0
42,61,1,0
42,62,1,0
42,63,1,8
42,64,1,0
42,65,0,2
42,66,0,2
42,67,0,2
42,68,0,2
42,69,0,2
42,70,0,2
42,71,1,0
42,72,1,0
42,73,0,2
42,74,0,2
42,75,1,0
42,76,0,2
42,77,1,0
42,78,1,0
42,79,1,8
42,80,0,2
42,81,1,0
42,82,1,8
42,83,1,0
42,84,0,2
42,85,0,2
42,86,0,2
42,87,0,2
42,88,0,2
42,89,0,2
42,90,1,0
42,91,0,2
42,92,1,0
42,93,1,0
42,94,1,0
42,95,1,0
42,96,0,2
42,97,0,2
42,98,0,2
42,99,1,0
43,0,0,2
43,1,0,2
43,2,0,2
43,3,1,8
43,4,1,0
43,5,1,0
43,6,1,0
43,7,1,0
43,8,1,0
43,9,1,0
43,10,1,8
43,11,1,0
43,12,1,0
43,13,0,2
43,14,1,8
43,15,0,2
43,16,1,0
43,17,0,2
43,18,0,2
43,19,1,0
43,20,0,2
43,21,1,0
43,22,0,2
43,23,1,0
43,24,0,2
43,25,0,2
43,26,0,2
43,27,0,2
43,28,0,2
43,29,1,0
43,30,0,2
43,31,0,2
43,32,0,2
43,33,0,2
43,34,0,2
43,35,0,2
43,36,1,8
43,37,1,0
43,38,1,0
43,39,1,0
43,40,1,0
43,41,1,0
43,42,0,2
43,43,1,0
43,44,1,0
43,45,1,0
43,46,1,0
43,47,1,8
43,48,1,0
43,49,0,2
43,50,0,2
43,51,1,8
43,52,1,0
43,53,1,0
43,54,0,2
43,55,1,0
43,56,1,0
43,57,0,2
43,58,0,2
43,59,0,2
43,60,1,0
43,61,1,0
43,62,1,8
43,63,1,8
43,64,1,8
43,65,1,0
43,66,1,0
43,67,1,0
43,68,1,8
43,69,1,8
43,70,1,8
43,71,1,0
43,72,1,0
43,73,1,0
43,74,1,0
43,75,1,8
43,76,1,0
43,77,1,0
43,78,1,0
43,79,1,0
43,80,0,2
43,81,1,8
43,82,1,0
43,83,0,2
43,84,0,2
43,85,0,2
43,86,1,8
43,87,0,2
43,88,0,2
43,89,1,0
43,90,1,8
43,91,1,0
43,92,1,0
43,93,1,0
43,94,1,0
43,95,1,0
43,96,1,0
43,97,0,2
43,98,0,2
43,99,0,2
44,0,1,0
44,1,1,0
44,2,1,0
44,3,1,0
44,4,1,8
44,5,0,2
44,6,1,0
44,7,0,2
44,8,0,2
44,9,0,2
44,10,0,2
44,11,1,0
44,12,0,2
44,13,0,2
44,14,1,0
44,15,0,2
44,16,1,0
44,17,1,0
44,18,1,0
44,19,0,2
44,20,1,0
44,21,1,0
44,22,0,2
44,23,1,0
44,24,1,0
44,25,1,0
44,26,0,2
44,27,0,2
44,28,0,2
44,29,1,0
44,30,1,0
44,31,0,2
44,32,0,2
44,33,0,2
44,34,1,0
44,35,0,2
44,36,0,2
44,37,0,2
44,38,0,2
44,39,1,8
44,40,1,0
44,41,1,0
44,42,1,0
44,43,0,2
44,44,1,0
44,45,0,2
44,46,0,2
44,47,1,8
44,48,1,0
44,49,1,8
44,50,1,8
44,51,1,0
44,52,1,0
44,53,1,8
44,54,1,0
44,55,1,0
44,56,1,0
44,57,1,0
44,58,1,0
44,59,1,0
44,60,0,2
44,61,0,2
44,62,1,0
44,63,0,2
44,64,1,0
44,65,0,2
44,66,1,0
44,67,0,2
44,68,1,0
44,69,0,2
44,70,0,2
44,71,0,2
44,72,1,0
44,73,0,2
44,74,1,0
44,75,0,2
44,76,0,2
44,77,1,0
44,78,0,2
44,79,1,0
44,80,1,0
44,81,1,0
44,82,0,2
44,83,1,8
44,84,1,0
44,85,1,8
44,86,1,0
44,87,0,2
44,88,1,8
44,89,0,2
44,90,0,2
44,91,1,0
44,92,0,2
44,93,0,2
44,94,0,2
44,95,1,0
44,96,0,2
44,97,0,2
44,98,1,0
44,99,1,0
45,0,1,0
45,1,1,8
45,2,0,2
45,3,1,8
45,4,0,2
45,5,0,2
45,6,1,8
45,7,1,0
45,8,1,8
45,9,1,0
45,10,1,0
45,11,0,2
45,12,1,0
45,13,0,2
45,14,0,2
45,15,1,8
45,16,1,8
45,17,0,2
45,18,0,2
45,19,1,0
45,20,1,0
45,21,1,0
45,22,0,2
45,23,0,2
45,24,0,2
45,25,0,2
45,26,1,0
45,27,0,2
45,28,0,2
45,29,1,8
45,30,1,8
45,31,1,0
45,32,1,0
45,33,0,2
45,34,1,0
45,35,0,2
45,36,0,2
45,37,1,8
45,38,0,2
45,39,1,0
45,40,0,2
45,41,1,0
45,42,1,0
45,43,0,2
45,44,0,2
45,45,1,0
45,46,1,0
45,47,1,0
45,48,1,0
45,49,0,2
45,50,0,2
45,51,0,2
45,52,0,2
45,53,0,2
45,54,1,0
45,55,0,2
45,56,0,2
45,57,1,8
45,58,0,2
45,59,0,2
45,60,1,0
45,61,0,2
45,62,1,0
45,63,0,2
45,64,0,2
45,65,1,8
45,66,1,0
45,67,1,8
45,68,1,0
45,69,1,0
45,70,1,0
45,71,1,0
45,72,1,0
45,73,0,2
45,74,0,2
45,75,0,2
45,76,1,0
45,77,1,0
45,78,0,2
45,79,0,2
45,80,1,0
45,81,0,2
45,82,0,2
45,83,1,0
45,84,0,2
45,85,0,2
45,86,0,2
45,87,0,2
45,88,0,2
45,89,0,2
45,90,0,2
45,91,0,2
45,92,0,2
45,93,0,2
45,94,0,2
45,95,0,2
45,96,1,0
45,97,1,0
45,98,0,2
45,99,0,2
46,0,0,2
46,1,0,2
46,2,1,0
46,3,1,8
46,4,0,2
46,5,1,8
46,6,1,8
46,7,1,0
46,8,1,0
46,9,1,0
46,10,1,8
46,11,1,0
46,12,1,0
46,13,1,8
46,14,0,2
46,15,0,2
46,16,0,2
46,17,1,0
46,18,0,2
46,19,1,8
46,20,1,8
46,21,1,0
46,22,1,0
46,23,1,0
46,24,1,0
46,25,1,8
46,26,1,0
46,27,1,0
46,28,1,8
46,29,1,0
46,30,1,0
46,31,1,0
46,32,1,0
46,33,1,0
46,34,1,0
46,35,1,0
46,36,1,8
46,37,1,8
46,38,1,8
46,39,1,0
46,40,0,2
46,41,1,0
46,42,1,0
46,43,0,2
46,44,0,2
46,45,0,2
46,46,0,2
46,47,1,0
46,48,1,8
46,49,0,2
46,50,0,2
46,51,1,0
46,52,1,8
46,53,1,8
46,54,1,0
46,55,1,0
46,56,1,0
46,57,1,0
46,58,1,0
46,59,1,0
46,60,1,8
46,61,1,0
46,62,1,0
46,63,0,2
46,64,0,2
46,65,0,2
46,66,1,0
46,67,1,0
46,68,0,2
46,69,1,8
46,70,1,0
46,71,1,0
46,72,1,8
46,73,1,0
46,74,1,0
46,75,0,2
46,76,0,2
46,77,1,0
46,78,0,2
46,79,1,0
46,80,1,0
46,81,0,2
46,82,0,2
46,83,0,2
46,84,0,2
46,85,0,2
46,86,0,2
46,87,1,0
46,88,1,0
46,89,0,2
46,90,0,2
46,91,1,0
46,92,1,8
46,93,0,2
46,94,0,2
46,95,0,2
46,96,1,0
46,97,0,2
46,98,1,0
46,99,0,2
47,0,0,2
47,1,0,2
47,2,1,0
47,3,1,8
47,4,0,2
47,5,1,8
47,6,1,0
47,7,1,8
47,8,1,8
47,9,1,0
47,10,1,0
47,11,1,0
47,12,1,0
47,13,1,0
47,14,1,0
47,15,1,8
47,16,0,2
47,17,1,8
47,18,0,2
47,19,0,2
47,20,0,2
47,21,0,2
47,22,0,2
47,23,0,2
47,24,0,2
47,25,0,2
47,26,1,0
47,27,1,0
47,28,0,2
47,29,0,2
47,30,0,2
47,31,0,2
47,32,0,2
47,33,0,2
47,34,0,2
47,35,0,2
47,36,0,2
47,37,0,2
47,38,0,2
47,39,0,2
47,40,0,2
47,41,0,2
47,42,0,2
47,43,0,2
47,44,0,2
47,45,1,0
47,46,1,0
47,47,0,2
47,48,0,2
47,49,1,0
47,50,0,2
47,51,1,0
47,52,1,8
47,53,1,0
47,54,0,2
47,55,1,0
47,56,0,2
47,57,0,2
47,58,0,2
47,59,1,8
47,60,1,0
47,61,0,2
47,62,1,0
47,63,0,2
47,64,0,2
47,65,0,2
47,66,0,2
47,67,0,2
47,68,0,2
47,69,1,0
47,70,0,2
47,71,0,2
47,72,0,2
47,73,0,2
47,74,0,2
47,75,0,2
47,76,1,0
47,77,1,8
47,78,1,0
47,79,0,2
47,80,1,0
47,81,0,2
47,82,0,2
47,83,0,2
47,84,0,2
47,85,1,0
47,86,1,0
47,87,1,0
47,88,1,0
47,89,0,2
47,90,0,2
47,91,0,2
47,92,0,2
47,93,0,2
47,94,0,2
47,95,1,8
47,96,1,0
47,97,1,0
47,98,0,2
47,99,1,8
48,0,0,2
48,1,0,2
48,2,1,0
48,3,1,0
48,4,0,2
48,5,1,0
48,6,0,2
48,7,0,2
48,8,0,2
48,9,0,2
48,10,0,2
48,11,0,2
48,12,0,2
48,13,1,8
48,14,1,0
48,15,1,0
48,16,0,2
48,17,1,0
48,18,1,0
48,19,0,2
48,20,1,0
48,21,1,0
48,22,1,0
48,23,0,2
48,24,1,0
48,25,1,8
48,26,0,2
48,27,1,0
48,28,0,2
48,29,1,8
48,30,1,0
48,31,0,2
48,32,0,2
48,33,1,0
48,34,1,0
48,35,0,2
48,36,0,2
48,37,0,2
48,38,0,2
48,39,0,2
48,40,0,2
48,41,0,2
48,42,0,2
48,43,0,2
48,44,0,2
48,45,0,2
48,46,0,2
48,47,0,2
48,48,0,2
48,49,0,2
48,50,1,0
48,51,1,0
48,52,1,8
48,53,1,0
48,54,0,2
48,55,0,2
48,56,1,0
48,57,0,2
48,58,1,8
48,59,1,0
48,60,1,8
48,61,1,0
48,62,0,2
48,63,0,2
48,64,0,2
48,65,1,0
48,66,0,2
48,67,0,2
48,68,1,0
48,69,0,2
48,70,0,2
48,71,0,2
48,72,1,0
48,73,1,8
48,74,1,0
48,75,1,8
48,76,1,0
48,77,0,2
48,78,0,2
48,79,0,2
48,80,1,0
48,81,1,0
48,82,1,0
48,83,0,2
48,84,1,8
48,85,0,2
48,86,1,0
48,87,0,2
48,88,1,0
48,89,0,2
48,90,0,2
48,91,0,2
48,92,0,2
48,93,1,0
48,94,1,0
48,95,0,2
48,96,1,0
48,97,1,8
48,98,0,2
48,99,1,0
49,0,1,0
49,1,0,2
49,2,0,2
49,3,0,2
49,4,1,0
49,5,1,8
49,6,1,0
49,7,1,0
49,8,1,8
49,9,1,0
49,10,1,0
49,11,1,0
49,12,1,0
49,13,1,0
49,14,1,0
49,15,0,2
49,16,0,2
49,17,1,0
49,18,1,8
49,19,1,8
49,20,1,8
49,21,0,2
49,22,1,0
49,23,0,2
49,24,1,8
49,25,1,8
49,26,1,0
49,27,1,0
49,28,0,2
49,29,1,8
49,30,0,2
49,31,0,2
49,32,0,2
49,33,0,2
49,34,0,2
49,35,1,8
49,36,0,2
49,37,1,0
49,38,0,2
49,39,0,2
49,40,0,2
49,41,1,0
49,42,1,0
49,43,1,0
49,44,0,2
49,45,1,0
49,46,1,0
49,47,1,8
49,48,1,0
49,49,1,8
49,50,1,0
49,51,1,0
49,52,1,8
49,53,1,8
49,54,1,8
49,55,1,0
49,56,1,8
49,57,1,0
49,58,1,0
49,59,1,0
49,60,1,0
49,61,0,2
49,62,0,2
49,63,0,2
49,64,0,2
49,65,0,2
49,66,0,2
49,67,0,2
49,68,0,2
49,69,0,2
49,70,1,0
49,71,0,2
49,72,1,0
49,73,1,0
49,74,1,0
49,75,0,2
49,76,1,0
49,77,1,8
49,78,1,8
49,79,0,2
49,80,0,2
49,81,1,0
49,82,1,0
49,83,1,0
49,84,1,0
49,85,1,8
49,86,0,2
49,87,0,2
49,88,0,2
49,89,0,2
49,90,1,8
49,91,1,0
49,92,1,0
49,93,1,8
49,94,0,2
49,95,0,2
49,96,1,8
49,97,1,0
49,98,1,0
49,99,0,2
