ID,round,choice,reward
34,95,0,2
34,96,1,5
34,97,1,5
34,98,1,5
34,99,0,2
35,0,0,2
35,1,1,5
35,2,1,5
35,3,1,0
35,4,1,5
35,5,0,2
35,6,0,2
35,7,1,0
35,8,0,2
35,9,1,0
35,10,0,2
35,11,1,5
35,12,1,5
35,13,0,2
35,14,0,2
35,15,1,5
35,16,0,2
35,17,0,2
35,18,0,2
35,19,0,2
35,20,0,2
35,21,0,2
35,22,0,2
35,23,1,0
35,24,0,2
35,25,1,0
35,26,0,2
35,27,0,2
35,28,0,2
35,29,1,0
35,30,1,0
35,31,1,0
35,32,0,2
35,33,1,0
35,34,0,2
35,35,0,2
35,36,1,0
35,37,1,0
35,38,1,5
35,39,0,2
35,40,0,2
35,41,0,2
35,42,1,0
35,43,0,2
35,44,1,5
35,45,1,5
35,46,1,5
35,47,1,5
35,48,0,2
35,49,0,2
35,50,0,2
35,51,0,2
35,52,0,2
35,53,0,2
35,54,1,5
35,55,1,5
35,56,1,5
35,57,0,2
35,58,0,2
35,59,1,5
35,60,1,5
35,61,0,2
35,62,1,5
35,63,1,5
35,64,1,0
35,65,1,5
35,66,1,0
35,67,1,5
35,68,1,5
35,69,1,5
35,70,1,5
35,71,1,5
35,72,1,5
35,73,0,2
35,74,0,2
35,75,0,2
35,76,0,2
35,77,0,2
35,78,1,0
35,79,1,0
35,80,0,2
35,81,0,2
35,82,0,2
35,83,0,2
35,84,0,2
35,85,0,2
35,86,1,5
35,87,1,0
35,88,0,2
35,89,0,2
35,90,1,5
35,91,1,0
35,92,0,2
35,93,0,2
35,94,1,0
35,95,0,2
35,96,1,0
35,97,0,2
35,98,0,2
35,99,1,0
36,0,1,5
36,1,0,2
36,2,0,2
36,3,0,2
36,4,0,2
36,5,1,0
36,6,1,5
36,7,1,0
36,8,1,0
36,9,1,5
36,10,1,0
36,11,1,5
36,12,1,5
36,13,0,2
36,14,0,2
36,15,0,2
36,16,1,0
36,17,1,5
36,18,1,0
36,19,1,0
36,20,1,5
36,21,0,2
36,22,0,2
36,23,0,2
36,24,0,2
36,25,1,5
36,26,1,5
36,27,1,5
36,28,0,2
36,29,1,5
36,30,1,5
36,31,1,0
36,32,1,5
36,33,1,0
36,34,1,0
36,35,0,2
36,36,1,5
36,37,1,5
36,38,0,2
36,39,0,2
36,40,0,2
36,41,0,2
36,42,0,2
36,43,0,2
36,44,0,2
36,45,1,0
36,46,0,2
36,47,0,2
36,48,1,0
36,49,1,5
36,50,1,5
36,51,1,0
36,52,1,5
36,53,1,5
36,54,0,2
36,55,1,5
36,56,0,2
36,57,1,5
36,58,0,2
36,59,0,2
36,60,1,0
36,61,1,5
36,62,1,0
36,63,0,2
36,64,0,2
36,65,0,2
36,66,1,5
36,67,0,2
36,68,0,2
36,69,1,0
36,70,0,2
36,71,1,5
36,72,1,5
36,73,1,0
36,74,1,5
36,75,0,2
36,76,0,2
36,77,1,5
36,78,1,5
36,79,1,0
36,80,0,2
36,81,0,2
36,82,1,5
36,83,0,2
36,84,0,2
36,85,0,2
36,86,0,2
36,87,0,2
36,88,0,2
36,89,1,5
36,90,1,5
36,91,1,5
36,92,0,2
36,93,0,2
36,94,0,2
36,95,1,0
36,96,1,5
36,97,1,5
36,98,1,5
36,99,1,5
37,0,1,5
37,1,1,5
37,2,0,2
37,3,1,5
37,4,1,0
37,5,0,2
37,6,1,0
37,7,0,2
37,8,1,5
37,9,1,5
37,10,0,2
37,11,1,5
37,12,1,0
37,13,0,2
37,14,1,0
37,15,0,2
37,16,1,0
37,17,1,5
37,18,0,2
37,19,0,2
37,20,1,0
37,21,1,5
37,22,1,0
37,23,0,2
37,24,1,5
37,25,1,0
37,26,0,2
37,27,1,0
37,28,1,5
37,29,0,2
37,30,0,2
37,31,0,2
37,32,1,0
37,33,0,2
37,34,1,5
37,35,1,0
37,36,1,5
37,37,1,5
37,38,1,5
37,39,1,0
37,40,1,0
37,41,0,2
37,42,1,5
37,43,0,2
37,44,1,5
37,45,1,0
37,46,0,2
37,47,0,2
37,48,1,5
37,49,0,2
37,50,0,2
37,51,0,2
37,52,0,2
37,53,1,0
37,54,1,0
37,55,1,5
37,56,1,5
37,57,0,2
37,58,0,2
37,59,0,2
37,60,1,0
37,61,1,5
37,62,1,5
37,63,0,2
37,64,1,0
37,65,1,0
37,66,0,2
37,67,0,2
37,68,0,2
37,69,0,2
37,70,0,2
37,71,0,2
37,72,1,5
37,73,0,2
37,74,1,5
37,75,0,2
37,76,1,5
37,77,0,2
37,78,1,0
37,79,0,2
37,80,1,0
37,81,0,2
37,82,1,0
37,83,1,5
37,84,0,2
37,85,1,0
37,86,0,2
37,87,0,2
37,88,0,2
37,89,1,5
37,90,0,2
37,91,0,2
37,92,0,2
37,93,0,2
37,94,1,0
37,95,1,0
37,96,0,2
37,97,1,0
37,98,0,2
37,99,0,2
38,0,1,5
38,1,0,2
38,2,1,0
38,3,1,0
38,4,0,2
38,5,1,5
38,6,0,2
38,7,1,0
38,8,1,5
38,9,0,2
38,10,0,2
38,11,1,0
38,12,1,0
38,13,0,2
38,14,0,2
38,15,1,0
38,16,0,2
38,17,0,2
38,18,1,5
38,19,1,5
38,20,1,0
38,21,0,2
38,22,1,5
38,23,1,5
38,24,1,0
38,25,1,0
38,26,0,2
38,27,1,5
38,28,1,5
38,29,0,2
38,30,0,2
38,31,0,2
38,32,1,5
38,33,1,0
38,34,1,5
38,35,1,0
38,36,0,2
38,37,1,0
38,38,1,0
38,39,1,5
38,40,1,5
38,41,1,0
38,42,1,5
38,43,1,5
38,44,0,2
38,45,1,5
38,46,0,2
38,47,1,5
38,48,1,0
38,49,1,5
38,50,1,5
38,51,1,5
38,52,0,2
38,53,1,5
38,54,1,0
38,55,1,0
38,56,1,5
38,57,0,2
38,58,1,5
38,59,1,5
38,60,0,2
38,61,1,5
38,62,0,2
38,63,0,2
38,64,0,2
38,65,1,0
38,66,1,5
38,67,1,5
38,68,1,5
38,69,0,2
38,70,0,2
38,71,1,0
38,72,1,5
38,73,1,5
38,74,1,0
38,75,1,5
38,76,0,2
38,77,0,2
38,78,0,2
38,79,0,2
38,80,1,0
38,81,0,2
38,82,1,5
38,83,0,2
38,84,1,5
38,85,0,2
38,86,1,0
38,87,0,2
38,88,1,0
38,89,1,5
38,90,1,5
38,91,1,0
38,92,1,0
38,93,1,5
38,94,0,2
38,95,0,2
38,96,1,5
38,97,0,2
38,98,0,2
38,99,0,2
39,0,0,2
39,1,1,0
39,2,1,5
39,3,1,5
39,4,1,5
39,5,0,2
39,6,1,0
39,7,1,5
39,8,0,2
39,9,1,0
39,10,0,2
39,11,0,2
39,12,1,0
39,13,1,0
39,14,1,5
39,15,1,5
39,16,0,2
39,17,0,2
39,18,0,2
39,19,1,0
39,20,0,2
39,21,0,2
39,22,0,2
39,23,1,5
39,24,0,2
39,25,1,5
39,26,0,2
39,27,0,2
39,28,0,2
39,29,1,0
39,30,1,5
39,31,1,5
39,32,1,0
39,33,0,2
39,34,1,0
39,35,0,2
39,36,1,0
39,37,0,2
39,38,0,2
39,39,0,2
39,40,1,5
39,41,1,0
39,42,1,5
39,43,1,5
39,44,1,5
39,45,1,5
39,46,1,0
39,47,0,2
39,48,0,2
39,49,0,2
39,50,1,0
39,51,0,2
39,52,0,2
39,53,0,2
39,54,1,5
39,55,1,5
39,56,1,5
39,57,1,5
39,58,1,5
39,59,1,5
39,60,0,2
39,61,1,0
39,62,0,2
39,63,1,0
39,64,1,5
39,65,1,0
39,66,1,5
39,67,1,5
39,68,0,2
39,69,0,2
39,70,1,5
39,71,0,2
39,72,1,0
39,73,0,2
39,74,0,2
39,75,0,2
39,76,0,2
39,77,1,5
39,78,1,5
39,79,1,5
39,80,0,2
39,81,0,2
39,82,0,2
39,83,0,2
39,84,0,2
39,85,1,5
39,86,1,5
39,87,1,0
39,88,0,2
39,89,0,2
39,90,0,2
39,91,0,2
39,92,1,5
39,93,1,0
39,94,1,5
39,95,0,2
39,96,1,5
39,97,0,2
39,98,0,2
39,99,0,2
40,0,1,0
40,1,1,5
40,2,0,2
40,3,0,2
40,4,1,5
40,5,1,5
40,6,0,2
40,7,1,5
40,8,0,2
40,9,0,2
40,10,1,5
40,11,1,0
40,12,1,0
40,13,1,0
40,14,1,5
40,15,1,5
40,16,1,0
40,17,1,5
40,18,1,0
40,19,0,2
40,20,0,2
40,21,0,2
40,22,0,2
40,23,0,2
40,24,0,2
40,25,0,2
40,26,0,2
40,27,1,5
40,28,1,0
40,29,1,5
40,30,1,0
40,31,0,2
40,32,1,5
40,33,1,5
40,34,0,2
40,35,0,2
40,36,1,0
40,37,1,0
40,38,0,2
40,39,1,5
40,40,1,5
40,41,0,2
40,42,0,2
40,43,0,2
40,44,1,5
40,45,1,5
40,46,1,5
40,47,1,5
40,48,0,2
40,49,0,2
40,50,1,5
40,51,0,2
40,52,1,5
40,53,1,0
40,54,1,5
40,55,1,5
40,56,1,0
40,57,1,5
40,58,1,0
40,59,1,0
40,60,0,2
40,61,1,5
40,62,0,2
40,63,1,5
40,64,0,2
40,65,0,2
40,66,0,2
40,67,0,2
40,68,0,2
40,69,0,2
40,70,0,2
40,71,0,2
40,72,1,0
40,73,0,2
40,74,0,2
40,75,0,2
40,76,1,0
40,77,1,5
40,78,0,2
40,79,0,2
40,80,0,2
40,81,0,2
40,82,1,5
40,83,0,2
40,84,1,5
40,85,0,2
40,86,1,5
40,87,0,2
40,88,0,2
40,89,1,5
40,90,1,5
40,91,0,2
40,92,1,0
40,93,0,2
40,94,0,2
40,95,1,5
40,96,1,0
40,97,0,2
40,98,0,2
40,99,0,2
41,0,1,5
41,1,1,0
41,2,1,0
41,3,1,0
41,4,1,0
41,5,1,0
41,6,1,0
41,7,1,5
41,8,1,0
41,9,0,2
41,10,0,2
41,11,0,2
41,12,1,5
41,13,0,2
41,14,1,5
41,15,0,2
41,16,1,0
41,17,1,5
41,18,0,2
41,19,0,2
41,20,0,2
41,21,1,0
41,22,1,5
41,23,1,0
41,24,0,2
41,25,1,0
41,26,1,0
41,27,1,0
41,28,1,0
41,29,1,5
41,30,0,2
41,31,0,2
41,32,0,2
41,33,0,2
41,34,1,0
41,35,1,5
41,36,1,5
41,37,0,2
41,38,1,5
41,39,1,0
41,40,1,5
41,41,1,5
41,42,1,0
41,43,0,2
41,44,0,2
41,45,0,2
41,46,1,5
41,47,0,2
41,48,0,2
41,49,0,2
41,50,1,5
41,51,1,5
41,52,0,2
41,53,0,2
41,54,0,2
41,55,1,0
41,56,0,2
41,57,0,2
41,58,1,0
41,59,1,5
41,60,0,2
41,61,1,5
41,62,1,0
41,63,1,5
41,64,0,2
41,65,0,2
41,66,1,5
41,67,1,5
41,68,1,5
41,69,1,0
41,70,0,2
41,71,0,2
41,72,1,5
41,73,1,5
41,74,1,5
41,75,0,2
41,76,1,5
41,77,0,2
41,78,0,2
41,79,1,0
41,80,1,0
41,81,0,2
41,82,0,2
41,83,1,0
41,84,0,2
41,85,0,2
41,86,0,2
41,87,1,0
41,88,0,2
41,89,1,5
41,90,1,5
41,91,1,5
41,92,0,2
41,93,0,2
41,94,0,2
41,95,1,5
41,96,0,2
41,97,0,2
41,98,0,2
41,99,0,2
42,0,0,2
42,1,1,5
42,2,0,2
42,3,1,5
42,4,0,2
42,5,0,2
42,6,1,0
42,7,0,2
42,8,0,2
42,9,0,2
42,10,0,2
42,11,1,5
42,12,1,5
42,13,0,2
42,14,0,2
42,15,1,0
42,16,1,0
42,17,1,5
42,18,1,0
42,19,0,2
42,20,1,5
42,21,0,2
42,22,0,2
42,23,1,5
42,24,0,2
42,25,0,2
42,26,1,5
42,27,1,5
42,28,1,0
42,29,0,2
42,30,0,2
42,31,1,5
42,32,1,0
42,33,1,5
42,34,1,0
42,35,0,2
42,36,0,2
42,37,0,2
42,38,1,5
42,39,0,2
42,40,0,2
42,41,0,2
42,42,1,0
42,43,0,2
42,44,1,5
42,45,0,2
42,46,1,0
42,47,1,0
42,48,1,0
42,49,0,2
42,50,1,5
42,51,1,0
42,52,0,2
42,53,1,5
42,54,0,2
42,55,0,2
42,56,0,2
42,57,0,2
42,58,1,0
42,59,0,2
42,60,1,0
42,61,1,0
42,62,1,5
42,63,1,5
42,64,1,0
42,65,0,2
42,66,1,5
42,67,0,2
42,68,1,0
42,69,1,5
42,70,0,2
42,71,1,0
42,72,0,2
42,73,1,5
42,74,1,5
42,75,1,5
42,76,1,5
42,77,1,5
42,78,0,2
42,79,0,2
42,80,0,2
42,81,1,5
42,82,1,5
42,83,1,0
42,84,0,2
42,85,1,5
42,86,1,5
42,87,1,0
42,88,0,2
42,89,0,2
42,90,0,2
42,91,0,2
42,92,0,2
42,93,1,0
42,94,0,2
42,95,0,2
42,96,1,0
42,97,0,2
42,98,1,0
42,99,1,0
43,0,0,2
43,1,0,2
43,2,1,5
43,3,1,5
43,4,1,5
43,5,1,5
43,6,1,5
43,7,1,5
43,8,1,0
43,9,0,2
43,10,0,2
43,11,1,0
43,12,0,2
43,13,1,0
43,14,1,5
43,15,0,2
43,16,0,2
43,17,0,2
43,18,1,0
43,19,0,2
43,20,0,2
43,21,0,2
43,22,0,2
43,23,1,0
43,24,1,0
43,25,0,2
43,26,1,5
43,27,1,5
43,28,1,5
43,29,0,2
43,30,0,2
43,31,1,0
43,32,0,2
43,33,0,2
43,34,1,5
43,35,1,0
43,36,1,5
43,37,1,5
43,38,0,2
43,39,0,2
43,40,1,0
43,41,1,5
43,42,1,5
43,43,1,0
43,44,1,0
43,45,0,2
43,46,0,2
43,47,0,2
43,48,1,0
43,49,0,2
43,50,1,5
43,51,1,5
43,52,0,2
43,53,1,5
43,54,1,0
43,55,1,0
43,56,1,0
43,57,1,5
43,58,1,5
43,59,1,5
43,60,0,2
43,61,1,5
43,62,1,5
43,63,1,0
43,64,0,2
43,65,0,2
43,66,0,2
43,67,0,2
43,68,0,2
43,69,0,2
43,70,1,5
43,71,1,5
43,72,0,2
43,73,1,5
43,74,1,5
43,75,0,2
43,76,1,0
43,77,1,5
43,78,0,2
43,79,0,2
43,80,0,2
43,81,0,2
43,82,1,5
43,83,0,2
43,84,0,2
43,85,1,0
43,86,0,2
43,87,0,2
43,88,1,5
43,89,0,2
43,90,0,2
43,91,0,2
43,92,1,5
43,93,1,5
43,94,0,2
43,95,1,5
43,96,1,5
43,97,1,5
43,98,1,0
43,99,1,0
44,0,0,2
44,1,1,5
44,2,1,0
44,3,1,0
44,4,0,2
44,5,0,2
44,6,0,2
44,7,0,2
44,8,0,2
44,9,1,5
44,10,1,5
44,11,0,2
44,12,1,0
44,13,0,2
44,14,0,2
44,15,0,2
44,16,1,0
44,17,1,5
44,18,1,5
44,19,1,5
44,20,1,0
44,21,0,2
44,22,1,5
44,23,1,0
44,24,1,5
44,25,1,0
44,26,0,2
44,27,1,5
44,28,0,2
44,29,0,2
44,30,0,2
44,31,1,0
44,32,0,2
44,33,0,2
44,34,0,2
44,35,0,2
44,36,0,2
44,37,0,2
44,38,0,2
44,39,1,0
44,40,1,5
44,41,0,2
44,42,0,2
44,43,0,2
44,44,1,5
44,45,1,0
44,46,0,2
44,47,0,2
44,48,1,0
44,49,1,0
44,50,1,0
44,51,0,2
44,52,0,2
44,53,1,0
44,54,0,2
44,55,0,2
44,56,0,2
44,57,1,5
44,58,0,2
44,59,0,2
44,60,1,5
44,61,0,2
44,62,0,2
44,63,0,2
44,64,0,2
44,65,1,5
44,66,0,2
44,67,0,2
44,68,0,2
44,69,1,5
44,70,0,2
44,71,1,5
44,72,0,2
44,73,0,2
44,74,1,5
44,75,0,2
44,76,0,2
44,77,0,2
44,78,1,5
44,79,1,0
44,80,1,5
44,81,1,5
44,82,0,2
44,83,0,2
44,84,1,5
44,85,0,2
44,86,1,0
44,87,0,2
44,88,0,2
44,89,0,2
44,90,1,5
44,91,0,2
44,92,0,2
44,93,1,5
44,94,0,2
44,95,1,0
44,96,0,2
44,97,1,0
44,98,0,2
44,99,1,0
45,0,1,0
45,1,1,5
45,2,0,2
45,3,0,2
45,4,0,2
45,5,1,0
45,6,1,5
45,7,1,5
45,8,1,5
45,9,1,5
45,10,1,5
45,11,1,5
45,12,1,0
45,13,0,2
45,14,0,2
45,15,0,2
45,16,0,2
45,17,0,2
45,18,1,5
45,19,1,5
45,20,0,2
45,21,0,2
45,22,1,5
45,23,1,0
45,24,1,5
45,25,1,0
45,26,0,2
45,27,1,0
45,28,0,2
45,29,0,2
45,30,1,5
45,31,1,5
45,32,0,2
45,33,1,5
45,34,1,0
45,35,0,2
45,36,0,2
45,37,1,0
45,38,0,2
45,39,0,2
45,40,1,0
45,41,0,2
45,42,0,2
45,43,1,0
45,44,0,2
45,45,1,5
45,46,1,5
45,47,1,5
45,48,0,2
45,49,0,2
45,50,1,5
45,51,1,0
45,52,0,2
45,53,0,2
45,54,0,2
45,55,1,0
45,56,1,5
45,57,1,0
45,58,1,5
45,59,1,5
45,60,1,5
45,61,0,2
45,62,0,2
45,63,0,2
45,64,1,0
45,65,0,2
45,66,0,2
45,67,1,5
45,68,1,5
45,69,1,5
45,70,0,2
45,71,1,0
45,72,0,2
45,73,1,5
45,74,1,0
45,75,1,0
45,76,0,2
45,77,0,2
45,78,0,2
45,79,0,2
45,80,1,5
45,81,0,2
45,82,0,2
45,83,0,2
45,84,1,5
45,85,1,5
45,86,1,5
45,87,1,0
45,88,0,2
45,89,1,0
45,90,0,2
45,91,1,5
45,92,1,5
45,93,1,0
45,94,1,5
45,95,1,5
45,96,0,2
45,97,0,2
45,98,0,2
45,99,0,2
46,0,0,2
46,1,0,2
46,2,0,2
46,3,1,5
46,4,1,0
46,5,0,2
46,6,1,5
46,7,1,0
46,8,1,5
46,9,0,2
46,10,0,2
46,11,0,2
46,12,0,2
46,13,1,5
46,14,1,0
46,15,1,5
46,16,0,2
46,17,1,5
46,18,1,5
46,19,0,2
46,20,0,2
46,21,0,2
46,22,1,5
46,23,1,0
46,24,1,0
46,25,0,2
46,26,0,2
46,27,0,2
46,28,0,2
46,29,0,2
46,30,0,2
46,31,1,5
46,32,0,2
46,33,0,2
46,34,1,0
46,35,0,2
46,36,0,2
46,37,0,2
46,38,0,2
46,39,1,5
46,40,0,2
46,41,0,2
46,42,0,2
46,43,1,5
46,44,1,0
46,45,0,2
46,46,1,0
46,47,0,2
46,48,0,2
46,49,0,2
46,50,0,2
46,51,1,5
46,52,1,0
46,53,0,2
46,54,0,2
46,55,1,5
46,56,0,2
46,57,0,2
46,58,0,2
46,59,1,0
46,60,0,2
46,61,0,2
46,62,0,2
46,63,1,5
46,64,1,5
46,65,0,2
46,66,0,2
46,67,1,5
46,68,1,0
46,69,0,2
46,70,0,2
46,71,1,0
46,72,1,5
46,73,1,5
46,74,0,2
46,75,0,2
46,76,1,0
46,77,0,2
46,78,0,2
46,79,1,0
46,80,1,0
46,81,1,5
46,82,0,2
46,83,0,2
46,84,0,2
46,85,1,5
46,86,0,2
46,87,1,0
46,88,0,2
46,89,1,5
46,90,1,0
46,91,0,2
46,92,0,2
46,93,0,2
46,94,1,5
46,95,1,0
46,96,0,2
46,97,1,5
46,98,0,2
46,99,0,2
47,0,0,2
47,1,0,2
47,2,1,5
47,3,1,5
47,4,0,2
47,5,0,2
47,6,1,0
47,7,1,0
47,8,0,2
47,9,1,0
47,10,1,0
47,11,0,2
47,12,0,2
47,13,0,2
47,14,1,5
47,15,1,5
47,16,0,2
47,17,0,2
47,18,0,2
47,19,1,5
47,20,0,2
47,21,1,5
47,22,0,2
47,23,1,0
47,24,0,2
47,25,0,2
47,26,0,2
47,27,0,2
47,28,1,0
47,29,0,2
47,30,0,2
47,31,0,2
47,32,0,2
47,33,1,0
47,34,0,2
47,35,0,2
47,36,1,5
47,37,1,5
47,38,1,0
47,39,0,2
47,40,1,0
47,41,0,2
47,42,0,2
47,43,1,5
47,44,0,2
47,45,1,5
47,46,1,5
47,47,1,0
47,48,0,2
47,49,1,5
47,50,0,2
47,51,0,2
47,52,1,5
47,53,1,5
47,54,1,5
47,55,0,2
47,56,1,5
47,57,1,5
47,58,0,2
47,59,1,5
47,60,1,5
47,61,0,2
47,62,1,0
47,63,0,2
47,64,0,2
47,65,1,0
47,66,1,5
47,67,1,5
47,68,0,2
47,69,1,5
47,70,0,2
47,71,0,2
47,72,0,2
47,73,0,2
47,74,0,2
47,75,1,5
47,76,1,5
47,77,1,5
47,78,1,5
47,79,1,0
47,80,0,2
47,81,0,2
47,82,0,2
47,83,0,2
47,84,0,2
47,85,0,2
47,86,0,2
47,87,0,2
47,88,1,5
47,89,1,5
47,90,1,0
47,91,1,0
47,92,1,5
47,93,1,0
47,94,0,2
47,95,0,2
47,96,0,2
47,97,0,2
47,98,1,5
47,99,1,5
48,0,1,0
48,1,1,5
48,2,1,5
48,3,1,5
48,4,0,2
48,5,1,0
48,6,0,2
48,7,0,2
48,8,0,2
48,9,1,5
48,10,1,5
48,11,0,2
48,12,1,5
48,13,1,5
48,14,1,5
48,15,1,0
48,16,0,2
48,17,0,2
48,18,1,5
48,19,0,2
48,20,0,2
48,21,1,5
48,22,1,0
48,23,1,5
48,24,0,2
48,25,0,2
48,26,1,5
48,27,1,5
48,28,1,0
48,29,1,0
48,30,0,2
48,31,0,2
48,32,0,2
48,33,1,5
48,34,1,0
48,35,0,2
48,36,1,0
48,37,1,5
48,38,1,0
48,39,0,2
48,40,1,0
48,41,0,2
48,42,0,2
48,43,1,5
48,44,0,2
48,45,0,2
48,46,0,2
48,47,0,2
48,48,1,5
48,49,0,2
48,50,1,5
48,51,1,5
48,52,1,5
48,53,1,5
48,54,1,0
48,55,0,2
48,56,0,2
48,57,0,2
48,58,0,2
48,59,0,2
48,60,0,2
48,61,1,0
48,62,1,5
48,63,0,2
48,64,0,2
48,65,0,2
48,66,0,2
48,67,1,5
48,68,1,0
48,69,0,2
48,70,1,0
48,71,0,2
48,72,1,5
48,73,1,5
48,74,1,5
48,75,0,2
48,76,1,0
48,77,1,5
48,78,0,2
48,79,1,0
48,80,1,0
48,81,1,0
48,82,0,2
48,83,0,2
48,84,1,0
48,85,1,0
48,86,0,2
48,87,0,2
48,88,0,2
48,89,1,5
48,90,0,2
48,91,1,0
48,92,1,5
48,93,1,5
48,94,1,0
48,95,1,0
48,96,1,0
48,97,0,2
48,98,1,5
48,99,0,2
49,0,0,2
49,1,1,0
49,2,1,0
49,3,1,5
49,4,1,0
49,5,1,5
49,6,1,5
49,7,1,0
49,8,1,5
49,9,1,5
49,10,0,2
49,11,0,2
49,12,1,0
49,13,1,5
49,14,0,2
49,15,0,2
49,16,1,0
49,17,0,2
49,18,0,2
49,19,1,0
49,20,1,5
49,21,0,2
49,22,1,5
49,23,0,2
49,24,0,2
49,25,0,2
49,26,0,2
49,27,1,5
49,28,0,2
49,29,0,2
49,30,0,2
49,31,1,5
49,32,1,5
49,33,0,2
49,34,0,2
49,35,0,2
49,36,1,0
49,37,0,2
49,38,0,2
49,39,1,5
49,40,0,2
49,41,1,0
49,42,0,2
49,43,1,0
49,44,0,2
49,45,0,2
49,46,0,2
49,47,0,2
49,48,0,2
49,49,1,5
49,50,1,5
49,51,0,2
49,52,1,5
49,53,0,2
49,54,1,5
49,55,1,0
49,56,1,5
49,57,0,2
49,58,1,5
49,59,1,5
49,60,1,0
49,61,0,2
49,62,1,5
49,63,0,2
49,64,0,2
49,65,0,2
49,66,1,5
49,67,1,5
49,68,1,5
49,69,1,5
49,70,1,5
49,71,1,5
49,72,1,5
49,73,0,2
49,74,0,2
49,75,0,2
49,76,1,0
49,77,1,5
49,78,1,5
49,79,0,2
49,80,0,2
49,81,0,2
49,82,0,2
49,83,0,2
49,84,1,5
49,85,1,5
49,86,1,0
49,87,0,2
49,88,1,0
49,89,1,5
49,90,0,2
49,91,0,2
49,92,1,5
49,93,1,5
49,94,0,2
49,95,1,5
49,96,0,2
49,97,1,0
49,98,1,5
49,99,1,5
