ID,round,choice,reward
34,95,0,2
34,96,1,0
34,97,0,2
34,98,0,2
34,99,0,2
35,0,1,0
35,1,1,0
35,2,1,0
35,3,1,0
35,4,0,2
35,5,0,2
35,6,0,2
35,7,0,2
35,8,0,2
35,9,1,0
35,10,1,0
35,11,1,0
35,12,0,2
35,13,1,20
35,14,1,0
35,15,0,2
35,16,0,2
35,17,0,2
35,18,1,0
35,19,1,20
35,20,1,20
35,21,0,2
35,22,0,2
35,23,1,0
35,24,1,20
35,25,0,2
35,26,1,20
35,27,1,0
35,28,1,20
35,29,1,0
35,30,1,0
35,31,1,0
35,32,0,2
35,33,0,2
35,34,1,0
35,35,1,0
35,36,1,20
35,37,0,2
35,38,0,2
35,39,0,2
35,40,0,2
35,41,0,2
35,42,1,20
35,43,0,2
35,44,1,0
35,45,1,0
35,46,1,20
35,47,1,0
35,48,1,20
35,49,1,20
35,50,1,0
35,51,0,2
35,52,1,20
35,53,0,2
35,54,1,0
35,55,0,2
35,56,0,2
35,57,0,2
35,58,0,2
35,59,1,0
35,60,0,2
35,61,0,2
35,62,0,2
35,63,1,20
35,64,0,2
35,65,0,2
35,66,1,0
35,67,1,0
35,68,0,2
35,69,0,2
35,70,1,0
35,71,0,2
35,72,1,20
35,73,0,2
35,74,0,2
35,75,0,2
35,76,1,0
35,77,1,20
35,78,1,0
35,79,1,20
35,80,1,0
35,81,1,20
35,82,1,0
35,83,1,0
35,84,1,0
35,85,1,20
35,86,1,0
35,87,1,0
35,88,1,0
35,89,1,0
35,90,0,2
35,91,1,20
35,92,1,20
35,93,1,0
35,94,1,20
35,95,1,0
35,96,1,20
35,97,0,2
35,98,0,2
35,99,0,2
36,0,0,2
36,1,1,0
36,2,1,0
36,3,0,2
36,4,1,0
36,5,0,2
36,6,1,0
36,7,1,20
36,8,1,0
36,9,1,20
36,10,1,0
36,11,0,2
36,12,0,2
36,13,0,2
36,14,1,0
36,15,1,0
36,16,1,0
36,17,1,0
36,18,0,2
36,19,1,0
36,20,0,2
36,21,0,2
36,22,1,20
36,23,1,0
36,24,0,2
36,25,1,20
36,26,0,2
36,27,0,2
36,28,0,2
36,29,1,0
36,30,0,2
36,31,1,0
36,32,0,2
36,33,0,2
36,34,0,2
36,35,1,20
36,36,1,0
36,37,0,2
36,38,0,2
36,39,1,20
36,40,1,0
36,41,1,20
36,42,0,2
36,43,1,0
36,44,1,20
36,45,1,0
36,46,0,2
36,47,0,2
36,48,1,20
36,49,1,0
36,50,0,2
36,51,1,0
36,52,1,0
36,53,0,2
36,54,0,2
36,55,1,0
36,56,0,2
36,57,0,2
36,58,0,2
36,59,1,0
36,60,0,2
36,61,0,2
36,62,0,2
36,63,1,0
36,64,0,2
36,65,0,2
36,66,1,0
36,67,1,0
36,68,0,2
36,69,1,20
36,70,1,0
36,71,0,2
36,72,1,20
36,73,0,2
36,74,0,2
36,75,0,2
36,76,0,2
36,77,0,2
36,78,0,2
36,79,1,20
36,80,1,20
36,81,0,2
36,82,0,2
36,83,1,0
36,84,0,2
36,85,0,2
36,86,1,0
36,87,0,2
36,88,1,0
36,89,1,20
36,90,1,20
36,91,1,0
36,92,1,20
36,93,1,20
36,94,1,0
36,95,1,0
36,96,1,0
36,97,1,0
36,98,0,2
36,99,0,2
37,0,1,0
37,1,1,0
37,2,1,0
37,3,1,0
37,4,1,0
37,5,0,2
37,6,0,2
37,7,1,0
37,8,1,0
37,9,1,0
37,10,1,20
37,11,0,2
37,12,0,2
37,13,0,2
37,14,1,0
37,15,1,0
37,16,1,0
37,17,0,2
37,18,0,2
37,19,1,0
37,20,0,2
37,21,1,0
37,22,1,0
37,23,1,0
37,24,1,0
37,25,0,2
37,26,1,0
37,27,0,2
37,28,0,2
37,29,1,0
37,30,0,2
37,31,0,2
37,32,0,2
37,33,0,2
37,34,1,0
37,35,1,0
37,36,1,20
37,37,1,20
37,38,1,0
37,39,0,2
37,40,1,20
37,41,0,2
37,42,1,0
37,43,0,2
37,44,0,2
37,45,0,2
37,46,0,2
37,47,0,2
37,48,0,2
37,49,0,2
37,50,0,2
37,51,1,20
37,52,0,2
37,53,1,0
37,54,1,0
37,55,1,0
37,56,1,0
37,57,1,0
37,58,1,0
37,59,0,2
37,60,1,0
37,61,0,2
37,62,0,2
37,63,1,0
37,64,0,2
37,65,0,2
37,66,0,2
37,67,0,2
37,68,0,2
37,69,0,2
37,70,0,2
37,71,1,0
37,72,1,20
37,73,0,2
37,74,1,0
37,75,0,2
37,76,1,0
37,77,0,2
37,78,1,0
37,79,0,2
37,80,0,2
37,81,1,0
37,82,1,0
37,83,0,2
37,84,0,2
37,85,1,0
37,86,0,2
37,87,1,0
37,88,1,0
37,89,0,2
37,90,1,0
37,91,1,0
37,92,0,2
37,93,0,2
37,94,1,0
37,95,0,2
37,96,1,0
37,97,1,0
37,98,0,2
37,99,1,20
38,0,0,2
38,1,0,2
38,2,0,2
38,3,1,0
38,4,1,0
38,5,0,2
38,6,0,2
38,7,1,0
38,8,0,2
38,9,1,0
38,10,1,0
38,11,1,0
38,12,1,20
38,13,0,2
38,14,1,0
38,15,1,0
38,16,1,0
38,17,0,2
38,18,1,0
38,19,1,0
38,20,1,0
38,21,0,2
38,22,1,0
38,23,1,0
38,24,0,2
38,25,0,2
38,26,0,2
38,27,1,20
38,28,0,2
38,29,1,20
38,30,0,2
38,31,0,2
38,32,1,0
38,33,1,0
38,34,1,0
38,35,1,0
38,36,1,20
38,37,1,0
38,38,0,2
38,39,0,2
38,40,1,0
38,41,1,20
38,42,0,2
38,43,0,2
38,44,1,20
38,45,0,2
38,46,1,0
38,47,0,2
38,48,0,2
38,49,1,0
38,50,0,2
38,51,1,0
38,52,1,0
38,53,1,0
38,54,0,2
38,55,0,2
38,56,1,0
38,57,1,0
38,58,1,0
38,59,0,2
38,60,1,0
38,61,1,0
38,62,1,0
38,63,0,2
38,64,1,0
38,65,1,0
38,66,0,2
38,67,1,0
38,68,1,0
38,69,0,2
38,70,0,2
38,71,1,0
38,72,1,0
38,73,0,2
38,74,1,0
38,75,0,2
38,76,0,2
38,77,0,2
38,78,0,2
38,79,1,0
38,80,1,0
38,81,1,0
38,82,1,0
38,83,1,0
38,84,1,20
38,85,0,2
38,86,1,0
38,87,0,2
38,88,0,2
38,89,1,0
38,90,1,0
38,91,0,2
38,92,0,2
38,93,1,0
38,94,0,2
38,95,0,2
38,96,0,2
38,97,0,2
38,98,0,2
38,99,0,2
39,0,0,2
39,1,0,2
39,2,0,2
39,3,0,2
39,4,1,0
39,5,1,20
39,6,1,0
39,7,1,0
39,8,0,2
39,9,1,0
39,10,0,2
39,11,0,2
39,12,0,2
39,13,0,2
39,14,1,20
39,15,0,2
39,16,1,0
39,17,0,2
39,18,0,2
39,19,1,0
39,20,0,2
39,21,1,0
39,22,0,2
39,23,0,2
39,24,0,2
39,25,0,2
39,26,0,2
39,27,1,0
39,28,0,2
39,29,1,0
39,30,1,0
39,31,1,0
39,32,1,0
39,33,0,2
39,34,0,2
39,35,1,0
39,36,0,2
39,37,1,20
39,38,1,0
39,39,1,20
39,40,1,0
39,41,1,20
39,42,1,0
39,43,1,0
39,44,1,0
39,45,1,0
39,46,1,0
39,47,0,2
39,48,0,2
39,49,0,2
39,50,1,0
39,51,1,0
39,52,1,0
39,53,1,0
39,54,0,2
39,55,0,2
39,56,1,0
39,57,1,20
39,58,0,2
39,59,0,2
39,60,0,2
39,61,0,2
39,62,1,0
39,63,1,20
39,64,1,0
39,65,0,2
39,66,0,2
39,67,0,2
39,68,0,2
39,69,1,0
39,70,0,2
39,71,1,0
39,72,1,20
39,73,1,0
39,74,0,2
39,75,1,20
39,76,0,2
39,77,1,20
39,78,1,0
39,79,0,2
39,80,0,2
39,81,1,0
39,82,1,0
39,83,1,0
39,84,1,20
39,85,1,0
39,86,1,0
39,87,0,2
39,88,0,2
39,89,0,2
39,90,0,2
39,91,1,0
39,92,0,2
39,93,0,2
39,94,0,2
39,95,1,0
39,96,0,2
39,97,1,0
39,98,0,2
39,99,0,2
40,0,0,2
40,1,0,2
40,2,0,2
40,3,0,2
40,4,1,0
40,5,1,0
40,6,0,2
40,7,1,20
40,8,1,0
40,9,0,2
40,10,1,0
40,11,0,2
40,12,0,2
40,13,0,2
40,14,0,2
40,15,1,0
40,16,0,2
40,17,1,0
40,18,0,2
40,19,0,2
40,20,1,20
40,21,0,2
40,22,1,20
40,23,1,0
40,24,0,2
40,25,0,2
40,26,0,2
40,27,0,2
40,28,0,2
40,29,0,2
40,30,0,2
40,31,1,0
40,32,0,2
40,33,0,2
40,34,1,0
40,35,1,0
40,36,1,20
40,37,0,2
40,38,1,0
40,39,1,0
40,40,0,2
40,41,1,20
40,42,1,0
40,43,1,0
40,44,1,0
40,45,0,2
40,46,0,2
40,47,1,20
40,48,0,2
40,49,1,0
40,50,0,2
40,51,1,0
40,52,0,2
40,53,0,2
40,54,1,20
40,55,0,2
40,56,0,2
40,57,1,0
40,58,0,2
40,59,1,20
40,60,0,2
40,61,0,2
40,62,1,0
40,63,0,2
40,64,1,0
40,65,1,0
40,66,1,20
40,67,1,20
40,68,0,2
40,69,1,0
40,70,0,2
40,71,1,20
40,72,0,2
40,73,1,20
40,74,0,2
40,75,0,2
40,76,1,0
40,77,1,0
40,78,0,2
40,79,1,0
40,80,1,0
40,81,1,20
40,82,0,2
40,83,0,2
40,84,0,2
40,85,1,20
40,86,0,2
40,87,1,0
40,88,0,2
40,89,1,0
40,90,1,20
40,91,0,2
40,92,0,2
40,93,0,2
40,94,0,2
40,95,0,2
40,96,0,2
40,97,0,2
40,98,0,2
40,99,0,2
41,0,1,0
41,1,1,0
41,2,0,2
41,3,1,0
41,4,0,2
41,5,0,2
41,6,1,0
41,7,1,0
41,8,1,0
41,9,1,20
41,10,0,2
41,11,0,2
41,12,1,20
41,13,0,2
41,14,1,0
41,15,1,0
41,16,1,0
41,17,1,0
41,18,0,2
41,19,0,2
41,20,1,0
41,21,0,2
41,22,0,2
41,23,0,2
41,24,0,2
41,25,1,0
41,26,1,20
41,27,0,2
41,28,1,0
41,29,0,2
41,30,0,2
41,31,1,0
41,32,1,0
41,33,1,20
41,34,0,2
41,35,0,2
41,36,0,2
41,37,0,2
41,38,0,2
41,39,1,0
41,40,0,2
41,41,0,2
41,42,0,2
41,43,1,20
41,44,1,0
41,45,1,20
41,46,1,20
41,47,0,2
41,48,1,0
41,49,1,0
41,50,1,20
41,51,0,2
41,52,1,20
41,53,1,0
41,54,1,0
41,55,1,20
41,56,0,2
41,57,0,2
41,58,1,0
41,59,1,0
41,60,1,0
41,61,0,2
41,62,0,2
41,63,1,0
41,64,0,2
41,65,1,0
41,66,0,2
41,67,0,2
41,68,1,0
41,69,0,2
41,70,1,20
41,71,1,0
41,72,0,2
41,73,0,2
41,74,0,2
41,75,1,0
41,76,0,2
41,77,0,2
41,78,0,2
41,79,0,2
41,80,1,0
41,81,0,2
41,82,0,2
41,83,1,20
41,84,1,0
41,85,1,0
41,86,0,2
41,87,0,2
41,88,0,2
41,89,1,0
41,90,1,0
41,91,1,0
41,92,0,2
41,93,1,0
41,94,1,0
41,95,1,0
41,96,0,2
41,97,1,0
41,98,1,0
41,99,0,2
42,0,0,2
42,1,0,2
42,2,0,2
42,3,0,2
42,4,0,2
42,5,1,0
42,6,1,0
42,7,1,20
42,8,1,20
42,9,1,20
42,10,0,2
42,11,0,2
42,12,0,2
42,13,0,2
42,14,1,0
42,15,0,2
42,16,1,0
42,17,1,0
42,18,1,20
42,19,1,0
42,20,1,0
42,21,0,2
42,22,0,2
42,23,1,20
42,24,0,2
42,25,1,20
42,26,0,2
42,27,1,0
42,28,0,2
42,29,0,2
42,30,0,2
42,31,1,0
42,32,1,0
42,33,1,0
42,34,0,2
42,35,0,2
42,36,1,20
42,37,1,20
42,38,1,20
42,39,1,0
42,40,1,0
42,41,1,0
42,42,0,2
42,43,0,2
42,44,0,2
42,45,0,2
42,46,1,20
42,47,0,2
42,48,0,2
42,49,1,0
42,50,1,0
42,51,0,2
42,52,0,2
42,53,0,2
42,54,0,2
42,55,0,2
42,56,0,2
42,57,1,20
42,58,1,0
42,59,1,20
42,60,0,2
42,61,1,0
42,62,1,0
42,63,1,0
42,64,0,2
42,65,0,2
42,66,1,0
42,67,1,0
42,68,0,2
42,69,1,20
42,70,0,2
42,71,1,0
42,72,0,2
42,73,1,20
42,74,0,2
42,75,0,2
42,76,0,2
42,77,1,20
42,78,1,0
42,79,0,2
42,80,1,20
42,81,0,2
42,82,0,2
42,83,0,2
42,84,1,20
42,85,0,2
42,86,0,2
42,87,0,2
42,88,1,0
42,89,0,2
42,90,0,2
42,91,1,20
42,92,0,2
42,93,1,20
42,94,0,2
42,95,0,2
42,96,1,0
42,97,0,2
42,98,0,2
42,99,0,2
43,0,0,2
43,1,0,2
43,2,1,0
43,3,0,2
43,4,0,2
43,5,0,2
43,6,1,0
43,7,1,0
43,8,0,2
43,9,0,2
43,10,1,20
43,11,0,2
43,12,0,2
43,13,1,0
43,14,1,20
43,15,1,0
43,16,0,2
43,17,0,2
43,18,1,0
43,19,0,2
43,20,1,20
43,21,0,2
43,22,1,0
43,23,1,20
43,24,1,0
43,25,0,2
43,26,0,2
43,27,0,2
43,28,0,2
43,29,1,20
43,30,1,0
43,31,0,2
43,32,0,2
43,33,1,0
43,34,0,2
43,35,0,2
43,36,0,2
43,37,1,0
43,38,0,2
43,39,0,2
43,40,1,0
43,41,1,0
43,42,1,0
43,43,0,2
43,44,1,0
43,45,1,0
43,46,1,20
43,47,1,0
43,48,1,0
43,49,1,0
43,50,1,0
43,51,0,2
43,52,0,2
43,53,0,2
43,54,1,0
43,55,1,20
43,56,0,2
43,57,1,0
43,58,0,2
43,59,1,20
43,60,1,0
43,61,0,2
43,62,0,2
43,63,0,2
43,64,1,0
43,65,0,2
43,66,0,2
43,67,1,0
43,68,1,0
43,69,0,2
43,70,1,0
43,71,0,2
43,72,1,0
43,73,0,2
43,74,1,20
43,75,1,0
43,76,1,20
43,77,0,2
43,78,0,2
43,79,0,2
43,80,1,0
43,81,1,20
43,82,1,20
43,83,1,0
43,84,1,20
43,85,1,0
43,86,1,20
43,87,1,20
43,88,1,0
43,89,1,0
43,90,1,0
43,91,0,2
43,92,1,20
43,93,0,2
43,94,0,2
43,95,0,2
43,96,0,2
43,97,1,0
43,98,1,0
43,99,1,20
44,0,0,2
44,1,0,2
44,2,0,2
44,3,0,2
44,4,0,2
44,5,1,0
44,6,0,2
44,7,1,0
44,8,0,2
44,9,1,0
44,10,1,0
44,11,0,2
44,12,0,2
44,13,1,20
44,14,0,2
44,15,0,2
44,16,0,2
44,17,1,0
44,18,1,20
44,19,1,0
44,20,1,20
44,21,0,2
44,22,1,20
44,23,1,0
44,24,0,2
44,25,0,2
44,26,1,0
44,27,1,20
44,28,1,0
44,29,0,2
44,30,1,0
44,31,0,2
44,32,1,20
44,33,1,0
44,34,0,2
44,35,1,20
44,36,1,0
44,37,1,0
44,38,0,2
44,39,1,20
44,40,1,0
44,41,1,20
44,42,1,20
44,43,1,20
44,44,1,20
44,45,0,2
44,46,0,2
44,47,0,2
44,48,1,0
44,49,1,0
44,50,0,2
44,51,1,0
44,52,0,2
44,53,0,2
44,54,0,2
44,55,0,2
44,56,0,2
44,57,0,2
44,58,0,2
44,59,1,0
44,60,0,2
44,61,0,2
44,62,0,2
44,63,0,2
44,64,0,2
44,65,1,20
44,66,1,0
44,67,0,2
44,68,0,2
44,69,0,2
44,70,1,0
44,71,1,0
44,72,1,0
44,73,0,2
44,74,1,0
44,75,0,2
44,76,0,2
44,77,1,0
44,78,1,20
44,79,1,0
44,80,1,0
44,81,1,0
44,82,0,2
44,83,0,2
44,84,1,20
44,85,1,20
44,86,0,2
44,87,1,0
44,88,0,2
44,89,1,0
44,90,1,20
44,91,1,0
44,92,0,2
44,93,1,0
44,94,1,0
44,95,1,20
44,96,0,2
44,97,0,2
44,98,0,2
44,99,0,2
45,0,0,2
45,1,1,0
45,2,1,0
45,3,0,2
45,4,1,20
45,5,1,0
45,6,0,2
45,7,1,20
45,8,1,20
45,9,1,0
45,10,1,0
45,11,1,20
45,12,0,2
45,13,0,2
45,14,1,0
45,15,1,0
45,16,1,20
45,17,0,2
45,18,1,0
45,19,0,2
45,20,0,2
45,21,0,2
45,22,1,0
45,23,1,0
45,24,1,0
45,25,1,0
45,26,1,20
45,27,1,0
45,28,0,2
45,29,0,2
45,30,0,2
45,31,0,2
45,32,1,0
45,33,0,2
45,34,0,2
45,35,0,2
45,36,0,2
45,37,0,2
45,38,0,2
45,39,1,20
45,40,1,0
45,41,0,2
45,42,1,0
45,43,0,2
45,44,1,20
45,45,1,0
45,46,1,0
45,47,1,0
45,48,1,20
45,49,1,0
45,50,1,0
45,51,0,2
45,52,0,2
45,53,1,0
45,54,1,0
45,55,0,2
45,56,1,0
45,57,1,20
45,58,0,2
45,59,1,0
45,60,1,0
45,61,0,2
45,62,0,2
45,63,1,0
45,64,0,2
45,65,0,2
45,66,0,2
45,67,1,20
45,68,1,20
45,69,1,0
45,70,1,0
45,71,0,2
45,72,0,2
45,73,1,0
45,74,1,0
45,75,1,0
45,76,1,0
45,77,1,0
45,78,1,0
45,79,0,2
45,80,1,0
45,81,1,0
45,82,1,20
45,83,0,2
45,84,1,20
45,85,0,2
45,86,0,2
45,87,0,2
45,88,1,0
45,89,0,2
45,90,1,0
45,91,1,0
45,92,1,0
45,93,0,2
45,94,1,0
45,95,0,2
45,96,1,0
45,97,1,0
45,98,1,20
45,99,0,2
46,0,1,0
46,1,0,2
46,2,1,0
46,3,1,20
46,4,1,0
46,5,0,2
46,6,0,2
46,7,0,2
46,8,1,0
46,9,1,0
46,10,0,2
46,11,1,0
46,12,1,0
46,13,1,0
46,14,1,20
46,15,0,2
46,16,1,0
46,17,1,0
46,18,0,2
46,19,0,2
46,20,0,2
46,21,1,0
46,22,0,2
46,23,1,20
46,24,1,0
46,25,1,0
46,26,1,20
46,27,1,0
46,28,0,2
46,29,1,0
46,30,1,20
46,31,1,20
46,32,0,2
46,33,1,20
46,34,1,20
46,35,0,2
46,36,0,2
46,37,1,0
46,38,0,2
46,39,1,0
46,40,0,2
46,41,1,0
46,42,0,2
46,43,1,0
46,44,0,2
46,45,1,0
46,46,1,0
46,47,0,2
46,48,0,2
46,49,1,20
46,50,1,0
46,51,0,2
46,52,1,20
46,53,1,0
46,54,1,0
46,55,0,2
46,56,1,0
46,57,1,20
46,58,0,2
46,59,0,2
46,60,0,2
46,61,0,2
46,62,0,2
46,63,0,2
46,64,1,0
46,65,1,0
46,66,0,2
46,67,1,0
46,68,1,0
46,69,1,0
46,70,0,2
46,71,0,2
46,72,1,0
46,73,1,0
46,74,1,0
46,75,1,0
46,76,1,0
46,77,0,2
46,78,1,20
46,79,1,20
46,80,1,20
46,81,1,20
46,82,0,2
46,83,1,20
46,84,1,0
46,85,1,0
46,86,1,0
46,87,1,0
46,88,1,0
46,89,0,2
46,90,0,2
46,91,1,0
46,92,1,0
46,93,1,0
46,94,0,2
46,95,1,0
46,96,0,2
46,97,1,0
46,98,1,20
46,99,0,2
47,0,1,0
47,1,0,2
47,2,1,0
47,3,0,2
47,4,1,20
47,5,0,2
47,6,1,0
47,7,1,0
47,8,0,2
47,9,1,20
47,10,1,20
47,11,1,0
47,12,0,2
47,13,1,0
47,14,0,2
47,15,1,0
47,16,0,2
47,17,0,2
47,18,1,0
47,19,0,2
47,20,1,0
47,21,0,2
47,22,1,0
47,23,0,2
47,24,1,0
47,25,0,2
47,26,0,2
47,27,0,2
47,28,0,2
47,29,0,2
47,30,0,2
47,31,1,20
47,32,1,0
47,33,1,0
47,34,1,0
47,35,1,0
47,36,0,2
47,37,1,0
47,38,1,0
47,39,1,20
47,40,0,2
47,41,1,20
47,42,0,2
47,43,1,0
47,44,1,0
47,45,0,2
47,46,1,20
47,47,1,0
47,48,0,2
47,49,1,20
47,50,1,0
47,51,1,0
47,52,1,20
47,53,1,0
47,54,1,20
47,55,1,0
47,56,1,20
47,57,1,20
47,58,1,20
47,59,1,20
47,60,1,0
47,61,1,0
47,62,1,20
47,63,1,20
47,64,0,2
47,65,1,0
47,66,1,0
47,67,1,0
47,68,0,2
47,69,0,2
47,70,0,2
47,71,0,2
47,72,0,2
47,73,1,0
47,74,0,2
47,75,0,2
47,76,1,0
47,77,1,20
47,78,1,20
47,79,0,2
47,80,0,2
47,81,0,2
47,82,1,0
47,83,1,0
47,84,1,0
47,85,1,20
47,86,0,2
47,87,1,20
47,88,0,2
47,89,0,2
47,90,1,0
47,91,0,2
47,92,0,2
47,93,0,2
47,94,1,20
47,95,1,0
47,96,0,2
47,97,1,0
47,98,1,0
47,99,1,0
48,0,1,20
48,1,1,0
48,2,1,0
48,3,0,2
48,4,0,2
48,5,1,20
48,6,1,0
48,7,0,2
48,8,0,2
48,9,1,0
48,10,1,20
48,11,1,20
48,12,1,20
48,13,0,2
48,14,0,2
48,15,1,0
48,16,0,2
48,17,1,0
48,18,0,2
48,19,0,2
48,20,1,20
48,21,1,0
48,22,0,2
48,23,0,2
48,24,1,20
48,25,0,2
48,26,1,20
48,27,1,0
48,28,0,2
48,29,0,2
48,30,0,2
48,31,0,2
48,32,1,0
48,33,1,0
48,34,0,2
48,35,0,2
48,36,0,2
48,37,1,20
48,38,0,2
48,39,0,2
48,40,1,0
48,41,1,20
48,42,0,2
48,43,1,0
48,44,1,20
48,45,1,0
48,46,0,2
48,47,0,2
48,48,1,0
48,49,1,20
48,50,1,0
48,51,0,2
48,52,0,2
48,53,1,0
48,54,0,2
48,55,0,2
48,56,1,0
48,57,0,2
48,58,0,2
48,59,0,2
48,60,0,2
48,61,0,2
48,62,0,2
48,63,0,2
48,64,0,2
48,65,1,0
48,66,0,2
48,67,0,2
48,68,1,0
48,69,0,2
48,70,1,20
48,71,0,2
48,72,0,2
48,73,1,0
48,74,0,2
48,75,1,0
48,76,0,2
48,77,1,0
48,78,0,2
48,79,0,2
48,80,1,20
48,81,0,2
48,82,0,2
48,83,0,2
48,84,1,0
48,85,1,0
48,86,0,2
48,87,1,20
48,88,1,0
48,89,1,20
48,90,0,2
48,91,0,2
48,92,0,2
48,93,1,20
48,94,1,0
48,95,1,20
48,96,1,0
48,97,1,0
48,98,0,2
48,99,0,2
49,0,0,2
49,1,0,2
49,2,1,20
49,3,1,0
49,4,0,2
49,5,0,2
49,6,0,2
49,7,0,2
49,8,0,2
49,9,0,2
49,10,0,2
49,11,1,0
49,12,0,2
49,13,0,2
49,14,0,2
49,15,0,2
49,16,1,20
49,17,1,20
49,18,0,2
49,19,0,2
49,20,0,2
49,21,0,2
49,22,1,20
49,23,0,2
49,24,0,2
49,25,0,2
49,26,1,0
49,27,1,0
49,28,0,2
49,29,1,0
49,30,0,2
49,31,0,2
49,32,0,2
49,33,0,2
49,34,0,2
49,35,0,2
49,36,1,20
49,37,0,2
49,38,1,20
49,39,1,0
49,40,1,0
49,41,0,2
49,42,1,20
49,43,0,2
49,44,0,2
49,45,0,2
49,46,0,2
49,47,1,0
49,48,0,2
49,49,0,2
49,50,0,2
49,51,0,2
49,52,0,2
49,53,1,0
49,54,0,2
49,55,0,2
49,56,1,20
49,57,0,2
49,58,0,2
49,59,0,2
49,60,0,2
49,61,1,0
49,62,0,2
49,63,0,2
49,64,0,2
49,65,0,2
49,66,1,0
49,67,1,0
49,68,0,2
49,69,1,20
49,70,0,2
49,71,0,2
49,72,1,0
49,73,1,0
49,74,1,0
49,75,1,0
49,76,0,2
49,77,1,0
49,78,1,20
49,79,0,2
49,80,0,2
49,81,1,0
49,82,1,0
49,83,0,2
49,84,1,0
49,85,1,20
49,86,0,2
49,87,1,20
49,88,1,0
49,89,1,0
49,90,0,2
49,91,1,0
49,92,1,0
49,93,1,0
49,94,0,2
49,95,1,0
49,96,0,2
49,97,1,0
49,98,0,2
49,99,1,0
