ID,round,choice,reward
34,95,1,20
34,96,0,2
34,97,1,20
34,98,0,2
34,99,1,20
35,0,0,2
35,1,1,0
35,2,0,2
35,3,0,2
35,4,1,0
35,5,1,0
35,6,1,0
35,7,1,20
35,8,1,0
35,9,1,20
35,10,1,20
35,11,1,20
35,12,1,0
35,13,1,0
35,14,0,2
35,15,1,0
35,16,1,0
35,17,0,2
35,18,1,0
35,19,1,0
35,20,1,0
35,21,1,0
35,22,0,2
35,23,1,0
35,24,0,2
35,25,0,2
35,26,0,2
35,27,1,20
35,28,1,0
35,29,0,2
35,30,1,20
35,31,1,0
35,32,0,2
35,33,0,2
35,34,0,2
35,35,0,2
35,36,0,2
35,37,0,2
35,38,0,2
35,39,0,2
35,40,1,0
35,41,1,0
35,42,0,2
35,43,1,20
35,44,1,0
35,45,1,0
35,46,1,20
35,47,1,0
35,48,1,0
35,49,1,0
35,50,0,2
35,51,0,2
35,52,0,2
35,53,1,0
35,54,1,0
35,55,1,0
35,56,1,0
35,57,0,2
35,58,0,2
35,59,0,2
35,60,0,2
35,61,0,2
35,62,0,2
35,63,0,2
35,64,0,2
35,65,0,2
35,66,1,0
35,67,1,20
35,68,1,0
35,69,1,20
35,70,1,0
35,71,1,0
35,72,1,0
35,73,1,0
35,74,1,0
35,75,0,2
35,76,1,0
35,77,0,2
35,78,1,0
35,79,0,2
35,80,0,2
35,81,0,2
35,82,1,0
35,83,1,20
35,84,1,0
35,85,0,2
35,86,1,0
35,87,0,2
35,88,0,2
35,89,1,0
35,90,0,2
35,91,0,2
35,92,0,2
35,93,0,2
35,94,0,2
35,95,0,2
35,96,0,2
35,97,0,2
35,98,0,2
35,99,0,2
36,0,0,2
36,1,0,2
36,2,0,2
36,3,0,2
36,4,1,0
36,5,1,0
36,6,0,2
36,7,0,2
36,8,0,2
36,9,0,2
36,10,1,0
36,11,0,2
36,12,1,0
36,13,1,0
36,14,1,20
36,15,0,2
36,16,0,2
36,17,1,0
36,18,1,20
36,19,1,0
36,20,0,2
36,21,1,0
36,22,1,0
36,23,0,2
36,24,1,0
36,25,1,0
36,26,0,2
36,27,1,0
36,28,1,0
36,29,0,2
36,30,1,0
36,31,1,0
36,32,0,2
36,33,0,2
36,34,0,2
36,35,1,20
36,36,0,2
36,37,1,0
36,38,0,2
36,39,1,0
36,40,1,20
36,41,1,0
36,42,0,2
36,43,0,2
36,44,0,2
36,45,1,0
36,46,0,2
36,47,1,20
36,48,0,2
36,49,0,2
36,50,1,0
36,51,1,0
36,52,0,2
36,53,0,2
36,54,0,2
36,55,1,0
36,56,1,0
36,57,0,2
36,58,0,2
36,59,0,2
36,60,0,2
36,61,0,2
36,62,0,2
36,63,0,2
36,64,1,20
36,65,0,2
36,66,1,0
36,67,1,20
36,68,0,2
36,69,1,0
36,70,0,2
36,71,0,2
36,72,0,2
36,73,1,0
36,74,0,2
36,75,1,0
36,76,0,2
36,77,0,2
36,78,0,2
36,79,0,2
36,80,1,0
36,81,0,2
36,82,1,20
36,83,1,20
36,84,1,0
36,85,0,2
36,86,0,2
36,87,0,2
36,88,0,2
36,89,1,0
36,90,1,0
36,91,1,20
36,92,1,0
36,93,1,0
36,94,0,2
36,95,0,2
36,96,1,0
36,97,0,2
36,98,0,2
36,99,1,0
37,0,1,0
37,1,0,2
37,2,1,0
37,3,1,0
37,4,1,0
37,5,0,2
37,6,1,0
37,7,0,2
37,8,0,2
37,9,0,2
37,10,0,2
37,11,1,0
37,12,1,0
37,13,0,2
37,14,0,2
37,15,0,2
37,16,0,2
37,17,0,2
37,18,1,0
37,19,0,2
37,20,1,0
37,21,1,0
37,22,1,0
37,23,0,2
37,24,1,20
37,25,1,0
37,26,1,0
37,27,1,0
37,28,0,2
37,29,1,0
37,30,1,0
37,31,1,20
37,32,1,20
37,33,1,20
37,34,1,0
37,35,1,0
37,36,1,0
37,37,0,2
37,38,1,20
37,39,1,0
37,40,1,0
37,41,1,0
37,42,0,2
37,43,1,0
37,44,1,0
37,45,0,2
37,46,1,20
37,47,1,0
37,48,0,2
37,49,0,2
37,50,1,0
37,51,1,0
37,52,0,2
37,53,0,2
37,54,0,2
37,55,0,2
37,56,1,20
37,57,1,0
37,58,1,20
37,59,1,20
37,60,0,2
37,61,1,0
37,62,1,0
37,63,1,0
37,64,1,0
37,65,1,0
37,66,0,2
37,67,0,2
37,68,1,20
37,69,1,0
37,70,1,0
37,71,1,0
37,72,1,20
37,73,1,0
37,74,1,0
37,75,0,2
37,76,1,0
37,77,0,2
37,78,0,2
37,79,0,2
37,80,0,2
37,81,0,2
37,82,1,20
37,83,0,2
37,84,0,2
37,85,0,2
37,86,0,2
37,87,0,2
37,88,1,0
37,89,1,0
37,90,1,20
37,91,1,20
37,92,1,20
37,93,1,0
37,94,0,2
37,95,0,2
37,96,1,0
37,97,0,2
37,98,1,20
37,99,0,2
38,0,1,0
38,1,0,2
38,2,0,2
38,3,1,20
38,4,0,2
38,5,1,0
38,6,1,0
38,7,1,20
38,8,1,0
38,9,1,0
38,10,1,20
38,11,1,0
38,12,1,0
38,13,1,0
38,14,0,2
38,15,1,20
38,16,0,2
38,17,0,2
38,18,0,2
38,19,1,0
38,20,0,2
38,21,0,2
38,22,1,20
38,23,1,0
38,24,1,20
38,25,0,2
38,26,1,0
38,27,0,2
38,28,0,2
38,29,0,2
38,30,1,0
38,31,0,2
38,32,1,0
38,33,1,0
38,34,0,2
38,35,1,0
38,36,1,0
38,37,1,0
38,38,0,2
38,39,0,2
38,40,1,0
38,41,1,0
38,42,1,0
38,43,0,2
38,44,1,0
38,45,0,2
38,46,0,2
38,47,1,20
38,48,1,0
38,49,1,20
38,50,1,20
38,51,1,0
38,52,1,0
38,53,0,2
38,54,1,0
38,55,0,2
38,56,0,2
38,57,0,2
38,58,0,2
38,59,0,2
38,60,1,0
38,61,0,2
38,62,1,0
38,63,0,2
38,64,0,2
38,65,0,2
38,66,1,0
38,67,0,2
38,68,1,0
38,69,1,20
38,70,0,2
38,71,0,2
38,72,0,2
38,73,0,2
38,74,0,2
38,75,1,0
38,76,0,2
38,77,1,0
38,78,0,2
38,79,1,20
38,80,0,2
38,81,0,2
38,82,1,0
38,83,0,2
38,84,1,20
38,85,1,0
38,86,1,0
38,87,1,0
38,88,0,2
38,89,1,20
38,90,1,0
38,91,1,20
38,92,1,0
38,93,1,0
38,94,0,2
38,95,1,0
38,96,0,2
38,97,0,2
38,98,1,0
38,99,1,0
39,0,0,2
39,1,0,2
39,2,0,2
39,3,1,20
39,4,1,0
39,5,1,20
39,6,1,0
39,7,1,0
39,8,1,20
39,9,1,0
39,10,0,2
39,11,1,0
39,12,1,20
39,13,1,0
39,14,0,2
39,15,0,2
39,16,1,0
39,17,0,2
39,18,0,2
39,19,1,0
39,20,0,2
39,21,1,0
39,22,0,2
39,23,1,20
39,24,1,0
39,25,0,2
39,26,0,2
39,27,0,2
39,28,1,0
39,29,0,2
39,30,1,20
39,31,0,2
39,32,1,20
39,33,1,0
39,34,1,20
39,35,1,20
39,36,1,0
39,37,0,2
39,38,1,20
39,39,1,0
39,40,1,0
39,41,1,0
39,42,1,20
39,43,1,20
39,44,1,0
39,45,1,0
39,46,0,2
39,47,0,2
39,48,1,20
39,49,1,20
39,50,1,20
39,51,1,0
39,52,1,20
39,53,1,0
39,54,1,0
39,55,1,0
39,56,0,2
39,57,0,2
39,58,1,0
39,59,0,2
39,60,1,20
39,61,0,2
39,62,0,2
39,63,1,0
39,64,0,2
39,65,1,20
39,66,0,2
39,67,0,2
39,68,0,2
39,69,0,2
39,70,0,2
39,71,1,0
39,72,0,2
39,73,1,0
39,74,0,2
39,75,0,2
39,76,1,20
39,77,1,0
39,78,1,0
39,79,0,2
39,80,0,2
39,81,1,20
39,82,0,2
39,83,1,0
39,84,1,0
39,85,0,2
39,86,0,2
39,87,1,0
39,88,0,2
39,89,0,2
39,90,1,0
39,91,0,2
39,92,0,2
39,93,0,2
39,94,1,0
39,95,0,2
39,96,0,2
39,97,0,2
39,98,1,20
39,99,1,0
40,0,0,2
40,1,0,2
40,2,1,0
40,3,1,20
40,4,1,20
40,5,1,20
40,6,1,0
40,7,1,0
40,8,1,20
40,9,1,0
40,10,1,0
40,11,1,0
40,12,0,2
40,13,0,2
40,14,1,0
40,15,1,20
40,16,1,20
40,17,1,20
40,18,1,0
40,19,1,20
40,20,0,2
40,21,0,2
40,22,1,20
40,23,1,20
40,24,1,0
40,25,1,20
40,26,1,0
40,27,1,0
40,28,1,20
40,29,0,2
40,30,0,2
40,31,0,2
40,32,0,2
40,33,0,2
40,34,1,0
40,35,0,2
40,36,0,2
40,37,1,0
40,38,0,2
40,39,1,0
40,40,1,0
40,41,0,2
40,42,0,2
40,43,0,2
40,44,0,2
40,45,0,2
40,46,0,2
40,47,0,2
40,48,1,0
40,49,1,0
40,50,1,20
40,51,1,0
40,52,1,0
40,53,0,2
40,54,1,0
40,55,1,0
40,56,0,2
40,57,0,2
40,58,1,0
40,59,0,2
40,60,1,0
40,61,1,20
40,62,1,0
40,63,0,2
40,64,1,0
40,65,0,2
40,66,0,2
40,67,1,0
40,68,1,0
40,69,1,20
40,70,0,2
40,71,0,2
40,72,1,20
40,73,1,0
40,74,0,2
40,75,1,0
40,76,0,2
40,77,1,20
40,78,0,2
40,79,0,2
40,80,1,0
40,81,0,2
40,82,1,20
40,83,1,0
40,84,1,0
40,85,0,2
40,86,0,2
40,87,1,0
40,88,0,2
40,89,0,2
40,90,0,2
40,91,1,20
40,92,1,0
40,93,0,2
40,94,0,2
40,95,1,20
40,96,1,20
40,97,0,2
40,98,1,20
40,99,1,20
41,0,1,0
41,1,1,0
41,2,0,2
41,3,1,0
41,4,0,2
41,5,1,0
41,6,1,0
41,7,0,2
41,8,0,2
41,9,1,20
41,10,0,2
41,11,1,0
41,12,1,0
41,13,1,20
41,14,1,0
41,15,0,2
41,16,1,0
41,17,0,2
41,18,0,2
41,19,1,0
41,20,0,2
41,21,0,2
41,22,1,0
41,23,0,2
41,24,0,2
41,25,0,2
41,26,0,2
41,27,1,0
41,28,1,0
41,29,1,0
41,30,1,0
41,31,1,0
41,32,1,0
41,33,1,0
41,34,1,0
41,35,0,2
41,36,0,2
41,37,1,20
41,38,0,2
41,39,1,20
41,40,1,0
41,41,1,0
41,42,1,20
41,43,0,2
41,44,0,2
41,45,0,2
41,46,1,0
41,47,0,2
41,48,1,0
41,49,0,2
41,50,0,2
41,51,1,0
41,52,0,2
41,53,0,2
41,54,1,20
41,55,1,20
41,56,0,2
41,57,0,2
41,58,1,20
41,59,0,2
41,60,1,20
41,61,1,0
41,62,0,2
41,63,0,2
41,64,0,2
41,65,0,2
41,66,0,2
41,67,1,0
41,68,1,0
41,69,0,2
41,70,0,2
41,71,0,2
41,72,0,2
41,73,1,0
41,74,1,0
41,75,0,2
41,76,1,0
41,77,1,0
41,78,0,2
41,79,1,0
41,80,0,2
41,81,1,0
41,82,1,20
41,83,1,20
41,84,1,0
41,85,1,20
41,86,1,0
41,87,1,0
41,88,1,0
41,89,1,0
41,90,1,0
41,91,0,2
41,92,0,2
41,93,0,2
41,94,1,20
41,95,1,0
41,96,1,0
41,97,0,2
41,98,0,2
41,99,1,0
42,0,0,2
42,1,1,0
42,2,0,2
42,3,0,2
42,4,1,0
42,5,1,0
42,6,1,0
42,7,1,0
42,8,1,20
42,9,1,0
42,10,1,20
42,11,1,20
42,12,1,0
42,13,1,0
42,14,1,0
42,15,1,0
42,16,1,20
42,17,1,0
42,18,1,20
42,19,1,0
42,20,0,2
42,21,1,20
42,22,1,20
42,23,1,20
42,24,1,20
42,25,1,20
42,26,1,0
42,27,1,20
42,28,1,20
42,29,0,2
42,30,1,20
42,31,1,20
42,32,1,0
42,33,0,2
42,34,1,20
42,35,1,0
42,36,1,20
42,37,1,0
42,38,1,20
42,39,1,0
42,40,1,20
42,41,1,20
42,42,1,0
42,43,1,0
42,44,0,2
42,45,0,2
42,46,1,0
42,47,1,20
42,48,1,20
42,49,1,0
42,50,0,2
42,51,0,2
42,52,0,2
42,53,1,0
42,54,1,20
42,55,1,0
42,56,0,2
42,57,1,0
42,58,0,2
42,59,0,2
42,60,0,2
42,61,1,0
42,62,0,2
42,63,0,2
42,64,0,2
42,65,1,0
42,66,0,2
42,67,0,2
42,68,0,2
42,69,1,0
42,70,1,20
42,71,0,2
42,72,0,2
42,73,1,0
42,74,1,20
42,75,0,2
42,76,1,0
42,77,1,0
42,78,1,20
42,79,0,2
42,80,1,20
42,81,1,20
42,82,1,0
42,83,0,2
42,84,1,20
42,85,1,0
42,86,0,2
42,87,0,2
42,88,0,2
42,89,0,2
42,90,0,2
42,91,1,20
42,92,0,2
42,93,0,2
42,94,0,2
42,95,0,2
42,96,0,2
42,97,0,2
42,98,0,2
42,99,0,2
43,0,1,0
43,1,0,2
43,2,0,2
43,3,0,2
43,4,0,2
43,5,0,2
43,6,1,20
43,7,0,2
43,8,0,2
43,9,0,2
43,10,0,2
43,11,0,2
43,12,0,2
43,13,1,0
43,14,1,0
43,15,1,20
43,16,0,2
43,17,1,0
43,18,1,0
43,19,0,2
43,20,1,0
43,21,1,20
43,22,0,2
43,23,1,20
43,24,1,20
43,25,1,0
43,26,1,20
43,27,1,0
43,28,1,20
43,29,1,20
43,30,1,20
43,31,1,0
43,32,1,0
43,33,0,2
43,34,1,0
43,35,0,2
43,36,1,0
43,37,0,2
43,38,0,2
43,39,0,2
43,40,1,0
43,41,0,2
43,42,0,2
43,43,1,20
43,44,1,0
43,45,1,20
43,46,1,0
43,47,1,20
43,48,1,0
43,49,0,2
43,50,1,20
43,51,1,0
43,52,1,20
43,53,1,0
43,54,1,0
43,55,0,2
43,56,1,20
43,57,1,0
43,58,1,20
43,59,1,0
43,60,1,0
43,61,1,20
43,62,1,0
43,63,0,2
43,64,1,20
43,65,1,0
43,66,0,2
43,67,1,20
43,68,1,0
43,69,0,2
43,70,1,0
43,71,0,2
43,72,0,2
43,73,1,20
43,74,1,0
43,75,1,0
43,76,0,2
43,77,0,2
43,78,1,0
43,79,0,2
43,80,0,2
43,81,1,0
43,82,0,2
43,83,0,2
43,84,0,2
43,85,1,0
43,86,0,2
43,87,0,2
43,88,0,2
43,89,0,2
43,90,0,2
43,91,0,2
43,92,0,2
43,93,1,0
43,94,0,2
43,95,0,2
43,96,1,0
43,97,0,2
43,98,1,20
43,99,0,2
44,0,1,0
44,1,0,2
44,2,0,2
44,3,1,20
44,4,1,0
44,5,1,0
44,6,1,0
44,7,1,20
44,8,1,20
44,9,1,0
44,10,1,20
44,11,0,2
44,12,1,0
44,13,1,0
44,14,0,2
44,15,0,2
44,16,1,0
44,17,1,0
44,18,1,0
44,19,0,2
44,20,0,2
44,21,1,20
44,22,1,0
44,23,1,0
44,24,0,2
44,25,0,2
44,26,0,2
44,27,1,0
44,28,1,20
44,29,1,20
44,30,1,0
44,31,1,0
44,32,1,0
44,33,0,2
44,34,1,0
44,35,0,2
44,36,1,0
44,37,0,2
44,38,1,0
44,39,0,2
44,40,0,2
44,41,0,2
44,42,0,2
44,43,1,0
44,44,1,0
44,45,1,0
44,46,0,2
44,47,1,20
44,48,1,0
44,49,1,0
44,50,1,0
44,51,0,2
44,52,0,2
44,53,1,0
44,54,1,0
44,55,1,20
44,56,0,2
44,57,0,2
44,58,0,2
44,59,0,2
44,60,1,0
44,61,1,0
44,62,1,0
44,63,1,20
44,64,1,0
44,65,1,0
44,66,1,0
44,67,1,0
44,68,0,2
44,69,1,0
44,70,0,2
44,71,0,2
44,72,1,20
44,73,1,20
44,74,0,2
44,75,1,0
44,76,1,0
44,77,1,20
44,78,1,0
44,79,0,2
44,80,0,2
44,81,0,2
44,82,0,2
44,83,1,0
44,84,1,0
44,85,1,0
44,86,1,0
44,87,1,0
44,88,1,20
44,89,1,0
44,90,1,0
44,91,0,2
44,92,1,0
44,93,0,2
44,94,1,0
44,95,0,2
44,96,1,20
44,97,1,20
44,98,1,20
44,99,1,0
45,0,1,0
45,1,1,20
45,2,1,0
45,3,0,2
45,4,0,2
45,5,1,0
45,6,1,0
45,7,0,2
45,8,1,20
45,9,1,20
45,10,1,0
45,11,0,2
45,12,1,0
45,13,0,2
45,14,0,2
45,15,1,0
45,16,1,0
45,17,0,2
45,18,0,2
45,19,1,20
45,20,1,0
45,21,0,2
45,22,0,2
45,23,1,20
45,24,0,2
45,25,1,0
45,26,1,20
45,27,0,2
45,28,1,0
45,29,1,0
45,30,0,2
45,31,1,0
45,32,1,0
45,33,1,0
45,34,0,2
45,35,0,2
45,36,0,2
45,37,0,2
45,38,1,20
45,39,1,0
45,40,0,2
45,41,1,20
45,42,1,0
45,43,1,0
45,44,0,2
45,45,0,2
45,46,0,2
45,47,0,2
45,48,1,20
45,49,1,0
45,50,1,0
45,51,1,0
45,52,1,0
45,53,1,0
45,54,1,20
45,55,1,20
45,56,0,2
45,57,1,0
45,58,1,20
45,59,1,20
45,60,1,0
45,61,1,0
45,62,0,2
45,63,0,2
45,64,0,2
45,65,0,2
45,66,1,0
45,67,1,0
45,68,0,2
45,69,0,2
45,70,0,2
45,71,1,0
45,72,0,2
45,73,0,2
45,74,1,0
45,75,1,0
45,76,0,2
45,77,0,2
45,78,1,20
45,79,1,20
45,80,0,2
45,81,0,2
45,82,0,2
45,83,0,2
45,84,1,0
45,85,0,2
45,86,0,2
45,87,1,0
45,88,1,0
45,89,1,0
45,90,1,20
45,91,1,0
45,92,0,2
45,93,1,0
45,94,1,0
45,95,0,2
45,96,1,0
45,97,1,0
45,98,1,0
45,99,1,0
46,0,0,2
46,1,0,2
46,2,1,0
46,3,1,0
46,4,0,2
46,5,0,2
46,6,1,20
46,7,1,0
46,8,1,0
46,9,1,20
46,10,0,2
46,11,1,0
46,12,1,20
46,13,1,0
46,14,1,20
46,15,1,20
46,16,1,0
46,17,1,20
46,18,1,20
46,19,1,0
46,20,0,2
46,21,1,0
46,22,0,2
46,23,0,2
46,24,0,2
46,25,1,0
46,26,0,2
46,27,0,2
46,28,0,2
46,29,0,2
46,30,1,20
46,31,1,0
46,32,0,2
46,33,1,0
46,34,0,2
46,35,1,0
46,36,0,2
46,37,1,0
46,38,1,20
46,39,1,0
46,40,1,0
46,41,1,0
46,42,0,2
46,43,1,0
46,44,1,20
46,45,1,20
46,46,0,2
46,47,0,2
46,48,1,0
46,49,1,20
46,50,0,2
46,51,0,2
46,52,0,2
46,53,1,0
46,54,0,2
46,55,0,2
46,56,0,2
46,57,0,2
46,58,1,0
46,59,0,2
46,60,0,2
46,61,0,2
46,62,1,0
46,63,1,20
46,64,1,0
46,65,0,2
46,66,0,2
46,67,1,20
46,68,0,2
46,69,0,2
46,70,0,2
46,71,0,2
46,72,0,2
46,73,0,2
46,74,0,2
46,75,1,0
46,76,1,0
46,77,0,2
46,78,1,20
46,79,1,0
46,80,0,2
46,81,1,0
46,82,1,0
46,83,1,0
46,84,0,2
46,85,0,2
46,86,1,20
46,87,0,2
46,88,1,20
46,89,0,2
46,90,1,0
46,91,1,0
46,92,1,0
46,93,1,0
46,94,1,0
46,95,0,2
46,96,1,0
46,97,0,2
46,98,0,2
46,99,1,0
47,0,1,20
47,1,1,20
47,2,1,0
47,3,1,0
47,4,1,20
47,5,1,0
47,6,1,0
47,7,1,0
47,8,1,20
47,9,0,2
47,10,1,20
47,11,1,20
47,12,1,0
47,13,1,0
47,14,0,2
47,15,0,2
47,16,0,2
47,17,1,20
47,18,0,2
47,19,0,2
47,20,1,0
47,21,1,0
47,22,1,0
47,23,1,20
47,24,1,0
47,25,1,0
47,26,0,2
47,27,1,20
47,28,1,0
47,29,1,0
47,30,0,2
47,31,1,0
47,32,0,2
47,33,1,20
47,34,0,2
47,35,1,0
47,36,0,2
47,37,0,2
47,38,0,2
47,39,0,2
47,40,0,2
47,41,0,2
47,42,1,0
47,43,0,2
47,44,1,20
47,45,1,20
47,46,1,0
47,47,0,2
47,48,1,20
47,49,1,20
47,50,1,0
47,51,1,0
47,52,1,0
47,53,1,0
47,54,1,20
47,55,1,20
47,56,0,2
47,57,0,2
47,58,0,2
47,59,0,2
47,60,1,0
47,61,1,20
47,62,1,0
47,63,0,2
47,64,1,0
47,65,1,0
47,66,0,2
47,67,0,2
47,68,1,0
47,69,0,2
47,70,1,20
47,71,1,0
47,72,1,20
47,73,1,0
47,74,0,2
47,75,0,2
47,76,0,2
47,77,0,2
47,78,0,2
47,79,0,2
47,80,0,2
47,81,1,20
47,82,1,20
47,83,1,20
47,84,0,2
47,85,0,2
47,86,0,2
47,87,1,20
47,88,1,0
47,89,1,0
47,90,1,0
47,91,1,0
47,92,1,20
47,93,1,0
47,94,1,0
47,95,0,2
47,96,1,0
47,97,0,2
47,98,1,20
47,99,0,2
48,0,1,0
48,1,1,20
48,2,1,20
48,3,0,2
48,4,1,20
48,5,0,2
48,6,1,0
48,7,1,0
48,8,0,2
48,9,0,2
48,10,0,2
48,11,0,2
48,12,1,20
48,13,1,0
48,14,0,2
48,15,0,2
48,16,0,2
48,17,1,20
48,18,1,0
48,19,0,2
48,20,0,2
48,21,0,2
48,22,1,0
48,23,0,2
48,24,1,0
48,25,1,0
48,26,1,0
48,27,1,0
48,28,1,0
48,29,1,20
48,30,1,0
48,31,1,0
48,32,1,0
48,33,1,0
48,34,1,0
48,35,0,2
48,36,0,2
48,37,0,2
48,38,1,0
48,39,1,0
48,40,0,2
48,41,1,0
48,42,1,0
48,43,0,2
48,44,1,20
48,45,1,0
48,46,1,0
48,47,1,20
48,48,1,0
48,49,1,20
48,50,1,0
48,51,1,0
48,52,0,2
48,53,0,2
48,54,0,2
48,55,0,2
48,56,0,2
48,57,0,2
48,58,1,0
48,59,0,2
48,60,0,2
48,61,1,0
48,62,1,0
48,63,1,20
48,64,1,20
48,65,1,20
48,66,0,2
48,67,0,2
48,68,0,2
48,69,0,2
48,70,0,2
48,71,1,0
48,72,0,2
48,73,0,2
48,74,0,2
48,75,0,2
48,76,1,0
48,77,0,2
48,78,0,2
48,79,1,0
48,80,1,0
48,81,1,0
48,82,1,20
48,83,0,2
48,84,0,2
48,85,0,2
48,86,0,2
48,87,0,2
48,88,0,2
48,89,0,2
48,90,1,20
48,91,1,20
48,92,1,20
48,93,1,0
48,94,1,20
48,95,1,20
48,96,1,0
48,97,1,0
48,98,1,0
48,99,1,0
49,0,1,0
49,1,0,2
49,2,0,2
49,3,1,20
49,4,0,2
49,5,0,2
49,6,1,0
49,7,0,2
49,8,0,2
49,9,0,2
49,10,0,2
49,11,0,2
49,12,0,2
49,13,1,20
49,14,1,20
49,15,1,20
49,16,1,0
49,17,1,0
49,18,1,20
49,19,0,2
49,20,1,20
49,21,1,0
49,22,0,2
49,23,0,2
49,24,1,20
49,25,0,2
49,26,0,2
49,27,0,2
49,28,1,0
49,29,1,0
49,30,1,0
49,31,0,2
49,32,1,0
49,33,1,0
49,34,1,0
49,35,1,0
49,36,1,0
49,37,1,0
49,38,0,2
49,39,1,0
49,40,1,0
49,41,0,2
49,42,1,20
49,43,1,20
49,44,1,0
49,45,1,20
49,46,1,20
49,47,1,0
49,48,1,0
49,49,1,0
49,50,1,0
49,51,0,2
49,52,1,20
49,53,1,0
49,54,1,0
49,55,1,0
49,56,0,2
49,57,0,2
49,58,0,2
49,59,1,0
49,60,1,0
49,61,0,2
49,62,0,2
49,63,1,0
49,64,1,0
49,65,1,0
49,66,1,0
49,67,0,2
49,68,0,2
49,69,0,2
49,70,0,2
49,71,1,0
49,72,0,2
49,73,0,2
49,74,1,20
49,75,1,0
49,76,1,20
49,77,1,0
49,78,1,0
49,79,0,2
49,80,0,2
49,81,0,2
49,82,0,2
49,83,0,2
49,84,1,0
49,85,1,0
49,86,1,20
49,87,0,2
49,88,0,2
49,89,1,0
49,90,0,2
49,91,1,0
49,92,0,2
49,93,0,2
49,94,1,0
49,95,0,2
49,96,0,2
49,97,0,2
49,98,0,2
49,99,1,0
