ID,round,choice,reward
34,95,0,2
34,96,0,2
34,97,0,2
34,98,1,0
34,99,1,5
35,0,0,2
35,1,0,2
35,2,0,2
35,3,1,5
35,4,0,2
35,5,0,2
35,6,0,2
35,7,0,2
35,8,0,2
35,9,0,2
35,10,1,0
35,11,0,2
35,12,1,0
35,13,1,0
35,14,0,2
35,15,1,0
35,16,1,0
35,17,1,0
35,18,0,2
35,19,0,2
35,20,0,2
35,21,1,0
35,22,0,2
35,23,0,2
35,24,0,2
35,25,0,2
35,26,0,2
35,27,0,2
35,28,0,2
35,29,1,0
35,30,1,0
35,31,1,5
35,32,0,2
35,33,0,2
35,34,1,5
35,35,1,5
35,36,1,0
35,37,1,0
35,38,1,0
35,39,1,0
35,40,1,0
35,41,1,0
35,42,1,0
35,43,1,0
35,44,1,5
35,45,1,0
35,46,1,0
35,47,1,0
35,48,1,5
35,49,0,2
35,50,0,2
35,51,0,2
35,52,0,2
35,53,1,0
35,54,1,0
35,55,1,0
35,56,0,2
35,57,0,2
35,58,1,0
35,59,0,2
35,60,1,5
35,61,0,2
35,62,1,0
35,63,0,2
35,64,1,0
35,65,1,0
35,66,1,0
35,67,0,2
35,68,0,2
35,69,0,2
35,70,0,2
35,71,1,5
35,72,1,0
35,73,1,0
35,74,1,5
35,75,1,5
35,76,0,2
35,77,0,2
35,78,0,2
35,79,1,0
35,80,1,0
35,81,0,2
35,82,1,0
35,83,1,0
35,84,1,0
35,85,1,0
35,86,0,2
35,87,1,0
35,88,0,2
35,89,0,2
35,90,1,0
35,91,1,0
35,92,0,2
35,93,1,0
35,94,0,2
35,95,1,5
35,96,1,0
35,97,1,0
35,98,1,0
35,99,1,5
36,0,1,0
36,1,1,0
36,2,1,5
36,3,1,0
36,4,0,2
36,5,1,0
36,6,0,2
36,7,0,2
36,8,1,5
36,9,0,2
36,10,1,5
36,11,1,0
36,12,0,2
36,13,1,0
36,14,0,2
36,15,0,2
36,16,0,2
36,17,1,0
36,18,1,0
36,19,1,5
36,20,1,5
36,21,1,0
36,22,1,0
36,23,1,0
36,24,1,0
36,25,0,2
36,26,1,0
36,27,0,2
36,28,0,2
36,29,0,2
36,30,0,2
36,31,0,2
36,32,1,0
36,33,0,2
36,34,0,2
36,35,1,5
36,36,0,2
36,37,0,2
36,38,0,2
36,39,1,0
36,40,1,0
36,41,0,2
36,42,1,0
36,43,0,2
36,44,1,0
36,45,1,5
36,46,1,5
36,47,1,5
36,48,1,0
36,49,1,0
36,50,1,0
36,51,1,0
36,52,1,0
36,53,0,2
36,54,0,2
36,55,1,0
36,56,0,2
36,57,1,0
36,58,1,5
36,59,1,0
36,60,1,0
36,61,1,0
36,62,1,0
36,63,1,0
36,64,1,0
36,65,1,0
36,66,0,2
36,67,0,2
36,68,1,5
36,69,1,0
36,70,0,2
36,71,0,2
36,72,1,0
36,73,1,0
36,74,1,0
36,75,1,5
36,76,0,2
36,77,0,2
36,78,1,5
36,79,1,0
36,80,1,0
36,81,1,0
36,82,1,0
36,83,0,2
36,84,1,0
36,85,1,5
36,86,1,5
36,87,1,0
36,88,1,5
36,89,1,0
36,90,1,5
36,91,1,5
36,92,1,0
36,93,1,0
36,94,1,0
36,95,1,5
36,96,0,2
36,97,1,5
36,98,1,5
36,99,1,5
37,0,1,0
37,1,1,0
37,2,0,2
37,3,0,2
37,4,1,0
37,5,0,2
37,6,0,2
37,7,0,2
37,8,0,2
37,9,1,5
37,10,1,0
37,11,0,2
37,12,0,2
37,13,1,0
37,14,1,5
37,15,1,0
37,16,1,0
37,17,0,2
37,18,1,0
37,19,1,0
37,20,1,0
37,21,1,0
37,22,1,0
37,23,0,2
37,24,1,5
37,25,1,0
37,26,1,0
37,27,1,0
37,28,1,5
37,29,0,2
37,30,0,2
37,31,1,5
37,32,1,0
37,33,1,0
37,34,1,5
37,35,1,5
37,36,1,0
37,37,1,5
37,38,0,2
37,39,0,2
37,40,1,0
37,41,0,2
37,42,1,5
37,43,1,0
37,44,1,5
37,45,0,2
37,46,1,0
37,47,1,0
37,48,1,0
37,49,0,2
37,50,0,2
37,51,0,2
37,52,0,2
37,53,1,0
37,54,1,0
37,55,1,5
37,56,0,2
37,57,0,2
37,58,0,2
37,59,0,2
37,60,0,2
37,61,0,2
37,62,0,2
37,63,1,5
37,64,1,0
37,65,1,0
37,66,1,5
37,67,1,0
37,68,0,2
37,69,1,0
37,70,1,5
37,71,1,0
37,72,1,0
37,73,1,5
37,74,1,5
37,75,1,0
37,76,0,2
37,77,1,0
37,78,0,2
37,79,1,0
37,80,0,2
37,81,1,0
37,82,1,5
37,83,1,0
37,84,1,0
37,85,1,0
37,86,1,0
37,87,0,2
37,88,0,2
37,89,0,2
37,90,0,2
37,91,0,2
37,92,0,2
37,93,1,5
37,94,0,2
37,95,1,0
37,96,1,0
37,97,1,0
37,98,0,2
37,99,1,0
38,0,0,2
38,1,0,2
38,2,0,2
38,3,1,5
38,4,1,0
38,5,1,5
38,6,0,2
38,7,0,2
38,8,0,2
38,9,0,2
38,10,1,5
38,11,1,0
38,12,1,0
38,13,1,0
38,14,0,2
38,15,1,0
38,16,0,2
38,17,1,0
38,18,0,2
38,19,1,0
38,20,0,2
38,21,0,2
38,22,1,0
38,23,0,2
38,24,0,2
38,25,1,5
38,26,0,2
38,27,1,0
38,28,1,0
38,29,1,0
38,30,0,2
38,31,0,2
38,32,1,0
38,33,1,0
38,34,0,2
38,35,0,2
38,36,0,2
38,37,0,2
38,38,0,2
38,39,0,2
38,40,0,2
38,41,0,2
38,42,0,2
38,43,0,2
38,44,0,2
38,45,0,2
38,46,0,2
38,47,0,2
38,48,0,2
38,49,0,2
38,50,1,5
38,51,1,5
38,52,0,2
38,53,0,2
38,54,0,2
38,55,0,2
38,56,0,2
38,57,0,2
38,58,0,2
38,59,1,5
38,60,1,0
38,61,1,0
38,62,1,0
38,63,1,0
38,64,1,5
38,65,1,0
38,66,1,0
38,67,0,2
38,68,0,2
38,69,0,2
38,70,0,2
38,71,1,0
38,72,0,2
38,73,0,2
38,74,1,0
38,75,0,2
38,76,1,5
38,77,1,5
38,78,0,2
38,79,1,5
38,80,0,2
38,81,1,5
38,82,1,5
38,83,1,5
38,84,1,0
38,85,0,2
38,86,0,2
38,87,0,2
38,88,1,0
38,89,1,5
38,90,1,5
38,91,1,0
38,92,0,2
38,93,0,2
38,94,0,2
38,95,0,2
38,96,0,2
38,97,0,2
38,98,1,5
38,99,0,2
39,0,0,2
39,1,0,2
39,2,0,2
39,3,0,2
39,4,0,2
39,5,0,2
39,6,0,2
39,7,0,2
39,8,1,0
39,9,0,2
39,10,0,2
39,11,0,2
39,12,0,2
39,13,0,2
39,14,0,2
39,15,0,2
39,16,0,2
39,17,0,2
39,18,1,0
39,19,0,2
39,20,0,2
39,21,0,2
39,22,0,2
39,23,0,2
39,24,0,2
39,25,0,2
39,26,0,2
39,27,0,2
39,28,0,2
39,29,0,2
39,30,0,2
39,31,0,2
39,32,0,2
39,33,0,2
39,34,0,2
39,35,0,2
39,36,0,2
39,37,0,2
39,38,0,2
39,39,0,2
39,40,0,2
39,41,0,2
39,42,0,2
39,43,0,2
39,44,0,2
39,45,0,2
39,46,0,2
39,47,0,2
39,48,1,0
39,49,0,2
39,50,1,5
39,51,1,5
39,52,1,0
39,53,0,2
39,54,0,2
39,55,0,2
39,56,0,2
39,57,0,2
39,58,0,2
39,59,1,5
39,60,0,2
39,61,0,2
39,62,0,2
39,63,1,0
39,64,0,2
39,65,0,2
39,66,0,2
39,67,0,2
39,68,1,0
39,69,1,0
39,70,1,0
39,71,0,2
39,72,0,2
39,73,0,2
39,74,0,2
39,75,1,5
39,76,1,0
39,77,0,2
39,78,0,2
39,79,0,2
39,80,0,2
39,81,1,5
39,82,1,0
39,83,1,0
39,84,1,0
39,85,1,5
39,86,0,2
39,87,1,0
39,88,1,0
39,89,1,0
39,90,0,2
39,91,0,2
39,92,0,2
39,93,1,5
39,94,1,0
39,95,1,0
39,96,0,2
39,97,0,2
39,98,0,2
39,99,0,2
40,0,0,2
40,1,0,2
40,2,0,2
40,3,0,2
40,4,0,2
40,5,0,2
40,6,0,2
40,7,0,2
40,8,0,2
40,9,0,2
40,10,0,2
40,11,0,2
40,12,0,2
40,13,0,2
40,14,0,2
40,15,0,2
40,16,0,2
40,17,0,2
40,18,0,2
40,19,0,2
40,20,0,2
40,21,1,5
40,22,0,2
40,23,0,2
40,24,0,2
40,25,1,5
40,26,1,0
40,27,0,2
40,28,0,2
40,29,0,2
40,30,0,2
40,31,0,2
40,32,0,2
40,33,0,2
40,34,1,0
40,35,1,0
40,36,0,2
40,37,1,5
40,38,1,5
40,39,1,0
40,40,0,2
40,41,1,5
40,42,0,2
40,43,1,0
40,44,0,2
40,45,0,2
40,46,0,2
40,47,0,2
40,48,0,2
40,49,0,2
40,50,0,2
40,51,0,2
40,52,1,0
40,53,1,0
40,54,0,2
40,55,0,2
40,56,0,2
40,57,0,2
40,58,0,2
40,59,0,2
40,60,1,0
40,61,0,2
40,62,1,5
40,63,0,2
40,64,1,0
40,65,1,0
40,66,0,2
40,67,0,2
40,68,1,0
40,69,0,2
40,70,1,0
40,71,0,2
40,72,0,2
40,73,1,0
40,74,1,0
40,75,1,5
40,76,1,0
40,77,0,2
40,78,0,2
40,79,0,2
40,80,0,2
40,81,0,2
40,82,0,2
40,83,0,2
40,84,0,2
40,85,1,5
40,86,1,0
40,87,0,2
40,88,0,2
40,89,1,0
40,90,1,0
40,91,0,2
40,92,1,5
40,93,0,2
40,94,0,2
40,95,1,5
40,96,0,2
40,97,0,2
40,98,0,2
40,99,1,5
41,0,1,0
41,1,0,2
41,2,1,0
41,3,0,2
41,4,1,0
41,5,0,2
41,6,1,0
41,7,0,2
41,8,0,2
41,9,0,2
41,10,0,2
41,11,1,0
41,12,1,5
41,13,1,0
41,14,0,2
41,15,1,0
41,16,0,2
41,17,0,2
41,18,0,2
41,19,1,0
41,20,1,5
41,21,0,2
41,22,0,2
41,23,0,2
41,24,0,2
41,25,1,0
41,26,1,0
41,27,1,0
41,28,0,2
41,29,1,5
41,30,1,0
41,31,0,2
41,32,0,2
41,33,0,2
41,34,0,2
41,35,1,5
41,36,0,2
41,37,0,2
41,38,0,2
41,39,0,2
41,40,0,2
41,41,0,2
41,42,0,2
41,43,0,2
41,44,0,2
41,45,1,5
41,46,0,2
41,47,1,0
41,48,1,5
41,49,1,5
41,50,1,0
41,51,1,0
41,52,1,0
41,53,0,2
41,54,0,2
41,55,1,0
41,56,1,0
41,57,1,5
41,58,1,0
41,59,1,0
41,60,0,2
41,61,1,0
41,62,0,2
41,63,1,5
41,64,1,0
41,65,1,0
41,66,1,5
41,67,0,2
41,68,1,0
41,69,1,5
41,70,0,2
41,71,0,2
41,72,1,0
41,73,1,5
41,74,1,0
41,75,0,2
41,76,1,0
41,77,0,2
41,78,1,0
41,79,1,0
41,80,1,0
41,81,1,0
41,82,1,0
41,83,1,0
41,84,0,2
41,85,1,0
41,86,0,2
41,87,0,2
41,88,0,2
41,89,0,2
41,90,0,2
41,91,0,2
41,92,0,2
41,93,0,2
41,94,0,2
41,95,0,2
41,96,0,2
41,97,0,2
41,98,0,2
41,99,0,2
42,0,0,2
42,1,1,0
42,2,1,5
42,3,0,2
42,4,1,0
42,5,1,0
42,6,1,0
42,7,0,2
42,8,0,2
42,9,1,0
42,10,1,0
42,11,0,2
42,12,1,0
42,13,0,2
42,14,1,0
42,15,1,0
42,16,1,5
42,17,1,5
42,18,0,2
42,19,0,2
42,20,0,2
42,21,1,5
42,22,1,0
42,23,0,2
42,24,1,0
42,25,1,5
42,26,1,5
42,27,1,0
42,28,1,0
42,29,1,5
42,30,1,0
42,31,1,5
42,32,1,5
42,33,1,0
42,34,1,0
42,35,1,5
42,36,1,0
42,37,1,0
42,38,0,2
42,39,0,2
42,40,1,0
42,41,1,0
42,42,0,2
42,43,0,2
42,44,0,2
42,45,0,2
42,46,0,2
42,47,1,5
42,48,0,2
42,49,0,2
42,50,0,2
42,51,0,2
42,52,0,2
42,53,0,2
42,54,0,2
42,55,1,0
42,56,1,0
42,57,0,2
42,58,0,2
42,59,0,2
42,60,1,0
42,61,1,0
42,62,1,0
42,63,0,2
42,64,1,0
42,65,1,0
42,66,0,2
42,67,1,0
42,68,1,0
42,69,1,5
42,70,1,0
42,71,0,2
42,72,1,5
42,73,1,0
42,74,1,0
42,75,1,5
42,76,1,0
42,77,1,0
42,78,1,0
42,79,0,2
42,80,0,2
42,81,1,0
42,82,1,0
42,83,1,0
42,84,0,2
42,85,0,2
42,86,0,2
42,87,1,0
42,88,1,0
42,89,0,2
42,90,1,0
42,91,0,2
42,92,1,0
42,93,1,0
42,94,1,0
42,95,1,5
42,96,0,2
42,97,1,5
42,98,1,0
42,99,0,2
43,0,0,2
43,1,0,2
43,2,0,2
43,3,0,2
43,4,1,0
43,5,0,2
43,6,0,2
43,7,0,2
43,8,1,0
43,9,1,0
43,10,1,0
43,11,0,2
43,12,1,0
43,13,1,0
43,14,0,2
43,15,1,0
43,16,1,0
43,17,0,2
43,18,1,5
43,19,1,0
43,20,1,0
43,21,1,5
43,22,0,2
43,23,1,5
43,24,1,5
43,25,1,0
43,26,1,0
43,27,1,5
43,28,1,0
43,29,1,0
43,30,1,0
43,31,1,0
43,32,0,2
43,33,0,2
43,34,0,2
43,35,0,2
43,36,1,0
43,37,1,0
43,38,0,2
43,39,1,5
43,40,0,2
43,41,0,2
43,42,0,2
43,43,0,2
43,44,0,2
43,45,0,2
43,46,1,0
43,47,1,0
43,48,1,0
43,49,0,2
43,50,0,2
43,51,0,2
43,52,1,0
43,53,0,2
43,54,1,0
43,55,1,0
43,56,1,0
43,57,1,0
43,58,0,2
43,59,0,2
43,60,0,2
43,61,0,2
43,62,0,2
43,63,1,0
43,64,0,2
43,65,0,2
43,66,0,2
43,67,1,5
43,68,0,2
43,69,0,2
43,70,0,2
43,71,0,2
43,72,1,0
43,73,1,0
43,74,1,0
43,75,1,0
43,76,1,0
43,77,0,2
43,78,1,0
43,79,0,2
43,80,0,2
43,81,1,0
43,82,1,5
43,83,1,0
43,84,1,0
43,85,1,5
43,86,1,5
43,87,1,0
43,88,0,2
43,89,1,0
43,90,0,2
43,91,1,5
43,92,1,0
43,93,0,2
43,94,0,2
43,95,0,2
43,96,1,5
43,97,1,5
43,98,0,2
43,99,0,2
44,0,0,2
44,1,0,2
44,2,0,2
44,3,0,2
44,4,0,2
44,5,0,2
44,6,0,2
44,7,1,0
44,8,1,5
44,9,1,0
44,10,0,2
44,11,1,5
44,12,1,0
44,13,0,2
44,14,0,2
44,15,1,5
44,16,1,0
44,17,1,0
44,18,1,0
44,19,1,5
44,20,1,0
44,21,1,0
44,22,0,2
44,23,1,5
44,24,1,0
44,25,1,5
44,26,1,0
44,27,1,0
44,28,1,0
44,29,1,0
44,30,1,0
44,31,1,5
44,32,0,2
44,33,1,0
44,34,1,5
44,35,1,0
44,36,1,5
44,37,0,2
44,38,1,5
44,39,1,0
44,40,0,2
44,41,0,2
44,42,0,2
44,43,0,2
44,44,0,2
44,45,1,0
44,46,0,2
44,47,1,5
44,48,1,5
44,49,1,5
44,50,1,0
44,51,0,2
44,52,1,0
44,53,0,2
44,54,0,2
44,55,0,2
44,56,0,2
44,57,1,5
44,58,1,0
44,59,1,0
44,60,0,2
44,61,0,2
44,62,0,2
44,63,0,2
44,64,0,2
44,65,0,2
44,66,1,0
44,67,0,2
44,68,0,2
44,69,0,2
44,70,0,2
44,71,0,2
44,72,0,2
44,73,0,2
44,74,1,5
44,75,1,0
44,76,1,0
44,77,1,5
44,78,0,2
44,79,1,0
44,80,1,0
44,81,0,2
44,82,0,2
44,83,0,2
44,84,0,2
44,85,0,2
44,86,1,5
44,87,0,2
44,88,0,2
44,89,0,2
44,90,1,0
44,91,1,0
44,92,0,2
44,93,0,2
44,94,1,0
44,95,1,0
44,96,0,2
44,97,1,0
44,98,1,5
44,99,1,0
45,0,1,0
45,1,1,5
45,2,1,0
45,3,0,2
45,4,0,2
45,5,0,2
45,6,1,5
45,7,1,0
45,8,0,2
45,9,0,2
45,10,0,2
45,11,0,2
45,12,0,2
45,13,1,0
45,14,0,2
45,15,1,0
45,16,0,2
45,17,1,5
45,18,0,2
45,19,0,2
45,20,1,0
45,21,1,5
45,22,1,0
45,23,1,0
45,24,0,2
45,25,1,5
45,26,1,0
45,27,1,5
45,28,1,0
45,29,1,0
45,30,1,5
45,31,1,0
45,32,1,5
45,33,1,0
45,34,1,5
45,35,1,0
45,36,1,5
45,37,1,5
45,38,1,5
45,39,1,0
45,40,0,2
45,41,0,2
45,42,1,5
45,43,1,5
45,44,0,2
45,45,0,2
45,46,0,2
45,47,1,5
45,48,1,5
45,49,0,2
45,50,0,2
45,51,0,2
45,52,0,2
45,53,0,2
45,54,1,0
45,55,0,2
45,56,1,5
45,57,0,2
45,58,1,5
45,59,1,5
45,60,1,0
45,61,0,2
45,62,0,2
45,63,0,2
45,64,1,0
45,65,0,2
45,66,1,0
45,67,1,5
45,68,1,5
45,69,1,5
45,70,1,5
45,71,1,0
45,72,1,0
45,73,1,5
45,74,1,5
45,75,1,5
45,76,1,0
45,77,1,0
45,78,1,0
45,79,1,0
45,80,1,5
45,81,1,5
45,82,1,0
45,83,1,0
45,84,1,5
45,85,1,0
45,86,1,5
45,87,1,0
45,88,1,0
45,89,1,5
45,90,1,0
45,91,1,0
45,92,1,0
45,93,1,5
45,94,1,0
45,95,1,0
45,96,1,0
45,97,1,5
45,98,1,0
45,99,1,0
46,0,1,0
46,1,0,2
46,2,1,0
46,3,0,2
46,4,0,2
46,5,1,5
46,6,0,2
46,7,1,5
46,8,0,2
46,9,0,2
46,10,0,2
46,11,0,2
46,12,0,2
46,13,0,2
46,14,1,0
46,15,1,0
46,16,0,2
46,17,0,2
46,18,0,2
46,19,0,2
46,20,1,0
46,21,0,2
46,22,0,2
46,23,0,2
46,24,1,0
46,25,1,0
46,26,0,2
46,27,1,5
46,28,1,5
46,29,1,0
46,30,1,5
46,31,1,5
46,32,1,0
46,33,1,0
46,34,0,2
46,35,0,2
46,36,0,2
46,37,1,5
46,38,1,0
46,39,0,2
46,40,1,5
46,41,1,0
46,42,0,2
46,43,1,0
46,44,0,2
46,45,0,2
46,46,1,0
46,47,0,2
46,48,0,2
46,49,0,2
46,50,1,5
46,51,0,2
46,52,1,0
46,53,1,0
46,54,1,0
46,55,1,0
46,56,0,2
46,57,0,2
46,58,1,0
46,59,1,0
46,60,0,2
46,61,0,2
46,62,0,2
46,63,0,2
46,64,1,0
46,65,1,5
46,66,0,2
46,67,0,2
46,68,0,2
46,69,1,0
46,70,0,2
46,71,0,2
46,72,1,0
46,73,0,2
46,74,1,0
46,75,1,5
46,76,0,2
46,77,0,2
46,78,1,0
46,79,1,5
46,80,0,2
46,81,0,2
46,82,1,5
46,83,1,0
46,84,1,5
46,85,1,0
46,86,0,2
46,87,0,2
46,88,1,5
46,89,0,2
46,90,0,2
46,91,0,2
46,92,0,2
46,93,0,2
46,94,0,2
46,95,1,0
46,96,0,2
46,97,1,0
46,98,1,5
46,99,0,2
47,0,0,2
47,1,0,2
47,2,0,2
47,3,0,2
47,4,0,2
47,5,0,2
47,6,1,5
47,7,0,2
47,8,1,0
47,9,1,0
47,10,0,2
47,11,0,2
47,12,0,2
47,13,1,0
47,14,1,5
47,15,1,5
47,16,1,5
47,17,0,2
47,18,0,2
47,19,1,0
47,20,0,2
47,21,0,2
47,22,1,0
47,23,1,0
47,24,1,0
47,25,1,0
47,26,0,2
47,27,0,2
47,28,0,2
47,29,0,2
47,30,0,2
47,31,0,2
47,32,1,0
47,33,1,0
47,34,1,0
47,35,0,2
47,36,0,2
47,37,0,2
47,38,1,0
47,39,1,0
47,40,1,0
47,41,0,2
47,42,1,0
47,43,0,2
47,44,1,0
47,45,1,5
47,46,1,0
47,47,1,0
47,48,0,2
47,49,1,5
47,50,0,2
47,51,1,5
47,52,0,2
47,53,0,2
47,54,0,2
47,55,1,5
47,56,1,5
47,57,0,2
47,58,1,5
47,59,1,5
47,60,1,5
47,61,1,0
47,62,0,2
47,63,0,2
47,64,0,2
47,65,0,2
47,66,0,2
47,67,1,0
47,68,0,2
47,69,1,0
47,70,1,0
47,71,0,2
47,72,0,2
47,73,1,0
47,74,0,2
47,75,0,2
47,76,0,2
47,77,1,0
47,78,1,5
47,79,1,5
47,80,1,0
47,81,1,0
47,82,0,2
47,83,0,2
47,84,0,2
47,85,1,0
47,86,0,2
47,87,1,0
47,88,0,2
47,89,1,0
47,90,0,2
47,91,1,0
47,92,0,2
47,93,0,2
47,94,0,2
47,95,0,2
47,96,0,2
47,97,0,2
47,98,1,5
47,99,0,2
48,0,0,2
48,1,0,2
48,2,0,2
48,3,0,2
48,4,0,2
48,5,0,2
48,6,0,2
48,7,0,2
48,8,0,2
48,9,0,2
48,10,0,2
48,11,0,2
48,12,0,2
48,13,1,5
48,14,0,2
48,15,1,0
48,16,0,2
48,17,0,2
48,18,1,0
48,19,0,2
48,20,1,5
48,21,1,0
48,22,1,0
48,23,1,5
48,24,1,0
48,25,1,0
48,26,1,5
48,27,1,0
48,28,1,0
48,29,0,2
48,30,0,2
48,31,1,0
48,32,0,2
48,33,0,2
48,34,1,0
48,35,0,2
48,36,0,2
48,37,0,2
48,38,1,5
48,39,1,5
48,40,0,2
48,41,0,2
48,42,0,2
48,43,0,2
48,44,0,2
48,45,1,0
48,46,1,0
48,47,0,2
48,48,0,2
48,49,0,2
48,50,1,0
48,51,1,0
48,52,0,2
48,53,1,0
48,54,0,2
48,55,1,5
48,56,0,2
48,57,1,5
48,58,1,5
48,59,0,2
48,60,1,0
48,61,1,0
48,62,0,2
48,63,1,0
48,64,1,5
48,65,1,5
48,66,1,0
48,67,1,5
48,68,1,0
48,69,1,5
48,70,1,5
48,71,1,0
48,72,1,0
48,73,1,0
48,74,1,0
48,75,1,0
48,76,1,0
48,77,1,0
48,78,1,0
48,79,0,2
48,80,1,5
48,81,1,0
48,82,0,2
48,83,0,2
48,84,0,2
48,85,1,0
48,86,0,2
48,87,1,0
48,88,1,5
48,89,0,2
48,90,0,2
48,91,1,0
48,92,0,2
48,93,0,2
48,94,0,2
48,95,1,0
48,96,0,2
48,97,0,2
48,98,1,0
48,99,1,5
49,0,0,2
49,1,0,2
49,2,0,2
49,3,0,2
49,4,0,2
49,5,0,2
49,6,0,2
49,7,0,2
49,8,0,2
49,9,0,2
49,10,0,2
49,11,0,2
49,12,1,5
49,13,0,2
49,14,0,2
49,15,1,5
49,16,0,2
49,17,0,2
49,18,1,5
49,19,1,5
49,20,0,2
49,21,0,2
49,22,1,0
49,23,0,2
49,24,1,5
49,25,0,2
49,26,1,0
49,27,1,0
49,28,0,2
49,29,1,5
49,30,1,5
49,31,0,2
49,32,0,2
49,33,1,0
49,34,1,5
49,35,1,0
49,36,1,0
49,37,1,0
49,38,1,0
49,39,1,0
49,40,1,5
49,41,1,0
49,42,1,0
49,43,1,5
49,44,0,2
49,45,1,0
49,46,1,5
49,47,1,0
49,48,1,0
49,49,1,5
49,50,1,0
49,51,0,2
49,52,0,2
49,53,0,2
49,54,0,2
49,55,0,2
49,56,0,2
49,57,0,2
49,58,0,2
49,59,1,0
49,60,1,0
49,61,0,2
49,62,1,0
49,63,0,2
49,64,0,2
49,65,1,0
49,66,1,0
49,67,1,0
49,68,1,0
49,69,1,0
49,70,0,2
49,71,1,0
49,72,0,2
49,73,1,5
49,74,1,5
49,75,1,0
49,76,0,2
49,77,0,2
49,78,0,2
49,79,0,2
49,80,0,2
49,81,1,5
49,82,1,0
49,83,1,5
49,84,1,5
49,85,1,0
49,86,1,0
49,87,1,0
49,88,1,0
49,89,1,0
49,90,0,2
49,91,0,2
49,92,1,0
49,93,0,2
49,94,0,2
49,95,1,0
49,96,0,2
49,97,0,2
49,98,0,2
49,99,0,2
