ID,round,choice,reward
34,95,0,5
34,96,0,5
34,97,1,0
34,98,0,5
34,99,0,5
35,0,1,15
35,1,0,5
35,2,1,0
35,3,1,0
35,4,1,15
35,5,1,15
35,6,1,15
35,7,1,0
35,8,1,0
35,9,1,0
35,10,1,0
35,11,0,5
35,12,0,5
35,13,0,5
35,14,1,15
35,15,0,5
35,16,0,5
35,17,1,0
35,18,0,5
35,19,1,0
35,20,0,5
35,21,0,5
35,22,0,5
35,23,1,0
35,24,0,5
35,25,0,5
35,26,0,5
35,27,0,5
35,28,1,15
35,29,1,0
35,30,0,5
35,31,0,5
35,32,0,5
35,33,1,0
35,34,0,5
35,35,1,0
35,36,0,5
35,37,0,5
35,38,1,15
35,39,1,0
35,40,1,15
35,41,1,15
35,42,1,0
35,43,1,15
35,44,1,0
35,45,1,15
35,46,1,0
35,47,1,0
35,48,1,15
35,49,1,15
35,50,1,0
35,51,1,15
35,52,1,0
35,53,0,5
35,54,1,15
35,55,0,5
35,56,0,5
35,57,0,5
35,58,0,5
35,59,1,15
35,60,1,15
35,61,1,15
35,62,1,0
35,63,0,5
35,64,1,15
35,65,1,0
35,66,0,5
35,67,0,5
35,68,1,15
35,69,1,0
35,70,0,5
35,71,1,0
35,72,0,5
35,73,1,15
35,74,1,15
35,75,1,15
35,76,1,15
35,77,1,15
35,78,1,15
35,79,0,5
35,80,0,5
35,81,0,5
35,82,0,5
35,83,0,5
35,84,1,15
35,85,0,5
35,86,0,5
35,87,1,15
35,88,1,15
35,89,1,0
35,90,1,15
35,91,0,5
35,92,1,0
35,93,0,5
35,94,0,5
35,95,0,5
35,96,0,5
35,97,0,5
35,98,0,5
35,99,0,5
36,0,0,5
36,1,0,5
36,2,0,5
36,3,0,5
36,4,0,5
36,5,1,15
36,6,1,15
36,7,0,5
36,8,1,15
36,9,0,5
36,10,1,15
36,11,1,0
36,12,1,0
36,13,1,0
36,14,1,15
36,15,1,0
36,16,0,5
36,17,0,5
36,18,1,15
36,19,0,5
36,20,1,15
36,21,1,15
36,22,1,15
36,23,1,15
36,24,1,15
36,25,1,0
36,26,0,5
36,27,0,5
36,28,0,5
36,29,0,5
36,30,1,0
36,31,0,5
36,32,0,5
36,33,0,5
36,34,0,5
36,35,1,15
36,36,0,5
36,37,1,0
36,38,1,0
36,39,1,15
36,40,1,0
36,41,1,15
36,42,1,15
36,43,1,15
36,44,1,15
36,45,0,5
36,46,1,15
36,47,0,5
36,48,0,5
36,49,0,5
36,50,0,5
36,51,0,5
36,52,0,5
36,53,0,5
36,54,1,0
36,55,1,15
36,56,1,0
36,57,1,15
36,58,1,15
36,59,1,15
36,60,1,0
36,61,1,15
36,62,1,15
36,63,1,0
36,64,0,5
36,65,0,5
36,66,0,5
36,67,1,0
36,68,0,5
36,69,0,5
36,70,0,5
36,71,0,5
36,72,0,5
36,73,0,5
36,74,0,5
36,75,0,5
36,76,0,5
36,77,0,5
36,78,1,0
36,79,0,5
36,80,0,5
36,81,1,15
36,82,1,15
36,83,1,0
36,84,0,5
36,85,0,5
36,86,0,5
36,87,0,5
36,88,0,5
36,89,1,15
36,90,0,5
36,91,1,15
36,92,0,5
36,93,1,15
36,94,1,15
36,95,0,5
36,96,1,15
36,97,1,15
36,98,1,0
36,99,1,0
37,0,0,5
37,1,1,0
37,2,0,5
37,3,1,0
37,4,0,5
37,5,0,5
37,6,1,15
37,7,1,0
37,8,1,15
37,9,0,5
37,10,0,5
37,11,1,15
37,12,1,15
37,13,1,15
37,14,1,15
37,15,0,5
37,16,0,5
37,17,1,15
37,18,1,0
37,19,0,5
37,20,0,5
37,21,0,5
37,22,0,5
37,23,0,5
37,24,1,15
37,25,0,5
37,26,1,0
37,27,1,15
37,28,0,5
37,29,1,15
37,30,1,15
37,31,1,15
37,32,1,15
37,33,1,0
37,34,0,5
37,35,1,0
37,36,1,0
37,37,1,0
37,38,1,15
37,39,1,0
37,40,1,15
37,41,1,15
37,42,1,15
37,43,1,15
37,44,0,5
37,45,0,5
37,46,1,15
37,47,1,0
37,48,0,5
37,49,0,5
37,50,0,5
37,51,1,15
37,52,0,5
37,53,0,5
37,54,1,15
37,55,1,15
37,56,1,15
37,57,1,15
37,58,1,15
37,59,1,15
37,60,1,0
37,61,0,5
37,62,1,0
37,63,0,5
37,64,0,5
37,65,0,5
37,66,1,15
37,67,0,5
37,68,0,5
37,69,0,5
37,70,0,5
37,71,0,5
37,72,1,15
37,73,1,0
37,74,1,0
37,75,1,15
37,76,1,15
37,77,1,15
37,78,1,15
37,79,1,15
37,80,1,0
37,81,1,15
37,82,1,0
37,83,0,5
37,84,0,5
37,85,1,15
37,86,1,0
37,87,0,5
37,88,0,5
37,89,1,15
37,90,0,5
37,91,1,15
37,92,0,5
37,93,0,5
37,94,1,15
37,95,1,15
37,96,1,15
37,97,1,15
37,98,1,15
37,99,1,15
38,0,0,5
38,1,1,15
38,2,1,15
38,3,1,0
38,4,1,15
38,5,0,5
38,6,0,5
38,7,1,15
38,8,1,0
38,9,1,15
38,10,0,5
38,11,0,5
38,12,0,5
38,13,0,5
38,14,0,5
38,15,1,0
38,16,1,0
38,17,1,15
38,18,1,15
38,19,1,15
38,20,0,5
38,21,1,15
38,22,0,5
38,23,1,0
38,24,0,5
38,25,1,15
38,26,1,15
38,27,0,5
38,28,1,15
38,29,1,15
38,30,1,0
38,31,1,15
38,32,0,5
38,33,1,15
38,34,0,5
38,35,1,0
38,36,1,15
38,37,1,15
38,38,1,0
38,39,0,5
38,40,0,5
38,41,1,15
38,42,1,15
38,43,1,15
38,44,1,15
38,45,0,5
38,46,1,15
38,47,0,5
38,48,0,5
38,49,0,5
38,50,0,5
38,51,0,5
38,52,0,5
38,53,1,0
38,54,1,0
38,55,0,5
38,56,0,5
38,57,0,5
38,58,0,5
38,59,0,5
38,60,1,0
38,61,1,15
38,62,1,15
38,63,1,0
38,64,0,5
38,65,0,5
38,66,0,5
38,67,0,5
38,68,1,0
38,69,0,5
38,70,0,5
38,71,0,5
38,72,1,15
38,73,0,5
38,74,0,5
38,75,1,15
38,76,1,15
38,77,0,5
38,78,1,15
38,79,0,5
38,80,1,0
38,81,1,15
38,82,1,15
38,83,1,0
38,84,1,0
38,85,1,15
38,86,1,15
38,87,1,0
38,88,0,5
38,89,0,5
38,90,1,0
38,91,0,5
38,92,0,5
38,93,1,15
38,94,1,0
38,95,1,15
38,96,1,15
38,97,1,0
38,98,0,5
38,99,0,5
39,0,1,15
39,1,1,0
39,2,0,5
39,3,0,5
39,4,0,5
39,5,0,5
39,6,1,15
39,7,0,5
39,8,1,0
39,9,0,5
39,10,1,0
39,11,0,5
39,12,0,5
39,13,0,5
39,14,0,5
39,15,0,5
39,16,1,0
39,17,0,5
39,18,1,0
39,19,0,5
39,20,1,15
39,21,1,15
39,22,1,0
39,23,1,0
39,24,0,5
39,25,0,5
39,26,1,15
39,27,1,15
39,28,0,5
39,29,1,0
39,30,1,15
39,31,0,5
39,32,1,0
39,33,0,5
39,34,1,0
39,35,0,5
39,36,1,15
39,37,1,15
39,38,1,15
39,39,1,15
39,40,0,5
39,41,0,5
39,42,0,5
39,43,0,5
39,44,0,5
39,45,1,0
39,46,1,15
39,47,1,0
39,48,1,0
39,49,0,5
39,50,1,15
39,51,1,15
39,52,1,15
39,53,1,0
39,54,1,15
39,55,1,0
39,56,1,0
39,57,1,15
39,58,1,15
39,59,1,15
39,60,1,15
39,61,1,0
39,62,0,5
39,63,0,5
39,64,0,5
39,65,1,0
39,66,0,5
39,67,1,15
39,68,1,15
39,69,1,0
39,70,0,5
39,71,0,5
39,72,0,5
39,73,0,5
39,74,0,5
39,75,1,15
39,76,0,5
39,77,0,5
39,78,1,15
39,79,0,5
39,80,0,5
39,81,1,15
39,82,1,0
39,83,0,5
39,84,0,5
39,85,1,0
39,86,1,0
39,87,1,15
39,88,1,0
39,89,1,0
39,90,0,5
39,91,1,0
39,92,0,5
39,93,1,15
39,94,1,15
39,95,1,15
39,96,1,15
39,97,0,5
39,98,0,5
39,99,0,5
40,0,1,0
40,1,1,0
40,2,1,15
40,3,0,5
40,4,0,5
40,5,0,5
40,6,0,5
40,7,0,5
40,8,0,5
40,9,0,5
40,10,0,5
40,11,1,0
40,12,0,5
40,13,1,0
40,14,0,5
40,15,1,15
40,16,1,15
40,17,1,0
40,18,1,15
40,19,0,5
40,20,0,5
40,21,1,0
40,22,1,0
40,23,1,15
40,24,0,5
40,25,1,15
40,26,1,15
40,27,1,15
40,28,1,0
40,29,0,5
40,30,0,5
40,31,0,5
40,32,0,5
40,33,0,5
40,34,0,5
40,35,0,5
40,36,0,5
40,37,0,5
40,38,0,5
40,39,0,5
40,40,1,0
40,41,0,5
40,42,0,5
40,43,1,15
40,44,1,15
40,45,1,0
40,46,1,0
40,47,1,15
40,48,1,15
40,49,1,15
40,50,1,15
40,51,0,5
40,52,0,5
40,53,0,5
40,54,1,15
40,55,1,15
40,56,1,15
40,57,1,0
40,58,0,5
40,59,0,5
40,60,0,5
40,61,0,5
40,62,0,5
40,63,0,5
40,64,0,5
40,65,1,15
40,66,1,0
40,67,1,0
40,68,0,5
40,69,1,0
40,70,0,5
40,71,0,5
40,72,0,5
40,73,1,0
40,74,1,15
40,75,1,15
40,76,0,5
40,77,0,5
40,78,1,0
40,79,1,0
40,80,1,15
40,81,1,15
40,82,1,15
40,83,1,15
40,84,0,5
40,85,0,5
40,86,0,5
40,87,1,15
40,88,1,15
40,89,1,15
40,90,1,15
40,91,1,15
40,92,0,5
40,93,0,5
40,94,0,5
40,95,1,15
40,96,1,0
40,97,0,5
40,98,1,15
40,99,1,0
41,0,1,15
41,1,1,15
41,2,0,5
41,3,1,15
41,4,0,5
41,5,1,15
41,6,1,0
41,7,0,5
41,8,0,5
41,9,1,15
41,10,1,0
41,11,0,5
41,12,1,0
41,13,1,0
41,14,0,5
41,15,0,5
41,16,0,5
41,17,1,15
41,18,1,15
41,19,1,0
41,20,1,0
41,21,1,15
41,22,1,15
41,23,1,15
41,24,1,15
41,25,1,15
41,26,1,0
41,27,1,15
41,28,0,5
41,29,1,15
41,30,1,0
41,31,1,0
41,32,0,5
41,33,1,0
41,34,0,5
41,35,0,5
41,36,0,5
41,37,1,0
41,38,1,15
41,39,1,15
41,40,1,0
41,41,0,5
41,42,0,5
41,43,1,0
41,44,1,15
41,45,0,5
41,46,1,15
41,47,1,0
41,48,1,15
41,49,1,15
41,50,0,5
41,51,0,5
41,52,0,5
41,53,0,5
41,54,0,5
41,55,0,5
41,56,1,15
41,57,0,5
41,58,0,5
41,59,1,0
41,60,1,15
41,61,0,5
41,62,0,5
41,63,0,5
41,64,0,5
41,65,0,5
41,66,0,5
41,67,0,5
41,68,0,5
41,69,0,5
41,70,1,0
41,71,1,15
41,72,1,0
41,73,1,15
41,74,1,15
41,75,0,5
41,76,0,5
41,77,0,5
41,78,1,0
41,79,1,0
41,80,1,0
41,81,0,5
41,82,0,5
41,83,0,5
41,84,0,5
41,85,0,5
41,86,0,5
41,87,0,5
41,88,1,0
41,89,1,15
41,90,1,15
41,91,0,5
41,92,1,15
41,93,0,5
41,94,0,5
41,95,1,15
41,96,0,5
41,97,0,5
41,98,1,15
41,99,1,15
42,0,1,15
42,1,1,15
42,2,0,5
42,3,1,15
42,4,1,15
42,5,1,15
42,6,1,0
42,7,0,5
42,8,0,5
42,9,1,15
42,10,1,15
42,11,1,0
42,12,1,15
42,13,0,5
42,14,1,0
42,15,0,5
42,16,1,15
42,17,0,5
42,18,0,5
42,19,0,5
42,20,0,5
42,21,1,0
42,22,1,0
42,23,1,15
42,24,1,15
42,25,1,15
42,26,1,0
42,27,1,15
42,28,1,15
42,29,1,0
42,30,1,15
42,31,1,15
42,32,1,15
42,33,1,0
42,34,0,5
42,35,0,5
42,36,0,5
42,37,0,5
42,38,0,5
42,39,0,5
42,40,0,5
42,41,0,5
42,42,1,15
42,43,1,15
42,44,1,15
42,45,1,0
42,46,1,0
42,47,1,0
42,48,0,5
42,49,1,15
42,50,1,0
42,51,1,15
42,52,1,15
42,53,1,0
42,54,1,15
42,55,1,0
42,56,0,5
42,57,1,15
42,58,1,15
42,59,0,5
42,60,1,0
42,61,0,5
42,62,0,5
42,63,0,5
42,64,0,5
42,65,0,5
42,66,1,0
42,67,0,5
42,68,1,0
42,69,1,0
42,70,1,15
42,71,1,15
42,72,1,0
42,73,1,0
42,74,1,15
42,75,1,0
42,76,1,15
42,77,1,0
42,78,0,5
42,79,0,5
42,80,1,15
42,81,1,0
42,82,0,5
42,83,1,15
42,84,1,0
42,85,0,5
42,86,0,5
42,87,1,0
42,88,1,15
42,89,1,15
42,90,1,15
42,91,1,15
42,92,1,15
42,93,1,15
42,94,1,0
42,95,0,5
42,96,1,15
42,97,0,5
42,98,0,5
42,99,1,15
43,0,1,15
43,1,1,15
43,2,1,15
43,3,0,5
43,4,0,5
43,5,0,5
43,6,1,15
43,7,1,15
43,8,1,0
43,9,0,5
43,10,0,5
43,11,0,5
43,12,1,15
43,13,1,15
43,14,1,0
43,15,1,15
43,16,0,5
43,17,1,0
43,18,1,15
43,19,0,5
43,20,0,5
43,21,0,5
43,22,0,5
43,23,1,15
43,24,0,5
43,25,0,5
43,26,0,5
43,27,1,0
43,28,0,5
43,29,1,0
43,30,1,15
43,31,0,5
43,32,0,5
43,33,0,5
43,34,0,5
43,35,1,15
43,36,1,15
43,37,1,15
43,38,1,0
43,39,1,15
43,40,1,15
43,41,1,15
43,42,1,15
43,43,0,5
43,44,0,5
43,45,1,15
43,46,1,0
43,47,0,5
43,48,0,5
43,49,0,5
43,50,1,15
43,51,0,5
43,52,1,15
43,53,1,0
43,54,1,15
43,55,1,0
43,56,0,5
43,57,1,15
43,58,0,5
43,59,1,15
43,60,1,15
43,61,0,5
43,62,0,5
43,63,1,15
43,64,0,5
43,65,0,5
43,66,0,5
43,67,0,5
43,68,0,5
43,69,0,5
43,70,1,15
43,71,1,15
43,72,1,0
43,73,1,15
43,74,0,5
43,75,1,0
43,76,1,15
43,77,1,15
43,78,1,0
43,79,1,15
43,80,1,15
43,81,0,5
43,82,1,0
43,83,1,15
43,84,1,0
43,85,0,5
43,86,1,0
43,87,0,5
43,88,1,0
43,89,0,5
43,90,0,5
43,91,0,5
43,92,0,5
43,93,0,5
43,94,1,0
43,95,1,15
43,96,1,15
43,97,1,0
43,98,1,15
43,99,0,5
44,0,0,5
44,1,1,15
44,2,1,15
44,3,1,15
44,4,1,15
44,5,0,5
44,6,1,15
44,7,1,15
44,8,1,0
44,9,0,5
44,10,0,5
44,11,0,5
44,12,1,0
44,13,0,5
44,14,0,5
44,15,0,5
44,16,1,15
44,17,1,15
44,18,0,5
44,19,0,5
44,20,1,15
44,21,1,0
44,22,0,5
44,23,0,5
44,24,0,5
44,25,0,5
44,26,1,15
44,27,0,5
44,28,0,5
44,29,0,5
44,30,0,5
44,31,1,15
44,32,1,0
44,33,1,0
44,34,1,0
44,35,1,15
44,36,1,0
44,37,1,0
44,38,0,5
44,39,1,0
44,40,1,15
44,41,1,15
44,42,1,15
44,43,1,15
44,44,0,5
44,45,0,5
44,46,0,5
44,47,1,15
44,48,1,15
44,49,0,5
44,50,0,5
44,51,0,5
44,52,0,5
44,53,0,5
44,54,1,15
44,55,1,15
44,56,1,15
44,57,0,5
44,58,1,0
44,59,0,5
44,60,0,5
44,61,0,5
44,62,1,0
44,63,0,5
44,64,1,15
44,65,1,15
44,66,1,0
44,67,1,15
44,68,1,0
44,69,0,5
44,70,0,5
44,71,0,5
44,72,1,15
44,73,0,5
44,74,1,15
44,75,0,5
44,76,0,5
44,77,1,15
44,78,1,15
44,79,1,0
44,80,1,15
44,81,1,0
44,82,0,5
44,83,0,5
44,84,1,0
44,85,1,15
44,86,1,0
44,87,1,15
44,88,1,15
44,89,1,0
44,90,0,5
44,91,1,15
44,92,0,5
44,93,1,0
44,94,1,15
44,95,0,5
44,96,1,15
44,97,0,5
44,98,0,5
44,99,1,0
45,0,1,0
45,1,0,5
45,2,1,15
45,3,1,0
45,4,1,0
45,5,1,15
45,6,0,5
45,7,0,5
45,8,1,0
45,9,1,15
45,10,0,5
45,11,1,15
45,12,0,5
45,13,0,5
45,14,1,0
45,15,1,15
45,16,0,5
45,17,0,5
45,18,1,15
45,19,1,15
45,20,1,15
45,21,1,15
45,22,1,0
45,23,1,15
45,24,0,5
45,25,0,5
45,26,1,15
45,27,0,5
45,28,0,5
45,29,0,5
45,30,1,0
45,31,1,0
45,32,0,5
45,33,0,5
45,34,0,5
45,35,1,15
45,36,1,15
45,37,1,0
45,38,0,5
45,39,0,5
45,40,0,5
45,41,1,15
45,42,1,0
45,43,1,0
45,44,0,5
45,45,0,5
45,46,1,0
45,47,0,5
45,48,1,15
45,49,1,0
45,50,0,5
45,51,1,0
45,52,0,5
45,53,0,5
45,54,1,0
45,55,0,5
45,56,1,0
45,57,0,5
45,58,0,5
45,59,0,5
45,60,1,0
45,61,0,5
45,62,0,5
45,63,0,5
45,64,0,5
45,65,0,5
45,66,0,5
45,67,1,0
45,68,1,0
45,69,1,15
45,70,1,0
45,71,0,5
45,72,1,0
45,73,1,15
45,74,0,5
45,75,0,5
45,76,0,5
45,77,0,5
45,78,1,15
45,79,0,5
45,80,1,15
45,81,1,15
45,82,0,5
45,83,1,0
45,84,1,0
45,85,0,5
45,86,0,5
45,87,1,0
45,88,0,5
45,89,0,5
45,90,1,15
45,91,0,5
45,92,1,0
45,93,0,5
45,94,0,5
45,95,0,5
45,96,1,0
45,97,0,5
45,98,1,15
45,99,1,15
46,0,0,5
46,1,1,15
46,2,0,5
46,3,0,5
46,4,0,5
46,5,0,5
46,6,0,5
46,7,0,5
46,8,1,15
46,9,0,5
46,10,1,0
46,11,0,5
46,12,1,15
46,13,1,15
46,14,1,0
46,15,1,15
46,16,0,5
46,17,1,0
46,18,1,0
46,19,1,15
46,20,1,15
46,21,1,15
46,22,1,0
46,23,0,5
46,24,1,15
46,25,1,15
46,26,1,0
46,27,0,5
46,28,0,5
46,29,1,0
46,30,0,5
46,31,0,5
46,32,0,5
46,33,0,5
46,34,0,5
46,35,0,5
46,36,0,5
46,37,0,5
46,38,0,5
46,39,1,15
46,40,1,0
46,41,0,5
46,42,0,5
46,43,0,5
46,44,0,5
46,45,0,5
46,46,1,15
46,47,1,15
46,48,1,15
46,49,0,5
46,50,0,5
46,51,0,5
46,52,0,5
46,53,1,0
46,54,1,0
46,55,0,5
46,56,0,5
46,57,1,0
46,58,1,15
46,59,0,5
46,60,0,5
46,61,0,5
46,62,0,5
46,63,1,15
46,64,1,0
46,65,1,0
46,66,1,0
46,67,1,0
46,68,1,0
46,69,0,5
46,70,1,15
46,71,0,5
46,72,1,15
46,73,1,0
46,74,1,15
46,75,1,0
46,76,1,0
46,77,0,5
46,78,0,5
46,79,1,0
46,80,0,5
46,81,0,5
46,82,1,15
46,83,0,5
46,84,0,5
46,85,1,0
46,86,0,5
46,87,0,5
46,88,0,5
46,89,1,15
46,90,1,15
46,91,1,15
46,92,0,5
46,93,1,0
46,94,0,5
46,95,1,0
46,96,1,0
46,97,0,5
46,98,1,0
46,99,0,5
47,0,0,5
47,1,0,5
47,2,0,5
47,3,1,15
47,4,0,5
47,5,1,15
47,6,1,15
47,7,1,15
47,8,1,15
47,9,1,0
47,10,1,15
47,11,1,0
47,12,0,5
47,13,1,15
47,14,1,15
47,15,1,15
47,16,1,0
47,17,0,5
47,18,1,15
47,19,0,5
47,20,0,5
47,21,0,5
47,22,0,5
47,23,1,15
47,24,1,0
47,25,0,5
47,26,1,0
47,27,0,5
47,28,0,5
47,29,0,5
47,30,1,15
47,31,1,15
47,32,1,0
47,33,0,5
47,34,1,15
47,35,1,0
47,36,1,0
47,37,0,5
47,38,1,15
47,39,1,0
47,40,0,5
47,41,1,15
47,42,1,15
47,43,0,5
47,44,0,5
47,45,1,15
47,46,0,5
47,47,0,5
47,48,0,5
47,49,0,5
47,50,0,5
47,51,0,5
47,52,0,5
47,53,0,5
47,54,1,15
47,55,1,15
47,56,0,5
47,57,0,5
47,58,0,5
47,59,0,5
47,60,0,5
47,61,1,15
47,62,1,15
47,63,1,0
47,64,1,15
47,65,1,15
47,66,1,0
47,67,0,5
47,68,0,5
47,69,1,15
47,70,1,15
47,71,1,15
47,72,1,15
47,73,0,5
47,74,1,15
47,75,1,0
47,76,0,5
47,77,1,15
47,78,1,0
47,79,0,5
47,80,1,15
47,81,1,0
47,82,1,15
47,83,1,15
47,84,1,15
47,85,0,5
47,86,1,15
47,87,0,5
47,88,1,0
47,89,0,5
47,90,1,15
47,91,0,5
47,92,0,5
47,93,0,5
47,94,0,5
47,95,0,5
47,96,0,5
47,97,1,15
47,98,0,5
47,99,1,0
48,0,1,0
48,1,1,0
48,2,0,5
48,3,1,15
48,4,0,5
48,5,0,5
48,6,0,5
48,7,0,5
48,8,0,5
48,9,0,5
48,10,0,5
48,11,1,0
48,12,0,5
48,13,0,5
48,14,0,5
48,15,0,5
48,16,0,5
48,17,1,15
48,18,1,15
48,19,0,5
48,20,1,0
48,21,0,5
48,22,0,5
48,23,0,5
48,24,0,5
48,25,0,5
48,26,1,15
48,27,1,15
48,28,1,15
48,29,1,0
48,30,0,5
48,31,0,5
48,32,0,5
48,33,1,15
48,34,1,15
48,35,0,5
48,36,1,0
48,37,0,5
48,38,0,5
48,39,0,5
48,40,0,5
48,41,0,5
48,42,1,0
48,43,1,0
48,44,1,0
48,45,0,5
48,46,0,5
48,47,0,5
48,48,0,5
48,49,0,5
48,50,0,5
48,51,0,5
48,52,1,15
48,53,1,15
48,54,1,15
48,55,1,0
48,56,1,15
48,57,1,15
48,58,0,5
48,59,0,5
48,60,0,5
48,61,1,0
48,62,0,5
48,63,1,0
48,64,1,15
48,65,0,5
48,66,1,15
48,67,1,15
48,68,0,5
48,69,0,5
48,70,1,15
48,71,0,5
48,72,0,5
48,73,0,5
48,74,0,5
48,75,1,15
48,76,0,5
48,77,1,0
48,78,0,5
48,79,1,0
48,80,0,5
48,81,1,0
48,82,1,15
48,83,0,5
48,84,1,15
48,85,0,5
48,86,1,0
48,87,0,5
48,88,1,0
48,89,1,15
48,90,0,5
48,91,0,5
48,92,1,15
48,93,1,0
48,94,0,5
48,95,0,5
48,96,1,15
48,97,1,15
48,98,1,15
48,99,1,15
49,0,0,5
49,1,0,5
49,2,0,5
49,3,1,15
49,4,0,5
49,5,0,5
49,6,0,5
49,7,1,0
49,8,0,5
49,9,1,15
49,10,1,15
49,11,1,15
49,12,1,15
49,13,1,15
49,14,0,5
49,15,1,15
49,16,0,5
49,17,0,5
49,18,0,5
49,19,1,0
49,20,0,5
49,21,1,0
49,22,0,5
49,23,1,15
49,24,1,15
49,25,0,5
49,26,0,5
49,27,0,5
49,28,1,15
49,29,0,5
49,30,0,5
49,31,1,15
49,32,0,5
49,33,0,5
49,34,0,5
49,35,1,0
49,36,1,15
49,37,1,0
49,38,0,5
49,39,0,5
49,40,0,5
49,41,0,5
49,42,1,15
49,43,1,0
49,44,1,15
49,45,1,15
49,46,1,0
49,47,0,5
49,48,1,15
49,49,1,0
49,50,0,5
49,51,1,0
49,52,0,5
49,53,0,5
49,54,1,0
49,55,1,15
49,56,0,5
49,57,0,5
49,58,0,5
49,59,0,5
49,60,0,5
49,61,1,15
49,62,1,0
49,63,1,0
49,64,0,5
49,65,0,5
49,66,0,5
49,67,1,0
49,68,0,5
49,69,1,0
49,70,1,0
49,71,0,5
49,72,0,5
49,73,0,5
49,74,0,5
49,75,0,5
49,76,1,0
49,77,0,5
49,78,0,5
49,79,0,5
49,80,0,5
49,81,0,5
49,82,0,5
49,83,0,5
49,84,0,5
49,85,0,5
49,86,0,5
49,87,0,5
49,88,1,0
49,89,0,5
49,90,0,5
49,91,0,5
49,92,1,15
49,93,1,15
49,94,1,15
49,95,0,5
49,96,1,15
49,97,1,15
49,98,1,15
49,99,1,0
